# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.84907740212668E-05   7.14748020483826E-05   4.54708949709509E-08   6.61860745323277E-06   4.24095048058439E-05   1.17599189983466E-05   8.58206030888146E-07   5.17149490818911E-09   5.95873581709912E+00   8.39758614154493E-04   3.42889247276757E-04
  3.27710E-05                2.80909537269770E-05   7.04730965898455E-05   8.31795114823901E-08   6.43406559151068E-06   4.16395036493763E-05   1.14320010515200E-05   8.38330494501608E-07   5.06596074934896E-09   5.94846324491701E+00   8.48401780140792E-04   3.42370121179038E-04
  6.55390E-05                2.73176792985569E-05   6.85355643493415E-05   1.43908023874353E-07   6.08453867473542E-06   4.01547214723339E-05   1.08109185468068E-05   8.00990572480818E-07   4.86333980831607E-09   5.93030405678206E+00   8.62936548183871E-04   3.41481850961679E-04
  1.31075E-04                2.58696605783060E-05   6.49067559578267E-05   2.29543604859003E-07   5.45622126859171E-06   3.74048118128442E-05   9.69445462679047E-06   7.34322632351161E-07   4.48928540370992E-09   5.90101986807913E+00   8.83840440832531E-04   3.40151744740207E-04
  2.62147E-04                2.33201327465511E-05   5.85155953502494E-05   3.54942385880063E-07   4.43301917047407E-06   3.27210851644911E-05   7.87634058183740E-06   6.25042416635729E-07   3.84808847108820E-09   5.85950130687608E+00   9.06484005202444E-04   3.38552532579322E-04
  5.24291E-04                1.93140143460136E-05   4.84683833657744E-05   5.76210492409510E-07   3.03952929973403E-06   2.58530395211012E-05   5.40032807772390E-06   4.69494508643898E-07   2.88635623724782E-09   5.80878157483059E+00   9.20636010410180E-04   3.37156059027578E-04
  1.04858E-03                1.41609675948275E-05   3.55370392438568E-05   9.96069691608808E-07   1.63253796865784E-06   1.79948310503974E-05   2.90042101091563E-06   2.92855717552481E-07   1.73227685213154E-09   5.75656239378028E+00   9.20444947064862E-04   3.36323100493706E-04
  1.93099E-03                9.74501249163095E-06   2.44491756862534E-05   1.57043506564217E-06   7.71979137730386E-07   1.22449069077921E-05   1.37146712990080E-06   1.59697655433239E-07   8.16767601391501E-10   5.71847380036484E+00   9.13809920154136E-04   3.35962160247372E-04
  3.41407E-03                7.02112119329177E-06   1.76047156353402E-05   2.09748363509405E-06   4.00036185708813E-07   9.26014071287388E-06   7.10666087095181E-07   8.58515235612240E-08   2.83300233274548E-10   5.69770210971677E+00   9.08918233598817E-04   3.35769399304908E-04
  5.56620E-03                5.93887645656303E-06   1.48772721257610E-05   2.37291534142495E-06   2.85676133408423E-07   8.24334382777994E-06   5.07494537300503E-07   5.85235586635733E-08   7.59327718584810E-11   5.69011582262276E+00   9.07215835829000E-04   3.35639058742589E-04
  8.10034E-03                5.64060472922099E-06   1.41145176909694E-05   2.46327804232812E-06   2.57203472920402E-07   7.99356342234342E-06   4.56907174251104E-07   5.12592802369903E-08   1.80246522114507E-11   5.68805802120101E+00   9.06928377130879E-04   3.35549803183634E-04
  1.09432E-02                5.57294432281367E-06   1.39280258309995E-05   2.48714541155664E-06   2.50550285807407E-07   7.94001894173634E-06   4.45082223687520E-07   4.95774934288838E-08   3.92267932692855E-12   5.68753076257827E+00   9.06967325472187E-04   3.35484078807588E-04
  1.42495E-02                5.56282276142474E-06   1.38829032912039E-05   2.49278247394288E-06   2.49048564372623E-07   7.92984317103407E-06   4.42407941621324E-07   4.92205250705055E-08   7.63951851250072E-13   5.68738489350038E+00   9.07041163497174E-04   3.35428982425272E-04
  1.84385E-02                5.56703406768553E-06   1.38684794709352E-05   2.49402719805251E-06   2.48682943724190E-07   7.92843300069062E-06   4.41750170135936E-07   4.91532918816913E-08   1.29576414535170E-13   5.68733621848276E+00   9.07096257450718E-04   3.35374355188368E-04
  2.39683E-02                5.57609972140631E-06   1.38584511317658E-05   2.49429900259358E-06   2.48523484367152E-07   7.92847748086905E-06   4.41455993611926E-07   4.91434494678394E-08   2.49485978203966E-14   5.68731693343435E+00   9.07127772905399E-04   3.35313011898123E-04
  3.11436E-02                5.58827651304724E-06   1.38468977615315E-05   2.49436344990671E-06   2.48368481965769E-07   7.92859213677633E-06   4.41166503545345E-07   4.91428930871139E-08   1.14835177866014E-14   5.68730969622082E+00   9.07140726317158E-04   3.35240244134375E-04
  4.02225E-02                5.60352359884586E-06   1.38325560185594E-05   2.49437210410134E-06   2.48181591425861E-07   7.92861526177519E-06   4.40816641192993E-07   4.91435388544021E-08   1.01188945231207E-14   5.68730865869120E+00   9.07141684767619E-04   3.35152426738564E-04
  5.17071E-02                5.62248454605448E-06   1.38146634959140E-05   2.49435680832317E-06   2.47953043377800E-07   7.92856872647242E-06   4.40388084705243E-07   4.91444108956171E-08   1.00076656283383E-14   5.68731116526044E+00   9.07135287715701E-04   3.35045026405550E-04
  6.65999E-02                5.64654634620093E-06   1.37918925841287E-05   2.49432642463111E-06   2.47670380100735E-07   7.92847431088415E-06   4.39856767481452E-07   4.91454824568284E-08   1.00003870641299E-14   5.68731605947303E+00   9.07123726777427E-04   3.34911117326831E-04
  8.72492E-02                5.67894538777708E-06   1.37611517339014E-05   2.49428159779298E-06   2.47305046324816E-07   7.92833429707953E-06   4.39167422622974E-07   4.91468722601533E-08   1.00000143055099E-14   5.68732327294817E+00   9.07106986050104E-04   3.34736070331493E-04
  1.28548E-01                5.74019184278719E-06   1.37028711940819E-05   2.49419758749086E-06   2.46677490785014E-07   7.92807292486586E-06   4.37972227760447E-07   4.91493182225342E-08   1.00000002695020E-14   5.68733688579242E+00   9.07076513521462E-04   3.34426667188463E-04
  2.09250E-01                5.84766098425399E-06   1.35994065413223E-05   2.49406836740024E-06   2.45785430051898E-07   7.92766829833770E-06   4.36231359229982E-07   4.91531344847369E-08   1.00000000026240E-14   5.68735770808322E+00   9.07028416288255E-04   3.33944591002417E-04
  3.70655E-01                6.02345986404864E-06   1.34258847500614E-05   2.49389815162622E-06   2.45077807107750E-07   7.92712872397918E-06   4.34663297072199E-07   4.91583927374983E-08   1.00000000000129E-14   5.68738483696014E+00   9.06961529587124E-04   3.33282733110971E-04
  6.93465E-01                6.26893481797645E-06   1.31689375797007E-05   2.49372672877439E-06   2.46621655386751E-07   7.92656495737413E-06   4.36777578971210E-07   4.91644588954708E-08   1.00000000000000E-14   5.68741124145503E+00   9.06883428324808E-04   3.32526419543365E-04
  1.33908E+00                6.53645954429418E-06   1.28423430727306E-05   2.49363031192568E-06   2.56344289559812E-07   7.92618745844261E-06   4.52719338594567E-07   4.91702057664858E-08   1.00000000000000E-14   5.68742347748543E+00   9.06808260467824E-04   3.31828757863969E-04
  2.33908E+00                6.71865461875347E-06   1.25195431782221E-05   2.49373730605346E-06   2.79847438761941E-07   7.92634104501028E-06   4.92124905681413E-07   4.91741079705019E-08   9.99999999999998E-15   5.68739885807180E+00   9.06755814616782E-04   3.31403677573269E-04
  3.33908E+00                6.79646099438087E-06   1.22607694577170E-05   2.49405963082714E-06   3.09379170195267E-07   7.92704808162551E-06   5.41809885653088E-07   4.91763246244814E-08   1.00000000000000E-14   5.68733556685567E+00   9.06724502476705E-04   3.31235272804037E-04
  4.33908E+00                6.82709078073253E-06   1.20210129405350E-05   2.49441657261317E-06   3.44186636881045E-07   7.92785701434742E-06   6.00350411582390E-07   4.91777263465548E-08   1.00000000000000E-14   5.68726685263069E+00   9.06703930601335E-04   3.31171467324935E-04
  5.33908E+00                6.83591172478278E-06   1.17768991528143E-05   2.49478979701022E-06   3.83930512459316E-07   7.92870974562793E-06   6.67069785583889E-07   4.91788161575921E-08   1.00000000000000E-14   5.68719592065819E+00   9.06687557763621E-04   3.31148203362637E-04
  6.33908E+00                6.83467229687773E-06   1.15173491076976E-05   2.49517107682750E-06   4.28511682008432E-07   7.92958152351783E-06   7.41723011314560E-07   4.91797962282753E-08   9.99999999999998E-15   5.68712411105235E+00   9.06672731325439E-04   3.31139584454280E-04
  7.33908E+00                6.82874542012816E-06   1.12373904108013E-05   2.49555742186483E-06   4.77879298868168E-07   7.93046331632382E-06   8.24157248955492E-07   4.91807409614976E-08   1.00000000000000E-14   5.68705191702427E+00   9.06658474213072E-04   3.31136079314455E-04
  8.33908E+00                6.82056129014102E-06   1.09353839426066E-05   2.49594780352494E-06   5.31908825577810E-07   7.93135202502583E-06   9.14100325435442E-07   4.91816760003373E-08   9.99999999999998E-15   5.68697951055099E+00   9.06644448794606E-04   3.31134396648155E-04
  9.33908E+00                6.81123523714400E-06   1.06118345635646E-05   2.49634179508324E-06   5.90319993426221E-07   7.93224647115800E-06   1.01102198871022E-06   4.91826099743283E-08   9.99999999999999E-15   5.68690695634424E+00   9.06630538952019E-04   3.31133408885553E-04
  1.03391E+01                6.80132230345446E-06   1.02689025982270E-05   2.49673905948820E-06   6.52626080524568E-07   7.93314592558814E-06   1.11405105736719E-06   4.91835456763687E-08   9.99999999999997E-15   5.68683428907300E+00   9.06616702239163E-04   3.31132711393284E-04
  1.13391E+01                6.79115250728454E-06   9.91016441748367E-06   2.49713916067661E-06   7.18114437540312E-07   7.93404958931097E-06   1.22194678626440E-06   4.91844837331121E-08   9.99999999999997E-15   5.68676153980044E+00   9.06602920957794E-04   3.31132146073877E-04
  1.23391E+01                6.78096913662786E-06   9.54039223455209E-06   2.49754149919976E-06   7.85860064496293E-07   7.93495641858861E-06   1.33312618346909E-06   4.91854238105501E-08   1.00000000000000E-14   5.68668874467469E+00   9.06589186094446E-04   3.31131644799003E-04
  1.33391E+01                6.77097764503861E-06   9.16525229282557E-06   2.49794530697039E-06   8.54771386527447E-07   7.93586509341324E-06   1.44574467861666E-06   4.91863650545831E-08   9.99999999999996E-15   5.68661594692585E+00   9.06575491874048E-04   3.31131175582079E-04
  1.43391E+01                6.76135652763060E-06   8.79090460417257E-06   2.49834967938357E-06   9.23662129369274E-07   7.93677406387141E-06   1.55781894856349E-06   4.91873063048330E-08   1.00000000000000E-14   5.68654319575794E+00   9.06561833852750E-04   3.31130722464817E-04
  1.53391E+01                6.75225452888999E-06   8.42354216699498E-06   2.49875363302634E-06   9.91337875492897E-07   7.93768164539094E-06   1.66737216916726E-06   4.91882462453753E-08   9.99999999999999E-15   5.68647054354471E+00   9.06548208284228E-04   3.31130277198039E-04
  1.63391E+01                6.74378549462728E-06   8.06893544776995E-06   2.49915617712514E-06   1.05668292404592E-06   7.93858613965980E-06   1.77257751561576E-06   4.91891835354679E-08   9.99999999999996E-15   5.68639804221548E+00   9.06534611980229E-04   3.31129835450508E-04
  1.73391E+01                6.73602562999966E-06   7.73204961251413E-06   2.49955638580538E-06   1.11873379683298E-06   7.93948595799065E-06   1.87187743921699E-06   4.91901169238076E-08   9.99999999999996E-15   5.68632573959701E+00   9.06521042356251E-04   3.31129394943168E-04
  1.83391E+01                6.72901446606158E-06   7.41678304480442E-06   2.49995345936356E-06   1.17672979297100E-06   7.94037972641757E-06   1.96406339366997E-06   4.91910453387485E-08   9.99999999999999E-15   5.68625367635140E+00   9.06507497517902E-04   3.31128954481863E-04
  1.93391E+01                6.72275905178907E-06   7.12584637249312E-06   2.50034676639017E-06   1.23013676891818E-06   7.94126635825414E-06   2.04831046135713E-06   4.91919679473891E-08   9.99999999999998E-15   5.68618188393268E+00   9.06493976315904E-04   3.31128513440523E-04
  2.03391E+01                6.71724015106706E-06   6.86077269954469E-06   2.50073586352875E-06   1.27864583430208E-06   7.94214508841748E-06   2.12417045007463E-06   4.91928841814190E-08   1.00000000000000E-14   5.68611038371589E+00   9.06480478339954E-04   3.31128071481985E-04
  2.13391E+01                6.71241915004138E-06   6.62202985015406E-06   2.50112049430955E-06   1.32215247992254E-06   7.94301547186116E-06   2.19153318815380E-06   4.91937937331227E-08   9.99999999999999E-15   5.68603918720766E+00   9.06467003849449E-04   3.31127628408269E-04
  2.23391E+01                6.70824465957439E-06   6.40919691052197E-06   2.50150057169312E-06   1.36072330100753E-06   7.94387735399396E-06   2.25056822171593E-06   4.91946965288022E-08   9.99999999999996E-15   5.68596829708395E+00   9.06453553655800E-04   3.31127184082256E-04
  2.33391E+01                6.70465819052734E-06   6.22116863590427E-06   2.50187615031754E-06   1.39455725381885E-06   7.94473082333123E-06   2.30165850563909E-06   4.91955926883700E-08   9.99999999999998E-15   5.68589770873531E+00   9.06440128978152E-04   3.31126738388765E-04
  2.43391E+01                6.70159863645569E-06   6.05635866862552E-06   2.50224739423678E-06   1.42394699452386E-06   7.94557615630441E-06   2.34533520147370E-06   4.91964824793027E-08   9.99999999999998E-15   5.68582741201579E+00   9.06426731294115E-04   3.31126291217012E-04
  2.53391E+01                6.69900555402279E-06   5.91288215940546E-06   2.50261454476750E-06   1.44924402322835E-06   7.94641376216665E-06   2.38221956984571E-06   4.91973662713525E-08   1.00000000000000E-14   5.68575739295758E+00   9.06413362202424E-04   3.31125842454139E-04
  2.63391E+01                6.69682137962485E-06   5.78870751314530E-06   2.50297789153536E-06   1.47082962293051E-06   7.94724413332343E-06   2.41297503896938E-06   4.91982444961986E-08   1.00000000000000E-14   5.68568763529499E+00   9.06400023308252E-04   3.31125391984266E-04
  2.73391E+01                6.69499278378489E-06   5.68177412672066E-06   2.50333774836721E-06   1.48909222215010E-06   7.94806780393941E-06   2.43827028657581E-06   4.91991176141861E-08   9.99999999999995E-15   5.68561812171823E+00   9.06386716135929E-04   3.31124939689802E-04
  2.83391E+01                6.69347137250637E-06   5.59007775714611E-06   2.50369443454382E-06   1.50441089747645E-06   7.94888531772677E-06   2.45875269538892E-06   4.91999860887338E-08   1.00000000000000E-14   5.68554883483585E+00   9.06373442069171E-04   3.31124485453449E-04
  2.93391E+01                6.69221392255852E-06   5.51172780808606E-06   2.50404826116968E-06   1.51714422165813E-06   7.94969720451327E-06   2.47503073896626E-06   4.92008503679602E-08   9.99999999999996E-15   5.68547975786360E+00   9.06360202315934E-04   3.31124029160114E-04
  3.03391E+01                6.69118230343251E-06   5.44498187816286E-06   2.50439952199299E-06   1.52762345527542E-06   7.95050396445498E-06   2.48766355147662E-06   4.92017108725215E-08   9.99999999999997E-15   5.68541087507827E+00   9.06346997893492E-04   3.31123570698482E-04
  3.13391E+01                6.69034320310269E-06   5.38826293041054E-06   2.50474848783726E-06   1.53614907100884E-06   7.95130605845870E-06   2.49715595379445E-06   4.92025679884437E-08   9.99999999999998E-15   5.68534217208280E+00   9.06333829628780E-04   3.31123109962222E-04
  3.23391E+01                6.68966774304357E-06   5.34016387857675E-06   2.50509540379936E-06   1.54298970201908E-06   7.95210390336396E-06   2.50395740353755E-06   4.92034220637433E-08   9.99999999999997E-15   5.68527363592864E+00   9.06320698169424E-04   3.31122646850930E-04
  3.33391E+01                6.68913104209324E-06   5.29944357176561E-06   2.50544048845550E-06   1.54838275738490E-06   7.95289787058103E-06   2.50846360518765E-06   4.92042734077687E-08   1.00000000000000E-14   5.68520525513560E+00   9.06307604001411E-04   3.31122181270953E-04
  3.43391E+01                6.68871176891433E-06   5.26501730223749E-06   2.50578393444320E-06   1.55253610834629E-06   7.95368828709740E-06   2.51101979407471E-06   4.92051222923835E-08   9.99999999999997E-15   5.68513701964278E+00   9.06294547470259E-04   3.31121713136223E-04
  3.53391E+01                6.68839170816460E-06   5.23594417626628E-06   2.50612590992235E-06   1.55563039713310E-06   7.95447543799697E-06   2.51192495970687E-06   4.92059689543010E-08   9.99999999999999E-15   5.68506892071649E+00   9.06281528803272E-04   3.31121242369143E-04
  3.63391E+01                6.68815535512484E-06   5.21141302572306E-06   2.50646656054221E-06   1.55782164560627E-06   7.95525956984880E-06   2.51143648487358E-06   4.92068135980624E-08   9.99999999999996E-15   5.68500095083448E+00   9.06268548131228E-04   3.31120768901587E-04
  3.73391E+01                6.68798954640672E-06   5.19072801029571E-06   2.50680601164637E-06   1.55924394126625E-06   7.95604089450360E-06   2.50977484410809E-06   4.92076563992926E-08   1.00000000000000E-14   5.68493310356026E+00   9.06255605508435E-04   3.31120292675963E-04
  3.83391E+01                6.68788312963791E-06   5.17329465783913E-06   2.50714437053147E-06   1.56001205494645E-06   7.95681959298008E-06   2.50712813191167E-06   4.92084975079893E-08   9.99999999999998E-15   5.68486537341675E+00   9.06242700930535E-04   3.31119813646161E-04
  3.93391E+01                6.68782667202154E-06   5.15860679482646E-06   2.50748172863982E-06   1.56022390111049E-06   7.95759581923515E-06   2.50365628384830E-06   4.92093370516856E-08   9.99999999999998E-15   5.68479775576526E+00   9.06229834349806E-04   3.31119331778404E-04
  4.03391E+01                6.68781220586019E-06   5.14623460928105E-06   2.50781816361328E-06   1.55996279197877E-06   7.95836970369253E-06   2.49949491902263E-06   4.92101751383916E-08   1.00000000000000E-14   5.68473024669325E+00   9.06217005687981E-04   3.31118847052063E-04
  4.13391E+01                6.68783300814373E-06   5.13581394519683E-06   2.50815374116906E-06   1.55929946442835E-06   7.95914135646278E-06   2.49475877693419E-06   4.92110118592707E-08   9.99999999999999E-15   5.68466284291265E+00   9.06204214846646E-04   3.31118359459956E-04
  4.23391E+01                6.68788341084586E-06   5.12703683336731E-06   2.50848851678145E-06   1.55829387691582E-06   7.95991087022713E-06   2.48954475066043E-06   4.92118472910321E-08   9.99999999999997E-15   5.68459554166936E+00   9.06191461715495E-04   3.31117869008171E-04
  4.33391E+01                6.68795863847005E-06   5.11964320508713E-06   2.50882253716837E-06   1.55699678516616E-06   7.96067832278396E-06   2.48393453613464E-06   4.92126814980422E-08   9.99999999999996E-15   5.68452834066374E+00   9.06178746178696E-04   3.31117375715432E-04
  4.43391E+01                6.68805466948521E-06   5.11341370173551E-06   2.50915584159113E-06   1.55545111204206E-06   7.96144377927284E-06   2.47799692727908E-06   4.92135145341695E-08   1.00000000000000E-14   5.68446123798155E+00   9.06166068119667E-04   3.31116879612028E-04
  4.53391E+01                6.68816811851641E-06   5.10816347687174E-06   2.50948846298122E-06   1.55369313038730E-06   7.96220729410021E-06   2.47178979146322E-06   4.92143464443833E-08   1.00000000000000E-14   5.68439423203429E+00   9.06153427424523E-04   3.31116380738369E-04
  4.63391E+01                6.68829613643719E-06   5.10373688233516E-06   2.50982042891043E-06   1.55175347882041E-06   7.96296891259530E-06   2.46536176098564E-06   4.92151772661312E-08   1.00000000000000E-14   5.68432732150822E+00   9.06140823984455E-04   3.31115879143265E-04
  4.73391E+01                6.68843632582104E-06   5.10000293183601E-06   2.51015176242158E-06   1.54965803025731E-06   7.96372867242629E-06   2.45875367535782E-06   4.92160070305202E-08   9.99999999999996E-15   5.68426050532085E+00   9.06128257697273E-04   3.31115374882050E-04
  4.83391E+01                6.68858666950539E-06   5.09685144170541E-06   2.51048248273687E-06   1.54742863188313E-06   7.96448660480616E-06   2.45199980694342E-06   4.92168357633231E-08   1.00000000000000E-14   5.68419378258403E+00   9.06115728468289E-04   3.31114868014672E-04
  4.93391E+01                6.68874547031765E-06   5.09418975694514E-06   2.51081260585959E-06   1.54508373380055E-06   7.96524273551582E-06   2.44512889965740E-06   4.92176634858341E-08   9.99999999999997E-15   5.68412715257277E+00   9.06103236210696E-04   3.31114358603856E-04
  5.00000E+01                6.68832562548329E-06   5.09120944529077E-06   2.51114192620180E-06   1.54249115188417E-06   7.96599634169330E-06   2.43897495571652E-06   4.92184896246003E-08   9.99999999999999E-15   5.68406064413286E+00   9.06090778752102E-04   3.31113836045957E-04
