# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.3620207E-04    1.0000000E-04    6.6883256E-06    2.4389750E-06    5.0912094E-06    2.5111419E-06    7.9659963E-06    9.0609078E-04    3.3111384E-04    3.5590492E-07    4.9218490E-08    1.1965937E-10    1.0000000E-14    1.0000000E-14    1.5424912E-06    1.0000000E-14    1.4795396E-04    1.0000000E-30
    2.7000000E-01   -1.4522204E-04    1.0000000E-04    9.4496384E-06    4.1647144E-06    5.1213366E-06    2.6040152E-06    1.3782820E-05    9.7199296E-04    3.1839491E-04    3.5590465E-07    5.8098403E-08    3.0173513E-11    1.0000000E-14    1.0000000E-14    2.7829592E-06    1.0000000E-14    4.2121615E-05    1.0000000E-30
    4.5000000E-01   -1.5197133E-04    1.0000000E-04    1.2124323E-05    5.8953456E-06    5.1747485E-06    1.9943565E-06    1.8694961E-05    9.9267555E-04    3.0868749E-04    3.5590459E-07    6.6401422E-08    2.8358352E-11    1.0000000E-14    1.0000000E-14    3.9691151E-06    1.0000000E-14    1.2333696E-05    1.0000000E-30
    6.3000000E-01   -1.5863075E-04    1.0000000E-04    1.4685610E-05    7.5990440E-06    5.2591769E-06    1.4271001E-06    2.3394254E-05    1.0008335E-03    2.9962272E-04    3.5590455E-07    7.4023589E-08    2.6034614E-11    1.0000000E-14    1.0000000E-14    5.1155308E-06    1.0000000E-14    3.7556524E-06    1.0000000E-30
    8.1000000E-01   -1.6559309E-04    1.0000000E-04    1.7130890E-05    9.2638933E-06    5.3850477E-06    1.0361750E-06    2.8009485E-05    1.0055069E-03    2.9055181E-04    3.5590447E-07    8.0919291E-08    2.3750635E-11    1.0000000E-14    1.0000000E-14    6.2257721E-06    1.0000000E-14    1.2358082E-06    1.0000000E-30
    9.9000000E-01   -1.7274248E-04    1.0000000E-04    1.9466394E-05    1.0884340E-05    5.5651182E-06    7.8027516E-07    3.2512073E-05    1.0092571E-03    2.8128233E-04    3.5590439E-07    8.7081126E-08    2.1680069E-11    1.0000000E-14    1.0000000E-14    7.2999268E-06    1.0000000E-14    4.8232383E-07    1.0000000E-30
    1.1700000E+00   -1.7994139E-04    1.0000000E-04    2.1701202E-05    1.2456559E-05    5.8140820E-06    6.0883830E-07    3.6870040E-05    1.0128926E-03    2.7175119E-04    3.5590429E-07    9.2530233E-08    1.9858551E-11    1.0000000E-14    1.0000000E-14    8.3369819E-06    1.0000000E-14    2.5457003E-07    1.0000000E-30
    1.3500000E+00   -1.8710855E-04    1.0000000E-04    2.3845077E-05    1.3977109E-05    6.1479502E-06    4.8938759E-07    4.1070905E-05    1.0168242E-03    2.6193288E-04    3.5590420E-07    9.7311580E-08    1.8277086E-11    1.0000000E-14    1.0000000E-14    9.3355391E-06    1.0000000E-14    1.8684967E-07    1.0000000E-30
    1.5300000E+00   -1.9420563E-04    1.0000000E-04    2.5908067E-05    1.5442810E-05    6.5831663E-06    4.0330221E-07    4.5116617E-05    1.0215352E-03    2.5181290E-04    3.5590413E-07    1.0149369E-07    1.6920598E-11    1.0000000E-14    1.0000000E-14    1.0294225E-05    1.0000000E-14    1.6921634E-07    1.0000000E-30
    1.7100000E+00   -2.0122104E-04    1.0000000E-04    2.7901143E-05    1.6851164E-05    7.1354774E-06    3.3997083E-07    4.9018943E-05    1.0278995E-03    2.4137996E-04    3.5590406E-07    1.0517388E-07    1.5785829E-11    1.0000000E-14    1.0000000E-14    1.1212202E-05    1.0000000E-14    1.6796416E-07    1.0000000E-30
    1.8900000E+00   -2.0816398E-04    1.0000000E-04    2.9838402E-05    1.8201164E-05    7.8179718E-06    2.9341688E-07    5.2800558E-05    1.0376475E-03    2.3062360E-04    3.5590400E-07    1.0849139E-07    1.4896100E-11    1.0000000E-14    1.0000000E-14    1.2090307E-05    1.0000000E-14    1.7420659E-07    1.0000000E-30
    2.0700000E+00   -2.1609232E-04    1.0000000E-04    3.2565863E-05    1.9468695E-05    7.8358377E-06    3.3146577E-07    5.8232891E-05    1.0551113E-03    2.1961544E-04    3.5590383E-07    1.1012060E-07    1.4199680E-11    1.0000000E-14    1.0000000E-14    1.3355580E-05    1.0000000E-14    7.0146250E-06    1.0000000E-30
    2.2500000E+00   -2.2369946E-04    1.0000000E-04    3.5240942E-05    2.0725941E-05    7.8514435E-06    2.9472323E-07    6.3455750E-05    1.0748663E-03    2.0872819E-04    3.5590367E-07    1.1175640E-07    1.3678027E-11    1.0000000E-14    1.0000000E-14    1.4610042E-05    1.0000000E-14    9.8087678E-06    1.0000000E-30
    2.4300000E+00   -2.3123417E-04    1.0000000E-04    3.7870473E-05    2.1974144E-05    7.8651666E-06    2.6195257E-07    6.8562873E-05    1.0954199E-03    1.9801055E-04    3.5590352E-07    1.1345191E-07    1.3234326E-11    1.0000000E-14    1.0000000E-14    1.5855030E-05    1.0000000E-14    1.1217080E-05    1.0000000E-30
    2.6100000E+00   -2.3871009E-04    1.0000000E-04    4.0458866E-05    2.3214096E-05    7.8770501E-06    2.3514897E-07    7.3565656E-05    1.1162176E-03    1.8751222E-04    3.5590336E-07    1.1524198E-07    1.2841067E-11    1.0000000E-14    1.0000000E-14    1.7091316E-05    1.0000000E-14    1.2158264E-05    1.0000000E-30
