# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88987738757810E-05   7.24969473985868E-05   3.85846898977638E-09   6.80969153926220E-06   4.31985180527101E-05   1.20994758900564E-05   8.78927577392319E-07   5.27969206886787E-09   5.96996696979191E+00   2.77209655667430E-03   3.43445835183043E-04
  2.59000E-07                2.88978258400094E-05   7.24945720514356E-05   4.22822400939363E-09   6.80924433066743E-06   4.31970701800635E-05   1.20986811731045E-05   8.78856825164144E-07   5.27939121273822E-09   5.96994526551014E+00   2.77215180903437E-03   3.43442855554335E-04
  5.15000E-07                2.88959299734346E-05   7.24898218694085E-05   4.96757659133971E-09   6.80835005408780E-06   4.31941748215810E-05   1.20970919890970E-05   8.78715355812004E-07   5.27878956910968E-09   5.96990189812654E+00   2.77226213420253E-03   3.43436905114821E-04
  1.02700E-06                2.88921390582011E-05   7.24803235495551E-05   6.44552213142556E-09   6.80656206230662E-06   4.31883855184117E-05   1.20939146187758E-05   8.78432557354513E-07   5.27758655631299E-09   5.96981532752149E+00   2.77248206794383E-03   3.43425039413646E-04
  2.05100E-06                2.88845604953522E-05   7.24613350767399E-05   9.39736322377143E-09   6.80298832157627E-06   4.31768114990404E-05   1.20875638641346E-05   8.77867520073879E-07   5.27518162805995E-09   5.96964283851306E+00   2.77291908189096E-03   3.43401447976401E-04
  4.09900E-06                2.88694164186490E-05   7.24233907467801E-05   1.52773781594033E-08   6.79584979518450E-06   4.31536738253434E-05   1.20748782698777E-05   8.76739673346650E-07   5.27037615690994E-09   5.96930043470703E+00   2.77378179807902E-03   3.43354819053345E-04
  8.19500E-06                2.88391801978090E-05   7.23476319029895E-05   2.68775170559331E-08   6.78160838994989E-06   4.31073774525936E-05   1.20495704338931E-05   8.74492807463105E-07   5.26078272404936E-09   5.96862565246219E+00   2.77546278733196E-03   3.43263730703879E-04
  1.63870E-05                2.87789134030818E-05   7.21966283520034E-05   4.90265599375605E-08   6.75326680201221E-06   4.30142697645098E-05   1.19992057367274E-05   8.70033743889809E-07   5.24166564114003E-09   5.96731415631121E+00   2.77865324169702E-03   3.43089876310282E-04
  3.27710E-05                2.86591881244246E-05   7.18966424952976E-05   8.71101613410713E-08   6.69713877190739E-06   4.28239243849650E-05   1.18994628917646E-05   8.61249545705718E-07   5.20370858180822E-09   5.96482962335618E+00   2.78439577854842E-03   3.42772829782034E-04
  6.55390E-05                2.84228948217169E-05   7.13045663115349E-05   1.38049959030912E-07   6.58704464181717E-06   4.24260551524555E-05   1.17038190084725E-05   8.44183826134198E-07   5.12888692450288E-09   5.96033434284445E+00   2.79367451293018E-03   3.42243368118842E-04
  1.31075E-04                2.79625247367994E-05   7.01509615452688E-05   1.85576104878711E-07   6.37514630375246E-06   4.16069484714063E-05   1.13272625844340E-05   8.11853885472000E-07   4.98348936829652E-09   5.95281062896543E+00   2.80559361923957E-03   3.41494864521139E-04
  2.62147E-04                2.70876717758064E-05   6.79584987905634E-05   2.23233174497164E-07   5.98196381253348E-06   4.00256706171535E-05   1.06285548274519E-05   7.53254681626542E-07   4.70873945622736E-09   5.94147720427571E+00   2.81364975151866E-03   3.40721865957676E-04
  5.24291E-04                2.55021115449966E-05   6.39841638381185E-05   2.65431022443266E-07   5.30118374332201E-06   3.72227214071046E-05   9.41878495606760E-06   6.54910423100286E-07   4.21670356496581E-09   5.92573018274069E+00   2.80454601339694E-03   3.40321476418311E-04
  1.04858E-03                2.28743536857279E-05   5.73953341078664E-05   3.36804679526454E-07   4.26334923638605E-06   3.28258424004796E-05   7.57456700170408E-06   5.10415763813200E-07   3.41894003020945E-09   5.90381472026630E+00   2.76838278479265E-03   3.40488717285337E-04
  2.09715E-03                1.91749473076173E-05   4.81148087828278E-05   4.71292659831353E-07   2.99355833623865E-06   2.72143640715604E-05   5.31826635757998E-06   3.39157224949809E-07   2.33128969424255E-09   5.87387440643858E+00   2.71204679726172E-03   3.40937193896239E-04
  4.03271E-03                1.53868298863930E-05   3.86049819954425E-05   6.74297123242442E-07   1.92502639989741E-06   2.22731768883027E-05   3.41968058532592E-06   1.95823091012380E-07   1.25281450161859E-09   5.84219438334293E+00   2.65785873359163E-03   3.41312407552760E-04
  7.20683E-03                1.27806456475121E-05   3.20541240607933E-05   8.64522204194880E-07   1.32587584371840E-06   1.94810306738849E-05   2.35514399434597E-06   1.14533587347390E-07   5.19631110106647E-10   5.81969905528398E+00   2.62200627546222E-03   3.41541501766524E-04
  1.21683E-02                1.15400497166729E-05   2.89224647333299E-05   9.67700348236576E-07   1.07907875414989E-06   1.84281361012739E-05   1.91663773344780E-06   8.17962229795667E-08   1.62176608029633E-10   5.80883593345302E+00   2.60380519363536E-03   3.41672029443931E-04
  1.94855E-02                1.11357854036670E-05   2.78793941047123E-05   1.00001629427506E-06   1.00296242808741E-06   1.81645696077489E-05   1.78134761952724E-06   7.25185558095372E-08   3.81792442410800E-11   5.80540326307343E+00   2.59622162586936E-03   3.41729294413109E-04
  2.75249E-02                1.10501397528718E-05   2.76323677083927E-05   1.00584333007390E-06   9.85892078174625E-07   1.81185414824815E-05   1.75095281312468E-06   7.06944106853871E-08   8.36782718141411E-12   5.80479060749123E+00   2.59347580437796E-03   3.41730870393743E-04
  3.61323E-02                1.10388743531482E-05   2.75695458276703E-05   1.00648443105874E-06   9.82182496644603E-07   1.81083437151185E-05   1.74429192379677E-06   7.03593144569091E-08   1.74531533587477E-12   5.80477527503840E+00   2.59227384048778E-03   3.41700568158570E-04
  4.66516E-02                1.10454837874186E-05   2.75440550513885E-05   1.00634385475924E-06   9.81332915256357E-07   1.81036303395839E-05   1.74269688097346E-06   7.02974495046600E-08   3.16556284145485E-13   5.80484903356155E+00   2.59162013269515E-03   3.41641380722047E-04
  6.06446E-02                1.10595348590864E-05   2.75238042918031E-05   1.00619378960894E-06   9.81181352922852E-07   1.81008436277927E-05   1.74231365856929E-06   7.02883066908204E-08   5.26058532428191E-14   5.80490491641317E+00   2.59127816118886E-03   3.41546364510671E-04
  7.93711E-02                1.10796635161570E-05   2.75008899724633E-05   1.00616088732616E-06   9.81276841961920E-07   1.80999318147107E-05   1.74233075387947E-06   7.02915730667409E-08   1.45889088356124E-14   5.80491988060411E+00   2.59118751606922E-03   3.41410535107628E-04
  1.03398E-01                1.11056579572893E-05   2.74733057434144E-05   1.00623543182216E-06   9.81526956331419E-07   1.81006430379244E-05   1.74257930739838E-06   7.03000523611050E-08   1.03948692713119E-14   5.80489823991257E+00   2.59128994617921E-03   3.41237531627661E-04
  1.33672E-01                1.11379774088330E-05   2.74396272202941E-05   1.00637962998331E-06   9.81915607837876E-07   1.81024131322143E-05   1.74302299385439E-06   7.03117851757786E-08   1.00274752332646E-14   5.80485278369384E+00   2.59151382993362E-03   3.41031704374782E-04
  1.72459E-01                1.11783491893626E-05   2.73973279630824E-05   1.00656068406767E-06   9.82469076576220E-07   1.81047444090060E-05   1.74368993338388E-06   7.03258774942586E-08   1.00015163710201E-14   5.80479471335513E+00   2.59180044305166E-03   3.40792702811630E-04
  2.24258E-01                1.12303052397035E-05   2.73418851317956E-05   1.00675437724294E-06   9.83273847263075E-07   1.81072744878601E-05   1.74469692319883E-06   7.03419422498013E-08   1.00000635975051E-14   5.80473224757727E+00   2.59210653491277E-03   3.40515302221369E-04
  3.16157E-01                1.13168614714286E-05   2.72471140294636E-05   1.00696746015915E-06   9.84932617955699E-07   1.81100719942118E-05   1.74689262549755E-06   7.03632922363017E-08   1.00000015326848E-14   5.80466344190363E+00   2.59244021101337E-03   3.40124534325539E-04
  4.99953E-01                1.14700040570754E-05   2.70702408505361E-05   1.00715601284840E-06   9.89074820058670E-07   1.81125161540211E-05   1.75274251858451E-06   7.03904126573186E-08   1.00000000187091E-14   5.80460276025967E+00   2.59271683743616E-03   3.39584852666166E-04
  8.53014E-01                1.17061295266962E-05   2.67697114459284E-05   1.00727780449463E-06   9.99680576409925E-07   1.81139905761993E-05   1.76864913445475E-06   7.04196000610391E-08   1.00000000001197E-14   5.80456391005855E+00   2.59284599982432E-03   3.38959169838790E-04
  1.55914E+00                1.20249726163170E-05   2.62770961226711E-05   1.00736431322877E-06   1.02881841821041E-06   1.81148371938428E-05   1.81433140791366E-06   7.04499238253175E-08   1.00000000000004E-14   5.80453651320815E+00   2.59285111186094E-03   3.38283399949834E-04
  2.55914E+00                1.22920774334458E-05   2.56932941571501E-05   1.00749655835413E-06   1.08036443378221E-06   1.81159171839232E-05   1.89668585344933E-06   7.04715067489132E-08   1.00000000000000E-14   5.80449456679321E+00   2.59279485256844E-03   3.37824712915646E-04
  3.55914E+00                1.24473133260470E-05   2.51611152804886E-05   1.00768924519930E-06   1.13940468001009E-06   1.81174762581898E-05   1.99154019019201E-06   7.04836204655571E-08   1.00000000000001E-14   5.80443353916227E+00   2.59272338004221E-03   3.37608900984045E-04
  4.55914E+00                1.25369510785935E-05   2.46589177536737E-05   1.00788441243815E-06   1.20520895695440E-06   1.81190635276210E-05   2.09747863485245E-06   7.04909159325631E-08   1.00000000000000E-14   5.80437150782130E+00   2.59265738302907E-03   3.37507235295111E-04
  5.55914E+00                1.25862977675555E-05   2.41672117835083E-05   1.00808386466744E-06   1.27676541115611E-06   1.81206805074585E-05   2.21262609045512E-06   7.04960198704205E-08   1.00000000000001E-14   5.80430868302858E+00   2.59259487496752E-03   3.37458220066935E-04
  6.55914E+00                1.26109638996651E-05   2.36743160567367E-05   1.00828652644516E-06   1.35338577404147E-06   1.81223189660436E-05   2.33570089334989E-06   7.05001067114249E-08   1.00000000000000E-14   5.80424540371398E+00   2.59253427673836E-03   3.37433879472970E-04
  7.55914E+00                1.26205944761923E-05   2.31734274864444E-05   1.00849177873104E-06   1.43457381628010E-06   1.81239747503811E-05   2.46577552235603E-06   7.05037071213128E-08   1.00000000000000E-14   5.80418186125940E+00   2.59247471948329E-03   3.37421505175620E-04
  8.55914E+00                1.26211284660866E-05   2.26608373932082E-05   1.00869927565312E-06   1.51994019421132E-06   1.81256460818492E-05   2.60212290222753E-06   7.05070681770971E-08   1.00000000000000E-14   5.80411815887051E+00   2.59241575733225E-03   3.37415151379817E-04
  9.55914E+00                1.26162025902007E-05   2.21348373516513E-05   1.00890880232573E-06   1.60914659610272E-06   1.81273321818732E-05   2.74411660124078E-06   7.05103094469429E-08   1.00000000000000E-14   5.80405435557689E+00   2.59235715493905E-03   3.37411920847895E-04
  1.05591E+01                1.26080314721084E-05   2.15950431735228E-05   1.00912020439501E-06   1.70186868732283E-06   1.81290326579711E-05   2.89116543606529E-06   7.05134908336250E-08   1.00000000000000E-14   5.80399048749873E+00   2.59229878686021E-03   3.37410346710077E-04
  1.15591E+01                1.25979593312080E-05   2.10419749491533E-05   1.00933334903310E-06   1.79777199129643E-06   1.81307471917417E-05   3.04267152714579E-06   7.05166429848027E-08   1.00000000000000E-14   5.80392657924036E+00   2.59224058457183E-03   3.37409663754236E-04
  1.25591E+01                1.25868035597535E-05   2.04767930113089E-05   1.00954810386516E-06   1.89649716856470E-06   1.81324753881725E-05   3.19800515301029E-06   7.05197816021356E-08   1.00000000000000E-14   5.80386264977883E+00   2.59218250973947E-03   3.37409464435111E-04
  1.35591E+01                1.25750663927038E-05   1.99011268860632E-05   1.00976432551055E-06   1.99765237503771E-06   1.81342167008766E-05   3.35649203332198E-06   7.05229144984006E-08   1.00000000000000E-14   5.80379871555879E+00   2.59212454039098E-03   3.37409528799550E-04
  1.45591E+01                1.25630635023639E-05   1.93169577714948E-05   1.00998185369618E-06   2.10081106322575E-06   1.81359703955154E-05   3.51740996675615E-06   7.05260452165359E-08   1.00000000000000E-14   5.80373479212001E+00   2.59206666354797E-03   3.37409737188348E-04
  1.55591E+01                1.25510008350025E-05   1.87265302976398E-05   1.01020050892668E-06   2.20551398648421E-06   1.81377355353145E-05   3.67999251771275E-06   7.05291749426484E-08   1.00000000000000E-14   5.80367089491319E+00   2.59200887120488E-03   3.37410024213130E-04
  1.65591E+01                1.25390196515849E-05   1.81322792872709E-05   1.01042009261308E-06   2.31127439980864E-06   1.81395109815510E-05   3.84343791260071E-06   7.05323035427165E-08   1.00000000000001E-14   5.80360703964490E+00   2.59195115810069E-03   3.37410354065122E-04
  1.75591E+01                1.25272223641206E-05   1.75367637503816E-05   1.01064038898039E-06   2.41758559021997E-06   1.81412954054403E-05   4.00692159796426E-06   7.05354301385641E-08   1.00000000000000E-14   5.80354324234023E+00   2.59189352047530E-03   3.37410707124456E-04
  1.85591E+01                1.25156870048771E-05   1.69426045328934E-05   1.01086116826741E-06   2.52392995881959E-06   1.81430873091252E-05   4.16961110794997E-06   7.05385534379031E-08   1.00000000000000E-14   5.80347951923448E+00   2.59183595537711E-03   3.37411072651154E-04
  1.95591E+01                1.25044751315998E-05   1.63524246356585E-05   1.01108219082470E-06   2.62978894473845E-06   1.81448850538390E-05   4.33068204012543E-06   7.05416719315362E-08   1.00000000000000E-14   5.80341588656479E+00   2.59177846028315E-03   3.37411444780665E-04
  2.05591E+01                1.24936360605581E-05   1.57687927135674E-05   1.01130321176460E-06   2.73465314814472E-06   1.81466868933453E-05   4.48933408075773E-06   7.05447840177229E-08   1.00000000000001E-14   5.80335236030938E+00   2.59172103289773E-03   3.37411820325147E-04
  2.15591E+01                1.24832091321617E-05   1.51941709933646E-05   1.01152398585096E-06   2.83803208651954E-06   1.81484910107179E-05   4.64480617267178E-06   7.05478880854849E-08   1.00000000000000E-14   5.80328895590857E+00   2.59166367105330E-03   3.37412197564758E-04
  2.25591E+01                1.24732249877587E-05   1.46308690535386E-05   1.01174427234942E-06   2.93946310993252E-06   1.81502955565413E-05   4.79639008810409E-06   7.05509825735341E-08   1.00000000000001E-14   5.80322568799296E+00   2.59160637266939E-03   3.37412575582758E-04
  2.35591E+01                1.24637063991597E-05   1.40810047690273E-05   1.01196383959743E-06   3.03851910561514E-06   1.81520986867093E-05   4.94344185326924E-06   7.05540660134653E-08   1.00000000000001E-14   5.80316257013691E+00   2.59154913574382E-03   3.37412953899680E-04
  2.45591E+01                1.24546689085711E-05   1.35464733606271E-05   1.01218246359049E-06   3.13481472726122E-06   1.81538985268679E-05   5.08539065060650E-06   7.05571369448529E-08   1.00000000000000E-14   5.80309961640889E+00   2.59149194933824E-03   3.37413332272043E-04
  2.55591E+01                1.24461215199629E-05   1.30289251200006E-05   1.01239994411492E-06   3.22801103607475E-06   1.81556933687478E-05   5.22174507364957E-06   7.05601942066265E-08   1.00000000000000E-14   5.80303683716479E+00   2.59143481435852E-03   3.37413710581907E-04
  2.65591E+01                1.24380673412811E-05   1.25297517361768E-05   1.01261610232073E-06   3.31781846729731E-06   1.81574816310980E-05   5.35209665084811E-06   7.05632368424139E-08   1.00000000000001E-14   5.80297424060022E+00   2.59137773501753E-03   3.37414088775808E-04
  2.75591E+01                1.24305042484981E-05   1.20500808941171E-05   1.01283077735042E-06   3.40399820002291E-06   1.81592618130355E-05   5.47612081597548E-06   7.05662639950949E-08   1.00000000000000E-14   5.80291183440288E+00   2.59132071007083E-03   3.37414466831276E-04
  2.85591E+01                1.24234256038561E-05   1.15907784127251E-05   1.01304383081501E-06   3.48636207127769E-06   1.81610325534149E-05   5.59357559630501E-06   7.05692749778069E-08   1.00000000000000E-14   5.80284962470724E+00   2.59126373813888E-03   3.37414844738656E-04
  2.95591E+01                1.24168209627665E-05   1.11524568816179E-05   1.01325514750185E-06   3.56477120107588E-06   1.81627926453312E-05   5.70429832202440E-06   7.05722692752170E-08   1.00000000000001E-14   5.80278761607163E+00   2.59120681798930E-03   3.37415222491222E-04
  3.05591E+01                1.24106767576157E-05   1.07354896445272E-05   1.01346463527494E-06   3.63913354954072E-06   1.81645410433308E-05   5.80820073837788E-06   7.05752465370030E-08   1.00000000000001E-14   5.80272581154304E+00   2.59114994855867E-03   3.37415600080093E-04
  3.15591E+01                1.24049769418227E-05   1.03400289061363E-05   1.01367222441002E-06   3.70940063805231E-06   1.81662768657798E-05   5.90526290983726E-06   7.05782065677143E-08   1.00000000000000E-14   5.80266421275459E+00   2.59109312895506E-03   3.37415977491966E-04
  3.25591E+01                1.23997035814641E-05   9.96602675811777E-06   1.01387786647334E-06   3.77556366496983E-06   1.81679993930788E-05   5.99552629454269E-06   7.05811493140645E-08   1.00000000000001E-14   5.80260282004547E+00   2.59103635845546E-03   3.37416354708524E-04
  3.35591E+01                1.23948373863622E-05   9.61325800233871E-06   1.01408153284776E-06   3.83764923270846E-06   1.81697080623836E-05   6.07908633759067E-06   7.05840748504826E-08   1.00000000000000E-14   5.80254163259599E+00   2.59097963650002E-03   3.37416731706800E-04
  3.45591E+01                1.23903581766946E-05   9.28134377515128E-06   1.01428321300629E-06   3.89571488029712E-06   1.81714024595138E-05   6.15608488929201E-06   7.05869833636717E-08   1.00000000000000E-14   5.80248064857088E+00   2.59092296268366E-03   3.37417108459976E-04
  3.55591E+01                1.23862452846606E-05   8.96977512851554E-06   1.01448291262527E-06   3.94984458755372E-06   1.81730823087208E-05   6.22670270504009E-06   7.05898751368209E-08   1.00000000000000E-14   5.80241986526527E+00   2.59086633674593E-03   3.37417484938294E-04
  3.65591E+01                1.23824778932988E-05   8.67793588571056E-06   1.01468065161860E-06   4.00014438650377E-06   1.81747474609427E-05   6.29115223137327E-06   7.05927505340111E-08   1.00000000000000E-14   5.80235927924826E+00   2.59080975855947E-03   3.37417861109856E-04
  3.75591E+01                1.23790353164555E-05   8.40512424963283E-06   1.01487646216206E-06   4.04673818530922E-06   1.81763978811148E-05   6.34967083231106E-06   7.05956099852403E-08   1.00000000000000E-14   5.80229888650053E+00   2.59075322811798E-03   3.37418236941235E-04
  3.85591E+01                1.23758971820812E-05   8.15057277807980E-06   1.01507037750473E-06   4.08976386717038E-06   1.81780335153697E-05   6.40251454127507E-06   7.05984537771175E-08   1.00000000000000E-14   5.80223868548790E+00   2.59069673042569E-03   3.37418612397814E-04
  3.95591E+01                1.23730437284125E-05   7.91346655222462E-06   1.01526245716042E-06   4.12936978560600E-06   1.81796546271573E-05   6.44995251518568E-06   7.06012826100259E-08   1.00000000000000E-14   5.80217866867523E+00   2.59064027960842E-03   3.37418987444535E-04
  4.05591E+01                1.23704558399510E-05   7.69295927472047E-06   1.01545275955423E-06   4.16571154496241E-06   1.81812614532754E-05   6.49226200323779E-06   7.06040970461828E-08   1.00000000000000E-14   5.80211883080030E+00   2.59058387698566E-03   3.37419362045394E-04
  4.15591E+01                1.23681151685633E-05   7.48818740213315E-06   1.01564134769775E-06   4.19894921488285E-06   1.81828542850674E-05   6.52972405071652E-06   7.06068976519551E-08   1.00000000000000E-14   5.80205916664721E+00   2.59052752298739E-03   3.37419736163941E-04
  4.25591E+01                1.23660042059144E-05   7.29828227879946E-06   1.01582828833620E-06   4.22924490889059E-06   1.81844334642947E-05   6.56261981623584E-06   7.06096850011299E-08   1.00000000000000E-14   5.80199967094862E+00   2.59047121804797E-03   3.37420109763451E-04
  4.35591E+01                1.23641063281479E-05   7.12238037541343E-06   1.01601365072136E-06   4.25676072368921E-06   1.81859993729342E-05   6.59122748643601E-06   7.06124596681041E-08   1.00000000000000E-14   5.80194033844269E+00   2.59041496265466E-03   3.37420482807122E-04
  4.45591E+01                1.23624058190851E-05   6.95963176130197E-06   1.01619750551104E-06   4.28165701787525E-06   1.81875524235189E-05   6.61581974538080E-06   7.06152222216151E-08   1.00000000000001E-14   5.80188116392863E+00   2.59035875734601E-03   3.37420855258279E-04
  4.55591E+01                1.23608878762551E-05   6.80920696215557E-06   1.01637992382025E-06   4.30409100285531E-06   1.81890930504597E-05   6.63666174800538E-06   7.06179732195771E-08   1.00000000000001E-14   5.80182214231232E+00   2.59030260270817E-03   3.37421227080607E-04
  4.65591E+01                1.23595386033664E-05   6.67030236750213E-06   1.01656097641837E-06   4.32421561590385E-06   1.81906217023815E-05   6.65400954381477E-06   7.06207132049612E-08   1.00000000000001E-14   5.80176326864231E+00   2.59024649937247E-03   3.37421598238378E-04
  4.75591E+01                1.23583449922383E-05   6.54214435596517E-06   1.01674073306179E-06   4.34217864413380E-06   1.81921388354551E-05   6.66810889644742E-06   7.06234427026136E-08   1.00000000000000E-14   5.80170453813728E+00   2.59019044801468E-03   3.37421968696675E-04
  4.85591E+01                1.23572948845148E-05   6.42399230079701E-06   1.01691925930150E-06   4.35812206424431E-06   1.81936448734908E-05   6.67919443987320E-06   7.06261621612299E-08   1.00000000000000E-14   5.80164594704658E+00   2.59013444504877E-03   3.37422338421567E-04
  4.95591E+01                1.23563769422501E-05   6.31514062079557E-06   1.01709661705996E-06   4.37218157838449E-06   1.81951402161317E-05   6.68748913676228E-06   7.06288719729407E-08   1.00000000000000E-14   5.80158749234141E+00   2.59007848428432E-03   3.37422707380389E-04
  5.00000E+01                1.23516793015855E-05   6.26508893726818E-06   1.01727149501811E-06   4.37248018478445E-06   1.81965926192766E-05   6.68215611832676E-06   7.06315688338135E-08   1.00000000000000E-14   5.80152920479361E+00   2.59002324225310E-03   3.37422986503870E-04
