# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -8.2694166E-04    1.0000000E-04    1.0736263E-04    6.3909520E-05    5.4838482E-05    5.7838508E-08    1.8407029E-04    3.3215698E-03    2.1228094E-04    3.5586533E-07    1.4795646E-07    9.8472448E-12    1.0000000E-14    1.0000000E-14    4.5879051E-05    1.0000000E-14    1.5657777E-05    1.0000000E-30
    2.6100000E+00   -8.5289614E-04    1.0000000E-04    1.1595299E-04    6.8490729E-05    5.4321872E-05    5.2704147E-08    1.9709720E-04    3.4063546E-03    2.0344101E-04    3.5586328E-07    1.4998919E-07    9.7574880E-12    1.0000000E-14    1.0000000E-14    5.0243877E-05    1.0000000E-14    1.6388236E-05    1.0000000E-30
    2.7900000E+00   -8.7868657E-04    1.0000000E-04    1.2448606E-04    7.3060025E-05    5.3770301E-05    4.8410178E-08    2.0969494E-04    3.4909466E-03    1.9492684E-04    3.5586124E-07    1.5284587E-07    9.6783437E-12    1.0000000E-14    1.0000000E-14    5.4582631E-05    1.0000000E-14    1.7109452E-05    1.0000000E-30
    2.9700000E+00   -9.0432442E-04    1.0000000E-04    1.3296580E-04    7.7618361E-05    5.3186317E-05    4.4772967E-08    2.2188420E-04    3.5753288E-03    1.8674037E-04    3.5585921E-07    1.5638842E-07    9.6083067E-12    1.0000000E-14    1.0000000E-14    5.8897250E-05    1.0000000E-14    1.7856615E-05    1.0000000E-30
    3.1500000E+00   -9.2982011E-04    1.0000000E-04    1.4139564E-04    8.2166565E-05    5.2572332E-05    4.1657974E-08    2.3368404E-04    3.6594858E-03    1.7888339E-04    3.5585718E-07    1.6051390E-07    9.5461115E-12    1.0000000E-14    1.0000000E-14    6.3189514E-05    1.0000000E-14    1.8636097E-05    1.0000000E-30
    3.3300000E+00   -9.5518312E-04    1.0000000E-04    1.4977852E-04    8.6705364E-05    5.1930617E-05    3.8964370E-08    2.4511196E-04    3.7433994E-03    1.7135761E-04    3.5585514E-07    1.6514441E-07    9.4906624E-12    1.0000000E-14    1.0000000E-14    6.7461049E-05    1.0000000E-14    1.9449020E-05    1.0000000E-30
    3.5100000E+00   -9.8042198E-04    1.0000000E-04    1.5811695E-04    9.1235389E-05    5.1263308E-05    3.6615139E-08    2.5618409E-04    3.8270478E-03    1.6416472E-04    3.5585312E-07    1.7021961E-07    9.4409959E-12    1.0000000E-14    1.0000000E-14    7.1713341E-05    1.0000000E-14    2.0295217E-05    1.0000000E-30
    3.6900000E+00   -1.0055444E-03    1.0000000E-04    1.6641309E-04    9.5757184E-05    5.0572407E-05    3.4550470E-08    2.6691528E-04    3.9104050E-03    1.5730640E-04    3.5585109E-07    1.7569127E-07    9.3962535E-12    1.0000000E-14    1.0000000E-14    7.5947743E-05    1.0000000E-14    2.1173857E-05    1.0000000E-30
    3.8700000E+00   -1.0305571E-03    1.0000000E-04    1.7466875E-04    1.0027122E-04    4.9859792E-05    3.2723225E-08    2.7731920E-04    3.9934395E-03    1.5078434E-04    3.5584906E-07    1.8151928E-07    9.3556590E-12    1.0000000E-14    1.0000000E-14    8.0165484E-05    1.0000000E-14    2.2083476E-05    1.0000000E-30
    4.0500000E+00   -1.0554664E-03    1.0000000E-04    1.8288541E-04    1.0477789E-04    4.9127228E-05    3.1095747E-08    2.8740841E-04    4.0761141E-03    1.4460021E-04    3.5584703E-07    1.8766850E-07    9.3184999E-12    1.0000000E-14    1.0000000E-14    8.4367676E-05    1.0000000E-14    2.3021889E-05    1.0000000E-30
    4.2300000E+00   -1.0802774E-03    1.0000000E-04    1.9106427E-04    1.0927752E-04    4.8376371E-05    2.9637590E-08    2.9719450E-04    4.1583848E-03    1.3875568E-04    3.5584500E-07    1.9410647E-07    9.2841101E-12    1.0000000E-14    1.0000000E-14    8.8555322E-05    1.0000000E-14    2.3986080E-05    1.0000000E-30
    4.4100000E+00   -1.1049950E-03    1.0000000E-04    1.9920627E-04    1.1377038E-04    4.7608778E-05    2.8323848E-08    3.0668809E-04    4.2401993E-03    1.3325244E-04    3.5584296E-07    2.0080154E-07    9.2518559E-12    1.0000000E-14    1.0000000E-14    9.2729322E-05    1.0000000E-14    2.4972079E-05    1.0000000E-30
    4.5900000E+00   -1.1296231E-03    1.0000000E-04    2.0731204E-04    1.1825666E-04    4.6825920E-05    2.7133930E-08    3.1589889E-04    4.3214961E-03    1.2809219E-04    3.5584093E-07    2.0772135E-07    9.2211220E-12    1.0000000E-14    1.0000000E-14    9.6890476E-05    1.0000000E-14    2.5974854E-05    1.0000000E-30
    4.7700000E+00   -1.1541650E-03    1.0000000E-04    2.1538199E-04    1.2273650E-04    4.6029186E-05    2.6050627E-08    3.2483578E-04    4.4022026E-03    1.2327666E-04    3.5583889E-07    2.1483161E-07    9.1912992E-12    1.0000000E-14    1.0000000E-14    1.0103949E-04    1.0000000E-14    2.6988196E-05    1.0000000E-30
    4.9500000E+00   -1.1786234E-03    1.0000000E-04    2.2341623E-04    1.2720998E-04    4.5219895E-05    2.5059412E-08    3.3350680E-04    4.4822334E-03    1.1880758E-04    3.5583685E-07    2.2209501E-07    9.1617718E-12    1.0000000E-14    1.0000000E-14    1.0517697E-04    1.0000000E-14    2.8004637E-05    1.0000000E-30
    5.1300000E+00   -1.2030003E-03    1.0000000E-04    2.3141463E-04    1.3167708E-04    4.4399302E-05    2.4147887E-08    3.4191920E-04    4.5614882E-03    1.1468675E-04    3.5583480E-07    2.2947039E-07    9.1319059E-12    1.0000000E-14    1.0000000E-14    1.0930345E-04    1.0000000E-14    2.9015392E-05    1.0000000E-30
    5.3100000E+00   -1.2272973E-03    1.0000000E-04    2.3937675E-04    1.3613775E-04    4.3568606E-05    2.3305361E-08    3.5007943E-04    4.6398490E-03    1.1091599E-04    3.5583276E-07    2.3691188E-07    9.1010369E-12    1.0000000E-14    1.0000000E-14    1.1341934E-04    1.0000000E-14    3.0010349E-05    1.0000000E-30
    5.4900000E+00   -1.2515148E-03    1.0000000E-04    2.4730188E-04    1.4059184E-04    4.2728960E-05    2.2522508E-08    3.5799313E-04    4.7171775E-03    1.0749719E-04    3.5583070E-07    2.4436820E-07    9.0684576E-12    1.0000000E-14    1.0000000E-14    1.1752498E-04    1.0000000E-14    3.0978119E-05    1.0000000E-30
    5.6700000E+00   -1.2756528E-03    1.0000000E-04    2.5518895E-04    1.4503914E-04    4.1881478E-05    2.1791097E-08    3.6566515E-04    4.7933115E-03    1.0443228E-04    3.5582865E-07    2.5178213E-07    9.0334050E-12    1.0000000E-14    1.0000000E-14    1.2162061E-04    1.0000000E-14    3.1906153E-05    1.0000000E-30
    5.8500000E+00   -1.2997106E-03    1.0000000E-04    2.6303659E-04    1.4947932E-04    4.1027239E-05    2.1103768E-08    3.7309947E-04    4.8680611E-03    1.0172326E-04    3.5582659E-07    2.5908989E-07    8.9950469E-12    1.0000000E-14    1.0000000E-14    1.2570635E-04    1.0000000E-14    3.2780951E-05    1.0000000E-30
    6.0300000E+00   -1.3236865E-03    1.0000000E-04    2.7084301E-04    1.5391198E-04    4.0167300E-05    2.0453857E-08    3.8029923E-04    4.9412044E-03    9.9372195E-05    3.5582453E-07    2.6622075E-07    8.9524681E-12    1.0000000E-14    1.0000000E-14    1.2978224E-04    1.0000000E-14    3.3588357E-05    1.0000000E-30
    6.2100000E+00   -1.3475779E-03    1.0000000E-04    2.7860601E-04    1.5833659E-04    3.9302700E-05    1.9835240E-08    3.8726663E-04    5.0124819E-03    9.7381241E-05    3.5582247E-07    2.7309664E-07    8.9046554E-12    1.0000000E-14    1.0000000E-14    1.3384818E-04    1.0000000E-14    3.4313958E-05    1.0000000E-30
    6.3900000E+00   -1.3713812E-03    1.0000000E-04    2.8632291E-04    1.6275250E-04    3.8434468E-05    1.9242210E-08    3.9400289E-04    5.0815911E-03    9.5752615E-05    3.5582040E-07    2.7963189E-07    8.8504823E-12    1.0000000E-14    1.0000000E-14    1.3790395E-04    1.0000000E-14    3.4943558E-05    1.0000000E-30
    6.5700000E+00   -1.3950918E-03    1.0000000E-04    2.9399053E-04    1.6715893E-04    3.7563632E-05    1.8669373E-08    4.0050816E-04    5.1481797E-03    9.4488614E-05    3.5581833E-07    2.8573300E-07    8.7886928E-12    1.0000000E-14    1.0000000E-14    1.4194917E-04    1.0000000E-14    3.5463735E-05    1.0000000E-30
    6.7500000E+00   -1.4187037E-03    1.0000000E-04    3.0160505E-04    1.7155491E-04    3.6691224E-05    1.8111554E-08    4.0678143E-04    5.2118378E-03    9.3591607E-05    3.5581626E-07    2.9129861E-07    8.7178848E-12    1.0000000E-14    1.0000000E-14    1.4598334E-04    1.0000000E-14    3.5862434E-05    1.0000000E-30
    6.9300000E+00   -1.4422095E-03    1.0000000E-04    3.0916200E-04    1.7593932E-04    3.5818294E-05    1.7563724E-08    4.1282044E-04    5.2720889E-03    9.3064032E-05    3.5581419E-07    2.9621939E-07    8.6364934E-12    1.0000000E-14    1.0000000E-14    1.5000574E-04    1.0000000E-14    3.6129556E-05    1.0000000E-30
    7.1100000E+00   -1.4656004E-03    1.0000000E-04    3.1665615E-04    1.8031081E-04    3.4945914E-05    1.7020936E-08    4.1862149E-04    5.3283805E-03    9.2908381E-05    3.5581211E-07    3.0037816E-07    8.5427739E-12    1.0000000E-14    1.0000000E-14    1.5401547E-04    1.0000000E-14    3.6257516E-05    1.0000000E-30
    7.2900000E+00   -1.4888656E-03    1.0000000E-04    3.2408140E-04    1.8466777E-04    3.4075189E-05    1.6478277E-08    4.2417937E-04    5.3800716E-03    9.3127197E-05    3.5581004E-07    3.0364998E-07    8.4347860E-12    1.0000000E-14    1.0000000E-14    1.5801139E-04    1.0000000E-14    3.6241695E-05    1.0000000E-30
    7.4700000E+00   -1.5119924E-03    1.0000000E-04    3.3143068E-04    1.8900834E-04    3.3207271E-05    1.5930823E-08    4.2948708E-04    5.4264202E-03    9.3723050E-05    3.5580798E-07    3.0590234E-07    8.3103789E-12    1.0000000E-14    1.0000000E-14    1.6199211E-04    1.0000000E-14    3.6080759E-05    1.0000000E-30
    7.6500000E+00   -1.5349657E-03    1.0000000E-04    3.3869578E-04    1.9333031E-04    3.2343366E-05    1.5373620E-08    4.3453572E-04    5.4665674E-03    9.4698529E-05    3.5580591E-07    3.0699539E-07    8.1671796E-12    1.0000000E-14    1.0000000E-14    1.6595592E-04    1.0000000E-14    3.5776802E-05    1.0000000E-30
    7.8300000E+00   -1.5577676E-03    1.0000000E-04    3.4586723E-04    1.9763108E-04    3.1484750E-05    1.4801676E-08    4.3931419E-04    5.4995198E-03    9.6056221E-05    3.5580385E-07    3.0678214E-07    8.0025850E-12    1.0000000E-14    1.0000000E-14    1.6990076E-04    1.0000000E-14    3.5335287E-05    1.0000000E-30
    8.0100000E+00   -1.5803775E-03    1.0000000E-04    3.5293452E-04    2.0190746E-04    3.0633438E-05    1.4209987E-08    4.4380743E-04    5.5241291E-03    9.7798699E-05    3.5580180E-07    3.0511123E-07    7.8137599E-12    1.0000000E-14    1.0000000E-14    1.7382388E-04    1.0000000E-14    3.4758641E-05    1.0000000E-30
    8.1900000E+00   -1.6031802E-03    1.0000000E-04    3.6037401E-04    2.0601377E-04    3.0545716E-05    1.3548894E-08    4.4629752E-04    5.5394249E-03    9.9944066E-05    3.5579977E-07    3.0511414E-07    7.5919323E-12    1.0000000E-14    1.0000000E-14    1.7744404E-04    1.0000000E-14    1.1110662E-05    1.0000000E-30
    8.3700000E+00   -1.6257464E-03    1.0000000E-04    3.6768926E-04    2.1009208E-04    3.0447227E-05    1.2977760E-08    4.4848766E-04    5.5515838E-03    1.0224002E-04    3.5579775E-07    3.0311340E-07    7.3720508E-12    1.0000000E-14    1.0000000E-14    1.8104330E-04    1.0000000E-14    3.7596875E-06    1.0000000E-30
    8.5500000E+00   -1.6480819E-03    1.0000000E-04    3.7488329E-04    2.1414041E-04    3.0341408E-05    1.2446808E-08    4.5039270E-04    5.5627412E-03    1.0459057E-04    3.5579574E-07    2.9932681E-07    7.1598329E-12    1.0000000E-14    1.0000000E-14    1.8462319E-04    1.0000000E-14    1.5044980E-06    1.0000000E-30
    8.7300000E+00   -1.6701945E-03    1.0000000E-04    3.8196015E-04    2.1815915E-04    3.0229947E-05    1.1956372E-08    4.5202879E-04    5.5735568E-03    1.0697059E-04    3.5579375E-07    2.9399965E-07    6.9570698E-12    1.0000000E-14    1.0000000E-14    1.8818414E-04    1.0000000E-14    8.1774793E-07    1.0000000E-30
    8.9100000E+00   -1.6920925E-03    1.0000000E-04    3.8892398E-04    2.2214916E-04    3.0113841E-05    1.1503649E-08    4.5341174E-04    5.5842401E-03    1.0937240E-04    3.5579176E-07    2.8738105E-07    6.7638112E-12    1.0000000E-14    1.0000000E-14    1.9172655E-04    1.0000000E-14    6.0620870E-07    1.0000000E-30
    9.0900000E+00   -1.7137836E-03    1.0000000E-04    3.9577885E-04    2.2611129E-04    2.9993796E-05    1.1085263E-08    4.5455662E-04    5.5948614E-03    1.1179375E-04    3.5578978E-07    2.7971334E-07    6.5796291E-12    1.0000000E-14    1.0000000E-14    1.9525086E-04    1.0000000E-14    5.3654504E-07    1.0000000E-30
    9.2700000E+00   -1.7352754E-03    1.0000000E-04    4.0252866E-04    2.3004625E-04    2.9870379E-05    1.0697989E-08    4.5547766E-04    5.6054490E-03    1.1423400E-04    3.5578781E-07    2.7122618E-07    6.4039962E-12    1.0000000E-14    1.0000000E-14    1.9875765E-04    1.0000000E-14    5.0876115E-07    1.0000000E-30
    9.4500000E+00   -1.7565749E-03    1.0000000E-04    4.0917710E-04    2.3395454E-04    2.9744079E-05    1.0338916E-08    4.5618830E-04    5.6160196E-03    1.1669303E-04    3.5578585E-07    2.6213266E-07    6.2363946E-12    1.0000000E-14    1.0000000E-14    2.0224767E-04    1.0000000E-14    4.9333415E-07    1.0000000E-30
    9.6300000E+00   -1.7776888E-03    1.0000000E-04    4.1572772E-04    2.3783630E-04    2.9615330E-05    1.0005463E-08    4.5670121E-04    5.6265869E-03    1.1917088E-04    3.5578390E-07    2.5262667E-07    6.0763440E-12    1.0000000E-14    1.0000000E-14    2.0572198E-04    1.0000000E-14    4.8167779E-07    1.0000000E-30
    9.8100000E+00   -1.7986237E-03    1.0000000E-04    4.2218391E-04    2.4169114E-04    2.9484521E-05    9.6953433E-09    4.5702835E-04    5.6371651E-03    1.2166760E-04    3.5578196E-07    2.4288118E-07    5.9234061E-12    1.0000000E-14    1.0000000E-14    2.0918207E-04    1.0000000E-14    4.7132554E-07    1.0000000E-30
    9.9900000E+00   -1.8193854E-03    1.0000000E-04    4.2854889E-04    2.4551808E-04    2.9352007E-05    9.4065335E-09    4.5718105E-04    5.6477697E-03    1.2418329E-04    3.5578002E-07    2.3304732E-07    5.7771832E-12    1.0000000E-14    1.0000000E-14    2.1263002E-04    1.0000000E-14    4.6157147E-07    1.0000000E-30
    1.0170000E+01   -1.8399798E-03    1.0000000E-04    4.3482579E-04    2.4931532E-04    2.9218108E-05    9.1372400E-09    4.5717000E-04    5.6584180E-03    1.2671802E-04    3.5577808E-07    2.2325418E-07    5.6373153E-12    1.0000000E-14    1.0000000E-14    2.1606868E-04    1.0000000E-14    4.5220862E-07    1.0000000E-30
    1.0350000E+01   -1.8604123E-03    1.0000000E-04    4.4101759E-04    2.5308022E-04    2.9083114E-05    8.8858712E-09    4.5700536E-04    5.6691296E-03    1.2927188E-04    3.5577615E-07    2.1360930E-07    5.5034772E-12    1.0000000E-14    1.0000000E-14    2.1950168E-04    1.0000000E-14    4.4316975E-07    1.0000000E-30
    1.0530000E+01   -1.8806883E-03    1.0000000E-04    4.4712717E-04    2.5680930E-04    2.8947289E-05    8.6510135E-09    4.5669674E-04    5.6799268E-03    1.3184495E-04    3.5577423E-07    2.0419965E-07    5.3753757E-12    1.0000000E-14    1.0000000E-14    2.2293347E-04    1.0000000E-14    4.3442657E-07    1.0000000E-30
    1.0710000E+01   -1.9008128E-03    1.0000000E-04    4.5315733E-04    2.6049833E-04    2.8810866E-05    8.4314114E-09    4.5625331E-04    5.6908348E-03    1.3443734E-04    3.5577231E-07    1.9509315E-07    5.2527482E-12    1.0000000E-14    1.0000000E-14    2.2636925E-04    1.0000000E-14    4.2596195E-07    1.0000000E-30
    1.0890000E+01   -1.9207906E-03    1.0000000E-04    4.5911077E-04    2.6414255E-04    2.8674055E-05    8.2259513E-09    4.5568376E-04    5.7018826E-03    1.3704912E-04    3.5577039E-07    1.8634041E-07    5.1353602E-12    1.0000000E-14    1.0000000E-14    2.2981468E-04    1.0000000E-14    4.1776228E-07    1.0000000E-30
    1.1070000E+01   -1.9406265E-03    1.0000000E-04    4.6499011E-04    2.6773702E-04    2.8537040E-05    8.0336473E-09    4.5499642E-04    5.7131033E-03    1.3968039E-04    3.5576848E-07    1.7797675E-07    5.0230048E-12    1.0000000E-14    1.0000000E-14    2.3327562E-04    1.0000000E-14    4.0981545E-07    1.0000000E-30
    1.1250000E+01   -1.9603249E-03    1.0000000E-04    4.7079795E-04    2.7127699E-04    2.8399981E-05    7.8536302E-09    4.5419922E-04    5.7245350E-03    1.4233123E-04    3.5576657E-07    1.7002430E-07    4.9155015E-12    1.0000000E-14    1.0000000E-14    2.3675773E-04    1.0000000E-14    4.0211020E-07    1.0000000E-30
    1.1430000E+01   -1.9798906E-03    1.0000000E-04    4.7653679E-04    2.7475833E-04    2.8263015E-05    7.6851380E-09    4.5329978E-04    5.7362215E-03    1.4500175E-04    3.5576467E-07    1.6249418E-07    4.8126958E-12    1.0000000E-14    1.0000000E-14    2.4026605E-04    1.0000000E-14    3.9463599E-07    1.0000000E-30
    1.1610000E+01   -1.9993278E-03    1.0000000E-04    4.8220914E-04    2.7817795E-04    2.8126252E-05    7.5275082E-09    4.5230543E-04    5.7482133E-03    1.4769203E-04    3.5576276E-07    1.5538848E-07    4.7144594E-12    1.0000000E-14    1.0000000E-14    2.4380459E-04    1.0000000E-14    3.8738289E-07    1.0000000E-30
    1.1790000E+01   -2.0186410E-03    1.0000000E-04    4.8781746E-04    2.8153412E-04    2.7989784E-05    7.3801715E-09    4.5122324E-04    5.7605685E-03    1.5040216E-04    3.5576086E-07    1.4870229E-07    4.6206903E-12    1.0000000E-14    1.0000021E-14    2.4737601E-04    1.0000000E-14    3.8034151E-07    1.0000000E-30
    1.1970000E+01   -2.0378346E-03    1.0000000E-04    4.9336420E-04    2.8482677E-04    2.7853678E-05    7.2426470E-09    4.5006006E-04    5.7733543E-03    1.5313224E-04    3.5575896E-07    1.4242539E-07    4.5313135E-12    1.0000000E-14    1.0024653E-14    2.5098134E-04    1.0000000E-14    3.7350302E-07    1.0000000E-30
    1.2150000E+01   -2.0569132E-03    1.0000000E-04    4.9885183E-04    2.8805756E-04    2.7717982E-05    7.1145384E-09    4.4882255E-04    5.7866482E-03    1.5588237E-04    3.5575706E-07    1.3654389E-07    4.4462827E-12    1.0000000E-14    3.8680974E-14    2.5461993E-04    1.0000000E-14    3.6685905E-07    1.0000000E-30
    1.2330000E+01   -2.0758743E-03    1.0000000E-04    5.0427909E-04    2.9122913E-04    2.7583033E-05    6.9955595E-09    4.4751754E-04    5.8005330E-03    1.5865264E-04    3.5575516E-07    1.3105336E-07    4.3656071E-12    1.0000000E-14    3.3376536E-11    2.5828848E-04    1.0000000E-14    3.6040209E-07    1.0000000E-30
    1.2510000E+01   -2.0867569E-03    1.0000000E-04    5.0525597E-04    2.9342614E-04    2.7804616E-05    3.8751819E-09    4.4646477E-04    5.8071416E-03    1.6145786E-04    3.5575407E-07    1.4490718E-07    4.3219558E-12    1.0000000E-14    3.8967063E-08    2.6096330E-04    1.0000000E-14    3.5623246E-07    1.0000000E-30
    1.2690000E+01   -2.0976059E-03    1.0000000E-04    5.0622736E-04    2.9560120E-04    2.8026092E-05    3.8271010E-09    4.4541248E-04    5.8137203E-03    1.6418306E-04    3.5575297E-07    1.5384483E-07    4.2762045E-12    1.0000000E-14    7.8558027E-08    2.6364703E-04    1.0000000E-14    3.5069379E-07    1.0000000E-30
    1.2870000E+01   -2.1084140E-03    1.0000000E-04    5.0719329E-04    2.9775582E-04    2.8246938E-05    3.7850195E-09    4.4435658E-04    5.8202861E-03    1.6681359E-04    3.5575187E-07    1.5919380E-07    4.2309160E-12    1.0000000E-14    1.1878332E-07    2.6633802E-04    1.0000000E-14    3.4516219E-07    1.0000000E-30
    1.3050000E+01   -2.1191837E-03    1.0000000E-04    5.0815383E-04    2.9989174E-04    2.8467183E-05    3.7440252E-09    4.4329726E-04    5.8268415E-03    1.6934913E-04    3.5575077E-07    1.6196279E-07    4.1861731E-12    1.0000000E-14    1.5962004E-07    2.6903468E-04    1.0000000E-14    3.3991838E-07    1.0000000E-30
    1.3230000E+01   -2.1299169E-03    1.0000000E-04    5.0910903E-04    3.0201082E-04    2.8686859E-05    3.7040746E-09    4.4223470E-04    5.8333890E-03    1.7178938E-04    3.5574966E-07    1.6290888E-07    4.1420370E-12    1.0000000E-14    2.0104521E-07    2.7173529E-04    1.0000000E-14    3.3500402E-07    1.0000000E-30
    1.3410000E+01   -2.1406151E-03    1.0000000E-04    5.1005895E-04    3.0411505E-04    2.8905997E-05    3.6651348E-09    4.4116907E-04    5.8399310E-03    1.7413411E-04    3.5574855E-07    1.6259334E-07    4.0985516E-12    1.0000000E-14    2.4303581E-07    2.7443799E-04    1.0000000E-14    3.3041062E-07    1.0000000E-30
    1.3590000E+01   -2.1512795E-03    1.0000000E-04    5.1100367E-04    3.0620646E-04    2.9124629E-05    3.6271760E-09    4.4010055E-04    5.8464700E-03    1.7638312E-04    3.5574744E-07    1.6142706E-07    4.0557466E-12    1.0000000E-14    2.8556877E-07    2.7714087E-04    1.0000000E-14    3.2612061E-07    1.0000000E-30
    1.3770000E+01   -2.1619112E-03    1.0000000E-04    5.1194323E-04    3.0828712E-04    2.9342795E-05    3.5901709E-09    4.3902930E-04    5.8530087E-03    1.7853628E-04    3.5574633E-07    1.5970702E-07    4.0136413E-12    1.0000000E-14    3.2862096E-07    2.7984199E-04    1.0000000E-14    3.2211596E-07    1.0000000E-30
    1.3950000E+01   -2.1725108E-03    1.0000000E-04    5.1287770E-04    3.1035909E-04    2.9560536E-05    3.5540939E-09    4.3795549E-04    5.8595500E-03    1.8059355E-04    3.5574522E-07    1.5764494E-07    3.9722468E-12    1.0000000E-14    3.7216928E-07    2.8253941E-04    1.0000000E-14    3.1837989E-07    1.0000000E-30
    1.4130000E+01   -2.1830792E-03    1.0000000E-04    5.1380714E-04    3.1242437E-04    2.9777905E-05    3.5189216E-09    4.3687927E-04    5.8660971E-03    1.8255493E-04    3.5574410E-07    1.5538961E-07    3.9315688E-12    1.0000000E-14    4.1619060E-07    2.8523124E-04    1.0000000E-14    3.1489704E-07    1.0000000E-30
