# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    7.4799252E-01   -2.1391143E+00   -6.9231979E+00    5.8954945E-01   -5.5187813E+01    1.1223163E-03    3.7750102E+00   -1.0576342E+01    1.8467873E+00    3.7445901E+00   -6.8318489E+00    8.4308403E-01   -3.1476343E+00   -4.6408284E+03   -3.2394787E+00    8.2682445E-01
    4.0500000E+00    7.6351543E-01   -2.0911776E+00   -6.8600231E+00    6.1110690E-01   -5.5119022E+01    1.1128443E-03    3.7564350E+00   -1.0573050E+01    1.8581881E+00    3.7355033E+00   -6.7654583E+00    8.5860694E-01   -3.1176124E+00   -4.6227516E+03   -3.6031579E+00    8.0675815E-01
    4.2300000E+00    7.7806007E-01   -2.0460201E+00   -6.7994925E+00    6.3058778E-01   -5.5050746E+01    1.1043291E-03    3.7381593E+00   -1.0568174E+01    1.8683798E+00    3.7268360E+00   -6.7026240E+00    8.7315158E-01   -3.0887534E+00   -4.6049299E+03   -3.9614538E+00    7.8787986E-01
    4.4100000E+00    7.9171954E-01   -2.0033667E+00   -6.7413646E+00    6.4818405E-01   -5.4983377E+01    1.0967472E-03    3.7201643E+00   -1.0561982E+01    1.8774923E+00    3.7185637E+00   -6.6430092E+00    8.8681106E-01   -3.0609590E+00   -4.5874311E+03   -4.3128989E+00    7.7008422E-01
    4.5900000E+00    8.0457406E-01   -1.9629803E+00   -6.6854260E+00    6.6406078E-01   -5.4917323E+01    1.0901191E-03    3.7024297E+00   -1.0554707E+01    1.8856350E+00    3.7106613E+00   -6.5863218E+00    8.9966557E-01   -3.0341408E+00   -4.5703294E+03   -4.6558826E+00    7.5327852E-01
    4.7700000E+00    8.1669314E-01   -1.9246550E+00   -6.6314856E+00    6.7836082E-01   -5.4853007E+01    1.0845021E-03    3.6849337E+00   -1.0546558E+01    1.8929000E+00    3.7031034E+00   -6.5323067E+00    9.1178465E-01   -3.0082189E+00   -4.5537053E+03   -4.9886525E+00    7.3738050E-01
    4.9500000E+00    8.2813729E-01   -1.8882108E+00   -6.5793713E+00    6.9120837E-01   -5.4790872E+01    1.0799843E-03    3.6676533E+00   -1.0537726E+01    1.8993653E+00    3.6958638E+00   -6.4807396E+00    9.2322880E-01   -2.9831200E+00   -4.5376459E+03   -5.3093203E+00    7.2231655E-01
    5.1300000E+00    8.3895939E-01   -1.8534901E+00   -6.5289259E+00    7.0271204E-01   -5.4731381E+01    1.0766805E-03    3.6505644E+00   -1.0528384E+01    1.9050966E+00    3.6889154E+00   -6.4314218E+00    9.3405090E-01   -2.9587765E+00   -4.5222441E+03   -5.6158724E+00    7.0802025E-01
    5.3100000E+00    8.4920578E-01   -1.8203537E+00   -6.4800046E+00    7.1296718E-01   -5.4675016E+01    1.0747291E-03    3.6336412E+00   -1.0518695E+01    1.9101492E+00    3.6822299E+00   -6.3841753E+00    9.4429729E-01   -2.9351252E+00   -4.5075982E+03   -5.9061881E+00    6.9443109E-01
    5.4900000E+00    8.5891716E-01   -1.7886785E+00   -6.4324722E+00    7.2205792E-01   -5.4622274E+01    1.0742888E-03    3.6168567E+00   -1.0508810E+01    1.9145693E+00    3.6757774E+00   -6.3388397E+00    9.5400867E-01   -2.9121067E+00   -4.4938110E+03   -6.1780637E+00    6.8149345E-01
    5.6700000E+00    8.6812930E-01   -1.7583550E+00   -6.3862011E+00    7.3005882E-01   -5.4573666E+01    1.0755362E-03    3.6001820E+00   -1.0498873E+01    1.9183951E+00    3.6695261E+00   -6.2952684E+00    9.6322081E-01   -2.8896639E+00   -4.4809883E+03   -6.4292456E+00    6.6915566E-01
    5.8500000E+00    8.7687362E-01   -1.7292858E+00   -6.3410690E+00    7.3703627E-01   -5.4529710E+01    1.0786636E-03    3.5835865E+00   -1.0489022E+01    1.9216575E+00    3.6634417E+00   -6.2533257E+00    9.7196513E-01   -2.8677416E+00   -4.4692379E+03   -6.6574704E+00    6.5736918E-01
    6.0300000E+00    8.8517768E-01   -1.7013835E+00   -6.2969571E+00    7.4304963E-01   -5.4490922E+01    1.0838764E-03    3.5670372E+00   -1.0479388E+01    1.9243809E+00    3.6574872E+00   -6.2128841E+00    9.8026919E-01   -2.8462856E+00   -4.4586675E+03   -6.8605128E+00    6.4608784E-01
    6.2100000E+00    8.9306555E-01   -1.6745697E+00   -6.2537481E+00    7.4815236E-01   -5.4457814E+01    1.0913907E-03    3.5504984E+00   -1.0470097E+01    1.9265837E+00    3.6516215E+00   -6.1738219E+00    9.8815706E-01   -2.8252418E+00   -4.4493822E+03   -7.0362396E+00    6.3526712E-01
    6.3900000E+00    9.0055811E-01   -1.6487741E+00   -6.2113243E+00    7.5239280E-01   -5.4430881E+01    1.1014307E-03    3.5339317E+00   -1.0461270E+01    1.9282782E+00    3.6457994E+00   -6.1360207E+00    9.9564962E-01   -2.8045552E+00   -4.4414827E+03   -7.1826683E+00    6.2486350E-01
    6.5700000E+00    9.0767328E-01   -1.6239333E+00   -6.1695658E+00    7.5581512E-01   -5.4410595E+01    1.1142263E-03    3.5172944E+00   -1.0453026E+01    1.9294711E+00    3.6399702E+00   -6.0993627E+00    1.0027648E+00   -2.7841694E+00   -4.4350621E+03   -7.2980273E+00    6.1483373E-01
    6.7500000E+00    9.1442624E-01   -1.5999897E+00   -6.1283482E+00    7.5845994E-01   -5.4397396E+01    1.1300104E-03    3.5005401E+00   -1.0445479E+01    1.9301634E+00    3.6340769E+00   -6.0637289E+00    1.0095178E+00   -2.7640252E+00   -4.4302036E+03   -7.3808146E+00    6.0513414E-01
    6.9300000E+00    9.2082951E-01   -1.5768915E+00   -6.0875404E+00    7.6036516E-01   -5.4391689E+01    1.1490163E-03    3.4836167E+00   -1.0438740E+01    1.9303504E+00    3.6280548E+00   -6.0289959E+00    1.0159210E+00   -2.7440598E+00   -4.4269775E+03   -7.4298516E+00    5.9571982E-01
    7.1100000E+00    9.2689302E-01   -1.5545915E+00   -6.0470021E+00    7.6156660E-01   -5.4393837E+01    1.1714757E-03    3.4664661E+00   -1.0432918E+01    1.9300210E+00    3.6218298E+00   -5.9950335E+00    1.0219845E+00   -2.7242054E+00   -4.4254389E+03   -7.4443275E+00    5.8654382E-01
    7.2900000E+00    9.3262419E-01   -1.5330467E+00   -6.0065805E+00    7.6209875E-01   -5.4404163E+01    1.1976164E-03    3.4490227E+00   -1.0428122E+01    1.9291579E+00    3.6153167E+00   -5.9617018E+00    1.0277157E+00   -2.7043878E+00   -4.4256253E+03   -7.4238315E+00    5.7755608E-01
    7.4700000E+00    9.3802790E-01   -1.5122178E+00   -5.9661070E+00    7.6199553E-01   -5.4422952E+01    1.2276611E-03    3.4312119E+00   -1.0424462E+01    1.9277361E+00    3.6084165E+00   -5.9288475E+00    1.0331194E+00   -2.6845246E+00   -4.4275550E+03   -7.3683710E+00    5.6870227E-01
    7.6500000E+00    9.4310641E-01   -1.4920686E+00   -5.9253924E+00    7.6129120E-01   -5.4450462E+01    1.2618258E-03    3.4129478E+00   -1.0422050E+01    1.9257228E+00    3.6010137E+00   -5.8962998E+00    1.0381979E+00   -2.6645229E+00   -4.4312260E+03   -7.2783721E+00    5.5992236E-01
    7.8300000E+00    9.4785926E-01   -1.4725652E+00   -5.8842219E+00    7.6002131E-01   -5.4486932E+01    1.3003192E-03    3.3941306E+00   -1.0421005E+01    1.9230755E+00    3.5929721E+00   -5.8638658E+00    1.0429508E+00   -2.6442767E+00   -4.4366158E+03   -7.1546647E+00    5.5114871E-01
    8.0100000E+00    9.5228168E-01   -1.4536790E+00   -5.8423482E+00    7.5822960E-01   -5.4532604E+01    1.3433536E-03    3.3746504E+00   -1.0421454E+01    1.9197423E+00    3.5841284E+00   -5.8313256E+00    1.0473732E+00   -2.6236636E+00   -4.4437586E+03   -6.9984515E+00    5.4230447E-01
    8.1900000E+00    9.5471463E-01   -1.4408759E+00   -5.8000087E+00    7.6073944E-01   -5.4583557E+01    1.2833592E-03    3.3566608E+00   -1.0417893E+01    1.9134876E+00    3.5684949E+00   -5.8015847E+00    1.0498061E+00   -2.6026131E+00   -4.9390784E+03   -6.8099118E+00    5.3205473E-01
    8.3700000E+00    9.5684368E-01   -1.4269421E+00   -5.7580534E+00    7.6455442E-01   -5.4639186E+01    1.3376850E-03    3.3443687E+00   -1.0415165E+01    1.9112653E+00    3.5566459E+00   -5.7712285E+00    1.0519352E+00   -2.5817542E+00   -5.4096635E+03   -6.6125727E+00    5.2400120E-01
    8.5500000E+00    9.5868752E-01   -1.4138159E+00   -5.7169048E+00    7.6776468E-01   -5.4697266E+01    1.3861009E-03    3.3322915E+00   -1.0417217E+01    1.9088143E+00    3.5450462E+00   -5.7431217E+00    1.0537790E+00   -2.5613020E+00   -5.8074207E+03   -6.4150810E+00    5.1635750E-01
    8.7300000E+00    9.6026523E-01   -1.4014661E+00   -5.6766600E+00    7.7040527E-01   -5.4757030E+01    1.4278636E-03    3.3205042E+00   -1.0423728E+01    1.9061917E+00    3.5337737E+00   -5.7172622E+00    1.0553567E+00   -2.5413052E+00   -6.0721899E+03   -6.2195846E+00    5.0914355E-01
    8.9100000E+00    9.6159484E-01   -1.3898474E+00   -5.6373194E+00    7.7251698E-01   -5.4818101E+01    1.4628705E-03    3.3090265E+00   -1.0434271E+01    1.9034290E+00    3.5228435E+00   -5.6935195E+00    1.0566864E+00   -2.5217634E+00   -6.2021842E+03   -6.0266585E+00    5.0234884E-01
    9.0900000E+00    9.6269298E-01   -1.3789138E+00   -5.5988554E+00    7.7413881E-01   -5.4880225E+01    1.4913073E-03    3.2978591E+00   -1.0448407E+01    1.9005470E+00    3.5122506E+00   -5.6717339E+00    1.0577845E+00   -2.5026622E+00   -6.2551973E+03   -5.8364052E+00    4.9595424E-01
    9.2700000E+00    9.6357497E-01   -1.3686218E+00   -5.5612337E+00    7.7530665E-01   -5.4943200E+01    1.5135191E-03    3.2869970E+00   -1.0465715E+01    1.8975620E+00    3.5019846E+00   -5.6517445E+00    1.0586665E+00   -2.4839845E+00   -6.2782866E+03   -5.6487902E+00    4.8993924E-01
    9.4500000E+00    9.6425489E-01   -1.3589310E+00   -5.5244202E+00    7.7605329E-01   -5.5006839E+01    1.5299553E-03    3.2764332E+00   -1.0485791E+01    1.8944879E+00    3.4920339E+00   -5.6333968E+00    1.0593464E+00   -2.4657135E+00   -6.2916565E+03   -5.4637417E+00    4.8428401E-01
    9.6300000E+00    9.6474575E-01   -1.3498045E+00   -5.4883826E+00    7.7640865E-01   -5.5070969E+01    1.5411367E-03    3.2661604E+00   -1.0508253E+01    1.8913372E+00    3.4823875E+00   -5.6165440E+00    1.0598373E+00   -2.4478338E+00   -6.3020382E+03   -5.2811805E+00    4.7896993E-01
    9.8100000E+00    9.6505956E-01   -1.3412083E+00   -5.4530906E+00    7.7640009E-01   -5.5135426E+01    1.5476307E-03    3.2561714E+00   -1.0532735E+01    1.8881212E+00    3.4730347E+00   -5.6010471E+00    1.0601511E+00   -2.4303321E+00   -6.3114711E+03   -5.1010277E+00    4.7397971E-01
    9.9900000E+00    9.6520744E-01   -1.3331111E+00   -5.4185163E+00    7.7605261E-01   -5.5200051E+01    1.5500295E-03    3.2464589E+00   -1.0558893E+01    1.8848504E+00    3.4639655E+00   -5.5867744E+00    1.0602989E+00   -2.4131973E+00   -6.3205503E+03   -4.9232077E+00    4.6929725E-01
    1.0170000E+01    9.6519972E-01   -1.3254842E+00   -5.3846340E+00    7.7538907E-01   -5.5264694E+01    1.5489299E-03    3.2370162E+00   -1.0586398E+01    1.8815346E+00    3.4551708E+00   -5.5736009E+00    1.0602912E+00   -2.3964205E+00   -6.3294476E+03   -4.7476478E+00    4.6490762E-01
    1.0350000E+01    9.6504605E-01   -1.3183011E+00   -5.3514200E+00    7.7443041E-01   -5.5329214E+01    1.5449163E-03    3.2278362E+00   -1.0614942E+01    1.8781830E+00    3.4466422E+00   -5.5614085E+00    1.0601376E+00   -2.3799952E+00   -6.3382136E+03   -4.5742789E+00    4.6079697E-01
    1.0530000E+01    9.6475541E-01   -1.3115376E+00   -5.3188527E+00    7.7319577E-01   -5.5393477E+01    1.5385452E-03    3.2189126E+00   -1.0644242E+01    1.8748044E+00    3.4383719E+00   -5.5500868E+00    1.0598469E+00   -2.3639172E+00   -6.3468646E+03   -4.4030349E+00    4.5695248E-01
    1.0710000E+01    9.6433625E-01   -1.3051711E+00   -5.2869125E+00    7.7170267E-01   -5.5457360E+01    1.5303336E-03    3.2102391E+00   -1.0674036E+01    1.8714072E+00    3.4303533E+00   -5.5395329E+00    1.0594278E+00   -2.3481842E+00   -6.3554074E+03   -4.2338526E+00    4.5336231E-01
    1.0890000E+01    9.6379648E-01   -1.2991808E+00   -5.2555821E+00    7.6996717E-01   -5.5520749E+01    1.5207500E-03    3.2018103E+00   -1.0704085E+01    1.8679995E+00    3.4225804E+00   -5.5296530E+00    1.0588880E+00   -2.3327955E+00   -6.3638463E+03   -4.0666716E+00    4.5001563E-01
    1.1070000E+01    9.6314360E-01   -1.2935473E+00   -5.2248463E+00    7.6800399E-01   -5.5583542E+01    1.5102089E-03    3.1936211E+00   -1.0734182E+01    1.8645892E+00    3.4150486E+00   -5.5203626E+00    1.0582351E+00   -2.3177513E+00   -6.3721845E+03   -3.9014343E+00    4.4690263E-01
    1.1250000E+01    9.6238467E-01   -1.2882527E+00   -5.1946925E+00    7.6582662E-01   -5.5645648E+01    1.4990671E-03    3.1856676E+00   -1.0764141E+01    1.8611838E+00    3.4077546E+00   -5.5115882E+00    1.0574762E+00   -2.3030523E+00   -6.3804251E+03   -3.7380853E+00    4.4401455E-01
    1.1430000E+01    9.6152645E-01   -1.2832800E+00   -5.1651106E+00    7.6344750E-01   -5.5706985E+01    1.4876242E-03    3.1779467E+00   -1.0793806E+01    1.8577907E+00    3.4006964E+00   -5.5032673E+00    1.0566180E+00   -2.2886992E+00   -6.3885708E+03   -3.5765717E+00    4.4134369E-01
    1.1610000E+01    9.6057538E-01   -1.2786133E+00   -5.1360933E+00    7.6087807E-01   -5.5767483E+01    1.4761234E-03    3.1704570E+00   -1.0823048E+01    1.8544170E+00    3.3938740E+00   -5.4953496E+00    1.0556669E+00   -2.2746920E+00   -6.3966244E+03   -3.4168428E+00    4.3888355E-01
    1.1790000E+01    9.5953766E-01   -1.2742377E+00   -5.1076365E+00    7.5812889E-01   -5.5827077E+01    1.4647556E-03    3.1631984E+00   -1.0851762E+01    1.8510697E+00    3.3872891E+00   -5.4877968E+00    1.0546292E+00   -2.2610298E+00   -6.4045885E+03   -3.2588499E+00    4.3662881E-01
    1.1970000E+01    9.5841927E-01   -1.2701390E+00   -5.0797390E+00    7.5520969E-01   -5.5883580E+01    1.4536640E-03    3.1561724E+00   -1.0879865E+01    1.8477559E+00    3.3809455E+00   -5.4805828E+00    1.0535108E+00   -2.2477105E+00   -6.4124655E+03   -3.1025464E+00    4.3457543E-01
    1.2150000E+01    9.5722606E-01   -1.2663037E+00   -5.0524032E+00    7.5212947E-01   -5.4768361E+01    1.4429491E-03    3.1493826E+00   -1.0907296E+01    1.8444826E+00    3.3748496E+00   -5.4736931E+00    1.0523176E+00   -2.2347312E+00   -6.4202578E+03   -2.9478874E+00    4.3272065E-01
    1.2330000E+01    9.5596404E-01   -1.2627227E+00   -5.0256433E+00    7.4890080E-01   -4.8953019E+01    1.4327945E-03    3.1428389E+00   -1.0933939E+01    1.8412593E+00    3.3690105E+00   -5.4671094E+00    1.0510556E+00   -2.2220920E+00   -6.4279672E+03   -2.7948298E+00    4.3106312E-01
    1.2510000E+01    9.5494276E-01   -1.5154503E+00   -5.0086340E+00    4.9881272E-01   -4.2808685E+01    1.8920730E-03    2.3865067E+00   -1.1345578E+01    1.2615664E+00    2.8607238E+00   -5.7502565E+00    1.0500343E+00   -2.2142001E+00   -6.4330194E+03   -2.6425600E+00    1.7794107E-01
    1.2690000E+01    9.5391952E-01   -1.5171401E+00   -4.9917851E+00    4.9973954E-01   -4.2206276E+01    2.0584843E-03    2.3833271E+00   -1.1290442E+01    1.2592792E+00    2.8545709E+00   -5.7285652E+00    1.0490110E+00   -2.2064012E+00   -6.4398232E+03   -2.4971457E+00    1.7588787E-01
    1.2870000E+01    9.5289033E-01   -1.5182974E+00   -4.9751010E+00    5.0116831E-01   -4.1863537E+01    2.1823706E-03    2.3818054E+00   -1.1256526E+01    1.2582469E+00    2.8495621E+00   -5.7118766E+00    1.0479818E+00   -2.1986947E+00   -6.4467265E+03   -2.3590525E+00    1.7441264E-01
    1.3050000E+01    9.5185533E-01   -1.5194679E+00   -4.9585780E+00    5.0255425E-01   -4.1629332E+01    2.2738771E-03    2.3803031E+00   -1.1237331E+01    1.2572128E+00    2.8446038E+00   -5.6989740E+00    1.0469468E+00   -2.1910760E+00   -6.4533735E+03   -2.2279903E+00    1.7296848E-01
    1.3230000E+01    9.5081467E-01   -1.5206521E+00   -4.9422126E+00    5.0389801E-01   -4.1455103E+01    2.3409997E-03    2.3788180E+00   -1.1228070E+01    1.2561750E+00    2.8396937E+00   -5.6886603E+00    1.0459062E+00   -2.1835406E+00   -6.4596966E+03   -2.1036917E+00    1.7155408E-01
    1.3410000E+01    9.4976848E-01   -1.5218495E+00   -4.9260021E+00    5.0520105E-01   -4.1318712E+01    2.3899565E-03    2.3773511E+00   -1.1225566E+01    1.2551337E+00    2.8348313E+00   -5.6801414E+00    1.0448600E+00   -2.1760841E+00   -6.4656910E+03   -1.9859097E+00    1.7016910E-01
    1.3590000E+01    9.4871689E-01   -1.5230596E+00   -4.9099437E+00    5.0646481E-01   -4.1208126E+01    2.4255184E-03    2.3759032E+00   -1.1227644E+01    1.2540891E+00    2.8300165E+00   -5.6728741E+00    1.0438084E+00   -2.1687022E+00   -6.4713652E+03   -1.8744152E+00    1.6881327E-01
    1.3770000E+01    9.4766004E-01   -1.5242819E+00   -4.8940352E+00    5.0769072E-01   -4.1116065E+01    2.4512992E-03    2.3744753E+00   -1.1232788E+01    1.2530414E+00    2.8252490E+00   -5.6664799E+00    1.0427515E+00   -2.1613909E+00   -6.4767297E+03   -1.7689948E+00    1.6748638E-01
    1.3950000E+01    9.4659805E-01   -1.5255162E+00   -4.8782743E+00    5.0888023E-01   -4.1037796E+01    2.4700015E-03    2.3730686E+00   -1.1239929E+01    1.2519909E+00    2.8205287E+00   -5.6606930E+00    1.0416896E+00   -2.1541463E+00   -6.4817947E+03   -1.6694492E+00    1.6618825E-01
    1.4130000E+01    9.4553106E-01   -1.5267621E+00   -4.8626592E+00    5.1003481E-01   -4.0970083E+01    2.4836220E-03    2.3716841E+00   -1.1248311E+01    1.2509379E+00    2.8158557E+00   -5.6553258E+00    1.0406226E+00   -2.1469648E+00   -6.4865702E+03   -1.5755913E+00    1.6491874E-01
    1.4310000E+01    9.4445919E-01   -1.5280194E+00   -4.8471882E+00    5.1115597E-01   -4.0910627E+01    2.4936175E-03    2.3703233E+00   -1.1257405E+01    1.2498830E+00    2.8112300E+00   -5.6502467E+00    1.0395507E+00   -2.1398432E+00   -6.4910654E+03   -1.4872449E+00    1.6367773E-01
    1.4490000E+01    9.4338256E-01   -1.5292878E+00   -4.8318598E+00    5.1224528E-01   -4.0857746E+01    2.5010382E-03    2.3689874E+00   -1.1266838E+01    1.2488266E+00    2.8066515E+00   -5.6453641E+00    1.0384741E+00   -2.1327785E+00   -6.4952890E+03   -1.4042434E+00    1.6246513E-01
    1.4670000E+01    9.4230130E-01   -1.5305673E+00   -4.8166725E+00    5.1330439E-01   -4.0810181E+01    2.5066319E-03    2.3676779E+00   -1.1276352E+01    1.2477692E+00    2.8021204E+00   -5.6406150E+00    1.0373928E+00   -2.1257682E+00   -6.4992493E+03   -1.3264286E+00    1.6128082E-01
    1.4850000E+01    9.4121553E-01   -1.5318578E+00   -4.8016253E+00    5.1433506E-01   -4.0766966E+01    2.5109241E-03    2.3663964E+00   -1.1285774E+01    1.2467118E+00    2.7976367E+00   -5.6359568E+00    1.0363070E+00   -2.1188099E+00   -6.5029542E+03   -1.2536500E+00    1.6012474E-01
    1.5030000E+01    9.4012538E-01   -1.5331594E+00   -4.7867174E+00    5.1533918E-01   -4.0727354E+01    2.5142794E-03    2.3651446E+00   -1.1294985E+01    1.2456549E+00    2.7932005E+00   -5.6313614E+00    1.0352169E+00   -2.1119020E+00   -6.5064110E+03   -1.1857639E+00    1.5899680E-01
