# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.3700000E+00    7.1399147E-08    1.0061784E-07    2.2309756E-06    1.6821747E-06
    8.5500000E+00    7.2118930E-08    9.9337966E-08    2.2305840E-06    1.6828262E-06
    8.7300000E+00    7.2814163E-08    9.8078227E-08    2.2301798E-06    1.6834946E-06
    8.9100000E+00    7.3486172E-08    9.6840139E-08    2.2297644E-06    1.6841769E-06
    9.0900000E+00    7.4136199E-08    9.5624313E-08    2.2293390E-06    1.6848707E-06
    9.2700000E+00    7.4765401E-08    9.4430975E-08    2.2289039E-06    1.6855750E-06
    9.4500000E+00    7.5374862E-08    9.3260172E-08    2.2284573E-06    1.6862906E-06
    9.6300000E+00    7.5965594E-08    9.2111847E-08    2.2279950E-06    1.6870213E-06
    9.8100000E+00    7.6538553E-08    9.0985881E-08    2.2275090E-06    1.6877745E-06
    9.9900000E+00    7.7094640E-08    8.9882107E-08    2.2269866E-06    1.6885625E-06
    1.0170000E+01    7.7634708E-08    8.8800325E-08    2.2264095E-06    1.6894031E-06
    1.0350000E+01    7.8159572E-08    8.7740301E-08    2.2257539E-06    1.6903198E-06
    1.0530000E+01    7.8670008E-08    8.6701775E-08    2.2249906E-06    1.6913414E-06
    1.0710000E+01    7.9166760E-08    8.5684461E-08    2.2240862E-06    1.6925010E-06
    1.0890000E+01    7.9650537E-08    8.4688041E-08    2.2230055E-06    1.6938337E-06
    1.1070000E+01    8.0122016E-08    8.3712167E-08    2.2217133E-06    1.6953743E-06
    1.1250000E+01    8.0581839E-08    8.2756453E-08    2.2201781E-06    1.6971542E-06
    1.1430000E+01    8.1030614E-08    8.1820474E-08    2.2183746E-06    1.6991985E-06
    1.1610000E+01    8.1468914E-08    8.0903761E-08    2.2162865E-06    1.7015235E-06
    1.1790000E+01    8.1897274E-08    8.0005801E-08    2.2139079E-06    1.7041349E-06
    1.1970000E+01    8.2316196E-08    7.9126040E-08    2.2112452E-06    1.7070265E-06
    1.2150000E+01    8.2726147E-08    7.8263885E-08    2.2083165E-06    1.7101799E-06
    1.2330000E+01    8.3127068E-08    7.7419677E-08    2.2051520E-06    1.7135651E-06
    1.2510000E+01    5.1847823E-08    4.8582399E-08    1.3768667E-06    1.0729499E-06
    1.2690000E+01    5.1729578E-08    4.8764521E-08    1.3751116E-06    1.0746734E-06
    1.2870000E+01    5.1613380E-08    4.8945566E-08    1.3733273E-06    1.0764249E-06
    1.3050000E+01    5.1499176E-08    4.9125597E-08    1.3715219E-06    1.0781971E-06
    1.3230000E+01    5.1386902E-08    4.9304660E-08    1.3697034E-06    1.0799820E-06
    1.3410000E+01    5.1276495E-08    4.9482800E-08    1.3678799E-06    1.0817714E-06
    1.3590000E+01    5.1167892E-08    4.9660066E-08    1.3660598E-06    1.0835571E-06
    1.3770000E+01    5.1061034E-08    4.9836515E-08    1.3642509E-06    1.0853311E-06
    1.3950000E+01    5.0955866E-08    5.0012210E-08    1.3624610E-06    1.0870856E-06
    1.4130000E+01    5.0852331E-08    5.0187228E-08    1.3606975E-06    1.0888132E-06
    1.4310000E+01    5.0750380E-08    5.0361662E-08    1.3589672E-06    1.0905072E-06
    1.4490000E+01    5.0649962E-08    5.0535621E-08    1.3572760E-06    1.0921615E-06
    1.4670000E+01    5.0551031E-08    5.0709239E-08    1.3556295E-06    1.0937705E-06
    1.4850000E+01    5.0453543E-08    5.0882675E-08    1.3540323E-06    1.0953297E-06
    1.5030000E+01    5.0357458E-08    5.1056122E-08    1.3524880E-06    1.0968351E-06
    1.5210000E+01    5.0262737E-08    5.1229810E-08    1.3509999E-06    1.0982836E-06
    1.5390000E+01    5.0169345E-08    5.1404010E-08    1.3495700E-06    1.0996729E-06
    1.5570000E+01    5.0077247E-08    5.1579048E-08    1.3482000E-06    1.1010013E-06
    1.5750000E+01    4.9986414E-08    5.1755303E-08    1.3468908E-06    1.1022676E-06
    1.5930000E+01    4.9896817E-08    5.1933223E-08    1.3456430E-06    1.1034712E-06
    1.6110000E+01    4.9808428E-08    5.2113331E-08    1.3444566E-06    1.1046116E-06
    1.6290000E+01    4.9721222E-08    5.2296234E-08    1.3433318E-06    1.1056885E-06
    1.6470000E+01    4.9635175E-08    5.2482636E-08    1.3422689E-06    1.1067011E-06
    1.6650000E+01    4.9550265E-08    5.2673345E-08    1.3412687E-06    1.1076483E-06
    1.6830000E+01    4.9466468E-08    5.2869292E-08    1.3403328E-06    1.1085280E-06
    1.7010000E+01    4.9383762E-08    5.3071536E-08    1.3394640E-06    1.1093370E-06
    1.7190000E+01    4.9302124E-08    5.3281285E-08    1.3386665E-06    1.1100704E-06
    1.7370000E+01    4.9221530E-08    5.3499905E-08    1.3379467E-06    1.1107213E-06
    1.7550000E+01    4.9141955E-08    5.3728937E-08    1.3373127E-06    1.1112805E-06
    1.7730000E+01    4.9063372E-08    5.3970114E-08    1.3367757E-06    1.1117364E-06
    1.7910000E+01    4.8985820E-08    5.4225125E-08    1.3363492E-06    1.1120743E-06
