# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9401041E+00   -5.9281766E+00   -3.9999999E+00   -4.0910295E+00   -4.3003150E+00   -4.2506482E+00   -8.0506252E+00   -3.8472369E+00   -2.6347311E+00   -3.6184726E+00   -6.4487067E+00   -6.9579446E+00   -1.4711156E+01   -1.4000000E+01   -1.4000006E+01   -4.4867083E+00   -1.4000000E+01   -6.6285362E+00   -3.0000000E+01   -3.1256320E+00   -7.6617068E+00   -8.7591974E+00   -7.5277750E+00   -1.0554362E+01   -1.1019079E+01   -1.8856681E+01   -2.7131482E+01   -8.5128030E+00   -7.6111685E+00   -9.8036861E+00   -1.2188925E+01   -7.4125113E+00   -1.1080728E+01   -6.9735927E+00
    2.0700000E+00    5.9442942E+00   -5.9320719E+00   -3.9999999E+00   -4.0463899E+00   -4.2619585E+00   -4.2537083E+00   -7.9919696E+00   -3.8051069E+00   -2.6241145E+00   -3.6365387E+00   -6.4487092E+00   -6.9670468E+00   -1.4721315E+01   -1.4000000E+01   -1.4000006E+01   -4.4310644E+00   -1.4000000E+01   -4.9109259E+00   -3.0000000E+01   -3.1105023E+00   -7.5970148E+00   -8.6861253E+00   -7.4663207E+00   -1.0560196E+01   -1.1026439E+01   -1.8868310E+01   -2.7145266E+01   -8.5082908E+00   -7.5908965E+00   -9.7950327E+00   -1.2182427E+01   -7.4077248E+00   -1.1017088E+01   -6.9144660E+00
    2.2500000E+00    5.9478975E+00   -5.9353916E+00   -3.9999999E+00   -4.0062443E+00   -4.2268332E+00   -4.2571377E+00   -8.0440753E+00   -3.7680422E+00   -2.6135410E+00   -3.6547368E+00   -6.4487117E+00   -6.9713603E+00   -1.4729608E+01   -1.4000000E+01   -1.4000006E+01   -4.3820979E+00   -1.4000000E+01   -4.8323508E+00   -3.0000000E+01   -3.0960137E+00   -7.6441696E+00   -8.7260734E+00   -7.5161605E+00   -1.0561794E+01   -1.1032467E+01   -1.8875060E+01   -2.7157052E+01   -8.5043766E+00   -7.5718861E+00   -9.7827621E+00   -1.2175192E+01   -7.3987458E+00   -1.0959159E+01   -6.8604517E+00
    2.4300000E+00    5.9511509E+00   -5.9383710E+00   -3.9999999E+00   -3.9697729E+00   -4.1944344E+00   -4.2609145E+00   -8.0913111E+00   -3.7350163E+00   -2.6031762E+00   -3.6730890E+00   -6.4487142E+00   -6.9718751E+00   -1.4736929E+01   -1.4000000E+01   -1.4000006E+01   -4.3383855E+00   -1.4000000E+01   -4.8052698E+00   -3.0000000E+01   -3.0820937E+00   -7.6870775E+00   -8.7624744E+00   -7.5614331E+00   -1.0559914E+01   -1.1037824E+01   -1.8877933E+01   -2.7167749E+01   -8.5008223E+00   -7.5538239E+00   -9.7675624E+00   -1.2167817E+01   -7.3864977E+00   -1.0905813E+01   -6.8106604E+00
    2.6100000E+00    5.9541278E+00   -5.9410827E+00   -3.9999999E+00   -3.9363628E+00   -4.1643682E+00   -4.2650252E+00   -8.1341676E+00   -3.7053195E+00   -2.5930487E+00   -3.6915614E+00   -6.4487167E+00   -6.9694093E+00   -1.4743491E+01   -1.4000000E+01   -1.4000006E+01   -4.2989168E+00   -1.4000000E+01   -4.7854677E+00   -3.0000000E+01   -3.0686966E+00   -7.7260889E+00   -8.7955321E+00   -7.6025597E+00   -1.0555303E+01   -1.1042656E+01   -1.8877753E+01   -2.7177581E+01   -8.4975536E+00   -7.5365882E+00   -9.7501365E+00   -1.2160403E+01   -7.3717559E+00   -1.0856318E+01   -6.7644352E+00
    2.7900000E+00    5.9568660E+00   -5.9435638E+00   -3.9999999E+00   -3.9055426E+00   -4.1363201E+00   -4.2694575E+00   -8.1732987E+00   -3.6784120E+00   -2.5831568E+00   -3.7101283E+00   -6.4487192E+00   -6.9646157E+00   -1.4749405E+01   -1.4000000E+01   -1.4000006E+01   -4.2629455E+00   -1.4000000E+01   -4.7667638E+00   -3.0000000E+01   -3.0557820E+00   -7.7617876E+00   -8.8257544E+00   -7.6401597E+00   -1.0548579E+01   -1.1047039E+01   -1.8875178E+01   -2.7186667E+01   -8.4945319E+00   -7.5200987E+00   -9.7310627E+00   -1.2152989E+01   -7.3551359E+00   -1.0810126E+01   -6.7212658E+00
    2.9700000E+00    5.9593947E+00   -5.9458429E+00   -3.9999999E+00   -3.8769418E+00   -4.1100355E+00   -4.2742000E+00   -8.2092143E+00   -3.6538736E+00   -2.5734944E+00   -3.7287617E+00   -6.4487217E+00   -6.9580082E+00   -1.4754754E+01   -1.4000000E+01   -1.4000006E+01   -4.2299049E+00   -1.4000000E+01   -4.7482008E+00   -3.0000000E+01   -3.0433142E+00   -7.7946298E+00   -8.8535391E+00   -7.6747170E+00   -1.0540227E+01   -1.1051030E+01   -1.8870729E+01   -2.7195097E+01   -8.4917274E+00   -7.5042884E+00   -9.7107929E+00   -1.2145599E+01   -7.3371182E+00   -1.0766802E+01   -6.6807471E+00
    3.1500000E+00    5.9617394E+00   -5.9479449E+00   -3.9999999E+00   -3.8502641E+00   -4.0853048E+00   -4.2792427E+00   -8.2423274E+00   -3.6313709E+00   -2.5640555E+00   -3.7474299E+00   -6.4487242E+00   -6.9499894E+00   -1.4759611E+01   -1.4000000E+01   -1.4000006E+01   -4.1993549E+00   -1.4000000E+01   -4.7296450E+00   -3.0000000E+01   -3.0312611E+00   -7.8249824E+00   -8.8792023E+00   -7.7066220E+00   -1.0530627E+01   -1.1054678E+01   -1.8864812E+01   -2.7202951E+01   -8.4891141E+00   -7.4890983E+00   -9.6896752E+00   -1.2138252E+01   -7.3180757E+00   -1.0725992E+01   -6.6425518E+00
    3.3300000E+00    5.9639226E+00   -5.9498919E+00   -3.9999999E+00   -3.8252687E+00   -4.0619540E+00   -4.2845765E+00   -8.2729798E+00   -3.6106354E+00   -2.5548346E+00   -3.7660966E+00   -6.4487267E+00   -6.9408760E+00   -1.4764038E+01   -1.4000000E+01   -1.4000006E+01   -4.1709469E+00   -1.4000000E+01   -4.7111022E+00   -3.0000000E+01   -3.0195942E+00   -7.8531458E+00   -8.9029994E+00   -7.7361961E+00   -1.0520074E+01   -1.1058028E+01   -1.8857747E+01   -2.7210298E+01   -8.4866690E+00   -7.4744757E+00   -9.6679777E+00   -1.2130967E+01   -7.2982985E+00   -1.0687406E+01   -6.6064119E+00
    3.5100000E+00    5.9659647E+00   -5.9517037E+00   -3.9999999E+00   -3.8017579E+00   -4.0398366E+00   -4.2901933E+00   -8.3014587E+00   -3.5914478E+00   -2.5458269E+00   -3.7847201E+00   -6.4487291E+00   -6.9309192E+00   -1.4768095E+01   -1.4000000E+01   -1.4000006E+01   -4.1444000E+00   -1.4000000E+01   -4.6926062E+00   -3.0000000E+01   -3.0082878E+00   -7.8793699E+00   -8.9251394E+00   -7.7637083E+00   -1.0508800E+01   -1.1061118E+01   -1.8849789E+01   -2.7217201E+01   -8.4843711E+00   -7.4603733E+00   -9.6459076E+00   -1.2123758E+01   -7.2780138E+00   -1.0650800E+01   -6.5721045E+00
    3.6900000E+00    5.9678842E+00   -5.9533987E+00   -3.9999999E+00   -3.7795668E+00   -4.0188286E+00   -4.2960863E+00   -8.3280090E+00   -3.5736265E+00   -2.5370284E+00   -3.8032535E+00   -6.4487316E+00   -6.9203205E+00   -1.4771833E+01   -1.4000000E+01   -1.4000006E+01   -4.1194851E+00   -1.4000000E+01   -4.6742000E+00   -3.0000000E+01   -2.9973189E+00   -7.9038657E+00   -8.9457960E+00   -7.7893870E+00   -1.0496990E+01   -1.1063984E+01   -1.8841143E+01   -2.7223718E+01   -8.4822017E+00   -7.4467482E+00   -9.6236270E+00   -1.2116640E+01   -7.2574019E+00   -1.0615968E+01   -6.5394428E+00
    3.8700000E+00    5.9696985E+00   -5.9549937E+00   -3.9999999E+00   -3.7585569E+00   -3.9988237E+00   -4.3022495E+00   -8.3528424E+00   -3.5570200E+00   -2.5284359E+00   -3.8216437E+00   -6.4487341E+00   -6.9092449E+00   -1.4775302E+01   -1.4000000E+01   -1.4000006E+01   -4.0960125E+00   -1.4000000E+01   -4.6559325E+00   -3.0000000E+01   -2.9866667E+00   -7.9268130E+00   -8.9651148E+00   -7.8134283E+00   -1.0484792E+01   -1.1066661E+01   -1.8831977E+01   -2.7229901E+01   -8.4801429E+00   -7.4335615E+00   -9.6012645E+00   -1.2109626E+01   -7.2366083E+00   -1.0582734E+01   -6.5082682E+00
    4.0500000E+00    5.9714235E+00   -5.9565044E+00   -3.9999999E+00   -3.7386108E+00   -3.9797303E+00   -4.3086777E+00   -8.3761442E+00   -3.5415005E+00   -2.5200469E+00   -3.8398310E+00   -6.4487366E+00   -6.8978302E+00   -1.4778547E+01   -1.4000000E+01   -1.4000006E+01   -4.0738239E+00   -1.4000000E+01   -4.6378590E+00   -3.0000000E+01   -2.9763124E+00   -7.9483675E+00   -8.9832192E+00   -7.8360028E+00   -1.0472330E+01   -1.1069179E+01   -1.8822431E+01   -2.7235801E+01   -8.4781785E+00   -7.4207772E+00   -9.5789245E+00   -1.2102732E+01   -7.2157531E+00   -1.0550945E+01   -6.4784450E+00
    4.2300000E+00    5.9730747E+00   -5.9579459E+00   -3.9999999E+00   -3.7196280E+00   -3.9614691E+00   -4.3153667E+00   -8.3980785E+00   -3.5269592E+00   -2.5118601E+00   -3.8577492E+00   -6.4487390E+00   -6.8861941E+00   -1.4781612E+01   -1.4000000E+01   -1.4000006E+01   -4.0527853E+00   -1.4000000E+01   -4.6200407E+00   -3.0000000E+01   -2.9662390E+00   -7.9686649E+00   -9.0002142E+00   -7.8572608E+00   -1.0459705E+01   -1.1071567E+01   -1.8812626E+01   -2.7241463E+01   -8.4762929E+00   -7.4083620E+00   -9.5566939E+00   -1.2095969E+01   -7.1949383E+00   -1.0520470E+01   -6.4498562E+00
    4.4100000E+00    5.9746668E+00   -5.9593328E+00   -3.9999999E+00   -3.7015221E+00   -3.9439707E+00   -4.3223129E+00   -8.4187928E+00   -3.5133030E+00   -2.5038750E+00   -3.8753248E+00   -6.4487415E+00   -6.8744396E+00   -1.4784538E+01   -1.4000000E+01   -1.4000007E+01   -4.0327829E+00   -1.4000000E+01   -4.6025452E+00   -3.0000000E+01   -2.9564310E+00   -7.9878251E+00   -9.0161903E+00   -7.8773363E+00   -1.0447007E+01   -1.1073854E+01   -1.8802665E+01   -2.7246933E+01   -8.4744709E+00   -7.3962850E+00   -9.5346467E+00   -1.2089353E+01   -7.1742524E+00   -1.0491191E+01   -6.4224005E+00
    4.5900000E+00    5.9762144E+00   -5.9606793E+00   -3.9999999E+00   -3.6842180E+00   -3.9271743E+00   -4.3295136E+00   -8.4384215E+00   -3.5004519E+00   -2.4960923E+00   -3.8924773E+00   -6.4487440E+00   -6.8626594E+00   -1.4787367E+01   -1.4000000E+01   -1.4000007E+01   -4.0137189E+00   -1.4000000E+01   -4.5854468E+00   -3.0000000E+01   -2.9468742E+00   -8.0059553E+00   -9.0312252E+00   -7.8963502E+00   -1.0434316E+01   -1.1076069E+01   -1.8792645E+01   -2.7252256E+01   -8.4726977E+00   -7.3845167E+00   -9.5128482E+00   -1.2082898E+01   -7.1537750E+00   -1.0463006E+01   -6.3959894E+00
    4.7700000E+00    5.9777321E+00   -5.9620000E+00   -3.9999999E+00   -3.6676506E+00   -3.9110262E+00   -4.3369666E+00   -8.4570888E+00   -3.4883361E+00   -2.4885141E+00   -3.9091191E+00   -6.4487465E+00   -6.8509391E+00   -1.4790142E+01   -1.4000000E+01   -1.4000007E+01   -3.9955088E+00   -1.4000000E+01   -4.5688261E+00   -3.0000000E+01   -2.9375559E+00   -8.0231520E+00   -9.0453865E+00   -7.9144130E+00   -1.0421702E+01   -1.1078240E+01   -1.8782651E+01   -2.7257476E+01   -8.4709586E+00   -7.3730291E+00   -9.4913574E+00   -1.2076621E+01   -7.1335795E+00   -1.0435821E+01   -6.3705450E+00
    4.9500000E+00    5.9792349E+00   -5.9633095E+00   -3.9999999E+00   -3.6517625E+00   -3.8954788E+00   -4.3446704E+00   -8.4749112E+00   -3.4768953E+00   -2.4811436E+00   -3.9251558E+00   -6.4487490E+00   -6.8393589E+00   -1.4792905E+01   -1.4000000E+01   -1.4000007E+01   -3.9780793E+00   -1.4000000E+01   -4.5527700E+00   -3.0000000E+01   -2.9284644E+00   -8.0395035E+00   -9.0587326E+00   -7.9316275E+00   -1.0409232E+01   -1.1080395E+01   -1.8772766E+01   -2.7262638E+01   -8.4692384E+00   -7.3617950E+00   -9.4702290E+00   -1.2070539E+01   -7.1137354E+00   -1.0409554E+01   -6.3459989E+00
    5.1300000E+00    5.9807381E+00   -5.9646231E+00   -3.9999999E+00   -3.6365036E+00   -3.8804898E+00   -4.3526238E+00   -8.4920002E+00   -3.4660765E+00   -2.4739861E+00   -3.9404867E+00   -6.4487515E+00   -6.8279963E+00   -1.4795701E+01   -1.4000000E+01   -1.4000007E+01   -3.9613661E+00   -1.4000000E+01   -4.5373715E+00   -3.0000000E+01   -2.9195889E+00   -8.0550917E+00   -9.0713143E+00   -7.9480903E+00   -1.0396968E+01   -1.1082564E+01   -1.8763069E+01   -2.7267789E+01   -8.4675214E+00   -7.3507877E+00   -9.4495152E+00   -1.2064673E+01   -7.0943103E+00   -1.0384128E+01   -6.3222906E+00
    5.3100000E+00    5.9822582E+00   -5.9659570E+00   -3.9999999E+00   -3.6218296E+00   -3.8660214E+00   -4.3608263E+00   -8.5084641E+00   -3.4558334E+00   -2.4670481E+00   -3.9550058E+00   -6.4487540E+00   -6.8169272E+00   -1.4798578E+01   -1.4000000E+01   -1.4000007E+01   -3.9453128E+00   -1.4000000E+01   -4.5227289E+00   -3.0000000E+01   -2.9109198E+00   -8.0699933E+00   -9.0831756E+00   -7.9638941E+00   -1.0384969E+01   -1.1084781E+01   -1.8753637E+01   -2.7272979E+01   -8.4657911E+00   -7.3399806E+00   -9.4292666E+00   -1.2059047E+01   -7.0753706E+00   -1.0359473E+01   -6.2993662E+00
    5.4900000E+00    5.9838129E+00   -5.9673288E+00   -3.9999999E+00   -3.6077012E+00   -3.8520398E+00   -4.3692776E+00   -8.5244099E+00   -3.4461253E+00   -2.4603387E+00   -3.9686028E+00   -6.4487565E+00   -6.8062270E+00   -1.4801587E+01   -1.4000000E+01   -1.4000008E+01   -3.9298698E+00   -1.4000000E+01   -4.5089449E+00   -3.0000000E+01   -2.9024481E+00   -8.0842812E+00   -9.0943543E+00   -7.9791291E+00   -1.0373295E+01   -1.1087079E+01   -1.8744546E+01   -2.7278260E+01   -8.4640299E+00   -7.3293468E+00   -9.4095326E+00   -1.2053685E+01   -7.0569837E+00   -1.0335522E+01   -6.2771781E+00
    5.6700000E+00    5.9854212E+00   -5.9687575E+00   -3.9999999E+00   -3.5940838E+00   -3.8385147E+00   -4.3779779E+00   -8.5399457E+00   -3.4369164E+00   -2.4538689E+00   -3.9811652E+00   -6.4487590E+00   -6.7959716E+00   -1.4804783E+01   -1.4000000E+01   -1.4000008E+01   -3.9149928E+00   -1.4000000E+01   -4.4961255E+00   -3.0000000E+01   -2.8941658E+00   -8.0980263E+00   -9.1048828E+00   -7.9938850E+00   -1.0362002E+01   -1.1089496E+01   -1.8735874E+01   -2.7283691E+01   -8.4622182E+00   -7.3188586E+00   -9.3903628E+00   -1.2048618E+01   -7.0392180E+00   -1.0312215E+01   -6.2556835E+00
    5.8500000E+00    5.9871043E+00   -5.9702641E+00   -3.9999999E+00   -3.5809464E+00   -3.8254188E+00   -4.3869276E+00   -8.5551826E+00   -3.4281753E+00   -2.4476529E+00   -3.9925797E+00   -6.4487615E+00   -6.7862388E+00   -1.4808231E+01   -1.4000000E+01   -1.4000008E+01   -3.9006427E+00   -1.4000000E+01   -4.4843784E+00   -3.0000000E+01   -2.8860656E+00   -8.1112982E+00   -9.1147884E+00   -8.0082519E+00   -1.0351148E+01   -1.1092073E+01   -1.8727699E+01   -2.7289335E+01   -8.4603350E+00   -7.3084873E+00   -9.3718069E+00   -1.2043881E+01   -7.0221442E+00   -1.0289492E+01   -6.2348447E+00
    6.0300000E+00    5.9888858E+00   -5.9718721E+00   -3.9999999E+00   -3.5682617E+00   -3.8127275E+00   -4.3961273E+00   -8.5702365E+00   -3.4198745E+00   -2.4417076E+00   -4.0027351E+00   -6.4487640E+00   -6.7771085E+00   -1.4811998E+01   -1.4000000E+01   -1.4000008E+01   -3.8867847E+00   -1.4000000E+01   -4.4738112E+00   -3.0000000E+01   -2.8781408E+00   -8.1241664E+00   -9.1240935E+00   -8.0223230E+00   -1.0340788E+01   -1.1094858E+01   -1.8720101E+01   -2.7295262E+01   -8.4583565E+00   -7.2982023E+00   -9.3539151E+00   -1.2039514E+01   -7.0058360E+00   -1.0267296E+01   -6.2146279E+00
    6.2100000E+00    5.9907922E+00   -5.9736079E+00   -3.9999999E+00   -3.5560056E+00   -3.8004187E+00   -4.4055775E+00   -8.5852304E+00   -3.4119899E+00   -2.4360536E+00   -4.0115246E+00   -6.4487665E+00   -6.7686639E+00   -1.4816164E+01   -1.4000000E+01   -1.4000008E+01   -3.8733875E+00   -1.4000000E+01   -4.4645291E+00   -3.0000000E+01   -2.8703856E+00   -8.1367018E+00   -9.1328162E+00   -8.0361951E+00   -1.0330981E+01   -1.1097902E+01   -1.8713166E+01   -2.7301552E+01   -8.4562561E+00   -7.2879709E+00   -9.3367388E+00   -1.2035564E+01   -6.9903712E+00   -1.0245570E+01   -6.1950030E+00
    6.3900000E+00    5.9928535E+00   -5.9755013E+00   -3.9999999E+00   -3.5441567E+00   -3.7884723E+00   -4.4152791E+00   -8.6002973E+00   -3.4045005E+00   -2.4307157E+00   -4.0188493E+00   -6.4487691E+00   -6.7609925E+00   -1.4820817E+01   -1.4000000E+01   -1.4000008E+01   -3.8604232E+00   -1.4000000E+01   -4.4566328E+00   -3.0000000E+01   -2.8627945E+00   -8.1489780E+00   -9.1409699E+00   -8.0499717E+00   -1.0321783E+01   -1.1101264E+01   -1.8706980E+01   -2.7308296E+01   -8.4540039E+00   -7.2777577E+00   -9.3203304E+00   -1.2032085E+01   -6.9758321E+00   -1.0224257E+01   -6.1759436E+00
    6.5700000E+00    5.9951037E+00   -5.9775865E+00   -3.9999999E+00   -3.5326960E+00   -3.7768704E+00   -4.4252324E+00   -8.6155822E+00   -3.3973886E+00   -2.4257234E+00   -4.0246205E+00   -6.4487716E+00   -6.7541869E+00   -1.4826059E+01   -1.4000000E+01   -1.4000008E+01   -3.8478671E+00   -1.4000000E+01   -4.4502155E+00   -3.0000000E+01   -2.8553629E+00   -8.1610722E+00   -9.1485635E+00   -8.0637639E+00   -1.0313253E+01   -1.1105014E+01   -1.8701636E+01   -2.7315596E+01   -8.4515655E+00   -7.2675236E+00   -9.3047440E+00   -1.2029141E+01   -6.9623070E+00   -1.0203300E+01   -6.1574263E+00
    6.7500000E+00    5.9975822E+00   -5.9799027E+00   -3.9999999E+00   -3.5216072E+00   -3.7655968E+00   -4.4354377E+00   -8.6312461E+00   -3.3906388E+00   -2.4211121E+00   -4.0287630E+00   -6.4487741E+00   -6.7483462E+00   -1.4832008E+01   -1.4000000E+01   -1.4000009E+01   -3.8356967E+00   -1.4000000E+01   -4.4453602E+00   -3.0000000E+01   -2.8480869E+00   -8.1730674E+00   -9.1556017E+00   -8.0776937E+00   -1.0305452E+01   -1.1109228E+01   -1.8697236E+01   -2.7323568E+01   -8.4489017E+00   -7.2572253E+00   -9.2900360E+00   -1.2026806E+01   -6.9498912E+00   -1.0182640E+01   -6.1394306E+00
