# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.7500000E+00    7.7043187E-01   -2.0139336E+00   -6.8000134E+00    4.4617841E-01   -5.0303145E+01    2.6902394E-04    3.5091183E+00   -9.6208346E+00    1.7574100E+00    3.6669480E+00   -6.2905741E+00    8.6552338E-01   -3.1031164E+00   -3.7124585E+03   -3.0038896E+01    7.6556404E-01
    6.9300000E+00    7.7755488E-01   -1.9889487E+00   -6.7529089E+00    4.5519235E-01   -4.9917122E+01    2.3302786E-04    3.4940941E+00   -9.5686697E+00    1.7600442E+00    3.6571558E+00   -6.2358510E+00    8.7264639E-01   -3.0800398E+00   -3.6546751E+03   -3.2182376E+01    7.5354496E-01
    7.1100000E+00    7.8429131E-01   -1.9649118E+00   -6.7061375E+00    4.6351880E-01   -4.9511286E+01    2.0023662E-04    3.4788293E+00   -9.5163894E+00    1.7620764E+00    3.6470374E+00   -6.1817243E+00    8.7938282E-01   -3.0571006E+00   -3.5983005E+03   -3.4446908E+01    7.4174930E-01
    7.2900000E+00    7.9065562E-01   -1.9417926E+00   -6.6597223E+00    4.7117829E-01   -4.9085480E+01    1.7090796E-04    3.4633536E+00   -9.4641695E+00    1.7635398E+00    3.6366308E+00   -6.1282494E+00    8.8574713E-01   -3.0343130E+00   -3.5437134E+03   -3.6833224E+01    7.3018173E-01
    7.4700000E+00    7.9666231E-01   -1.9195634E+00   -6.6137023E+00    4.7818879E-01   -4.8640115E+01    1.4519056E-04    3.4477038E+00   -9.4121860E+00    1.7644701E+00    3.6259840E+00   -6.0754990E+00    8.9175382E-01   -3.0116986E+00   -3.4912353E+03   -3.9338664E+01    7.1885161E-01
    7.6500000E+00    8.0232601E-01   -1.8981977E+00   -6.5681257E+00    4.8456695E-01   -4.8176617E+01    1.2312394E-04    3.4319209E+00   -9.3606069E+00    1.7649051E+00    3.6151503E+00   -6.0235532E+00    8.9741752E-01   -2.9892837E+00   -3.4411183E+03   -4.1954687E+01    7.0777107E-01
    7.8300000E+00    8.0766138E-01   -1.8776687E+00   -6.5230426E+00    4.9032941E-01   -4.7698307E+01    1.0465095E-04    3.4160464E+00   -9.3095824E+00    1.7648825E+00    3.6041840E+00   -5.9724893E+00    9.0275289E-01   -2.9670951E+00   -3.3935409E+03   -4.4661848E+01    6.9695255E-01
    8.0100000E+00    8.1268134E-01   -1.8579525E+00   -6.4784966E+00    4.9550750E-01   -4.7212200E+01    8.9644966E-05    3.4001315E+00   -9.2592295E+00    1.7644436E+00    3.5931310E+00   -5.9223704E+00    9.0777285E-01   -2.9451561E+00   -3.3486970E+03   -4.7419589E+01    6.8640607E-01
    8.1900000E+00    8.1648407E-01   -1.8432374E+00   -6.4351599E+00    5.0578819E-01   -4.6727103E+01    7.4083245E-05    3.3856986E+00   -9.2110943E+00    1.7618161E+00    3.5760229E+00   -5.8764421E+00    9.1157558E-01   -2.9237204E+00   -3.3539821E+03   -5.0169582E+01    6.7404929E-01
    8.3700000E+00    8.1999354E-01   -1.8272777E+00   -6.3925204E+00    5.1739182E-01   -4.6241929E+01    6.5647342E-05    3.3773093E+00   -9.1601584E+00    1.7634564E+00    3.5630488E+00   -5.8292373E+00    9.1508506E-01   -2.9026284E+00   -3.3575954E+03   -5.2925318E+01    6.6405280E-01
    8.5500000E+00    8.2322582E-01   -1.8120999E+00   -6.3506495E+00    5.2829799E-01   -4.5759300E+01    5.8984349E-05    3.3688967E+00   -9.1105831E+00    1.7647158E+00    3.5501946E+00   -5.7833911E+00    9.1831733E-01   -2.8819182E+00   -3.3599918E+03   -5.5670890E+01    6.5439341E-01
    8.7300000E+00    8.2619668E-01   -1.7976788E+00   -6.3095794E+00    5.3853488E-01   -4.5279488E+01    5.3730309E-05    3.3604969E+00   -9.0623856E+00    1.7656303E+00    3.5374996E+00   -5.7389299E+00    9.2128819E-01   -2.8616049E+00   -3.3615027E+03   -5.8404068E+01    6.4507507E-01
    8.9100000E+00    8.2892122E-01   -1.7839818E+00   -6.2693236E+00    5.4813537E-01   -4.4803583E+01    4.9601881E-05    3.3521443E+00   -9.0155479E+00    1.7662369E+00    3.5249956E+00   -5.6958479E+00    9.2401273E-01   -2.8416951E+00   -3.3623706E+03   -6.1118070E+01    6.3609853E-01
    9.0900000E+00    8.3141379E-01   -1.7709744E+00   -6.2298840E+00    5.5713233E-01   -4.4334055E+01    4.6377903E-05    3.3438651E+00   -8.9700355E+00    1.7665682E+00    3.5127046E+00   -5.6541223E+00    9.2650530E-01   -2.8221893E+00   -3.3627729E+03   -6.3798325E+01    6.2746044E-01
    9.2700000E+00    8.3368793E-01   -1.7586221E+00   -6.1912546E+00    5.6555779E-01   -4.3875797E+01    4.3887021E-05    3.3356797E+00   -8.9258051E+00    1.7666529E+00    3.5006421E+00   -5.6137204E+00    9.2877944E-01   -2.8030849E+00   -3.3628401E+03   -6.6416499E+01    6.1915503E-01
    9.4500000E+00    8.3575639E-01   -1.7468911E+00   -6.1534258E+00    5.7344242E-01   -4.3437888E+01    4.1999382E-05    3.3276048E+00   -8.8828105E+00    1.7665170E+00    3.4888194E+00   -5.5746045E+00    9.3084790E-01   -2.7843780E+00   -3.3626691E+03   -6.8920379E+01    6.1117525E-01
    9.6300000E+00    8.3763115E-01   -1.7357492E+00   -6.1163863E+00    5.8081518E-01   -4.3036199E+01    4.0621414E-05    3.3196544E+00   -8.8410067E+00    1.7661842E+00    3.4772458E+00   -5.5367360E+00    9.3272266E-01   -2.7660643E+00   -3.3623327E+03   -7.1218964E+01    6.0351366E-01
    9.8100000E+00    8.3932350E-01   -1.7251659E+00   -6.0801253E+00    5.8770313E-01   -4.2696130E+01    3.9693270E-05    3.3118412E+00   -8.8003535E+00    1.7656768E+00    3.4659294E+00   -5.5000777E+00    9.3441502E-01   -2.7481410E+00   -3.3618871E+03   -7.3166857E+01    5.9616311E-01
    9.9900000E+00    8.4084413E-01   -1.7151127E+00   -6.0446342E+00    5.9413128E-01   -4.2452606E+01    3.9188945E-05    3.3041777E+00   -8.7608177E+00    1.7650163E+00    3.4548790E+00   -5.4645965E+00    9.3593564E-01   -2.7306074E+00   -3.3613774E+03   -7.4564209E+01    5.8911730E-01
    1.0170000E+01    8.4220316E-01   -1.7055634E+00   -6.0099086E+00    6.0012246E-01   -4.2342330E+01    3.9119410E-05    3.2966770E+00   -8.7223762E+00    1.7642236E+00    3.4441052E+00   -5.4302652E+00    9.3729467E-01   -2.7134660E+00   -3.3608425E+03   -7.5201040E+01    5.8237135E-01
    1.0350000E+01    8.4341025E-01   -1.6964938E+00   -5.9759492E+00    6.0569727E-01   -4.2387195E+01    3.9539485E-05    3.2893537E+00   -8.6850182E+00    1.7633200E+00    3.4336212E+00   -5.3970655E+00    9.3850176E-01   -2.6967230E+00   -3.3603188E+03   -7.4951966E+01    5.7592230E-01
    1.0530000E+01    8.4447473E-01   -1.6878822E+00   -5.9427645E+00    6.1087399E-01   -4.2580776E+01    4.0559584E-05    3.2822252E+00   -8.6487484E+00    1.7623275E+00    3.4234450E+00   -5.3649901E+00    9.3956624E-01   -2.6803894E+00   -3.3598443E+03   -7.3853434E+01    5.6976968E-01
    1.0710000E+01    8.4540565E-01   -1.6797088E+00   -5.9103718E+00    6.1566849E-01   -4.2892530E+01    4.2363984E-05    3.2753126E+00   -8.6135902E+00    1.7612696E+00    3.4135997E+00   -5.3340458E+00    9.4049717E-01   -2.6644809E+00   -3.3594625E+03   -7.2079643E+01    5.6391612E-01
    1.0890000E+01    8.4621196E-01   -1.6719561E+00   -5.8787993E+00    6.2009420E-01   -4.3284837E+01    4.5237948E-05    3.2686419E+00   -8.5795889E+00    1.7601713E+00    3.4041159E+00   -5.3042573E+00    9.4130347E-01   -2.6490186E+00   -3.3592269E+03   -6.9845237E+01    5.5836792E-01
    1.1070000E+01    8.4690255E-01   -1.6646089E+00   -5.8480883E+00    6.2416207E-01   -4.3726364E+01    4.9606844E-05    3.2622453E+00   -8.5468169E+00    1.7590604E+00    3.3950327E+00   -5.2756700E+00    9.4199406E-01   -2.6340295E+00   -3.3592073E+03   -6.7328861E+01    5.5313572E-01
    1.1250000E+01    8.4748645E-01   -1.6576538E+00   -5.8182944E+00    6.2788051E-01   -4.4195871E+01    5.6091323E-05    3.2561623E+00   -8.5153776E+00    1.7579676E+00    3.3863990E+00   -5.2483541E+00    9.4257796E-01   -2.6195460E+00   -3.3594968E+03   -6.4651454E+01    5.4823495E-01
    1.1430000E+01    8.4797291E-01   -1.6510791E+00   -5.7894888E+00    6.3125556E-01   -4.4680480E+01    6.5583592E-05    3.2504398E+00   -8.4854106E+00    1.7569268E+00    3.3782744E+00   -5.2224064E+00    9.4306442E-01   -2.6056067E+00   -3.3602222E+03   -6.1886142E+01    5.4368620E-01
    1.1610000E+01    8.4837155E-01   -1.6448746E+00   -5.7617576E+00    6.3429106E-01   -4.5172781E+01    7.9350580E-05    3.2451329E+00   -8.4570966E+00    1.7559755E+00    3.3707293E+00   -5.1979524E+00    9.4346306E-01   -2.5922550E+00   -3.3615571E+03   -5.9074768E+01    5.3951501E-01
    1.1790000E+01    8.4869242E-01   -1.6390309E+00   -5.7352001E+00    6.3698920E-01   -4.5668546E+01    9.9169851E-05    3.2403031E+00   -8.4306612E+00    1.7551538E+00    3.3638431E+00   -5.1751436E+00    9.4378393E-01   -2.5795386E+00   -3.3637401E+03   -5.6241003E+01    5.3575104E-01
    1.1970000E+01    8.4894611E-01   -1.6335384E+00   -5.7099220E+00    6.3935149E-01   -4.6165173E+01    1.2750289E-04    3.2360152E+00   -8.4063759E+00    1.7545036E+00    3.3577002E+00   -5.1541523E+00    9.4403762E-01   -2.5675057E+00   -3.3670992E+03   -5.3398753E+01    5.3242594E-01
    1.2150000E+01    8.4914366E-01   -1.6283857E+00   -5.6860255E+00    6.4138035E-01   -4.6609163E+01    1.6770663E-04    3.2323314E+00   -8.3845561E+00    1.7540654E+00    3.3523827E+00   -5.1351587E+00    9.4423517E-01   -2.5562007E+00   -3.3720831E+03   -5.0557121E+01    5.2956960E-01
    1.2330000E+01    8.4929541E-01   -1.6235669E+00   -5.6636070E+00    6.4308182E-01   -4.4038569E+01    2.2427573E-04    3.2293071E+00   -8.3655512E+00    1.7538748E+00    3.3479604E+00   -5.1183413E+00    9.4438692E-01   -2.5456628E+00   -3.3793021E+03   -4.7723287E+01    5.2720670E-01
    1.2510000E+01    8.4878195E-01   -1.8723199E+00   -5.6519812E+00    3.9675202E-01   -3.9037345E+01    3.5676114E-04    2.4870246E+00   -8.8448561E+00    1.1846597E+00    2.8509808E+00   -5.4203327E+00    9.4387347E-01   -2.5403874E+00   -3.3895034E+03   -4.4890855E+01    2.7923038E-01
    1.2690000E+01    8.4827564E-01   -1.8742534E+00   -5.6410631E+00    3.9719942E-01   -3.8651207E+01    4.3605218E-04    2.4857447E+00   -8.8326461E+00    1.1834514E+00    2.8482408E+00   -5.4149680E+00    9.4336715E-01   -2.5354702E+00   -3.4022356E+03   -4.3069049E+01    2.7836669E-01
    1.2870000E+01    8.4777211E-01   -1.8753251E+00   -5.6307117E+00    3.9845920E-01   -3.8446488E+01    5.0793173E-04    2.4874720E+00   -8.8204990E+00    1.1844725E+00    2.8477013E+00   -5.4094755E+00    9.4286363E-01   -2.5308378E+00   -3.4171817E+03   -4.1727081E+01    2.7860047E-01
    1.3050000E+01    8.4727194E-01   -1.8764348E+00   -5.6208358E+00    3.9963214E-01   -3.8311374E+01    5.7652818E-04    2.4894166E+00   -8.8100236E+00    1.1855987E+00    2.8474726E+00   -5.4048490E+00    9.4236346E-01   -2.5264419E+00   -3.4341904E+03   -4.0630717E+01    2.7898628E-01
    1.3230000E+01    8.4677560E-01   -1.8775748E+00   -5.6113692E+00    4.0072636E-01   -3.8217204E+01    6.4535156E-04    2.4915350E+00   -8.8010920E+00    1.1868073E+00    2.8475041E+00   -5.4009916E+00    9.4186711E-01   -2.5222469E+00   -3.4532422E+03   -3.9658894E+01    2.7949838E-01
    1.3410000E+01    8.4628350E-01   -1.8787371E+00   -5.6022598E+00    4.0175044E-01   -3.8153071E+01    7.1749171E-04    2.4937993E+00   -8.7936335E+00    1.1880851E+00    2.8477602E+00   -5.3978331E+00    9.4137501E-01   -2.5182240E+00   -3.4744275E+03   -3.8742032E+01    2.8011850E-01
    1.3590000E+01    8.4579599E-01   -1.8799145E+00   -5.5934610E+00    4.0271211E-01   -3.8113604E+01    7.9576550E-04    2.4961847E+00   -8.7876215E+00    1.1894203E+00    2.8482089E+00   -5.3953204E+00    9.4088750E-01   -2.5143476E+00   -3.4979333E+03   -3.7838017E+01    2.8083036E-01
    1.3770000E+01    8.4531336E-01   -1.8811000E+00   -5.5849250E+00    4.0361921E-01   -3.8095452E+01    8.8280837E-04    2.4986652E+00   -8.7830608E+00    1.1908005E+00    2.8488170E+00   -5.3934063E+00    9.4040487E-01   -2.5105915E+00   -3.5240343E+03   -3.6921376E+01    2.8161708E-01
    1.3950000E+01    8.4483582E-01   -1.8822855E+00   -5.5765971E+00    4.0448048E-01   -3.8096003E+01    9.8110770E-04    2.5012109E+00   -8.7799778E+00    1.1922114E+00    2.8495463E+00   -5.3920417E+00    9.3992733E-01   -2.5069263E+00   -3.5530866E+03   -3.5977856E+01    2.8245927E-01
    1.4130000E+01    8.4436349E-01   -1.8834616E+00   -5.5684119E+00    4.0530603E-01   -3.8112848E+01    1.0929762E-03    2.5037852E+00   -8.7784125E+00    1.1936353E+00    2.8503504E+00   -5.3911692E+00    9.3945500E-01   -2.5033175E+00   -3.5855220E+03   -3.5001422E+01    2.8333365E-01
    1.4310000E+01    8.4389637E-01   -1.8846176E+00   -5.5602913E+00    4.0610768E-01   -3.8143555E+01    1.2204649E-03    2.5063440E+00   -8.7784141E+00    1.1950510E+00    2.8511734E+00   -5.3907199E+00    9.3898789E-01   -2.4997246E+00   -3.6218389E+03   -3.3992359E+01    2.8421225E-01
    1.4490000E+01    8.4343436E-01   -1.8857410E+00   -5.5521446E+00    4.0689885E-01   -3.8185598E+01    1.3652185E-03    2.5088354E+00   -8.7800369E+00    1.1964331E+00    2.8519496E+00   -5.3906125E+00    9.3852587E-01   -2.4961009E+00   -3.6625900E+03   -3.2955856E+01    2.8506237E-01
    1.4670000E+01    8.4297716E-01   -1.8868183E+00   -5.5438702E+00    4.0769430E-01   -3.8236380E+01    1.5282812E-03    2.5112011E+00   -8.7833394E+00    1.1977532E+00    2.8526054E+00   -5.3907553E+00    9.3806867E-01   -2.4923947E+00   -3.7083636E+03   -3.1900780E+01    2.8584748E-01
    1.4850000E+01    8.4252435E-01   -1.8878357E+00   -5.5353611E+00    4.0850941E-01   -3.8293297E+01    1.7098697E-03    2.5133790E+00   -8.7883840E+00    1.1989809E+00    2.8530625E+00   -5.3910514E+00    9.3761586E-01   -2.4885516E+00   -3.7597587E+03   -3.0838530E+01    2.8652885E-01
    1.5030000E+01    8.4207532E-01   -1.8887796E+00   -5.5265111E+00    4.0935919E-01   -3.8353831E+01    1.9091421E-03    2.5153072E+00   -8.7952384E+00    1.2000857E+00    2.8532429E+00   -5.3914065E+00    9.3716683E-01   -2.4845181E+00   -3.8173528E+03   -2.9781954E+01    2.8706806E-01
