# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -4.7561294E-04    1.0000000E-04    7.5519147E-05    4.5875183E-05    3.6143101E-05    6.6147137E-08    1.3444443E-04    1.7821731E-03    1.5687068E-04    3.5588992E-07    9.4748296E-08    7.6535705E-12    1.0000000E-14    1.0000000E-14    3.3690232E-05    1.0000000E-14    1.4978551E-05    1.0000000E-30
    2.7900000E+00   -4.9220340E-04    1.0000000E-04    8.0732194E-05    4.8805406E-05    3.5963057E-05    6.1215509E-08    1.4312649E-04    1.8374474E-03    1.4529891E-04    3.5588905E-07    9.8440436E-08    7.6110887E-12    1.0000000E-14    1.0000000E-14    3.6542442E-05    1.0000000E-14    1.6154411E-05    1.0000000E-30
    2.9700000E+00   -5.0872463E-04    1.0000000E-04    8.5922868E-05    5.1730630E-05    3.5764077E-05    5.6971287E-08    1.5161671E-04    1.8924723E-03    1.3417793E-04    3.5588818E-07    1.0294905E-07    7.5729288E-12    1.0000000E-14    1.0000000E-14    3.9383847E-05    1.0000000E-14    1.7452716E-05    1.0000000E-30
    3.1500000E+00   -5.2518269E-04    1.0000000E-04    9.1092314E-05    5.4651143E-05    3.5550176E-05    5.3294225E-08    1.5992757E-04    1.9472100E-03    1.2351185E-04    3.5588730E-07    1.0821196E-07    7.5379627E-12    1.0000000E-14    1.0000000E-14    4.2214841E-05    1.0000000E-14    1.8904012E-05    1.0000000E-30
    3.3300000E+00   -5.4158038E-04    1.0000000E-04    9.6241371E-05    5.7567157E-05    3.5322566E-05    5.0065561E-08    1.6806521E-04    2.0016167E-03    1.1330445E-04    3.5588642E-07    1.1419825E-07    7.5052685E-12    1.0000000E-14    1.0000000E-14    4.5035804E-05    1.0000000E-14    2.0534959E-05    1.0000000E-30
    3.5100000E+00   -5.5791949E-04    1.0000000E-04    1.0137059E-04    6.0478816E-05    3.5081786E-05    4.7203204E-08    1.7603391E-04    2.0556409E-03    1.0355923E-04    3.5588553E-07    1.2089908E-07    7.4740050E-12    1.0000000E-14    1.0000000E-14    4.7847074E-05    1.0000000E-14    2.2374995E-05    1.0000000E-30
    3.6900000E+00   -5.7420138E-04    1.0000000E-04    1.0648026E-04    6.3386196E-05    3.4828376E-05    4.4645350E-08    1.8383733E-04    2.1092226E-03    9.4279375E-05    3.5588464E-07    1.2832144E-07    7.4433635E-12    1.0000000E-14    1.0000000E-14    5.0648928E-05    1.0000000E-14    2.4458574E-05    1.0000000E-30
    3.8700000E+00   -5.9042694E-04    1.0000000E-04    1.1157038E-04    6.6289304E-05    3.4562879E-05    4.2342471E-08    1.9147860E-04    2.1622913E-03    8.5467691E-05    3.5588374E-07    1.3648365E-07    7.4125496E-12    1.0000000E-14    1.0000000E-14    5.3441582E-05    1.0000000E-14    2.6826573E-05    1.0000000E-30
    4.0500000E+00   -6.0659658E-04    1.0000000E-04    1.1664069E-04    6.9188083E-05    3.4285837E-05    4.0254321E-08    1.9896030E-04    2.2147652E-03    7.7126522E-05    3.5588284E-07    1.4541213E-07    7.3807676E-12    1.0000000E-14    1.0000000E-14    5.6225187E-05    1.0000000E-14    2.9527691E-05    1.0000000E-30
    4.2300000E+00   -6.2271017E-04    1.0000000E-04    1.2169067E-04    7.2082404E-05    3.3997793E-05    3.8347778E-08    2.0628443E-04    2.2665496E-03    6.9257657E-05    3.5588192E-07    1.5513882E-07    7.3472091E-12    1.0000000E-14    1.0000000E-14    5.8999830E-05    1.0000000E-14    3.2620014E-05    1.0000000E-30
    4.4100000E+00   -6.3876707E-04    1.0000000E-04    1.2671949E-04    7.4972069E-05    3.3699288E-05    3.6595268E-08    2.1345242E-04    2.3175359E-03    6.1862209E-05    3.5588100E-07    1.6569910E-07    7.3110441E-12    1.0000000E-14    1.0000000E-14    6.1765527E-05    1.0000000E-14    3.6172829E-05    1.0000000E-30
    4.5900000E+00   -6.5476606E-04    1.0000000E-04    1.3172605E-04    7.7856802E-05    3.3390866E-05    3.4973592E-08    2.2046510E-04    2.3676002E-03    5.4940476E-05    3.5588008E-07    1.7712994E-07    7.2714165E-12    1.0000000E-14    1.0000000E-14    6.4522220E-05    1.0000000E-14    4.0268674E-05    1.0000000E-30
    4.7700000E+00   -6.7070530E-04    1.0000000E-04    1.3670893E-04    8.0736250E-05    3.3073070E-05    3.3463057E-08    2.2732273E-04    2.4166027E-03    4.8491778E-05    3.5587915E-07    1.8946824E-07    7.2274437E-12    1.0000000E-14    1.0000000E-14    6.7269775E-05    1.0000000E-14    4.5005607E-05    1.0000000E-30
    4.9500000E+00   -6.8658234E-04    1.0000000E-04    1.4166642E-04    8.3609979E-05    3.2746446E-05    3.2046840E-08    2.3402494E-04    2.4643877E-03    4.2514258E-05    3.5587821E-07    2.0274907E-07    7.1782223E-12    1.0000000E-14    1.0000000E-14    7.0007979E-05    1.0000000E-14    5.0499596E-05    1.0000000E-30
    5.1300000E+00   -7.0239408E-04    1.0000000E-04    1.4659647E-04    8.6477466E-05    3.2411544E-05    3.0710510E-08    2.4057075E-04    2.5107845E-03    3.7004657E-05    3.5587727E-07    2.1700412E-07    7.1228406E-12    1.0000000E-14    1.0000000E-14    7.2736535E-05    1.0000000E-14    5.6886858E-05    1.0000000E-30
    5.3100000E+00   -7.1813674E-04    1.0000000E-04    1.5149673E-04    8.9338105E-05    3.2068920E-05    2.9441704E-08    2.4695858E-04    2.5556091E-03    3.1958062E-05    3.5587632E-07    2.3226000E-07    7.0603987E-12    1.0000000E-14    1.0000000E-14    7.5455061E-05    1.0000000E-14    6.4325873E-05    1.0000000E-30
    5.4900000E+00   -7.3380591E-04    1.0000000E-04    1.5636451E-04    9.2191198E-05    3.1719134E-05    2.8229898E-08    2.5318626E-04    2.5986677E-03    2.7367618E-05    3.5587536E-07    2.4853667E-07    6.9900390E-12    1.0000000E-14    1.0000000E-14    7.8163090E-05    1.0000000E-14    7.2998638E-05    1.0000000E-30
    5.6700000E+00   -7.4939651E-04    1.0000000E-04    1.6119687E-04    9.5035966E-05    3.1362752E-05    2.7066268E-08    2.5925111E-04    2.6397618E-03    2.3224228E-05    3.5587440E-07    2.6584592E-07    6.9109841E-12    1.0000000E-14    1.0000000E-14    8.0860074E-05    1.0000000E-14    8.3110582E-05    1.0000000E-30
    5.8500000E+00   -7.6490292E-04    1.0000000E-04    1.6599056E-04    9.7871547E-05    3.1000350E-05    2.5943612E-08    2.6514996E-04    2.6786959E-03    1.9516254E-05    3.5587344E-07    2.8418998E-07    6.8225850E-12    1.0000000E-14    1.0000000E-14    8.3545390E-05    1.0000000E-14    9.4888419E-05    1.0000000E-30
    6.0300000E+00   -7.8031901E-04    1.0000000E-04    1.7074217E-04    1.0069701E-04    3.0632508E-05    2.4856311E-08    2.7087930E-04    2.7152859E-03    1.6229227E-05    3.5587247E-07    3.0356044E-07    6.7243741E-12    1.0000000E-14    1.0000000E-14    8.6218348E-05    1.0000000E-14    1.0857516E-04    1.0000000E-30
    6.2100000E+00   -7.9563829E-04    1.0000000E-04    1.7544810E-04    1.0351138E-04    3.0259811E-05    2.3800299E-08    2.7643539E-04    2.7493699E-03    1.3345625E-05    3.5587150E-07    3.2393736E-07    6.6161197E-12    1.0000000E-14    1.0000000E-14    8.8878206E-05    1.0000000E-14    1.2442158E-04    1.0000000E-30
    6.3900000E+00   -8.1085407E-04    1.0000000E-04    1.8010475E-04    1.0631364E-04    2.9882846E-05    2.2773022E-08    2.8181445E-04    2.7808199E-03    1.0844745E-05    3.5587053E-07    3.4528899E-07    6.4978762E-12    1.0000000E-14    1.0000000E-14    9.1524190E-05    1.0000000E-14    1.4267381E-04    1.0000000E-30
    6.5700000E+00   -8.2595964E-04    1.0000000E-04    1.8470853E-04    1.0910275E-04    2.9502199E-05    2.1773354E-08    2.8701284E-04    2.8095526E-03    8.7027142E-06    3.5586955E-07    3.6757180E-07    6.3700203E-12    1.0000000E-14    1.0000000E-14    9.4155516E-05    1.0000000E-14    1.6355732E-04    1.0000000E-30
    6.7500000E+00   -8.4094852E-04    1.0000000E-04    1.8925601E-04    1.1187772E-04    2.9118450E-05    2.0801448E-08    2.9202727E-04    2.8355388E-03    6.8927023E-06    3.5586858E-07    3.9073122E-07    6.2332661E-12    1.0000000E-14    1.0000000E-14    9.6771417E-05    1.0000000E-14    1.8725851E-04    1.0000000E-30
    6.9300000E+00   -8.5581463E-04    1.0000000E-04    1.9374407E-04    1.1463758E-04    2.8732167E-05    1.9858517E-08    2.9685502E-04    2.8588088E-03    5.3853445E-06    3.5586760E-07    4.1470288E-07    6.0886520E-12    1.0000000E-14    1.0000000E-14    9.9371169E-05    1.0000000E-14    2.1390596E-04    1.0000000E-30
    7.1100000E+00   -8.7055254E-04    1.0000000E-04    1.9816993E-04    1.1738145E-04    2.8343900E-05    1.8946537E-08    3.0149411E-04    2.8794542E-03    4.1493961E-06    3.5586662E-07    4.3941440E-07    5.9374958E-12    1.0000000E-14    1.0000000E-14    1.0195412E-04    1.0000000E-14    2.4355415E-04    1.0000000E-30
    7.2900000E+00   -8.8515766E-04    1.0000000E-04    2.0253128E-04    1.2010855E-04    2.7954176E-05    1.8067900E-08    3.0594344E-04    2.8976221E-03    3.1525871E-06    3.5586565E-07    4.6478758E-07    5.7813185E-12    1.0000000E-14    1.0000000E-14    1.0451970E-04    1.0000000E-14    2.7617263E-04    1.0000000E-30
    7.4700000E+00   -8.9962630E-04    1.0000000E-04    2.0682634E-04    1.2281823E-04    2.7563494E-05    1.7225048E-08    3.1020291E-04    2.9135051E-03    2.3626158E-06    3.5586467E-07    4.9074092E-07    5.6217454E-12    1.0000000E-14    1.0000000E-14    1.0706747E-04    1.0000000E-14    3.1164254E-04    1.0000000E-30
    7.6500000E+00   -9.1395580E-04    1.0000000E-04    2.1105384E-04    1.2550995E-04    2.7172321E-05    1.6420111E-08    3.1427339E-04    2.9273248E-03    1.7481956E-06    3.5586370E-07    5.1719202E-07    5.4603909E-12    1.0000000E-14    1.0000000E-14    1.0959709E-04    1.0000000E-14    3.4976131E-04    1.0000000E-30
    7.8300000E+00   -9.2814448E-04    1.0000000E-04    2.1521305E-04    1.2818333E-04    2.6781090E-05    1.5654593E-08    3.1815668E-04    2.9393112E-03    1.2800592E-06    3.5586273E-07    5.4405981E-07    5.2987408E-12    1.0000000E-14    1.0000000E-14    1.1210835E-04    1.0000000E-14    3.9025393E-04    1.0000000E-30
    8.0100000E+00   -9.4219180E-04    1.0000000E-04    2.1930405E-04    1.3083780E-04    2.6391311E-05    1.4929109E-08    3.2185413E-04    2.9496793E-03    9.3183940E-07    3.5586176E-07    5.7126972E-07    5.1380348E-12    1.0000000E-14    1.0000000E-14    1.1460080E-04    1.0000000E-14    4.3270231E-04    1.0000000E-30
    8.1900000E+00   -9.5634608E-04    1.0000000E-04    2.2358143E-04    1.3332704E-04    2.6632276E-05    1.4169226E-08    3.2468328E-04    2.9588140E-03    6.7895268E-07    3.5586080E-07    6.0096288E-07    4.9764316E-12    1.0000000E-14    1.0000000E-14    1.1690097E-04    1.0000000E-14    4.2746670E-04    1.0000000E-30
    8.3700000E+00   -9.7034823E-04    1.0000000E-04    2.2779955E-04    1.3579289E-04    2.6863466E-05    1.3522789E-08    3.2731622E-04    2.9669174E-03    4.9436856E-07    3.5585985E-07    6.3086315E-07    4.8190715E-12    1.0000000E-14    1.0000000E-14    1.1918261E-04    1.0000000E-14    4.2392310E-04    1.0000000E-30
    8.5500000E+00   -9.8420081E-04    1.0000000E-04    2.3195494E-04    1.3823635E-04    2.7085321E-05    1.2919771E-08    3.2975998E-04    2.9742925E-03    3.6038806E-07    3.5585890E-07    6.6092679E-07    4.6670479E-12    1.0000000E-14    1.0000000E-14    1.2144766E-04    1.0000000E-14    4.2158861E-04    1.0000000E-30
    8.7300000E+00   -9.9790729E-04    1.0000000E-04    2.3604623E-04    1.4065889E-04    2.7298334E-05    1.2358493E-08    3.3202208E-04    2.9811392E-03    2.6309322E-07    3.5585795E-07    6.9111927E-07    4.5209002E-12    1.0000000E-14    1.0000000E-14    1.2369686E-04    1.0000000E-14    4.2012261E-04    1.0000000E-30
    8.9100000E+00   -1.0114715E-03    1.0000000E-04    2.4007331E-04    1.4306169E-04    2.7502957E-05    1.1836725E-08    3.3411017E-04    2.9876042E-03    1.9248979E-07    3.5585701E-07    7.2141301E-07    4.3808622E-12    1.0000000E-14    1.0000000E-14    1.2593079E-04    1.0000000E-14    4.1928214E-04    1.0000000E-30
    9.0900000E+00   -1.0248974E-03    1.0000000E-04    2.4403689E-04    1.4544565E-04    2.7699608E-05    1.1351952E-08    3.3603186E-04    2.9937980E-03    1.4138169E-07    3.5585606E-07    7.5178582E-07    4.2469758E-12    1.0000000E-14    1.0000000E-14    1.2815003E-04    1.0000000E-14    4.1889224E-04    1.0000000E-30
    9.2700000E+00   -1.0381891E-03    1.0000000E-04    2.4793819E-04    1.4781144E-04    2.7888674E-05    1.0901597E-08    3.3779469E-04    2.9998061E-03    1.0458820E-07    3.5585512E-07    7.8221975E-07    4.1191662E-12    1.0000000E-14    1.0000000E-14    1.3035514E-04    1.0000000E-14    4.1882570E-04    1.0000000E-30
    9.4500000E+00   -1.0513507E-03    1.0000000E-04    2.5177875E-04    1.5015947E-04    2.8070516E-05    1.0483150E-08    3.3940599E-04    3.0056982E-03    7.8394738E-08    3.5585418E-07    8.1270000E-07    3.9972931E-12    1.0000000E-14    1.0000000E-14    1.3254686E-04    1.0000000E-14    4.1898894E-04    1.0000000E-30
    9.6300000E+00   -1.0643863E-03    1.0000000E-04    2.5556030E-04    1.5248985E-04    2.8245474E-05    1.0094250E-08    3.4087293E-04    3.0115345E-03    6.0166660E-08    3.5585323E-07    8.4321407E-07    3.8811859E-12    1.0000000E-14    1.0000000E-14    1.3472610E-04    1.0000000E-14    4.1931191E-04    1.0000000E-30
    9.8100000E+00   -1.0773001E-03    1.0000000E-04    2.5928470E-04    1.5480232E-04    2.8413868E-05    9.7327279E-09    3.4220246E-04    3.0173710E-03    4.8079453E-08    3.5585229E-07    8.7375095E-07    3.7706692E-12    1.0000000E-14    1.0000000E-14    1.3689412E-04    1.0000000E-14    4.1974069E-04    1.0000000E-30
    9.9900000E+00   -1.0900960E-03    1.0000000E-04    2.6295387E-04    1.5709616E-04    2.8576000E-05    9.3966313E-09    3.4340138E-04    3.0232646E-03    4.0934565E-08    3.5585134E-07    9.0430024E-07    3.6655806E-12    1.0000000E-14    1.0000000E-14    1.3905258E-04    1.0000000E-14    4.2023189E-04    1.0000000E-30
    1.0170000E+01   -1.1027783E-03    1.0000000E-04    2.6656979E-04    1.5937018E-04    2.8732152E-05    9.0842377E-09    3.4447630E-04    3.0292766E-03    3.8040560E-08    3.5585039E-07    9.3485126E-07    3.5657854E-12    1.0000000E-14    1.0000000E-14    1.4120359E-04    1.0000000E-14    4.2074813E-04    1.0000000E-30
    1.0350000E+01   -1.1153512E-03    1.0000000E-04    2.7013451E-04    1.6162271E-04    2.8882588E-05    8.7940609E-09    3.4543373E-04    3.0354773E-03    3.9147038E-08    3.5584944E-07    9.6539202E-07    3.4711883E-12    1.0000000E-14    1.0000000E-14    1.4334979E-04    1.0000000E-14    4.2125413E-04    1.0000000E-30
    1.0530000E+01   -1.1278188E-03    1.0000000E-04    2.7365014E-04    1.6385169E-04    2.9027551E-05    8.5248555E-09    3.4628010E-04    3.0419498E-03    4.4424634E-08    3.5584849E-07    9.9590779E-07    3.3817438E-12    1.0000000E-14    1.0000000E-14    1.4549422E-04    1.0000000E-14    4.2171299E-04    1.0000000E-30
    1.0710000E+01   -1.1401857E-03    1.0000000E-04    2.7711888E-04    1.6605477E-04    2.9167258E-05    8.2756212E-09    3.4702183E-04    3.0487949E-03    5.4489362E-08    3.5584754E-07    1.0263793E-06    3.2974660E-12    1.0000000E-14    1.0000000E-14    1.4764025E-04    1.0000000E-14    4.2208233E-04    1.0000000E-30
    1.0890000E+01   -1.1524565E-03    1.0000000E-04    2.8054305E-04    1.6822958E-04    2.9301904E-05    8.0456055E-09    3.4766538E-04    3.0561348E-03    7.0474235E-08    3.5584658E-07    1.0567804E-06    3.2184378E-12    1.0000000E-14    1.0000000E-14    1.4979138E-04    1.0000000E-14    4.2230973E-04    1.0000000E-30
    1.1070000E+01   -1.1646362E-03    1.0000000E-04    2.8392512E-04    1.7037396E-04    2.9431649E-05    7.8343079E-09    3.4821734E-04    3.0641186E-03    9.4155899E-08    3.5584562E-07    1.0870743E-06    3.1448192E-12    1.0000000E-14    1.0000000E-14    1.5195099E-04    1.0000000E-14    4.2232719E-04    1.0000000E-30
    1.1250000E+01   -1.1767304E-03    1.0000000E-04    2.8726777E-04    1.7248622E-04    2.9556623E-05    7.6414789E-09    3.4868451E-04    3.0729257E-03    1.2814930E-07    3.5584465E-07    1.1172091E-06    3.0768545E-12    1.0000000E-14    1.0000000E-14    1.5412215E-04    1.0000000E-14    4.2204415E-04    1.0000000E-30
    1.1430000E+01   -1.1887449E-03    1.0000000E-04    2.9057392E-04    1.7456545E-04    2.9676914E-05    7.4671151E-09    3.4907399E-04    3.0827694E-03    1.7618958E-07    3.5584368E-07    1.1471110E-06    3.0148753E-12    1.0000000E-14    1.0000000E-14    1.5630732E-04    1.0000000E-14    4.2133825E-04    1.0000000E-30
    1.1610000E+01   -1.2006863E-03    1.0000000E-04    2.9384677E-04    1.7661166E-04    2.9792568E-05    7.3114400E-09    3.4939324E-04    3.0938972E-03    2.4352709E-07    3.5584270E-07    1.1766752E-06    2.9592981E-12    1.0000000E-14    1.0000000E-14    1.5850824E-04    1.0000000E-14    4.2004362E-04    1.0000000E-30
    1.1790000E+01   -1.2125619E-03    1.0000000E-04    2.9708987E-04    1.7862601E-04    2.9903586E-05    7.1748642E-09    3.4965019E-04    3.1065878E-03    3.3746904E-07    3.5584171E-07    1.2057530E-06    2.9106111E-12    1.0000000E-14    1.0000002E-14    1.6072576E-04    1.0000000E-14    4.1793593E-04    1.0000000E-30
    1.1970000E+01   -1.2243796E-03    1.0000000E-04    3.0030710E-04    1.8061079E-04    3.0009917E-05    7.0579091E-09    3.4985320E-04    3.1211403E-03    4.6810668E-07    3.5584072E-07    1.2341355E-06    2.8693436E-12    1.0000000E-14    1.0001088E-14    1.6295983E-04    1.0000000E-14    4.1471431E-04    1.0000000E-30
    1.2150000E+01   -1.2361479E-03    1.0000000E-04    3.0350266E-04    1.8256940E-04    3.0111466E-05    6.9610757E-09    3.5001109E-04    3.1378530E-03    6.4926930E-07    3.5583972E-07    1.2615313E-06    2.8360089E-12    1.0000000E-14    1.0618699E-14    1.6520955E-04    1.0000000E-14    4.0998084E-04    1.0000000E-30
    1.2330000E+01   -1.2478671E-03    1.0000000E-04    3.0667651E-04    1.8450523E-04    3.0208327E-05    6.8847246E-09    3.5013213E-04    3.1569772E-03    8.9973573E-07    3.5583871E-07    1.2875464E-06    2.8110424E-12    1.0000000E-14    3.6175664E-13    1.6747209E-04    1.0000000E-14    4.0322081E-04    1.0000000E-30
    1.2510000E+01   -1.2546842E-03    1.0000000E-04    3.0724601E-04    1.8585405E-04    3.0433520E-05    3.8906388E-09    3.4971763E-04    3.1738803E-03    1.2466243E-06    3.5583819E-07    1.3161047E-06    2.8144326E-12    1.0000000E-14    2.0083454E-10    1.6911060E-04    1.0000000E-14    3.9385891E-04    1.0000000E-30
    1.2690000E+01   -1.2615098E-03    1.0000000E-04    3.0781616E-04    1.8719833E-04    3.0657370E-05    3.8871080E-09    3.4930937E-04    3.1921858E-03    1.5375346E-06    3.5583766E-07    1.3430264E-06    2.8215564E-12    1.0000000E-14    4.4806253E-10    1.7075545E-04    1.0000000E-14    3.8247889E-04    1.0000000E-30
    1.2870000E+01   -1.2683361E-03    1.0000000E-04    3.0838718E-04    1.8853952E-04    3.0879336E-05    3.8959112E-09    3.4890383E-04    3.2115990E-03    1.7944126E-06    3.5583712E-07    1.3684635E-06    2.8318251E-12    1.0000000E-14    7.3657888E-10    1.7240573E-04    1.0000000E-14    3.6953911E-04    1.0000000E-30
    1.3050000E+01   -1.2751647E-03    1.0000000E-04    3.0895927E-04    1.8987907E-04    3.1099407E-05    3.9081721E-09    3.4850144E-04    3.2319475E-03    2.0358207E-06    3.5583658E-07    1.3924829E-06    2.8447257E-12    1.0000000E-14    1.0639011E-09    1.7406069E-04    1.0000000E-14    3.5534544E-04    1.0000000E-30
    1.3230000E+01   -1.2819969E-03    1.0000000E-04    3.0953262E-04    1.9121841E-04    3.1317575E-05    3.9233729E-09    3.4810259E-04    3.2531095E-03    2.2768253E-06    3.5583602E-07    1.4150797E-06    2.8599003E-12    1.0000000E-14    1.4299678E-09    1.7571948E-04    1.0000000E-14    3.4009323E-04    1.0000000E-30
    1.3410000E+01   -1.2888338E-03    1.0000000E-04    3.1010737E-04    1.9255891E-04    3.1533835E-05    3.9411346E-09    3.4770759E-04    3.2749909E-03    2.5302990E-06    3.5583546E-07    1.4361849E-06    2.8770769E-12    1.0000000E-14    1.8367866E-09    1.7738119E-04    1.0000000E-14    3.2390052E-04    1.0000000E-30
    1.3590000E+01   -1.2956761E-03    1.0000000E-04    3.1068368E-04    1.9390188E-04    3.1748185E-05    3.9611200E-09    3.4731671E-04    3.2975063E-03    2.8078352E-06    3.5583489E-07    1.4556716E-06    2.8960135E-12    1.0000000E-14    2.2882284E-09    1.7904494E-04    1.0000000E-14    3.0683498E-04    1.0000000E-30
    1.3770000E+01   -1.3025240E-03    1.0000000E-04    3.1126164E-04    1.9524855E-04    3.1960625E-05    3.9829729E-09    3.4693017E-04    3.3205632E-03    3.1203454E-06    3.5583431E-07    1.4733584E-06    2.9164517E-12    1.0000000E-14    2.7899182E-09    1.8070982E-04    1.0000000E-14    2.8893687E-04    1.0000000E-30
    1.3950000E+01   -1.3093778E-03    1.0000000E-04    3.1184134E-04    1.9660006E-04    3.2171159E-05    4.0062678E-09    3.4654811E-04    3.3440483E-03    3.4783853E-06    3.5583372E-07    1.4890124E-06    2.9380778E-12    1.0000000E-14    3.3491774E-09    1.8237497E-04    1.0000000E-14    2.7023998E-04    1.0000000E-30
    1.4130000E+01   -1.3162372E-03    1.0000000E-04    3.1242284E-04    1.9795740E-04    3.2379796E-05    4.0304711E-09    3.4617063E-04    3.3678178E-03    3.8922293E-06    3.5583313E-07    1.5023530E-06    2.9604930E-12    1.0000000E-14    3.9749791E-09    1.8403953E-04    1.0000000E-14    2.5079173E-04    1.0000000E-30
