# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88291872020921E-05   7.23225988833791E-05   2.10721125393689E-08   6.77687023946184E-06   4.30780361368691E-05   1.20411444767094E-05   8.73978147168838E-07   5.25937669245015E-09   5.96702527409495E+00   1.38960657626712E-03   3.43165181883847E-04
  1.63870E-05                2.87589535868859E-05   7.21466366067957E-05   3.81734725682798E-08   6.74387866746346E-06   4.29566201966433E-05   1.19825197027440E-05   8.69032199980174E-07   5.23886830767068E-09   5.96419738732514E+00   1.39468690900550E-03   3.42883683201141E-04
  3.27710E-05                2.86195211665715E-05   7.17972965478900E-05   6.96815328263414E-08   6.67861891527526E-06   4.27139651144531E-05   1.18665556560084E-05   8.59347853423488E-07   5.19817072899478E-09   5.95890948664130E+00   1.40405299765067E-03   3.42365232156001E-04
  6.55390E-05                2.83446730354931E-05   7.11086501049248E-05   1.19443505210937E-07   6.55090291691812E-06   4.22263819535028E-05   1.16396094405393E-05   8.40725435094494E-07   5.11803258373414E-09   5.94958702067861E+00   1.42001051094070E-03   3.41482363060106E-04
  1.31075E-04                2.78102778914634E-05   6.97695864522998E-05   1.80188899639647E-07   6.30608719976012E-06   4.12534215643465E-05   1.12045820938433E-05   8.05977969544114E-07   4.96263115228035E-09   5.93472673279900E+00   1.44335566614831E-03   3.40185080175411E-04
  2.62147E-04                2.67979524025525E-05   6.72325766628771E-05   2.42084976923724E-07   5.85503655228821E-06   3.93942477657322E-05   1.04030860803104E-05   7.44142128939822E-07   4.67017479033624E-09   5.91435607856721E+00   1.46861028699630E-03   3.38732841519793E-04
  5.24291E-04                2.49716898740879E-05   6.26546236825385E-05   3.12788686205908E-07   5.08352803547556E-06   3.61105153642938E-05   9.03216399680426E-06   6.42136362587112E-07   4.15045581871577E-09   5.89066297475190E+00   1.48099961262919E-03   3.37781014242759E-04
  1.04858E-03                2.19642902384603E-05   5.51129791063315E-05   4.19959649108110E-07   3.93159597329963E-06   3.09831791485944E-05   6.98529486002862E-06   4.94269146951529E-07   3.31943242639425E-09   5.86478783488058E+00   1.46711842263963E-03   3.37792065186280E-04
  2.09715E-03                1.77673227138870E-05   4.45824322712012E-05   6.14827843616090E-07   2.57087540947859E-06   2.44701939797254E-05   4.56751216578186E-06   3.21245557793781E-07   2.21235437898540E-09   5.83494358256972E+00   1.43249904392966E-03   3.38406750923108E-04
  4.04276E-03                1.35059916256911E-05   3.38828040868963E-05   9.21201551880574E-07   1.48366471547508E-06   1.87191042745316E-05   2.63579458403902E-06   1.78534158551685E-07   1.14766407462660E-09   5.80556652276547E+00   1.39785687824194E-03   3.38992844442113E-04
  7.24712E-03                1.06180746775892E-05   2.66234407000425E-05   1.22500816223326E-06   9.15440444520020E-07   1.54160092166042E-05   1.62623334544191E-06   9.95778215479114E-08   4.54295942764113E-10   5.78614417065464E+00   1.37558814511233E-03   3.39362622387264E-04
  1.21794E-02                9.28004133115874E-06   2.32469048292880E-05   1.39631463945957E-06   6.97926994017585E-07   1.41017590072321E-05   1.23977613272484E-06   6.89940697820889E-08   1.35763750633799E-10   5.77784783171319E+00   1.36421207528963E-03   3.39582275653832E-04
  1.95314E-02                8.84703487995905E-06   2.21310789904803E-05   1.45217856481837E-06   6.32876938066074E-07   1.37137010348535E-05   1.12417440721549E-06   6.05229934068420E-08   3.02262243454418E-11   5.77580186881612E+00   1.35880452367382E-03   3.39704379271188E-04
  2.74727E-02                8.75602030176756E-06   2.18703396890547E-05   1.46212498654961E-06   6.18523960733518E-07   1.36249813315378E-05   1.09863527546389E-06   5.89070622902798E-08   6.34799686130003E-12   5.77577314482491E+00   1.35643505216423E-03   3.39746541005004E-04
  3.62096E-02                8.74305813992164E-06   2.18020012358131E-05   1.46282242707185E-06   6.15219364199585E-07   1.35988563742066E-05   1.09271998241679E-06   5.86048770545430E-08   1.24330196340396E-12   5.77604872576834E+00   1.35514199751684E-03   3.39742366527683E-04
  4.68814E-02                8.74908132164811E-06   2.17735868049015E-05   1.46205638571069E-06   6.14302965795595E-07   1.35868442801118E-05   1.09103740276790E-06   5.85434186362884E-08   2.13908120136336E-13   5.77631139955083E+00   1.35429394066308E-03   3.39699863793729E-04
  6.11091E-02                8.76293070843112E-06   2.17509299185202E-05   1.46126380856679E-06   6.13941475780277E-07   1.35793812814214E-05   1.09032241823077E-06   5.85278007105538E-08   3.64121556710469E-14   5.77651442108352E+00   1.35369810934657E-03   3.39611743135131E-04
  8.02531E-02                8.78321356039289E-06   2.17257397188056E-05   1.46069515317851E-06   6.13752588817765E-07   1.35745839971677E-05   1.08988894273984E-06   5.85237858484643E-08   1.26337283569197E-14   5.77665253378164E+00   1.35330050509919E-03   3.39469636300052E-04
  1.05237E-01                8.81003710514892E-06   2.16956690189179E-05   1.46034828828459E-06   6.13661595965089E-07   1.35717472257603E-05   1.08959955833211E-06   5.85254975647302E-08   1.02063378830848E-14   5.77673557186349E+00   1.35305987151040E-03   3.39272507567945E-04
  1.37429E-01                8.84419790012470E-06   2.16589867853619E-05   1.46015938768674E-06   6.13656399152636E-07   1.35702192371457E-05   1.08942580143251E-06   5.85312742070179E-08   1.00127891841899E-14   5.77678048124098E+00   1.35292583722301E-03   3.39021113774651E-04
  1.80074E-01                8.88820754010237E-06   2.16124341804843E-05   1.46006719729572E-06   6.13757502210340E-07   1.35694695452799E-05   1.08938750791670E-06   5.85404072485721E-08   1.00006085389623E-14   5.77680229690662E+00   1.35285511394415E-03   3.38708532809062E-04
  2.43021E-01                8.95018437513102E-06   2.15468650107207E-05   1.46002918430381E-06   6.14070005918988E-07   1.35691445579108E-05   1.08962098214729E-06   5.85534528165512E-08   1.00000199536726E-14   5.77681127513812E+00   1.35281768671388E-03   3.38300075937296E-04
  3.68913E-01                9.06288477002523E-06   2.14257826851138E-05   1.46002022611109E-06   6.15216262741773E-07   1.35690360012301E-05   1.09101278004065E-06   5.85746502372817E-08   1.00000003331115E-14   5.77681346045387E+00   1.35279362117571E-03   3.37657844377190E-04
  5.89996E-01                9.23056838756903E-06   2.12362578672303E-05   1.46004360745635E-06   6.18435346893493E-07   1.35691260855375E-05   1.09559262380802E-06   5.86010617817791E-08   1.00000000031946E-14   5.77680815367536E+00   1.35277281991675E-03   3.36869749294101E-04
  1.03216E+00                9.47847047105484E-06   2.09256362615777E-05   1.46010010055876E-06   6.28610943059617E-07   1.35693935577724E-05   1.11134337786696E-06   5.86327515139273E-08   1.00000000000154E-14   5.77679516389217E+00   1.35274629625227E-03   3.35933172631011E-04
  1.91650E+00                9.77012793201523E-06   2.04570715659253E-05   1.46023757946298E-06   6.58367152265497E-07   1.35700815497516E-05   1.15926397324657E-06   5.86643560784082E-08   1.00000000000000E-14   5.77676339843345E+00   1.35270902778258E-03   3.35023545811540E-04
  2.91650E+00                9.95193537035564E-06   2.00146354035564E-05   1.46055775007285E-06   6.99813676237872E-07   1.35717342522404E-05   1.22674724396248E-06   5.86832848268294E-08   9.99999999999997E-15   5.77669016630282E+00   1.35266113026026E-03   3.34548831462830E-04
  3.91650E+00                1.00509802497214E-05   1.96148649614899E-05   1.46093288799398E-06   7.47746292967577E-07   1.35736899613867E-05   1.30504998617342E-06   5.86927350919841E-08   1.00000000000000E-14   5.77660434361730E+00   1.35261539886135E-03   3.34375495819567E-04
  4.91650E+00                1.01029665328981E-05   1.92323779391865E-05   1.46131600531315E-06   8.01343527716931E-07   1.35756871082127E-05   1.39262133283813E-06   5.86979603124741E-08   9.99999999999996E-15   5.77651715163718E+00   1.35257328741677E-03   3.34331192176172E-04
  5.91650E+00                1.01277404825680E-05   1.88508398780713E-05   1.46170428850098E-06   8.59996021182869E-07   1.35777024467814E-05   1.48830802854845E-06   5.87020431151630E-08   1.00000000000000E-14   5.77642945410656E+00   1.35253232091840E-03   3.34322158264791E-04
  6.91650E+00                1.01368528356267E-05   1.84609653987107E-05   1.46209623465281E-06   9.23315792668764E-07   1.35797278483731E-05   1.59136110163283E-06   5.87058926973060E-08   1.00000000000000E-14   5.77634157096129E+00   1.35249167288890E-03   3.34320662131428E-04
  7.91650E+00                1.01370038813641E-05   1.80576935206033E-05   1.46249140992575E-06   9.91025729792453E-07   1.35817618789116E-05   1.70123722745283E-06   5.87097082683119E-08   1.00000000000000E-14   5.77625358756044E+00   1.35245114870692E-03   3.34320599169608E-04
  8.91650E+00                1.01320529950514E-05   1.76385669950427E-05   1.46288965202315E-06   1.06288853730199E-06   1.35838045500092E-05   1.81747262793385E-06   5.87135272266835E-08   1.00000000000000E-14   5.77616553049731E+00   1.35241070698377E-03   3.34320795638550E-04
  9.91650E+00                1.01242083815325E-05   1.72027991943119E-05   1.46329084561735E-06   1.13865974950853E-06   1.35858559956090E-05   1.93960105729558E-06   5.87173555353037E-08   1.00000000000000E-14   5.77607741388746E+00   1.35237033770314E-03   3.34321037605014E-04
  1.09165E+01                1.01147312369661E-05   1.67507370901463E-05   1.46369486023670E-06   1.21805683104287E-06   1.35879162052367E-05   2.06710099555537E-06   5.87211933795924E-08   1.00000000000000E-14   5.77598924995745E+00   1.35233003722132E-03   3.34321286311491E-04
  1.19165E+01                1.01043485846600E-05   1.62835496107131E-05   1.46410152659309E-06   1.30074014978815E-06   1.35899849667006E-05   2.19936405270496E-06   5.87250397827749E-08   1.00000000000000E-14   5.77590105183531E+00   1.35228980337627E-03   3.34321534546559E-04
  1.29165E+01                1.00934914897790E-05   1.58030387249074E-05   1.46451062449515E-06   1.38630339639387E-06   1.35920618461312E-05   2.33567989219779E-06   5.87288933834472E-08   1.00000000000000E-14   5.77581283454946E+00   1.35224963441242E-03   3.34321780916731E-04
  1.39165E+01                1.00824296035587E-05   1.53115115827809E-05   1.46492187703451E-06   1.47427187861978E-06   1.35941461787996E-05   2.47523459132176E-06   5.87327525559495E-08   9.99999999999999E-15   5.77572461542010E+00   1.35220952865640E-03   3.34322025173285E-04
  1.49165E+01                1.00713451018788E-05   1.48116778228346E-05   1.46533494985250E-06   1.56410747282442E-06   1.35962370695223E-05   2.61712006724407E-06   5.87366154361025E-08   1.00000000000000E-14   5.77563641410056E+00   1.35216948438151E-03   3.34322267322663E-04
  1.59165E+01                1.00603719079268E-05   1.43065527904180E-05   1.46574945495685E-06   1.65521908292372E-06   1.35983334042325E-05   2.76035240199329E-06   5.87404799486050E-08   9.99999999999999E-15   5.77554825235430E+00   1.35212949974919E-03   3.34322507441773E-04
  1.69165E+01                1.00496155454303E-05   1.37993582332394E-05   1.46616495852963E-06   1.74697737522094E-06   1.36004338733052E-05   2.90389684196401E-06   5.87443438498593E-08   1.00000000000000E-14   5.77546015362337E+00   1.35208957279726E-03   3.34322745633417E-04
  1.79165E+01                1.00391625660445E-05   1.32934189699592E-05   1.46658099199200E-06   1.83873243066926E-06   1.36025370058056E-05   3.04669711037596E-06   5.87482047848082E-08   9.99999999999997E-15   5.77537214244196E+00   1.35204970146046E-03   3.34322982012038E-04
  1.89165E+01                1.00290846591808E-05   1.27920581998941E-05   1.46699706540780E-06   1.92983286631076E-06   1.36046412126032E-05   3.18770659203453E-06   5.87520603531750E-08   9.99999999999998E-15   5.77528424375135E+00   1.35200988361306E-03   3.34323216696605E-04
  1.99165E+01                1.00194402852594E-05   1.22984962447701E-05   1.46741268131540E-06   2.01964497946380E-06   1.36067448292684E-05   3.32591901667355E-06   5.87559081696923E-08   9.99999999999999E-15   5.77519648237027E+00   1.35197011657300E-03   3.34323449805413E-04
  2.09165E+01                1.00102753590171E-05   1.18157581001914E-05   1.46782734948982E-06   2.10757058826913E-06   1.36088461666048E-05   3.46039651958962E-06   5.87597459314937E-08   9.99999999999998E-15   5.77510888231489E+00   1.35193039707746E-03   3.34323681451772E-04
  2.19165E+01                1.00016237591694E-05   1.13465946415839E-05   1.46824060643186E-06   2.19306247335753E-06   1.36109435995369E-05   3.59029338003771E-06   5.87635715438985E-08   9.99999999999999E-15   5.77502146492457E+00   1.35189072479535E-03   3.34323911740550E-04
  2.29165E+01                9.99350795769997E-06   1.08934210347523E-05   1.46865202097566E-06   2.27563662159600E-06   1.36130355653378E-05   3.71487425045736E-06   5.87673830945709E-08   1.00000000000000E-14   5.77493424986330E+00   1.35185109803893E-03   3.34324140764374E-04
  2.39165E+01                9.98593991700351E-06   1.04582743448137E-05   1.46906120659692E-06   2.35488084393877E-06   1.36151206192743E-05   3.83352630821163E-06   5.87711789201590E-08   9.99999999999999E-15   5.77484725419515E+00   1.35181151525324E-03   3.34324368601384E-04
  2.49165E+01                9.97892221358227E-06   1.00427906122009E-05   1.46946782891124E-06   2.43045966050581E-06   1.36171974670089E-05   3.94576528270912E-06   5.87749576348036E-08   9.99999999999997E-15   5.77476049208389E+00   1.35177197513642E-03   3.34324595313663E-04
  2.59165E+01                9.97244931968360E-06   9.64820021740873E-06   1.46987161021066E-06   2.50211564955715E-06   1.36192649868773E-05   4.05123579141319E-06   5.87787181433097E-08   9.99999999999997E-15   5.77467397466486E+00   1.35173247666646E-03   3.34324820946395E-04
  2.69165E+01                9.96650895697739E-06   9.27533922587419E-06   1.47027233127441E-06   2.56966768143683E-06   1.36213222429019E-05   4.14970676135486E-06   5.87824596414852E-08   9.99999999999997E-15   5.77458771005007E+00   1.35169301911199E-03   3.34325045527732E-04
  2.79165E+01                9.96108344260464E-06   8.92467368896711E-06   1.47066983074657E-06   2.63300660346427E-06   1.36233684892017E-05   4.24106292228140E-06   5.87861816054784E-08   9.99999999999997E-15   5.77450170344654E+00   1.35165360203177E-03   3.34325269069293E-04
  2.89165E+01                9.95615096411868E-06   8.59633356446391E-06   1.47106400248642E-06   2.69208900838067E-06   1.36254031668920E-05   4.32529343929233E-06   5.87898837723595E-08   1.00000000000000E-14   5.77441595736440E+00   1.35161422526434E-03   3.34325491567155E-04
  2.99165E+01                9.95168673552962E-06   8.29015294922320E-06   1.47145478994072E-06   2.74692971774640E-06   1.36274258848298E-05   4.40247872665896E-06   5.87935660979777E-08   9.99999999999997E-15   5.77433047221012E+00   1.35157488800978E-03   3.34325713003139E-04
  3.09165E+01                9.94766402076851E-06   8.00571361074899E-06   1.47184218323077E-06   2.79759356572567E-06   1.36294364226782E-05   4.47277638973376E-06   5.87972287548196E-08   9.99999999999998E-15   5.77424524605780E+00   1.35153559032856E-03   3.34325933346737E-04
  3.19165E+01                9.94405500310439E-06   7.74238924383514E-06   1.47222621437295E-06   2.84418697839335E-06   1.36314347221592E-05   4.53640708030689E-06   5.88008721138311E-08   1.00000000000000E-14   5.77416027471730E+00   1.35149633385205E-03   3.34326152556834E-04
  3.29165E+01                9.94083149107639E-06   7.49938841179102E-06   1.47260694733001E-06   2.88684974538778E-06   1.36334208417220E-05   4.59364088127109E-06   5.88044966694077E-08   9.99999999999995E-15   5.77407555291205E+00   1.35145711937538E-03   3.34326370582927E-04
  3.39165E+01                9.93796549298873E-06   7.27579468308413E-06   1.47298447333795E-06   2.92574728829247E-06   1.36353949475229E-05   4.64478468064909E-06   5.88081030260036E-08   1.00000000000000E-14   5.77399107425820E+00   1.35141794778038E-03   3.34326587367004E-04
  3.49165E+01                9.93542966049900E-06   7.07060295785255E-06   1.47335890513530E-06   2.96106362208532E-06   1.36373572948054E-05   4.69017081822946E-06   5.88116918709483E-08   9.99999999999998E-15   5.77390683153628E+00   1.35137882006729E-03   3.34326802845173E-04
  3.59165E+01                9.93319761951457E-06   6.88275142078086E-06   1.47373037155631E-06   2.99299512861272E-06   1.36393082095317E-05   4.73014716340454E-06   5.88152639490295E-08   1.00000000000000E-14   5.77382281695334E+00   1.35133973732984E-03   3.34327016949082E-04
  3.69165E+01                9.93124420325895E-06   6.71114890553683E-06   1.47409901176667E-06   3.02174519116978E-06   1.36412480649073E-05   4.76506867237810E-06   5.88188200296722E-08   9.99999999999999E-15   5.77373902257925E+00   1.35130070014799E-03   3.34327229607082E-04
  3.79165E+01                9.92954561013256E-06   6.55469772615452E-06   1.47446497185729E-06   3.04751968938043E-06   1.36431772719489E-05   4.79529039584998E-06   5.88223608975002E-08   1.00000000000000E-14   5.77365544035470E+00   1.35126170908941E-03   3.34327440745509E-04
  3.89165E+01                9.92807950307400E-06   6.41231221843844E-06   1.47482840411090E-06   3.07052331404301E-06   1.36450962863893E-05   4.82116184866777E-06   5.88258873696537E-08   9.99999999999999E-15   5.77357206160494E+00   1.35122276650457E-03   3.34327650289855E-04
  3.99165E+01                9.92682504130300E-06   6.28293335160399E-06   1.47518945960494E-06   3.09095662972051E-06   1.36470055660337E-05   4.84302260611202E-06   5.88294002323979E-08   1.00000000000000E-14   5.77348887816550E+00   1.35118387370953E-03   3.34327858164642E-04
  4.09165E+01                9.92576288510365E-06   6.16553985620889E-06   1.47554828731281E-06   3.10901381524349E-06   1.36489055719247E-05   4.86119899871141E-06   5.88329002487319E-08   9.99999999999996E-15   5.77340588213716E+00   1.35114503194322E-03   3.34328064294272E-04
  4.19165E+01                9.92487516905476E-06   6.05915632479285E-06   1.47590503231449E-06   3.12488099027957E-06   1.36507967613029E-05   4.87600174625202E-06   5.88363881522480E-08   9.99999999999998E-15   5.77332306593650E+00   1.35110624242411E-03   3.34328268603575E-04
  4.29165E+01                9.92414544797670E-06   5.96285874463742E-06   1.47625983210023E-06   3.13873504107855E-06   1.36526795654493E-05   4.88772438268694E-06   5.88398646159222E-08   1.00000000000000E-14   5.77324042285726E+00   1.35106750491533E-03   3.34328471017952E-04
  4.39165E+01                9.92355864846643E-06   5.87577790528457E-06   1.47661282199139E-06   3.15074287117929E-06   1.36545544306160E-05   4.89664234622336E-06   5.88433303228402E-08   9.99999999999997E-15   5.77315794564608E+00   1.35102882181490E-03   3.34328671464915E-04
  4.49165E+01                9.92310098322794E-06   5.79710106492624E-06   1.47696412852795E-06   3.16106098511621E-06   1.36564217727542E-05   4.90301258375125E-06   5.88467858963636E-08   9.99999999999997E-15   5.77307562785607E+00   1.35099019440477E-03   3.34328869872775E-04
  4.59165E+01                9.92275987415074E-06   5.72607224474512E-06   1.47731387048563E-06   3.16983535247848E-06   1.36582819852721E-05   4.90707358216279E-06   5.88502319158591E-08   1.00000000000000E-14   5.77299346352509E+00   1.35095162377616E-03   3.34329066171168E-04
  4.69165E+01                9.92252386751929E-06   5.66199145204004E-06   1.47766215738972E-06   3.17720148470200E-06   1.36601354283994E-05   4.90904571748884E-06   5.88536689020826E-08   9.99999999999997E-15   5.77291144746277E+00   1.35091311001767E-03   3.34329260291191E-04
  4.79165E+01                9.92238256126029E-06   5.60421310041700E-06   1.47800909342325E-06   3.18328467972241E-06   1.36619824561233E-05   4.90913184955504E-06   5.88570973630216E-08   1.00000000000000E-14   5.77282957435493E+00   1.35087465470354E-03   3.34329452166697E-04
  4.89165E+01                9.92232651894729E-06   5.55214383959079E-06   1.47835477474931E-06   3.18820038248132E-06   1.36638233961869E-05   4.90751808000748E-06   5.88605177632106E-08   1.00000000000000E-14   5.77274783937985E+00   1.35083625912275E-03   3.34329641733382E-04
  4.99165E+01                9.92234718960244E-06   5.50523998221777E-06   1.47869928897928E-06   3.19205463273096E-06   1.36656585449658E-05   4.90437462875650E-06   5.88639305167951E-08   9.99999999999996E-15   5.77266623835791E+00   1.35079792381105E-03   3.34329828928822E-04
  5.00000E+01                9.91507938508003E-06   5.49656422998313E-06   1.47903517035334E-06   3.18673358669586E-06   1.36673899546223E-05   4.89544698533202E-06   5.88671874965065E-08   9.99999999999996E-15   5.77258669188751E+00   1.35075998953924E-03   3.34329846849977E-04
