# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4310000E+01    3.8294042E-08    6.7817510E-08    1.3483262E-06    1.0986878E-06
    1.4490000E+01    3.8220107E-08    6.7985627E-08    1.3470465E-06    1.0999203E-06
    1.4670000E+01    3.8147251E-08    6.8149279E-08    1.3458197E-06    1.1011016E-06
    1.4850000E+01    3.8075452E-08    6.8308625E-08    1.3446479E-06    1.1022294E-06
    1.5030000E+01    3.8004688E-08    6.8463860E-08    1.3435325E-06    1.1033025E-06
    1.5210000E+01    3.7934936E-08    6.8615204E-08    1.3424741E-06    1.1043199E-06
    1.5390000E+01    3.7866174E-08    6.8762904E-08    1.3414730E-06    1.1052812E-06
    1.5570000E+01    3.7798380E-08    6.8907224E-08    1.3405292E-06    1.1061864E-06
    1.5750000E+01    3.7731532E-08    6.9048435E-08    1.3396425E-06    1.1070357E-06
    1.5930000E+01    3.7665605E-08    6.9186807E-08    1.3388128E-06    1.1078287E-06
    1.6110000E+01    3.7600576E-08    6.9322600E-08    1.3380407E-06    1.1085652E-06
    1.6290000E+01    3.7536422E-08    6.9456057E-08    1.3373272E-06    1.1092436E-06
    1.6470000E+01    3.7473117E-08    6.9587402E-08    1.3366751E-06    1.1098614E-06
    1.6650000E+01    3.7410636E-08    6.9716830E-08    1.3360884E-06    1.1104144E-06
    1.6830000E+01    3.7348952E-08    6.9844512E-08    1.3355733E-06    1.1108961E-06
    1.7010000E+01    3.7288036E-08    6.9970598E-08    1.3351389E-06    1.1112978E-06
    1.7190000E+01    3.7227858E-08    7.0095210E-08    1.3347967E-06    1.1116076E-06
    1.7370000E+01    3.7168384E-08    7.0218454E-08    1.3345619E-06    1.1118104E-06
    1.7550000E+01    3.7109579E-08    7.0340416E-08    1.3344528E-06    1.1118878E-06
    1.7730000E+01    3.7051405E-08    7.0461168E-08    1.3344914E-06    1.1118179E-06
    1.7910000E+01    3.6993924E-08    7.0580563E-08    1.3347017E-06    1.1115767E-06
