# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9837192E+00   -5.9741280E+00   -3.9999999E+00   -4.2646877E+00   -4.4673181E+00   -4.4357731E+00   -8.0452392E+00   -4.0104228E+00   -2.9381524E+00   -3.6829511E+00   -6.4486800E+00   -7.1172632E+00   -1.4863055E+01   -1.4000000E+01   -1.4000004E+01   -4.6544223E+00   -1.4000000E+01   -6.7087773E+00   -3.0000000E+01   -3.3879736E+00   -7.5504963E+00   -8.5607567E+00   -7.4676676E+00   -1.0662792E+01   -1.1116256E+01   -1.8996117E+01   -2.7254712E+01   -8.4717172E+00   -7.8373831E+00   -1.0169412E+01   -1.2538445E+01   -7.8243873E+00   -1.1470602E+01   -7.4045463E+00
    2.0700000E+00    5.9875597E+00   -5.9777231E+00   -3.9999999E+00   -4.2241485E+00   -4.4312108E+00   -4.4369420E+00   -7.9779881E+00   -3.9698897E+00   -2.9246395E+00   -3.7117085E+00   -6.4486811E+00   -7.1268616E+00   -1.4872655E+01   -1.4000000E+01   -1.4000004E+01   -4.6009691E+00   -1.4000000E+01   -5.0004557E+00   -3.0000000E+01   -3.3703559E+00   -7.4775186E+00   -8.4800979E+00   -7.3977490E+00   -1.0669311E+01   -1.1123189E+01   -1.9007791E+01   -2.7267317E+01   -8.4676130E+00   -7.8151432E+00   -1.0158839E+01   -1.2528803E+01   -7.8173913E+00   -1.1408867E+01   -7.3469156E+00
    2.2500000E+00    5.9902785E+00   -5.9802052E+00   -3.9999999E+00   -4.1872967E+00   -4.3979606E+00   -4.4383712E+00   -8.0237561E+00   -3.9337538E+00   -2.9108078E+00   -3.7414951E+00   -6.4486821E+00   -7.1280623E+00   -1.4878751E+01   -1.4000000E+01   -1.4000004E+01   -4.5536005E+00   -1.4000000E+01   -4.9005792E+00   -3.0000000E+01   -3.3535503E+00   -7.5197334E+00   -8.5168752E+00   -7.4419279E+00   -1.0668528E+01   -1.1127696E+01   -1.9010996E+01   -2.7276312E+01   -8.4646395E+00   -7.7948642E+00   -1.0141759E+01   -1.2517512E+01   -7.8027741E+00   -1.1352743E+01   -7.2937664E+00
    2.4300000E+00    5.9926088E+00   -5.9823063E+00   -3.9999999E+00   -4.1535068E+00   -4.3671422E+00   -4.4400496E+00   -8.0656187E+00   -3.9011342E+00   -2.8972837E+00   -3.7724000E+00   -6.4486832E+00   -7.1227739E+00   -1.4883732E+01   -1.4000000E+01   -1.4000004E+01   -4.5110733E+00   -1.4000000E+01   -4.8581648E+00   -3.0000000E+01   -3.3374483E+00   -7.5587601E+00   -8.5512413E+00   -7.4825528E+00   -1.0661622E+01   -1.1131439E+01   -1.9007652E+01   -2.7284102E+01   -8.4620622E+00   -7.7757001E+00   -1.0119243E+01   -1.2506131E+01   -7.7823412E+00   -1.1300767E+01   -7.2443674E+00
    2.6100000E+00    5.9947181E+00   -5.9841932E+00   -3.9999999E+00   -4.1223074E+00   -4.3384221E+00   -4.4419745E+00   -8.1038101E+00   -3.8714571E+00   -2.8841779E+00   -3.8044582E+00   -6.4486842E+00   -7.1125491E+00   -1.4888100E+01   -1.4000000E+01   -1.4000004E+01   -4.4724959E+00   -1.4000000E+01   -4.8245301E+00   -3.0000000E+01   -3.3219927E+00   -7.5945025E+00   -8.5827652E+00   -7.5196936E+00   -1.0649979E+01   -1.1134757E+01   -1.8999315E+01   -2.7291196E+01   -8.4597129E+00   -7.7574241E+00   -1.0092623E+01   -1.2494942E+01   -7.7575902E+00   -1.1252241E+01   -7.1981913E+00
    2.7900000E+00    5.9966637E+00   -5.9859229E+00   -3.9999999E+00   -4.0933300E+00   -4.3115320E+00   -4.4441433E+00   -8.1389561E+00   -3.8442799E+00   -2.8714980E+00   -3.8377376E+00   -6.4486853E+00   -7.0985686E+00   -1.4892028E+01   -1.4000000E+01   -1.4000004E+01   -4.4372024E+00   -1.4000000E+01   -4.7917088E+00   -3.0000000E+01   -3.3071330E+00   -7.6274759E+00   -8.6118473E+00   -7.5539211E+00   -1.0634725E+01   -1.1137766E+01   -1.8987171E+01   -2.7297772E+01   -8.4575337E+00   -7.7399273E+00   -1.0062976E+01   -1.2484015E+01   -7.7296539E+00   -1.1206690E+01   -7.1548202E+00
    2.9700000E+00    5.9984800E+00   -5.9875292E+00   -3.9999999E+00   -4.0662802E+00   -4.2862522E+00   -4.4465529E+00   -8.1715151E+00   -3.8192529E+00   -2.8592343E+00   -3.8723189E+00   -6.4486863E+00   -7.0817076E+00   -1.4895615E+01   -1.4000000E+01   -1.4000004E+01   -4.4046818E+00   -1.4000000E+01   -4.7581369E+00   -3.0000000E+01   -3.2928249E+00   -7.6580737E+00   -8.6388125E+00   -7.5856617E+00   -1.0616701E+01   -1.1140535E+01   -1.8972098E+01   -2.7303937E+01   -8.4554900E+00   -7.7231295E+00   -1.0031098E+01   -1.2473375E+01   -7.6993646E+00   -1.1163741E+01   -7.1139162E+00
    3.1500000E+00    6.0001976E+00   -5.9890423E+00   -3.9999999E+00   -4.0409194E+00   -4.2624007E+00   -4.4491582E+00   -8.2017412E+00   -3.7960766E+00   -2.8473756E+00   -3.9082913E+00   -6.4486874E+00   -7.0626103E+00   -1.4898954E+01   -1.4000000E+01   -1.4000005E+01   -4.3745348E+00   -1.4000000E+01   -4.7234460E+00   -3.0000000E+01   -3.2790262E+00   -7.6864921E+00   -8.6637956E+00   -7.6151410E+00   -1.0596524E+01   -1.1143127E+01   -1.8954744E+01   -2.7309787E+01   -8.4535504E+00   -7.7069564E+00   -9.9975643E+00   -1.2463045E+01   -7.6673261E+00   -1.1123085E+01   -7.0751993E+00
    3.3300000E+00    6.0018421E+00   -5.9904874E+00   -3.9999999E+00   -4.0170514E+00   -4.2398252E+00   -4.4519477E+00   -8.2300623E+00   -3.7745221E+00   -2.8359126E+00   -3.9457530E+00   -6.4486885E+00   -7.0417507E+00   -1.4902118E+01   -1.4000000E+01   -1.4000005E+01   -4.3464420E+00   -1.4000000E+01   -4.6875061E+00   -3.0000000E+01   -3.2657015E+00   -7.7131105E+00   -8.6871251E+00   -7.6427630E+00   -1.0574641E+01   -1.1145592E+01   -1.8935586E+01   -2.7315400E+01   -8.4516893E+00   -7.6913462E+00   -9.9627894E+00   -1.2453041E+01   -7.6339785E+00   -1.1084462E+01   -7.0384387E+00
    3.5100000E+00    6.0034373E+00   -5.9918881E+00   -3.9999999E+00   -3.9945132E+00   -4.2183967E+00   -4.4549182E+00   -8.2567709E+00   -3.7544036E+00   -2.8248382E+00   -3.9848111E+00   -6.4486896E+00   -7.0194817E+00   -1.4905177E+01   -1.4000000E+01   -1.4000005E+01   -4.3201446E+00   -1.4000000E+01   -4.6502370E+00   -3.0000000E+01   -3.2528196E+00   -7.7381764E+00   -8.7090005E+00   -7.6687979E+00   -1.0551384E+01   -1.1147978E+01   -1.8914979E+01   -2.7320850E+01   -8.4498824E+00   -7.6762428E+00   -9.9270726E+00   -1.2443382E+01   -7.5996447E+00   -1.1047657E+01   -7.0034410E+00
    3.6900000E+00    6.0050066E+00   -5.9932674E+00   -3.9999999E+00   -3.9731681E+00   -4.1980053E+00   -4.4580667E+00   -8.2820987E+00   -3.7355662E+00   -2.8141482E+00   -4.0255832E+00   -6.4486907E+00   -6.9960708E+00   -1.4908200E+01   -1.4000000E+01   -1.4000005E+01   -4.2954297E+00   -1.4000000E+01   -4.6115688E+00   -3.0000000E+01   -3.2403526E+00   -7.7618772E+00   -8.7295627E+00   -7.6934556E+00   -1.0526997E+01   -1.1150330E+01   -1.8893194E+01   -2.7326209E+01   -8.4481060E+00   -7.6615943E+00   -9.8906318E+00   -1.2434085E+01   -7.5645656E+00   -1.1012481E+01   -6.9700420E+00
    3.8700000E+00    6.0065734E+00   -5.9946485E+00   -3.9999999E+00   -3.9529002E+00   -4.1785565E+00   -4.4613900E+00   -8.3062543E+00   -3.7178797E+00   -2.8038411E+00   -4.0681980E+00   -6.4486918E+00   -6.9717262E+00   -1.4911255E+01   -1.4000000E+01   -1.4000006E+01   -4.2721206E+00   -1.4000000E+01   -4.5714347E+00   -3.0000000E+01   -3.2282756E+00   -7.7843763E+00   -8.7489283E+00   -7.7169223E+00   -1.0501666E+01   -1.1152696E+01   -1.8870440E+01   -2.7331548E+01   -8.4463366E+00   -7.6473513E+00   -9.8536279E+00   -1.2425174E+01   -7.5289252E+00   -1.0978770E+01   -6.9381012E+00
    4.0500000E+00    6.0081614E+00   -5.9960549E+00   -3.9999999E+00   -3.9336109E+00   -4.1599686E+00   -4.4648852E+00   -8.3294285E+00   -3.7012335E+00   -2.7939185E+00   -4.1127962E+00   -6.4486929E+00   -6.9466152E+00   -1.4914412E+01   -1.4000000E+01   -1.4000006E+01   -4.2500690E+00   -1.4000000E+01   -4.5297705E+00   -3.0000000E+01   -3.2165659E+00   -7.8058190E+00   -8.7671949E+00   -7.7393663E+00   -1.0475535E+01   -1.1155123E+01   -1.8846886E+01   -2.7336939E+01   -8.4445501E+00   -7.6334669E+00   -9.8161830E+00   -1.2416675E+01   -7.4928693E+00   -1.0946380E+01   -6.9074981E+00
    4.2300000E+00    6.0097953E+00   -5.9975110E+00   -3.9999999E+00   -3.9152155E+00   -4.1421707E+00   -4.4685492E+00   -8.3517998E+00   -3.6855335E+00   -2.7843848E+00   -4.1595321E+00   -6.4486940E+00   -6.9208772E+00   -1.4917742E+01   -1.4000000E+01   -1.4000006E+01   -4.2291492E+00   -1.4000000E+01   -4.4865158E+00   -3.0000000E+01   -3.2052033E+00   -7.8263361E+00   -8.7844443E+00   -7.7609424E+00   -1.0448719E+01   -1.1157658E+01   -1.8822673E+01   -2.7342458E+01   -8.4427217E+00   -7.6198956E+00   -9.7783925E+00   -1.2408615E+01   -7.4565176E+00   -1.0915181E+01   -6.8781281E+00
    4.4100000E+00    6.0115007E+00   -5.9990424E+00   -3.9999999E+00   -3.8976411E+00   -4.1251004E+00   -4.4723792E+00   -8.3735379E+00   -3.6706989E+00   -2.7752477E+00   -4.2085745E+00   -6.4486951E+00   -6.8946325E+00   -1.4921322E+01   -1.4000000E+01   -1.4000007E+01   -4.2092538E+00   -1.4000000E+01   -4.4416175E+00   -3.0000000E+01   -3.1941695E+00   -7.8460474E+00   -8.8007447E+00   -7.7817957E+00   -1.0421314E+01   -1.1160353E+01   -1.8797924E+01   -2.7348181E+01   -8.4408256E+00   -7.6065929E+00   -9.7403339E+00   -1.2401029E+01   -7.4199731E+00   -1.0885057E+01   -6.8499002E+00
    4.5900000E+00    6.0133047E+00   -6.0006760E+00   -3.9999999E+00   -3.8808245E+00   -4.1087034E+00   -4.4763723E+00   -8.3948070E+00   -3.6566601E+00   -2.7665180E+00   -4.2601075E+00   -6.4486962E+00   -6.8679893E+00   -1.4925232E+01   -1.4000000E+01   -1.4000007E+01   -4.1902906E+00   -1.4000000E+01   -4.3950326E+00   -3.0000000E+01   -3.1834482E+00   -7.8650641E+00   -8.8161534E+00   -7.8020638E+00   -1.0393401E+01   -1.1163262E+01   -1.8772748E+01   -2.7354191E+01   -8.4388345E+00   -7.5935149E+00   -9.7020724E+00   -1.2393954E+01   -7.3833280E+00   -1.0855900E+01   -6.8227354E+00
    4.7700000E+00    6.0152359E+00   -6.0024400E+00   -3.9999999E+00   -3.8647109E+00   -4.0929314E+00   -4.4805254E+00   -8.4157676E+00   -3.6433571E+00   -2.7582094E+00   -4.3143318E+00   -6.4486974E+00   -6.8410474E+00   -1.4929555E+01   -1.4000000E+01   -1.4000008E+01   -4.1721800E+00   -1.4000000E+01   -4.3467333E+00   -3.0000000E+01   -3.1730244E+00   -7.8834909E+00   -8.8307180E+00   -7.8218797E+00   -1.0365051E+01   -1.1166440E+01   -1.8747244E+01   -2.7360574E+01   -8.4367198E+00   -7.5806179E+00   -9.6636653E+00   -1.2387433E+01   -7.3466680E+00   -1.0827614E+01   -6.7965641E+00
    4.9500000E+00    6.0173242E+00   -6.0043646E+00   -3.9999999E+00   -3.8492524E+00   -4.0777418E+00   -4.4848358E+00   -8.4365785E+00   -3.6307378E+00   -2.7503390E+00   -4.3714653E+00   -6.4486985E+00   -6.8139014E+00   -1.4934381E+01   -1.4000000E+01   -1.4000008E+01   -4.1548524E+00   -1.4000000E+01   -4.2967120E+00   -3.0000000E+01   -3.1628849E+00   -7.9014274E+00   -8.8444778E+00   -7.8413724E+00   -1.0336331E+01   -1.1169948E+01   -1.8721510E+01   -2.7367419E+01   -8.4344513E+00   -7.5678580E+00   -9.6251647E+00   -1.2381512E+01   -7.3100749E+00   -1.0800106E+01   -6.7713255E+00
    5.1300000E+00    6.0196011E+00   -6.0064809E+00   -3.9999999E+00   -3.8344073E+00   -4.0630970E+00   -4.4893002E+00   -8.4573968E+00   -3.6187571E+00   -2.7429263E+00   -4.4317436E+00   -6.4486997E+00   -6.7866430E+00   -1.4939803E+01   -1.4000000E+01   -1.4000009E+01   -4.1382473E+00   -1.4000000E+01   -4.2449880E+00   -3.0000000E+01   -3.1530178E+00   -7.9189688E+00   -8.8574653E+00   -7.8606684E+00   -1.0307299E+01   -1.1173847E+01   -1.8695638E+01   -2.7374822E+01   -8.4319974E+00   -7.5551916E+00   -9.5866190E+00   -1.2376242E+01   -7.2736287E+00   -1.0773292E+01   -6.7469660E+00
    5.3100000E+00    6.0220992E+00   -6.0088214E+00   -3.9999999E+00   -3.8201390E+00   -4.0489632E+00   -4.4939156E+00   -8.4783781E+00   -3.6073758E+00   -2.7359932E+00   -4.4954195E+00   -6.4487008E+00   -6.7593613E+00   -1.4945916E+01   -1.4000000E+01   -1.4000009E+01   -4.1223116E+00   -1.4000000E+01   -4.1916143E+00   -3.0000000E+01   -3.1434123E+00   -7.9362064E+00   -8.8697068E+00   -7.8798913E+00   -1.0278014E+01   -1.1178203E+01   -1.8669717E+01   -2.7382880E+01   -8.4293256E+00   -7.5425753E+00   -9.5480749E+00   -1.2371677E+01   -7.2374084E+00   -1.0747092E+01   -6.7234387E+00
    5.4900000E+00    6.0248513E+00   -6.0114189E+00   -3.9999999E+00   -3.8064154E+00   -4.0353105E+00   -4.4986786E+00   -8.4996748E+00   -3.5965598E+00   -2.7295630E+00   -4.5627629E+00   -6.4487020E+00   -6.7321441E+00   -1.4952820E+01   -1.4000000E+01   -1.4000010E+01   -4.1069982E+00   -1.4000000E+01   -4.1366852E+00   -3.0000000E+01   -3.1340589E+00   -7.9532275E+00   -8.8812238E+00   -7.8991609E+00   -1.0248531E+01   -1.1183079E+01   -1.8643836E+01   -2.7391692E+01   -8.4264029E+00   -7.5299663E+00   -9.5095780E+00   -1.2367873E+01   -7.2014923E+00   -1.0721432E+01   -6.7007020E+00
    5.6700000E+00    6.0278898E+00   -6.0143059E+00   -3.9999999E+00   -3.7932083E+00   -4.0221119E+00   -4.5035858E+00   -8.5214339E+00   -3.5862793E+00   -2.7236597E+00   -4.6340586E+00   -6.4487032E+00   -6.7050772E+00   -1.4960610E+01   -1.4000000E+01   -1.4000010E+01   -4.0922658E+00   -1.4000000E+01   -4.0803436E+00   -3.0000000E+01   -3.1249489E+00   -7.9701147E+00   -8.8920339E+00   -7.9185921E+00   -1.0218902E+01   -1.1188542E+01   -1.8618081E+01   -2.7401355E+01   -8.4231968E+00   -7.5173233E+00   -9.4711735E+00   -1.2364885E+01   -7.1659582E+00   -1.0696243E+01   -6.6787191E+00
    5.8500000E+00    6.0312456E+00   -6.0175130E+00   -3.9999999E+00   -3.7804927E+00   -4.0093435E+00   -4.5086333E+00   -8.5437930E+00   -3.5765084E+00   -2.7183065E+00   -4.7096035E+00   -6.4487043E+00   -6.6782448E+00   -1.4969378E+01   -1.4000000E+01   -1.4000011E+01   -4.0780774E+00   -1.4000000E+01   -4.0227867E+00   -3.0000000E+01   -3.1160746E+00   -7.9869443E+00   -8.9021518E+00   -7.9382920E+00   -1.0189181E+01   -1.1194651E+01   -1.8592537E+01   -2.7411960E+01   -8.4196763E+00   -7.5046076E+00   -9.4329069E+00   -1.2362769E+01   -7.1308823E+00   -1.0671460E+01   -6.6574575E+00
    6.0300000E+00    6.0349465E+00   -6.0210679E+00   -3.9999999E+00   -3.7682465E+00   -3.9969833E+00   -4.5138174E+00   -8.5668756E+00   -3.5672241E+00   -2.7135241E+00   -4.7897021E+00   -6.4487055E+00   -6.6517280E+00   -1.4979207E+01   -1.4000000E+01   -1.4000012E+01   -4.0644002E+00   -1.4000000E+01   -3.9642695E+00   -3.0000000E+01   -3.1074291E+00   -8.0037849E+00   -8.9115907E+00   -7.9583566E+00   -1.0159423E+01   -1.1201461E+01   -1.8567285E+01   -2.7423592E+01   -8.4158138E+00   -7.4917843E+00   -9.3948253E+00   -1.2361570E+01   -7.0963393E+00   -1.0647028E+01   -6.6368881E+00
    6.2100000E+00    6.0390153E+00   -6.0249935E+00   -3.9999999E+00   -3.7564497E+00   -3.9850118E+00   -4.5191337E+00   -8.5907854E+00   -3.5584063E+00   -2.7093290E+00   -4.8746610E+00   -6.4487067E+00   -6.6256046E+00   -1.4990163E+01   -1.4000000E+01   -1.4000012E+01   -4.0512047E+00   -1.4000000E+01   -3.9051042E+00   -3.0000000E+01   -3.0990059E+00   -8.0206949E+00   -8.9203631E+00   -7.9788671E+00   -1.0129682E+01   -1.1209017E+01   -1.8542404E+01   -2.7436318E+01   -8.4115862E+00   -7.4788240E+00   -9.3569773E+00   -1.2361329E+01   -7.0624008E+00   -1.0622896E+01   -6.6169847E+00
    6.3900000E+00    6.0434682E+00   -6.0293060E+00   -3.9999999E+00   -3.7450841E+00   -3.9734110E+00   -4.5245780E+00   -8.6156002E+00   -3.5500367E+00   -2.7057316E+00   -4.9647806E+00   -6.4487079E+00   -6.5999481E+00   -1.5002294E+01   -1.4000000E+01   -1.4000013E+01   -4.0384640E+00   -1.4000000E+01   -3.8456557E+00   -3.0000000E+01   -3.0907991E+00   -8.0377199E+00   -8.9284823E+00   -7.9998853E+00   -1.0100014E+01   -1.1217352E+01   -1.8517967E+01   -2.7450186E+01   -8.4069774E+00   -7.4657046E+00   -9.3194143E+00   -1.2362071E+01   -7.0291342E+00   -1.0599025E+01   -6.5977233E+00
    6.5700000E+00    6.0483131E+00   -6.0340132E+00   -3.9999999E+00   -3.7341332E+00   -3.9621642E+00   -4.5301455E+00   -8.6413664E+00   -3.5420986E+00   -2.7027342E+00   -5.0603452E+00   -6.4487091E+00   -6.5748260E+00   -1.5015624E+01   -1.4000000E+01   -1.4000014E+01   -4.0261542E+00   -1.4000000E+01   -3.7863299E+00   -3.0000000E+01   -3.0828031E+00   -8.0548906E+00   -8.9359631E+00   -8.0214496E+00   -1.0070481E+01   -1.1226480E+01   -1.8494042E+01   -2.7465220E+01   -8.4019794E+00   -7.4524124E+00   -9.2821907E+00   -1.2363807E+01   -6.9966018E+00   -1.0575385E+01   -6.5790817E+00
    6.7500000E+00    6.0535482E+00   -6.0391132E+00   -3.9999999E+00   -3.7235813E+00   -3.9512563E+00   -4.5358317E+00   -8.6680936E+00   -3.5345765E+00   -2.7003297E+00   -5.1616104E+00   -6.4487103E+00   -6.5502992E+00   -1.5030146E+01   -1.4000000E+01   -1.4000014E+01   -4.0142528E+00   -1.4000000E+01   -3.7275584E+00   -3.0000000E+01   -3.0750126E+00   -8.0722209E+00   -8.9428232E+00   -8.0435720E+00   -1.0041146E+01   -1.1236398E+01   -1.8470691E+01   -2.7481414E+01   -8.3965939E+00   -7.4389438E+00   -9.2453640E+00   -1.2366525E+01   -6.9648594E+00   -1.0551957E+01   -6.5610389E+00
