# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88986946208769E-05   7.24967389474679E-05   3.68679453973144E-09   6.80959954412618E-06   4.31979919602669E-05   1.20993032336795E-05   8.78921763826222E-07   5.27968992748249E-09   5.96992587716149E+00   1.38436279622379E-03   3.43454051143370E-04
  2.59000E-07                2.88976154620111E-05   7.24940367831402E-05   3.88885834976358E-09   6.80909105462746E-06   4.31960301432489E-05   1.20983996621892E-05   8.78845341137098E-07   5.27938697941069E-09   5.96986350056714E+00   1.38448496500863E-03   3.43445330069890E-04
  5.15000E-07                2.88954573831710E-05   7.24886330497570E-05   4.29299784599265E-09   6.80807424517058E-06   4.31921072088373E-05   1.20965928205322E-05   8.78692560345333E-07   5.27878115309523E-09   5.96973888822236E+00   1.38472902244447E-03   3.43427908049043E-04
  1.02700E-06                2.88911421813545E-05   7.24778279647704E-05   5.10130385734736E-09   6.80604130281705E-06   4.31842641158675E-05   1.20929803395403E-05   8.78387256468574E-07   5.27756977971217E-09   5.96949022521715E+00   1.38521601924463E-03   3.43393144327270E-04
  2.05100E-06                2.88825155968342E-05   7.24562273111645E-05   6.71786261516000E-09   6.80197812129263E-06   4.31685888529061E-05   1.20857601814026E-05   8.77777674465851E-07   5.27514814942057E-09   5.96899513337003E+00   1.38618556058537E-03   3.43323936691944E-04
  4.09900E-06                2.88652776696163E-05   7.24130639837154E-05   9.94946377489886E-09   6.79386254717976E-06   4.31372805963787E-05   1.20713390382145E-05   8.76562573436747E-07   5.27030935060388E-09   5.96801378693422E+00   1.38810699292817E-03   3.43186788995165E-04
  8.19500E-06                2.88308625401939E-05   7.23268886499535E-05   1.63971865123663E-08   6.77767438115767E-06   4.30748226389544E-05   1.20425731356856E-05   8.74148312112277E-07   5.26064956704502E-09   5.96608566801438E+00   1.39188050246416E-03   3.42917472393361E-04
  1.63870E-05                2.87622731830855E-05   7.21551383271231E-05   2.91597802078239E-08   6.74546856671509E-06   4.29504616361166E-05   1.19853443574302E-05   8.69381199109378E-07   5.24140099327131E-09   5.96236180691808E+00   1.39915970349315E-03   3.42398049505135E-04
  3.27710E-05                2.86260429584314E-05   7.18140016738645E-05   5.37050314140178E-08   6.68172820338267E-06   4.27034475165388E-05   1.18720797013312E-05   8.60075716973815E-07   5.20318573099977E-09   5.95540047483547E+00   1.41271826674513E-03   3.41430808193392E-04
  6.55390E-05                2.83572689605850E-05   7.11409182929553E-05   9.70495048437660E-08   6.55685358229973E-06   4.22139823236335E-05   1.16501816416823E-05   8.42269225627094E-07   5.12786628762146E-09   5.94313546493821E+00   1.43633345272640E-03   3.39746384474212E-04
  1.31075E-04                2.78337645690330E-05   6.98297720723508E-05   1.61425118966768E-07   6.31698729535216E-06   4.12511794720008E-05   1.12239481412629E-05   8.09253472796461E-07   4.98154385018131E-09   5.92357724800821E+00   1.47263285984407E-03   3.37154036831350E-04
  2.62147E-04                2.68386611881820E-05   6.73369804342596E-05   2.41144862958582E-07   5.87328421218088E-06   3.94139199586806E-05   1.04355075788689E-05   7.50803178089132E-07   4.70519920605875E-09   5.89666947357480E+00   1.51712644604328E-03   3.33947374145219E-04
  5.24291E-04                2.50317080520942E-05   6.28089420162422E-05   3.38354335018952E-07   5.10870286532499E-06   3.61378557173003E-05   9.07689398449467E-06   6.54251595675543E-07   4.21080726228167E-09   5.86544868875863E+00   1.55266057059675E-03   3.31232796114907E-04
  1.04858E-03                2.20187384082253E-05   5.52547896587051E-05   4.79470519433172E-07   3.95199603279921E-06   3.09382441245450E-05   7.02153999459465E-06   5.12195542056252E-07   3.41058881290373E-09   5.83286258179791E+00   1.55880415717728E-03   3.30188242497937E-04
  2.09715E-03                1.77151730163426E-05   4.44567892567668E-05   7.27076792765661E-07   2.55652580701059E-06   2.41552012799353E-05   4.54201531057922E-06   3.40345053214109E-07   2.32232918534062E-09   5.79841258758913E+00   1.53457423388662E-03   3.30657111699613E-04
  4.12204E-03                1.30781100335961E-05   3.28112523436444E-05   1.13927672311810E-06   1.39137024678874E-06   1.78036496917554E-05   2.47182222181682E-06   1.88532034237993E-07   1.22031852141777E-09   5.76518213905437E+00   1.50101396101658E-03   3.31507267479259E-04
  7.36514E-03                9.88301490980854E-06   2.47772983393783E-05   1.57092581205463E-06   7.92884427287623E-07   1.41141461026338E-05   1.40850906554440E-06   1.02271106827153E-07   4.99592817760467E-10   5.74350658461577E+00   1.47809979624144E-03   3.32084833077028E-04
  1.25140E-02                8.31219194088091E-06   2.08121417450781E-05   1.84597799038296E-06   5.59408544347583E-07   1.25709523474175E-05   9.93706005862292E-07   6.63979497101256E-08   1.52160372684900E-10   5.73354364336478E+00   1.46629192313345E-03   3.32437337881898E-04
  1.99894E-02                7.79395602791348E-06   1.94772134965812E-05   1.94582348660851E-06   4.90249271931033E-07   1.21148642200794E-05   8.70815000370984E-07   5.60699732539473E-08   3.53586854473124E-11   5.73063634304521E+00   1.46137165881360E-03   3.32646844130793E-04
  2.80238E-02                7.68174871970065E-06   1.91574992069276E-05   1.96770364802221E-06   4.74696289412382E-07   1.20148392927519E-05   8.43153546312946E-07   5.39795187889535E-08   7.79701594643984E-12   5.73017624113499E+00   1.45960729081799E-03   3.32749155761578E-04
  3.66676E-02                7.66601372957724E-06   1.90765191877684E-05   1.97159288903144E-06   4.71160593319060E-07   1.19914399250504E-05   8.36838017255804E-07   5.35755359397685E-08   1.63400138503302E-12   5.73019245537913E+00   1.45885883538869E-03   3.32792896355469E-04
  4.72501E-02                7.67416360670204E-06   1.90463395765969E-05   1.97194904483810E-06   4.70252191510622E-07   1.19845229970612E-05   8.35181856133780E-07   5.34979117760266E-08   2.98458593897830E-13   5.73026877788600E+00   1.45847207774921E-03   3.32793690093195E-04
  6.15453E-02                7.69205226396639E-06   1.90236364391991E-05   1.97175303072972E-06   4.69917835858060E-07   1.19818265533158E-05   8.34530519435120E-07   5.34846637770788E-08   4.98880677280952E-14   5.73032824678531E+00   1.45825780921574E-03   3.32742840845436E-04
  8.06840E-02                7.71714216791066E-06   1.89976798240308E-05   1.97158665128968E-06   4.69687599094748E-07   1.19806246892962E-05   8.34044753992702E-07   5.34846426103151E-08   1.42832809250526E-14   5.73036174522397E+00   1.45814643624605E-03   3.32626768869531E-04
  1.05354E-01                7.74907870226718E-06   1.89657960656639E-05   1.97149971307730E-06   4.69465109065323E-07   1.19800844222517E-05   8.33550675181538E-07   5.34887080507146E-08   1.03668629050848E-14   5.73037782850678E+00   1.45809131853581E-03   3.32439913445442E-04
  1.36826E-01                7.78870447830840E-06   1.89263970665936E-05   1.97145629896440E-06   4.69238735357934E-07   1.19798275613267E-05   8.33022605548299E-07   5.34953535090550E-08   1.00251809222709E-14   5.73038556620683E+00   1.45806107346601E-03   3.32179089154549E-04
  1.78299E-01                7.83893157634499E-06   1.88762534651267E-05   1.97142875970350E-06   4.69019018352813E-07   1.19796687097668E-05   8.32466562450016E-07   5.35045522864448E-08   1.00013382639103E-14   5.73039030838269E+00   1.45803841359080E-03   3.31831187522913E-04
  2.36731E-01                7.90593006796762E-06   1.88087836523038E-05   1.97140285073067E-06   4.68850038619006E-07   1.19795206461596E-05   8.31933155248141E-07   5.35170133451311E-08   1.00000514488594E-14   5.73039467341198E+00   1.45801437191735E-03   3.31364925583305E-04
  3.53593E-01                8.02661280463547E-06   1.86853592078182E-05   1.97135827630328E-06   4.69027627007567E-07   1.19792764783019E-05   8.31782149780389E-07   5.35384076795069E-08   1.00000010118302E-14   5.73040224627343E+00   1.45797603260730E-03   3.30566235592013E-04
  5.87318E-01                8.22422870726518E-06   1.84736516323621E-05   1.97130608019959E-06   4.70971176927311E-07   1.19789641149076E-05   8.34296974176675E-07   5.35698155725024E-08   1.00000000100827E-14   5.73041100495660E+00   1.45791905543136E-03   3.29398264895411E-04
  1.05477E+00                8.49992894152833E-06   1.81453591765573E-05   1.97129993386208E-06   4.79349139800985E-07   1.19788082465102E-05   8.47258706542874E-07   5.36019398110103E-08   1.00000000000507E-14   5.73041147191856E+00   1.45785715677160E-03   3.28216775162328E-04
  1.85658E+00                8.77312041707544E-06   1.77348963801104E-05   1.97144733801133E-06   5.01894867612829E-07   1.19792532805346E-05   8.83792216250499E-07   5.36171359743356E-08   1.00000000000001E-14   5.73038480033835E+00   1.45781759662356E-03   3.27692964062760E-04
  2.81437E+00                8.94654191015579E-06   1.73464855532976E-05   1.97177189266822E-06   5.36446648681618E-07   1.19803414426094E-05   9.40504021889297E-07   5.36221845050322E-08   9.99999999999997E-15   5.73032712613212E+00   1.45778587998275E-03   3.27579506461693E-04
  3.81437E+00                9.03892887679629E-06   1.69899025645381E-05   1.97217223126519E-06   5.79040545537521E-07   1.19816908463405E-05   1.01065235711929E-06   5.36250840223025E-08   9.99999999999996E-15   5.73025638702511E+00   1.45775341985564E-03   3.27560961644385E-04
  4.81437E+00                9.08348282770646E-06   1.66495712575147E-05   1.97259509111208E-06   6.27293450162887E-07   1.19831108698237E-05   1.09010557659088E-06   5.36276711110199E-08   9.99999999999999E-15   5.73018217855165E+00   1.45772036667784E-03   3.27558425653910E-04
  5.81437E+00                9.10219422026532E-06   1.63080463635272E-05   1.97302202324834E-06   6.80722945540814E-07   1.19845379104288E-05   1.17792836773695E-06   5.36302050160521E-08   1.00000000000000E-14   5.73010782729838E+00   1.45768749384201E-03   3.27558338286741E-04
  6.81437E+00                9.10687303937180E-06   1.59553955362617E-05   1.97345316211062E-06   7.39015840453012E-07   1.19859724662102E-05   1.27349714619672E-06   5.36327416778461E-08   1.00000000000000E-14   5.73003336418764E+00   1.45765470622780E-03   3.27558616621572E-04
  7.81437E+00                9.10396593266957E-06   1.55865062288232E-05   1.97388836318745E-06   8.01953077291122E-07   1.19874147760926E-05   1.37636405593950E-06   5.36352885342626E-08   9.99999999999998E-15   5.72995880585603E+00   1.45762198786856E-03   3.27558946523375E-04
  8.81437E+00                9.09696228103481E-06   1.51991424448654E-05   1.97432753158772E-06   8.69326509810889E-07   1.19888650403612E-05   1.48611066557253E-06   5.36378460883348E-08   1.00000000000000E-14   5.72988416235820E+00   1.45758933551635E-03   3.27559280974163E-04
  9.81437E+00                9.08774096973294E-06   1.47928973834963E-05   1.97477055246729E-06   9.40883881468575E-07   1.19903233033775E-05   1.60225324644055E-06   5.36404137900879E-08   9.99999999999996E-15   5.72980944323855E+00   1.45755674795701E-03   3.27559612998979E-04
  1.08144E+01                9.07732074654361E-06   1.43686327228559E-05   1.97521725063073E-06   1.01629337679550E-06   1.19917894035242E-05   1.72418338903044E-06   5.36429907961795E-08   1.00000000000000E-14   5.72973465987475E+00   1.45752422426385E-03   3.27559941612744E-04
  1.18144E+01                9.06627165156109E-06   1.39281714851987E-05   1.97566736401722E-06   1.09512359453821E-06   1.19932629360922E-05   1.85113587403853E-06   5.36455760069531E-08   1.00000000000000E-14   5.72965982673704E+00   1.45749176341755E-03   3.27560266734011E-04
  1.28144E+01                9.05493509481738E-06   1.34741098299628E-05   1.97612052812409E-06   1.17683682381688E-06   1.19947432278472E-05   1.98217945479480E-06   5.36481680328269E-08   9.99999999999998E-15   5.72958496203184E+00   1.45745936419716E-03   3.27560588429279E-04
  1.38144E+01                9.04353759654671E-06   1.30096715732942E-05   1.97657627085764E-06   1.26079420204165E-06   1.19962293278017E-05   2.11622756743101E-06   5.36507651827123E-08   9.99999999999998E-15   5.72951008785143E+00   1.45742702514403E-03   3.27560906802049E-04
  1.48144E+01                9.03224678403756E-06   1.25385657613231E-05   1.97703401756054E-06   1.34627126122236E-06   1.19977200176533E-05   2.25206600300939E-06   5.36533654848255E-08   9.99999999999999E-15   5.72943522988411E+00   1.45739474456992E-03   3.27561221975653E-04
  1.58144E+01                9.02119702649945E-06   1.20648311720099E-05   1.97749310548241E-06   1.43248188363322E-06   1.19992138428016E-05   2.38839389301024E-06   5.36559667371990E-08   1.00000000000000E-14   5.72936041674402E+00   1.45736252059916E-03   3.27561534088035E-04
  1.68144E+01                9.01049986509422E-06   1.15926667566325E-05   1.97795280621841E-06   1.51860809084834E-06   1.20007091621525E-05   2.52387349966503E-06   5.36585665818549E-08   1.00000000000000E-14   5.72928567900024E+00   1.45733035123679E-03   3.27561843286732E-04
  1.78144E+01                9.00024744666211E-06   1.11262560898028E-05   1.97841235388512E-06   1.60383264071323E-06   1.20022042124882E-05   2.65718369664174E-06   5.36611625946525E-08   1.00000000000000E-14   5.72921104800854E+00   1.45729823445281E-03   3.27562149722836E-04
  1.88144E+01                8.99051326607896E-06   1.06695981753391E-05   1.97887097626128E-06   1.68737128459283E-06   1.20036971814398E-05   2.78707195985467E-06   5.36637523817038E-08   9.99999999999995E-15   5.72913655466238E+00   1.45726616827702E-03   3.27562453544428E-04
  1.98144E+01                8.98135234724453E-06   1.02263574379279E-05   1.97932792591107E-06   1.76850181143701E-06   1.20051862822045E-05   2.91240025979170E-06   5.36663336730170E-08   9.99999999999997E-15   5.72906222818413E+00   1.45723415089203E-03   3.27562754890390E-04
  2.08144E+01                8.97280179188355E-06   9.79974343835769E-06   1.97978250851105E-06   1.84658763174708E-06   1.20066698233258E-05   3.03218136679565E-06   5.36689044050403E-08   1.00000000000000E-14   5.72898809506468E+00   1.45720218071027E-03   3.27563053884810E-04
  2.18144E+01                8.96488197721431E-06   9.39242690485778E-06   1.98023410619960E-06   1.92109450480768E-06   1.20081462681394E-05   3.14560352746751E-06   5.36714627860044E-08   1.00000000000000E-14   5.72891417822840E+00   1.45717025643880E-03   3.27563350632296E-04
  2.28144E+01                8.95759835468007E-06   9.00649418205840E-06   1.98068219452957E-06   1.99159992183703E-06   1.20096142800736E-05   3.25204297155098E-06   5.36740073403185E-08   9.99999999999996E-15   5.72884049647159E+00   1.45713837712136E-03   3.27563645214854E-04
  2.38144E+01                8.95094366014110E-06   8.64343808485204E-06   1.98112635248339E-06   2.05779547389117E-06   1.20110727520536E-05   3.35106502104916E-06   5.36765369310914E-08   9.99999999999998E-15   5.72876706418553E+00   1.45710654215737E-03   3.27563937690277E-04
  2.48144E+01                8.94490031203087E-06   8.30418001897724E-06   1.98156626578774E-06   2.11948315113955E-06   1.20125208201006E-05   3.44241553582079E-06   5.36790507621650E-08   9.99999999999996E-15   5.72869389134504E+00   1.45707475129813E-03   3.27564228091797E-04
  2.58144E+01                8.93944279786437E-06   7.98911635839191E-06   1.98200172437660E-06   2.17656689374628E-06   1.20139578627560E-05   3.52600498070838E-06   5.36815483628406E-08   9.99999999999998E-15   5.72862098371977E+00   1.45704300462816E-03   3.27564516429097E-04
  2.68144E+01                8.93453989869346E-06   7.69818141848730E-06   1.98243261519750E-06   2.22904085191724E-06   1.20153834888131E-05   3.60188756300200E-06   5.36840295592820E-08   1.00000000000000E-14   5.72854834325671E+00   1.45701130252757E-03   3.27564802690498E-04
  2.78144E+01                8.93015665567437E-06   7.43091970257701E-06   1.98285891173039E-06   2.27697575831506E-06   1.20167975164305E-05   3.67023774722392E-06   5.36864944370836E-08   9.99999999999997E-15   5.72847596857484E+00   1.45697964562626E-03   3.27565086845409E-04
  2.88144E+01                8.92625603141219E-06   7.18656110553856E-06   1.98328066154173E-06   2.32050463115865E-06   1.20181999466657E-05   3.73132611152879E-06   5.36889432991134E-08   9.99999999999996E-15   5.72840385551811E+00   1.45694803475365E-03   3.27565368847121E-04
  2.98144E+01                8.92280025639362E-06   6.96409411167246E-06   1.98369797303300E-06   2.35980877247854E-06   1.20195909341716E-05   3.78549606842272E-06   5.36913766221387E-08   1.00000000000000E-14   5.72833199772167E+00   1.45691647088659E-03   3.27565648635669E-04
  3.08144E+01                8.91975187665404E-06   6.76233345784848E-06   1.98411100232007E-06   2.39510475416756E-06   1.20209707573549E-05   3.83314251421622E-06   5.36937950149800E-08   9.99999999999998E-15   5.72826038715560E+00   1.45688495510045E-03   3.27565926140648E-04
  3.18144E+01                8.91707453424242E-06   6.57998006161317E-06   1.98451994092141E-06   2.42663283078000E-06   1.20223397897145E-05   3.87469305321472E-06   5.36961991800825E-08   9.99999999999998E-15   5.72818901462227E+00   1.45685348852399E-03   3.27566201284050E-04
  3.28144E+01                8.91473351928852E-06   6.41567212977899E-06   1.98492500469914E-06   2.45464700345718E-06   1.20236984735526E-05   3.91059209543502E-06   5.36985898796707E-08   1.00000000000000E-14   5.72811787019269E+00   1.45682207229906E-03   3.27566473982677E-04
  3.38144E+01                8.91269613402070E-06   6.26802722387389E-06   1.98532642429759E-06   2.47940679261578E-06   1.20250472967977E-05   3.94128786207583E-06   5.37009679070654E-08   1.00000000000000E-14   5.72804694357478E+00   1.45679070754792E-03   3.27566744149921E-04
  3.48144E+01                8.91093190696782E-06   6.13567566795688E-06   1.98572443715791E-06   2.50117065795300E-06   1.20263867732569E-05   3.96722214847674E-06   5.37033340632034E-08   9.99999999999999E-15   5.72797622441335E+00   1.45675939534727E-03   3.27567011697301E-04
  3.58144E+01                8.90941269143434E-06   6.01728607209832E-06   1.98611928107317E-06   2.52019092739046E-06   1.20277174263383E-05   3.98882257918174E-06   5.37056891381029E-08   1.00000000000000E-14   5.72790570252550E+00   1.45672813670879E-03   3.27567276535937E-04
  3.68144E+01                8.90811267739127E-06   5.91158395427536E-06   1.98651118916794E-06   2.53671005400596E-06   1.20290397760605E-05   4.00649703012912E-06   5.37080338967902E-08   9.99999999999998E-15   5.72783536807823E+00   1.45669693256462E-03   3.27567538577779E-04
  3.78144E+01                8.90700834082561E-06   5.81736451929748E-06   1.98690038614659E-06   2.55095800319983E-06   1.20303543290643E-05   4.02062987427150E-06   5.37103690691512E-08   9.99999999999999E-15   5.72776521171546E+00   1.45666578375854E-03   3.27567797736107E-04
  3.88144E+01                8.90607834985606E-06   5.73350063672380E-06   1.98728708563176E-06   2.56315057367201E-06   1.20316615712582E-05   4.03157971632887E-06   5.37126953430705E-08   9.99999999999999E-15   5.72769522464248E+00   1.45663469104211E-03   3.27568053926129E-04
  3.98144E+01                8.90530344271473E-06   5.65894698444162E-06   1.98767148840795E-06   2.57348846868361E-06   1.20329619626863E-05   4.03967830915551E-06   5.37150133602340E-08   1.00000000000000E-14   5.72762539867642E+00   1.45660365507314E-03   3.27568307065871E-04
  4.08144E+01                8.90466628916532E-06   5.59274121695315E-06   1.98805378140206E-06   2.58215695357683E-06   1.20342559342475E-05   4.04523038036088E-06   5.37173237140992E-08   1.00000000000000E-14   5.72755572626918E+00   1.45657267641768E-03   3.27568557076278E-04
  4.18144E+01                8.90415134398840E-06   5.53400289635834E-06   1.98843413724390E-06   2.58932595787700E-06   1.20355438859035E-05   4.04851413743258E-06   5.37196269495086E-08   9.99999999999995E-15   5.72748620050929E+00   1.45654175555414E-03   3.27568803881587E-04
  4.28144E+01                8.90374469881444E-06   5.48193080240126E-06   1.98881271427015E-06   2.59515050303219E-06   1.20368261860439E-05   4.04978225885541E-06   5.37219235635274E-08   1.00000000000000E-14   5.72741681510854E+00   1.45651089287849E-03   3.27569047409905E-04
  4.38144E+01                8.90343393675561E-06   5.43579912378155E-06   1.98918965685793E-06   2.59977135839639E-06   1.20381031717428E-05   4.04926321525693E-06   5.37242140071856E-08   1.00000000000000E-14   5.72734756437721E+00   1.45648008871094E-03   3.27569287593287E-04
  4.48144E+01                8.90320799283459E-06   5.39495293054494E-06   1.98956509599176E-06   2.60331584745447E-06   1.20393751496617E-05   4.04716279704179E-06   5.37264986878065E-08   1.00000000000000E-14   5.72727844319197E+00   1.45644934330281E-03   3.27569524368433E-04
  4.58144E+01                8.90305702215526E-06   5.35880323877967E-06   1.98993914998792E-06   2.60589874323559E-06   1.20406423974120E-05   4.04366575298624E-06   5.37287779717329E-08   9.99999999999999E-15   5.72720944695915E+00   1.45641865684396E-03   3.27569757676819E-04
  4.68144E+01                8.90297227692429E-06   5.32682190416109E-06   1.99031192531482E-06   2.60762320614843E-06   1.20419051652179E-05   4.03893746763415E-06   5.37310521872471E-08   9.99999999999997E-15   5.72714057157553E+00   1.45638802947001E-03   3.27569987465428E-04
  4.78144E+01                8.90294599286475E-06   5.29853651946349E-06   1.99068351746318E-06   2.60858172934117E-06   1.20431636777593E-05   4.03312562455992E-06   5.37333216275777E-08   1.00000000000000E-14   5.72707181338842E+00   1.45635746126941E-03   3.27570213686984E-04
  4.88144E+01                8.90297128512343E-06   5.27352544157386E-06   1.99105401183032E-06   2.60885706627205E-06   1.20444181361004E-05   4.02636181793360E-06   5.37355865538796E-08   9.99999999999998E-15   5.72700316915620E+00   1.45632695229022E-03   3.27570436300564E-04
  4.98144E+01                8.90304205349343E-06   5.25141303431702E-06   1.99142348459301E-06   2.60852312283250E-06   1.20456687196320E-05   4.01876308698091E-06   5.37378471981270E-08   1.00000000000000E-14   5.72693463601019E+00   1.45629650254635E-03   3.27570655272046E-04
  5.00000E+01                8.89832731741989E-06   5.24326171757716E-06   1.99178804937925E-06   2.60418811041308E-06   1.20468867567934E-05   4.01078184813464E-06   5.37400610560237E-08   9.99999999999997E-15   5.72686689026173E+00   1.45626630033271E-03   3.27570802529855E-04
