# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    5.1378530E-01   -2.8269065E+00   -8.0689188E+00   -1.4736837E-01   -5.3511747E+01    7.1444327E-04    3.6280407E+00   -1.0264454E+01    1.4407567E+00    3.8661240E+00   -7.7035229E+00    6.0887681E-01   -3.7202884E+00   -4.5115721E+03   -1.2757781E+01    1.1217986E+00
    3.8700000E+00    5.3138329E-01   -2.7727186E+00   -8.0007407E+00   -1.1487610E-01   -5.3208514E+01    6.5047750E-04    3.6176389E+00   -1.0214962E+01    1.4609833E+00    3.8584259E+00   -7.6134489E+00    6.2647480E-01   -3.6881636E+00   -4.4429082E+03   -1.4370406E+01    1.1003516E+00
    4.0500000E+00    5.4791232E-01   -2.7215567E+00   -7.9348620E+00   -8.4608549E-02   -5.2882113E+01    5.8553812E-04    3.6070018E+00   -1.0162480E+01    1.4795368E+00    3.8505793E+00   -7.5264264E+00    6.4300383E-01   -3.6569974E+00   -4.3711721E+03   -1.6113084E+01    1.0798992E+00
    4.2300000E+00    5.6346121E-01   -2.6731292E+00   -7.8709294E+00   -5.6348932E-02   -5.2530521E+01    5.2031189E-04    3.5960885E+00   -1.0107473E+01    1.4965453E+00    3.8425041E+00   -7.4420396E+00    6.5855272E-01   -3.6266382E+00   -4.2966512E+03   -1.7999958E+01    1.0603128E+00
    4.4100000E+00    5.7810434E-01   -2.6271857E+00   -7.8086142E+00   -2.9908875E-02   -5.2151544E+01    4.5575535E-04    3.5848546E+00   -1.0050351E+01    1.5121129E+00    3.8341164E+00   -7.3599122E+00    6.7319585E-01   -3.5969425E+00   -4.2198154E+03   -2.0046073E+01    1.0414758E+00
    4.5900000E+00    5.9190430E-01   -2.5835114E+00   -7.7476174E+00   -5.1251247E-03   -5.1742870E+01    3.9302536E-04    3.5732553E+00   -9.9914856E+00    1.5263252E+00    3.8253334E+00   -7.2797112E+00    6.8699581E-01   -3.5677782E+00   -4.1413343E+03   -2.2267008E+01    1.0232843E+00
    4.7700000E+00    6.0492001E-01   -2.5418377E+00   -7.6876757E+00    1.8254368E-02   -5.1302155E+01    3.3338287E-04    3.5614987E+00   -9.9310838E+00    1.5394468E+00    3.8162287E+00   -7.2010449E+00    7.0001153E-01   -3.5390282E+00   -4.0620717E+03   -2.4678325E+01    1.0057163E+00
    4.9500000E+00    6.1719804E-01   -2.5020667E+00   -7.6285813E+00    4.0297683E-02   -5.0827113E+01    2.7806836E-04    3.5493924E+00   -9.8696074E+00    1.5514150E+00    3.8066351E+00   -7.1237724E+00    7.1228955E-01   -3.5106012E+00   -3.9830441E+03   -2.7294865E+01    9.8864144E-01
    5.1300000E+00    6.2877816E-01   -2.4640956E+00   -7.5701922E+00    6.1075176E-02   -5.0315644E+01    2.2817058E-04    3.5368587E+00   -9.8074584E+00    1.5622377E+00    3.7964841E+00   -7.0477986E+00    7.2386967E-01   -3.4824371E+00   -3.9053443E+03   -3.0129950E+01    9.7198584E-01
    5.3100000E+00    6.3969687E-01   -2.4278239E+00   -7.5124389E+00    8.0658093E-02   -4.9765949E+01    1.8450248E-04    3.5239054E+00   -9.7450157E+00    1.5719720E+00    3.7857854E+00   -6.9730929E+00    7.3478838E-01   -3.4545103E+00   -3.8300386E+03   -3.3194603E+01    9.5571773E-01
    5.4900000E+00    6.4998887E-01   -2.3931702E+00   -7.4553235E+00    9.9100325E-02   -4.9176638E+01    1.4750833E-04    3.5105645E+00   -9.6826741E+00    1.5806796E+00    3.7745863E+00   -6.8997109E+00    7.4508038E-01   -3.4268301E+00   -3.7580605E+03   -3.6496928E+01    9.3982618E-01
    5.6700000E+00    6.5968801E-01   -2.3600671E+00   -7.3989083E+00    1.1644253E-01   -4.8546797E+01    1.1722315E-04    3.4968897E+00   -9.6208296E+00    1.5884273E+00    3.7629674E+00   -6.8277775E+00    7.5477952E-01   -3.3994351E+00   -3.6901248E+03   -4.0041764E+01    9.2431764E-01
    5.8500000E+00    6.6882781E-01   -2.3284556E+00   -7.3432967E+00    1.3271728E-01   -4.7876009E+01    9.3293918E-05    3.4829500E+00   -9.5598562E+00    1.5952865E+00    3.7510327E+00   -6.7574574E+00    7.6391932E-01   -3.3723832E+00   -3.6266821E+03   -4.3830683E+01    9.0921046E-01
    6.0300000E+00    6.7744153E-01   -2.2982796E+00   -7.2886088E+00    1.4795417E-01   -4.7164327E+01    7.5057040E-05    3.4688225E+00   -9.5000799E+00    1.6013312E+00    3.7388957E+00   -6.6889227E+00    7.7253304E-01   -3.3457403E+00   -3.5679175E+03   -4.7862300E+01    8.9452825E-01
    6.2100000E+00    6.8556193E-01   -2.2694826E+00   -7.2349597E+00    1.6218386E-01   -4.6412207E+01    6.1652202E-05    3.4545831E+00   -9.4417588E+00    1.6066348E+00    3.7266674E+00   -6.6223232E+00    7.8065344E-01   -3.3195689E+00   -3.5137866E+03   -5.2132813E+01    8.8029370E-01
    6.3900000E+00    6.9322086E-01   -2.2420047E+00   -7.1824434E+00    1.7544056E-01   -4.5620419E+01    5.2145087E-05    3.4403004E+00   -9.3850728E+00    1.6112676E+00    3.7144459E+00   -6.5577674E+00    7.8831237E-01   -3.2939207E+00   -3.4640730E+03   -5.6636648E+01    8.6652400E-01
    6.5700000E+00    7.0044887E-01   -2.2157831E+00   -7.1311243E+00    1.8776276E-01   -4.4789949E+01    4.5633631E-05    3.4260316E+00   -9.3301244E+00    1.6152946E+00    3.7023109E+00   -6.4953136E+00    7.9554039E-01   -3.2688319E+00   -3.4184495E+03   -6.1367089E+01    8.5322852E-01
    6.7500000E+00    7.0727485E-01   -2.1907521E+00   -7.0810360E+00    1.9919271E-01   -4.3921918E+01    4.1321960E-05    3.4118212E+00   -9.2769484E+00    1.6187741E+00    3.6903225E+00   -6.4349713E+00    8.0236636E-01   -3.2443229E+00   -3.3765338E+03   -6.6316819E+01    8.4040833E-01
    6.9300000E+00    7.1372580E-01   -2.1668451E+00   -7.0321846E+00    2.0977521E-01   -4.3017505E+01    3.8558026E-05    3.3977015E+00   -9.2255267E+00    1.6217578E+00    3.6785221E+00   -6.3767094E+00    8.0881731E-01   -3.2203999E+00   -3.3379307E+03   -7.1478337E+01    8.2805720E-01
    7.1100000E+00    7.1982677E-01   -2.1439961E+00   -6.9845543E+00    2.1955603E-01   -4.2077901E+01    3.6840357E-05    3.3836943E+00   -9.1758034E+00    1.6242909E+00    3.6669361E+00   -6.3204664E+00    8.1491828E-01   -3.1970579E+00   -3.3022602E+03   -7.6844221E+01    8.1616323E-01
    7.2900000E+00    7.2560082E-01   -2.1221409E+00   -6.9381143E+00    2.2858062E-01   -4.1104287E+01    3.5804019E-05    3.3698138E+00   -9.1276993E+00    1.6264132E+00    3.6555792E+00   -6.2661609E+00    8.2069233E-01   -3.1742842E+00   -3.2691741E+03   -8.2407234E+01    8.0471068E-01
    7.4700000E+00    7.3106913E-01   -2.1012184E+00   -6.8928236E+00    2.3689306E-01   -4.0097869E+01    3.5196150E-05    3.3560679E+00   -9.0811221E+00    1.6281590E+00    3.6444574E+00   -6.2137000E+00    8.2616064E-01   -3.1520604E+00   -3.2383629E+03   -8.8160106E+01    7.9368149E-01
    7.6500000E+00    7.3625107E-01   -2.0811706E+00   -6.8486353E+00    2.4453546E-01   -3.9060094E+01    3.4849095E-05    3.3424601E+00   -9.0359747E+00    1.6295587E+00    3.6335711E+00   -6.1629858E+00    8.3134258E-01   -3.1303652E+00   -3.2095570E+03   -9.4094263E+01    7.8305639E-01
    7.8300000E+00    7.4116433E-01   -2.0619433E+00   -6.8054986E+00    2.5154789E-01   -3.7993641E+01    3.4656089E-05    3.3289907E+00   -8.9921581E+00    1.6306388E+00    3.6229157E+00   -6.1139178E+00    8.3625584E-01   -3.1091749E+00   -3.1825250E+03   -1.0019416E+02    7.7281546E-01
    8.0100000E+00    7.4582232E-01   -2.0434929E+00   -6.7633627E+00    2.5801103E-01   -3.6906864E+01    3.4551686E-05    3.3156963E+00   -8.9495656E+00    1.6314405E+00    3.6124742E+00   -6.0663935E+00    8.4091383E-01   -3.0884657E+00   -3.1571735E+03   -1.0641187E+02    7.6293670E-01
    8.1900000E+00    7.4963894E-01   -2.0295107E+00   -6.7229096E+00    2.7168374E-01   -3.5821100E+01    3.4474245E-05    3.3052706E+00   -8.9109769E+00    1.6312226E+00    3.5960091E+00   -6.0228838E+00    8.4473045E-01   -3.0685200E+00   -3.1567648E+03   -1.1262011E+02    7.5088753E-01
    8.3700000E+00    7.5321760E-01   -2.0141385E+00   -6.6833648E+00    2.8678097E-01   -3.4732295E+01    3.4447924E-05    3.3012102E+00   -8.8693948E+00    1.6355394E+00    3.5840087E+00   -5.9781897E+00    8.4830912E-01   -3.0490306E+00   -3.1563539E+03   -1.1884742E+02    7.4130867E-01
    8.5500000E+00    7.5657200E-01   -1.9994747E+00   -6.6446985E+00    3.0120403E-01   -3.3648373E+01    3.4434055E-05    3.2971136E+00   -8.8290244E+00    1.6395002E+00    3.5721979E+00   -5.9349180E+00    8.5166351E-01   -3.0299822E+00   -3.1559421E+03   -1.2504830E+02    7.3204888E-01
    8.7300000E+00    7.5971495E-01   -1.9854835E+00   -6.6068709E+00    3.1498338E-01   -3.2575049E+01    3.4426709E-05    3.2929727E+00   -8.7897934E+00    1.6431163E+00    3.5605635E+00   -5.8929982E+00    8.5480646E-01   -3.0113524E+00   -3.1555302E+03   -1.3118993E+02    7.2308872E-01
    8.9100000E+00    7.6265828E-01   -1.9721267E+00   -6.5698441E+00    3.2815101E-01   -3.1525090E+01    3.4422777E-05    3.2887930E+00   -8.7516264E+00    1.6464090E+00    3.5491028E+00   -5.8523590E+00    8.5774979E-01   -2.9931204E+00   -3.1551183E+03   -1.3719923E+02    7.1441505E-01
    9.0900000E+00    7.6541292E-01   -1.9593686E+00   -6.5335832E+00    3.4073654E-01   -3.0528514E+01    3.4420638E-05    3.2845797E+00   -8.7144548E+00    1.6493982E+00    3.5378133E+00   -5.8129339E+00    8.6050444E-01   -2.9752674E+00   -3.1547067E+03   -1.4290455E+02    7.0601564E-01
    9.2700000E+00    7.6798900E-01   -1.9471763E+00   -6.4980548E+00    3.5276770E-01   -2.9658057E+01    3.4419458E-05    3.2803377E+00   -8.6782162E+00    1.6521022E+00    3.5266923E+00   -5.7746605E+00    8.6308051E-01   -2.9577761E+00   -3.1542955E+03   -1.4789016E+02    6.9787906E-01
    9.4500000E+00    7.7039589E-01   -1.9355193E+00   -6.4632281E+00    3.6427050E-01   -2.9072794E+01    3.4418829E-05    3.2760715E+00   -8.6428536E+00    1.6545384E+00    3.5157371E+00   -5.7374806E+00    8.6548740E-01   -2.9406311E+00   -3.1538846E+03   -1.5124697E+02    6.8999459E-01
    9.6300000E+00    7.7264232E-01   -1.9243692E+00   -6.4290739E+00    3.7526938E-01   -2.8994089E+01    3.4418597E-05    3.2717855E+00   -8.6083152E+00    1.6567231E+00    3.5049451E+00   -5.7013390E+00    8.6773383E-01   -2.9238185E+00   -3.1534741E+03   -1.5170995E+02    6.8235215E-01
    9.8100000E+00    7.7473639E-01   -1.9136994E+00   -6.3955648E+00    3.8578737E-01   -2.9479093E+01    3.4418816E-05    3.2674837E+00   -8.5745534E+00    1.6586716E+00    3.4943134E+00   -5.6661838E+00    8.6982790E-01   -2.9073262E+00   -3.1530641E+03   -1.4895245E+02    6.7494223E-01
    9.9900000E+00    7.7668568E-01   -1.9034855E+00   -6.3626753E+00    3.9584613E-01   -3.0337248E+01    3.4419814E-05    3.2631697E+00   -8.5415252E+00    1.6603984E+00    3.4838392E+00   -5.6319653E+00    8.7177719E-01   -2.8911439E+00   -3.1526545E+03   -1.4406332E+02    6.6775586E-01
    1.0170000E+01    7.7849723E-01   -1.8937048E+00   -6.3303811E+00    4.0546604E-01   -3.1370089E+01    3.4422432E-05    3.2588471E+00   -8.5091911E+00    1.6619173E+00    3.4735198E+00   -5.5986362E+00    8.7358874E-01   -2.8752631E+00   -3.1522454E+03   -1.3817657E+02    6.6078459E-01
    1.0350000E+01    7.8017765E-01   -1.8843359E+00   -6.2986601E+00    4.1466629E-01   -3.2475666E+01    3.4428621E-05    3.2545192E+00   -8.4775158E+00    1.6632415E+00    3.4633525E+00   -5.5661516E+00    8.7526916E-01   -2.8596773E+00   -3.1518370E+03   -1.3187473E+02    6.5402051E-01
    1.0530000E+01    7.8173313E-01   -1.8753595E+00   -6.2674919E+00    4.2346485E-01   -3.3611933E+01    3.4442788E-05    3.2501894E+00   -8.4464678E+00    1.6643836E+00    3.4533351E+00   -5.5344696E+00    8.7682464E-01   -2.8443818E+00   -3.1514296E+03   -1.2539800E+02    6.4745636E-01
    1.0710000E+01    7.8316949E-01   -1.8667574E+00   -6.2368591E+00    4.3187844E-01   -3.4761833E+01    3.4474844E-05    3.2458618E+00   -8.4160209E+00    1.6653562E+00    3.4434666E+00   -5.5035523E+00    8.7826100E-01   -2.8293736E+00   -3.1510239E+03   -1.1884378E+02    6.4108575E-01
    1.0890000E+01    7.8449223E-01   -1.8585134E+00   -6.2067487E+00    4.3992236E-01   -3.5918144E+01    3.4547033E-05    3.2415416E+00   -8.3861562E+00    1.6661716E+00    3.4337480E+00   -5.4733687E+00    8.7958375E-01   -2.8146524E+00   -3.1506213E+03   -1.1225327E+02    6.3490368E-01
    1.1070000E+01    7.8570664E-01   -1.8506128E+00   -6.1771549E+00    4.4761015E-01   -3.7077669E+01    3.4709224E-05    3.2372371E+00   -8.3568661E+00    1.6668429E+00    3.4241845E+00   -5.4438996E+00    8.8079815E-01   -2.8002207E+00   -3.1502251E+03   -1.0564463E+02    6.2890754E-01
    1.1250000E+01    7.8681783E-01   -1.8430441E+00   -6.1480853E+00    4.5495272E-01   -3.8238934E+01    3.5073132E-05    3.2329625E+00   -8.3281633E+00    1.6673852E+00    3.4147897E+00   -5.4151460E+00    8.8190934E-01   -2.7860870E+00   -3.1498422E+03   -9.9026118E+01    6.2309895E-01
    1.1430000E+01    7.8783098E-01   -1.8357993E+00   -6.1195711E+00    4.6195692E-01   -3.9401216E+01    3.5888722E-05    3.2287433E+00   -8.3000970E+00    1.6678181E+00    3.4055926E+00   -5.3871450E+00    8.8292249E-01   -2.7722698E+00   -3.1494870E+03   -9.2401579E+01    6.1748726E-01
    1.1610000E+01    7.8875157E-01   -1.8288768E+00   -6.0916860E+00    4.6862280E-01   -4.0564090E+01    3.7714321E-05    3.2246259E+00   -8.2727828E+00    1.6681701E+00    3.3966505E+00   -5.3599975E+00    8.8384308E-01   -2.7588072E+00   -3.1491912E+03   -8.5772932E+01    6.1209561E-01
    1.1790000E+01    7.8958590E-01   -1.8222853E+00   -6.0645773E+00    4.7493918E-01   -4.1727196E+01    4.1793365E-05    3.2206934E+00   -8.2464548E+00    1.6684858E+00    3.3880703E+00   -5.3339139E+00    8.8467741E-01   -2.7457721E+00   -3.1490223E+03   -7.9141353E+01    6.0697118E-01
    1.1970000E+01    7.9034179E-01   -1.8160496E+00   -6.0385123E+00    4.8087689E-01   -4.2889647E+01    5.0881190E-05    3.2170897E+00   -8.2215503E+00    1.6688378E+00    3.3800407E+00   -5.3092845E+00    8.8543331E-01   -2.7332950E+00   -3.1491250E+03   -7.2508003E+01    6.0220047E-01
    1.2150000E+01    7.9102974E-01   -1.8102170E+00   -6.0139350E+00    4.8638120E-01   -4.3956907E+01    7.1031272E-05    3.2140483E+00   -8.1988303E+00    1.6693406E+00    3.3728709E+00   -5.2867676E+00    8.8612125E-01   -2.7215929E+00   -3.1498098E+03   -6.5874733E+01    5.9792763E-01
    1.2330000E+01    7.9166037E-01   -1.8048816E+00   -5.9915243E+00    4.9136261E-01   -4.2324602E+01    1.1535777E-04    3.2119132E+00   -8.1795023E+00    1.6701556E+00    3.3670156E+00   -5.2673720E+00    8.8675188E-01   -2.7109979E+00   -3.1517392E+03   -5.9245211E+01    5.9436936E-01
    1.2510000E+01    7.9136382E-01   -2.0458342E+00   -5.9804500E+00    2.5373738E-01   -3.8779732E+01    2.5089512E-04    2.4924180E+00   -8.6450888E+00    1.1185201E+00    2.8845526E+00   -5.5596472E+00    8.8645534E-01   -2.7059385E+00   -3.1562749E+03   -5.2600097E+01    3.5343439E-01
    1.2690000E+01    7.9107390E-01   -2.0479724E+00   -5.9702828E+00    2.5487301E-01   -3.8427692E+01    3.1119732E-04    2.4901149E+00   -8.6349424E+00    1.1166037E+00    2.8805340E+00   -5.5547198E+00    8.8616541E-01   -2.7013374E+00   -3.1621376E+03   -5.0509851E+01    3.5171504E-01
    1.2870000E+01    7.9078526E-01   -2.0487996E+00   -5.9605734E+00    2.5725808E-01   -3.8164054E+01    3.4586702E-04    2.4920668E+00   -8.6232571E+00    1.1178907E+00    2.8795236E+00   -5.5488374E+00    8.8587677E-01   -2.6969675E+00   -3.1687024E+03   -4.9572348E+01    3.5149845E-01
    1.3050000E+01    7.9049809E-01   -2.0496353E+00   -5.9511082E+00    2.5957403E-01   -3.7948197E+01    3.6807023E-04    2.4941030E+00   -8.6122939E+00    1.1192185E+00    2.8786694E+00   -5.5433526E+00    8.8558961E-01   -2.6927196E+00   -3.1756716E+03   -4.9071010E+01    3.5135855E-01
    1.3230000E+01    7.9021249E-01   -2.0504698E+00   -5.9417852E+00    2.6183170E-01   -3.7768251E+01    3.8427598E-04    2.4961522E+00   -8.6018467E+00    1.1205487E+00    2.8778898E+00   -5.5381116E+00    8.8530400E-01   -2.6885404E+00   -3.1829033E+03   -4.8757101E+01    3.5125433E-01
    1.3410000E+01    7.8992848E-01   -2.0512959E+00   -5.9325557E+00    2.6403955E-01   -3.7616757E+01    3.9766530E-04    2.4981893E+00   -8.5918058E+00    1.1218694E+00    2.8771510E+00   -5.5330371E+00    8.8501999E-01   -2.6844032E+00   -3.1903308E+03   -4.8527660E+01    3.5116896E-01
    1.3590000E+01    7.8964609E-01   -2.0521100E+00   -5.9233958E+00    2.6620221E-01   -3.7488026E+01    4.0981029E-04    2.5002029E+00   -8.5821138E+00    1.1231749E+00    2.8764372E+00   -5.5280921E+00    8.8473760E-01   -2.6802939E+00   -3.1979241E+03   -4.8336598E+01    3.5109443E-01
    1.3770000E+01    7.8936531E-01   -2.0529106E+00   -5.9142940E+00    2.6832247E-01   -3.7377607E+01    4.2149522E-04    2.5021881E+00   -8.5727383E+00    1.1244628E+00    2.8757406E+00   -5.5232583E+00    8.8445682E-01   -2.6762047E+00   -3.2056707E+03   -4.8162446E+01    3.5102690E-01
    1.3950000E+01    7.8908614E-01   -2.0536969E+00   -5.9052445E+00    2.7040219E-01   -3.7282035E+01    4.3311772E-04    2.5041432E+00   -8.5636597E+00    1.1257319E+00    2.8750576E+00   -5.5185271E+00    8.8417765E-01   -2.6721308E+00   -3.2135673E+03   -4.7994966E+01    3.5096457E-01
    1.4130000E+01    7.8880857E-01   -2.0544687E+00   -5.8962442E+00    2.7244279E-01   -3.7198633E+01    4.4488547E-04    2.5060677E+00   -8.5548647E+00    1.1269818E+00    2.8743864E+00   -5.5138940E+00    8.8390008E-01   -2.6680689E+00   -3.2216149E+03   -4.7829176E+01    3.5090655E-01
    1.4310000E+01    7.8853259E-01   -2.0552260E+00   -5.8872914E+00    2.7444544E-01   -3.7125332E+01    4.5691266E-04    2.5079622E+00   -8.5463436E+00    1.1282125E+00    2.8737262E+00   -5.5093565E+00    8.8362410E-01   -2.6640167E+00   -3.2298170E+03   -4.7662598E+01    3.5085244E-01
    1.4490000E+01    7.8825819E-01   -2.0559687E+00   -5.8783851E+00    2.7641117E-01   -3.7060530E+01    4.6926762E-04    2.5098272E+00   -8.5380886E+00    1.1294240E+00    2.8730767E+00   -5.5049134E+00    8.8334970E-01   -2.6599725E+00   -3.2381785E+03   -4.7493955E+01    3.5080207E-01
    1.4670000E+01    7.8798536E-01   -2.0566970E+00   -5.8695246E+00    2.7834095E-01   -3.7002978E+01    4.8199652E-04    2.5116634E+00   -8.5300931E+00    1.1306167E+00    2.8724375E+00   -5.5005637E+00    8.8307687E-01   -2.6559348E+00   -3.2467050E+03   -4.7322552E+01    3.5075533E-01
    1.4850000E+01    7.8771409E-01   -2.0574111E+00   -5.8607093E+00    2.8023567E-01   -3.6951694E+01    4.9513524E-04    2.5134719E+00   -8.5223516E+00    1.1317908E+00    2.8718087E+00   -5.4963065E+00    8.8280560E-01   -2.6519027E+00   -3.2554029E+03   -4.7147974E+01    3.5071218E-01
    1.5030000E+01    7.8744438E-01   -2.0581111E+00   -5.8519387E+00    2.8209620E-01   -3.6905896E+01    5.0871545E-04    2.5152532E+00   -8.5148592E+00    1.1329467E+00    2.8711901E+00   -5.4921410E+00    8.8253589E-01   -2.6478751E+00   -3.2642792E+03   -4.6969938E+01    3.5067259E-01
