# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9261597E+00   -5.9170573E+00   -3.9999999E+00   -4.3238648E+00   -4.5352638E+00   -4.6220280E+00   -7.7864323E+00   -4.0662170E+00   -2.9193867E+00   -3.7344000E+00   -6.4486730E+00   -7.1177216E+00   -1.4694828E+01   -1.4000000E+01   -1.4000004E+01   -4.7183576E+00   -1.4000000E+01   -6.8033699E+00   -3.0000000E+01   -3.4272918E+00   -7.4029162E+00   -8.5282955E+00   -7.2640806E+00   -1.0719296E+01   -1.1003250E+01   -1.8992452E+01   -2.7080508E+01   -8.5298001E+00   -7.9358132E+00   -1.0264189E+01   -1.2462684E+01   -7.8621300E+00   -1.1626137E+01   -7.5019972E+00
    2.0700000E+00    5.9330253E+00   -5.9237113E+00   -3.9999999E+00   -4.2844197E+00   -4.5017923E+00   -4.6225083E+00   -7.7274685E+00   -4.0255174E+00   -2.9107516E+00   -3.7762255E+00   -6.4486733E+00   -7.1220796E+00   -1.4713808E+01   -1.4000000E+01   -1.4000004E+01   -4.6688309E+00   -1.4000000E+01   -5.0980543E+00   -3.0000000E+01   -3.4115644E+00   -7.3319061E+00   -8.4435543E+00   -7.1992646E+00   -1.0717444E+01   -1.1016378E+01   -1.8998593E+01   -2.7102075E+01   -8.5227082E+00   -7.9125488E+00   -1.0247061E+01   -1.2460981E+01   -7.8516404E+00   -1.1564324E+01   -7.4472762E+00
    2.2500000E+00    5.9382397E+00   -5.9287222E+00   -3.9999999E+00   -4.2486713E+00   -4.4708673E+00   -4.6232027E+00   -7.7804033E+00   -3.9893296E+00   -2.9011868E+00   -3.8207011E+00   -6.4486736E+00   -7.1190529E+00   -1.4727703E+01   -1.4000000E+01   -1.4000004E+01   -4.6246558E+00   -1.4000000E+01   -4.9825266E+00   -3.0000000E+01   -3.3965665E+00   -7.3760333E+00   -8.4772526E+00   -7.2479592E+00   -1.0709833E+01   -1.1026032E+01   -1.8997285E+01   -2.7118460E+01   -8.5172756E+00   -7.8916896E+00   -1.0224888E+01   -1.2456501E+01   -7.8344634E+00   -1.1508580E+01   -7.3969654E+00
    2.4300000E+00    5.9428843E+00   -5.9331695E+00   -3.9999999E+00   -4.2159787E+00   -4.4421226E+00   -4.6240975E+00   -7.8295278E+00   -3.9566763E+00   -2.8916486E+00   -3.8678955E+00   -6.4486739E+00   -7.1098801E+00   -1.4739934E+01   -1.4000000E+01   -1.4000004E+01   -4.5847886E+00   -1.4000000E+01   -4.9240849E+00   -3.0000000E+01   -3.3821716E+00   -7.4174394E+00   -8.5093695E+00   -7.2933822E+00   -1.0696628E+01   -1.1034561E+01   -1.8989780E+01   -2.7133105E+01   -8.5124193E+00   -7.8720224E+00   -1.0197710E+01   -1.2451473E+01   -7.8117176E+00   -1.1457058E+01   -7.3503003E+00
    2.6100000E+00    5.9471980E+00   -5.9372917E+00   -3.9999999E+00   -4.1858642E+00   -4.4152704E+00   -4.6251912E+00   -7.8746131E+00   -3.9269741E+00   -2.8823289E+00   -3.9179701E+00   -6.4486743E+00   -7.0956864E+00   -1.4751215E+01   -1.4000000E+01   -1.4000004E+01   -4.5484719E+00   -1.4000000E+01   -4.8735769E+00   -3.0000000E+01   -3.3683320E+00   -7.4554216E+00   -8.5387244E+00   -7.3350683E+00   -1.0678714E+01   -1.1042443E+01   -1.8977206E+01   -2.7146730E+01   -8.5078998E+00   -7.8532592E+00   -1.0166368E+01   -1.2446330E+01   -7.7844828E+00   -1.1408995E+01   -7.3067569E+00
    2.7900000E+00    5.9512678E+00   -5.9411755E+00   -3.9999999E+00   -4.1579566E+00   -4.3900774E+00   -4.6264820E+00   -7.9163890E+00   -3.8997759E+00   -2.8732738E+00   -3.9711926E+00   -6.4486746E+00   -7.0774107E+00   -1.4761808E+01   -1.4000000E+01   -1.4000005E+01   -4.5151327E+00   -1.4000000E+01   -4.8226172E+00   -3.0000000E+01   -3.3550065E+00   -7.4905388E+00   -8.5657020E+00   -7.3736620E+00   -1.0656946E+01   -1.1049854E+01   -1.8960506E+01   -2.7159602E+01   -8.5036298E+00   -7.8352706E+00   -1.0131674E+01   -1.2441208E+01   -7.7536579E+00   -1.1363891E+01   -7.2659233E+00
    2.9700000E+00    5.9551499E+00   -5.9448767E+00   -3.9999999E+00   -4.1319606E+00   -4.3663517E+00   -4.6279681E+00   -7.9553995E+00   -3.8747301E+00   -2.8645036E+00   -4.0278853E+00   -6.4486749E+00   -7.0558175E+00   -1.4771881E+01   -1.4000000E+01   -1.4000005E+01   -4.4843267E+00   -1.4000000E+01   -4.7693869E+00   -3.0000000E+01   -3.3421587E+00   -7.5232256E+00   -8.5906246E+00   -7.4096530E+00   -1.0632033E+01   -1.1056908E+01   -1.8940448E+01   -2.7171893E+01   -8.4995526E+00   -7.8179627E+00   -1.0094302E+01   -1.2436185E+01   -7.7199728E+00   -1.1321358E+01   -7.2274686E+00
    3.1500000E+00    5.9588949E+00   -5.9484454E+00   -3.9999999E+00   -4.1076381E+00   -4.3439333E+00   -4.6296474E+00   -7.9920974E+00   -3.8515555E+00   -2.8560367E+00   -4.0884173E+00   -6.4486753E+00   -7.0315305E+00   -1.4781584E+01   -1.4000000E+01   -1.4000005E+01   -4.4557025E+00   -1.4000000E+01   -4.7133594E+00   -3.0000000E+01   -3.3297562E+00   -7.5538365E+00   -8.6137455E+00   -7.4434455E+00   -1.0604549E+01   -1.1063706E+01   -1.8917657E+01   -2.7183757E+01   -8.4956175E+00   -7.8012519E+00   -1.0054795E+01   -1.2431332E+01   -7.6840200E+00   -1.1281077E+01   -7.1911231E+00
    3.3300000E+00    5.9625538E+00   -5.9519325E+00   -3.9999999E+00   -4.0847944E+00   -4.3226880E+00   -4.6315176E+00   -8.0268852E+00   -3.8300242E+00   -2.8478960E+00   -4.1532075E+00   -6.4486756E+00   -7.0050663E+00   -1.4791070E+01   -1.4000000E+01   -1.4000005E+01   -4.4289776E+00   -1.4000000E+01   -4.6543023E+00   -3.0000000E+01   -3.3177706E+00   -7.5826736E+00   -8.6352649E+00   -7.4753917E+00   -1.0574960E+01   -1.1070350E+01   -1.8892653E+01   -2.7195349E+01   -8.4917730E+00   -7.7850577E+00   -1.0013591E+01   -1.2426725E+01   -7.6462887E+00   -1.1242773E+01   -7.1566642E+00
    3.5100000E+00    5.9661810E+00   -5.9553922E+00   -3.9999999E+00   -4.0632693E+00   -4.3025021E+00   -4.6335763E+00   -8.0601357E+00   -3.8099497E+00   -2.8401110E+00   -4.2227282E+00   -6.4486759E+00   -6.9768632E+00   -1.4800499E+01   -1.4000000E+01   -1.4000006E+01   -4.4039222E+00   -1.4000000E+01   -4.5920798E+00   -3.0000000E+01   -3.3061765E+00   -7.6100032E+00   -8.6553399E+00   -7.5058117E+00   -1.0543651E+01   -1.1076949E+01   -1.8865875E+01   -2.7206834E+01   -8.4879644E+00   -7.7692995E+00   -9.9710495E+00   -1.2422447E+01   -7.6071931E+00   -1.1206207E+01   -7.1239068E+00
    3.6900000E+00    5.9698359E+00   -5.9588836E+00   -3.9999999E+00   -4.0429296E+00   -4.2832785E+00   -4.6358208E+00   -8.0922075E+00   -3.7911781E+00   -2.8327189E+00   -4.2975097E+00   -6.4486763E+00   -6.9473046E+00   -1.4810049E+01   -1.4000000E+01   -1.4000006E+01   -4.3803466E+00   -1.4000000E+01   -4.5266270E+00   -3.0000000E+01   -3.2949519E+00   -7.6360668E+00   -8.6740937E+00   -7.5350057E+00   -1.0510947E+01   -1.1083621E+01   -1.8837710E+01   -2.7218392E+01   -8.4841323E+00   -7.7538954E+00   -9.9274743E+00   -1.2418594E+01   -7.5670952E+00   -1.1171164E+01   -7.0926960E+00
    3.8700000E+00    5.9735836E+00   -5.9624715E+00   -3.9999999E+00   -4.0236643E+00   -4.2649342E+00   -4.6382485E+00   -8.1234543E+00   -3.7735819E+00   -2.8257656E+00   -4.3781427E+00   -6.4486766E+00   -6.9167357E+00   -1.4819913E+01   -1.4000000E+01   -1.4000007E+01   -4.3580932E+00   -1.4000000E+01   -4.4579649E+00   -3.0000000E+01   -3.2840773E+00   -7.6610895E+00   -8.6916211E+00   -7.5632632E+00   -1.0477128E+01   -1.1090495E+01   -1.8808503E+01   -2.7230217E+01   -8.4802114E+00   -7.7387603E+00   -9.8831267E+00   -1.2415279E+01   -7.5263214E+00   -1.1137448E+01   -7.0629017E+00
    4.0500000E+00    5.9774950E+00   -5.9662268E+00   -3.9999999E+00   -4.0053803E+00   -4.2473978E+00   -4.6408563E+00   -8.1542306E+00   -3.7570545E+00   -2.8193055E+00   -4.4652783E+00   -6.4486770E+00   -6.8854751E+00   -1.4830302E+01   -1.4000000E+01   -1.4000007E+01   -4.3370297E+00   -1.4000000E+01   -4.3862304E+00   -3.0000000E+01   -3.2735358E+00   -7.6852850E+00   -8.7079938E+00   -7.5908685E+00   -1.0442443E+01   -1.1097713E+01   -1.8778574E+01   -2.7242523E+01   -8.4761305E+00   -7.7238059E+00   -9.8382380E+00   -1.2412625E+01   -7.4851742E+00   -1.1104879E+01   -7.0344144E+00
    4.2300000E+00    5.9816461E+00   -5.9702253E+00   -3.9999999E+00   -3.9879995E+00   -4.2306076E+00   -4.6436408E+00   -8.1848920E+00   -3.7415074E+00   -2.8133999E+00   -4.5596237E+00   -6.4486774E+00   -6.8538215E+00   -1.4841442E+01   -1.4000000E+01   -1.4000008E+01   -4.3170444E+00   -1.4000000E+01   -4.3117113E+00   -3.0000000E+01   -3.2633128E+00   -7.7088579E+00   -8.7232646E+00   -7.6181018E+00   -1.0407114E+01   -1.1105425E+01   -1.8748224E+01   -2.7255538E+01   -8.4718135E+00   -7.7089411E+00   -9.7930170E+00   -1.2410770E+01   -7.4439380E+00   -1.1073289E+01   -7.0071416E+00
    4.4100000E+00    5.9861150E+00   -5.9745451E+00   -3.9999999E+00   -3.9714563E+00   -4.2145102E+00   -4.6465985E+00   -8.2157884E+00   -3.7268659E+00   -2.8081147E+00   -4.6619312E+00   -6.4486777E+00   -6.8220563E+00   -1.4853566E+01   -1.4000000E+01   -1.4000008E+01   -4.2980421E+00   -1.4000000E+01   -4.2348772E+00   -3.0000000E+01   -3.2533959E+00   -7.7320028E+00   -8.7374716E+00   -7.6452355E+00   -1.0371345E+01   -1.1113786E+01   -1.8717733E+01   -2.7269495E+01   -8.4671822E+00   -7.6940751E+00   -9.7476552E+00   -1.2409855E+01   -7.4028824E+00   -1.1042521E+01   -6.9810052E+00
    4.5900000E+00    5.9909771E+00   -5.9792615E+00   -3.9999999E+00   -3.9556949E+00   -4.1990592E+00   -4.6497251E+00   -8.2472491E+00   -3.7130677E+00   -2.8035146E+00   -4.7729796E+00   -6.4486781E+00   -6.7904435E+00   -1.4866898E+01   -1.4000000E+01   -1.4000009E+01   -4.2799416E+00   -1.4000000E+01   -4.1563978E+00   -3.0000000E+01   -3.2437744E+00   -7.7548988E+00   -8.7506434E+00   -7.6725238E+00   -1.0335326E+01   -1.1122946E+01   -1.8687368E+01   -2.7284620E+01   -8.4621613E+00   -7.6791216E+00   -9.7023308E+00   -1.2410021E+01   -7.3622609E+00   -1.1012434E+01   -6.9559392E+00
    4.7700000E+00    5.9962989E+00   -5.9844408E+00   -3.9999999E+00   -3.9406679E+00   -4.1842139E+00   -4.6529898E+00   -8.2794947E+00   -3.7000536E+00   -2.7996558E+00   -4.8935471E+00   -6.4486785E+00   -6.7592266E+00   -1.4881635E+01   -1.4000000E+01   -1.4000009E+01   -4.2626730E+00   -1.4000000E+01   -4.0771369E+00   -3.0000000E+01   -3.2344379E+00   -7.7776344E+00   -8.7627354E+00   -7.7001216E+00   -1.0299232E+01   -1.1133035E+01   -1.8657372E+01   -2.7301110E+01   -8.4566840E+00   -7.6640037E+00   -9.6572109E+00   -1.2411387E+01   -7.3223069E+00   -1.0982903E+01   -6.9318858E+00
    4.9500000E+00    6.0021276E+00   -5.9901302E+00   -3.9999999E+00   -3.9263340E+00   -4.1699382E+00   -4.6563811E+00   -8.3127968E+00   -3.6877773E+00   -2.7965772E+00   -5.0243758E+00   -6.4486789E+00   -6.7286237E+00   -1.4897918E+01   -1.4000000E+01   -1.4000010E+01   -4.2461752E+00   -1.4000000E+01   -3.9981110E+00   -3.0000000E+01   -3.2253781E+00   -7.8003871E+00   -8.7738307E+00   -7.7282532E+00   -1.0263236E+01   -1.1144147E+01   -1.8627963E+01   -2.7319107E+01   -8.4507032E+00   -7.6486656E+00   -9.6124584E+00   -1.2414040E+01   -7.2832304E+00   -1.0953831E+01   -6.9087955E+00
    5.1300000E+00    6.0084837E+00   -5.9963502E+00   -3.9999999E+00   -3.9126562E+00   -4.1561999E+00   -4.6598944E+00   -8.3472907E+00   -3.6761988E+00   -2.7942920E+00   -5.1661317E+00   -6.4486792E+00   -6.6988227E+00   -1.4915806E+01   -1.4000000E+01   -1.4000011E+01   -4.2303943E+00   -1.4000000E+01   -3.9204128E+00   -3.0000000E+01   -3.2165875E+00   -7.8232512E+00   -8.7839825E+00   -7.7570336E+00   -1.0227505E+01   -1.1156322E+01   -1.8599330E+01   -2.7338670E+01   -8.4441983E+00   -7.6330789E+00   -9.5682331E+00   -1.2418012E+01   -7.2452121E+00   -1.0925154E+01   -6.8866240E+00
    5.3100000E+00    6.0153560E+00   -6.0030895E+00   -3.9999999E+00   -3.8996005E+00   -4.1429696E+00   -4.6635251E+00   -8.3829737E+00   -3.6652817E+00   -2.7927814E+00   -5.3193660E+00   -6.4486796E+00   -6.6699768E+00   -1.4935264E+01   -1.4000000E+01   -1.4000011E+01   -4.2152822E+00   -1.4000000E+01   -3.8451087E+00   -3.0000000E+01   -3.2080586E+00   -7.8462473E+00   -8.7932340E+00   -7.7864719E+00   -1.0192202E+01   -1.1169536E+01   -1.8571626E+01   -2.7359767E+01   -8.4371804E+00   -7.6172476E+00   -9.5246924E+00   -1.2423271E+01   -7.2083977E+00   -1.0896842E+01   -6.8653297E+00
    5.4900000E+00    6.0227005E+00   -6.0103040E+00   -3.9999999E+00   -3.8871345E+00   -4.1302198E+00   -4.6672681E+00   -8.4197241E+00   -3.6549913E+00   -2.7919936E+00   -5.4844838E+00   -6.4486800E+00   -6.6422014E+00   -1.4956160E+01   -1.4000000E+01   -1.4000012E+01   -4.2007949E+00   -1.4000000E+01   -3.7731322E+00   -3.0000000E+01   -3.1997837E+00   -7.8693422E+00   -8.8016400E+00   -7.8164906E+00   -1.0157489E+01   -1.1183700E+01   -1.8544967E+01   -2.7382263E+01   -8.4296936E+00   -7.6012077E+00   -9.4819883E+00   -1.2429722E+01   -7.1728953E+00   -1.0868897E+01   -6.8448727E+00
    5.6700000E+00    6.0304448E+00   -6.0179214E+00   -3.9999999E+00   -3.8752266E+00   -4.1179246E+00   -4.6711187E+00   -8.4573182E+00   -3.6452938E+00   -2.7918484E+00   -5.6617272E+00   -6.4486804E+00   -6.6155733E+00   -1.4978276E+01   -1.4000000E+01   -1.4000013E+01   -4.1868923E+00   -1.4000000E+01   -3.7051981E+00   -3.0000000E+01   -3.1917546E+00   -7.8924570E+00   -8.8092663E+00   -7.8469385E+00   -1.0123514E+01   -1.1198670E+01   -1.8519431E+01   -2.7405943E+01   -8.4218102E+00   -7.5850231E+00   -9.4402619E+00   -1.2437212E+01   -7.1387736E+00   -1.0841354E+01   -6.8252132E+00
    5.8500000E+00    6.0384978E+00   -6.0258505E+00   -3.9999999E+00   -3.8638454E+00   -4.1060596E+00   -4.6750719E+00   -8.4954635E+00   -3.6361556E+00   -2.7922459E+00   -5.8511748E+00   -6.4486808E+00   -6.5901320E+00   -1.5001338E+01   -1.4000000E+01   -1.4000014E+01   -4.1735366E+00   -1.4000000E+01   -3.6417570E+00   -3.0000000E+01   -3.1839625E+00   -7.9154823E+00   -8.8161855E+00   -7.8776148E+00   -1.0090409E+01   -1.1214263E+01   -1.8495057E+01   -2.7430533E+01   -8.4136210E+00   -7.5687759E+00   -9.3996353E+00   -1.2445550E+01   -7.1060636E+00   -1.0814263E+01   -6.8063113E+00
    6.0300000E+00    6.0467613E+00   -6.0339928E+00   -3.9999999E+00   -3.8529599E+00   -4.0946009E+00   -4.6791232E+00   -8.5338408E+00   -3.6275434E+00   -2.7930783E+00   -6.0527572E+00   -6.4486811E+00   -6.5658837E+00   -1.5025052E+01   -1.4000000E+01   -1.4000014E+01   -4.1606930E+00   -1.4000000E+01   -3.5829939E+00   -3.0000000E+01   -3.1763980E+00   -7.9382960E+00   -8.8224723E+00   -7.9082988E+00   -1.0058277E+01   -1.1230283E+01   -1.8471852E+01   -2.7455740E+01   -8.4052245E+00   -7.5525548E+00   -9.3602043E+00   -1.2454531E+01   -7.0747625E+00   -1.0787681E+01   -6.7881268E+00
    6.2100000E+00    6.0551406E+00   -6.0422536E+00   -3.9999999E+00   -3.8425397E+00   -4.0835260E+00   -4.6832680E+00   -8.5721427E+00   -3.6194246E+00   -2.7942417E+00   -6.2662844E+00   -6.4486815E+00   -6.5428070E+00   -1.5049132E+01   -1.4000000E+01   -1.4000015E+01   -4.1483284E+00   -1.4000000E+01   -3.5288646E+00   -3.0000000E+01   -3.1690515E+00   -7.9607808E+00   -8.8281984E+00   -7.9387784E+00   -1.0027192E+01   -1.1246541E+01   -1.8449796E+01   -2.7481281E+01   -8.3967149E+00   -7.5364444E+00   -9.3220328E+00   -1.2463956E+01   -7.0448396E+00   -1.0761664E+01   -6.7706197E+00
    6.3900000E+00    6.0635532E+00   -6.0505505E+00   -3.9999999E+00   -3.8325553E+00   -4.0728131E+00   -4.6875025E+00   -8.6101034E+00   -3.6117672E+00   -2.7956436E+00   -6.4914777E+00   -6.4486819E+00   -6.5208595E+00   -1.5073333E+01   -1.4000000E+01   -1.4000016E+01   -4.1364123E+00   -1.4000000E+01   -3.4791525E+00   -3.0000000E+01   -3.1619129E+00   -7.9828368E+00   -8.8334292E+00   -7.9688708E+00   -9.9971950E+00   -1.1262873E+01   -1.8428848E+01   -2.7506910E+01   -8.3881749E+00   -7.5205170E+00   -9.2851514E+00   -1.2473652E+01   -7.0162430E+00   -1.0736255E+01   -6.7537509E+00
    6.5700000E+00    6.0719330E+00   -6.0588171E+00   -3.9999999E+00   -3.8229784E+00   -4.0624419E+00   -4.6918228E+00   -8.6475145E+00   -3.6045407E+00   -2.7972081E+00   -6.7280012E+00   -6.4486823E+00   -6.4999844E+00   -1.5097455E+01   -1.4000000E+01   -1.4000017E+01   -4.1249160E+00   -1.4000000E+01   -3.4335306E+00   -3.0000000E+01   -3.1549725E+00   -8.0043885E+00   -8.8382212E+00   -7.9984340E+00   -9.9682955E+00   -1.1279148E+01   -1.8408950E+01   -2.7532430E+01   -8.3796703E+00   -7.5048285E+00   -9.2495602E+00   -1.2483478E+01   -6.9889066E+00   -1.0711481E+01   -6.7374823E+00
    6.7500000E+00    6.0802313E+00   -6.0670045E+00   -3.9999999E+00   -3.8137823E+00   -4.0523930E+00   -4.6962255E+00   -8.6842274E+00   -3.5977162E+00   -2.7988770E+00   -6.9754892E+00   -6.4486826E+00   -6.4801168E+00   -1.5121352E+01   -1.4000000E+01   -1.4000017E+01   -4.1138131E+00   -1.4000000E+01   -3.3916164E+00   -3.0000000E+01   -3.1482205E+00   -8.0253858E+00   -8.8426221E+00   -8.0273690E+00   -9.9404775E+00   -1.1295267E+01   -1.8390040E+01   -2.7557695E+01   -8.3712499E+00   -7.4894176E+00   -9.2152340E+00   -1.2493327E+01   -6.9627560E+00   -1.0687356E+01   -6.7217780E+00
