# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.3788646E-04    1.0000000E-04    8.8983273E-06    4.0107818E-06    5.2432617E-06    1.9917880E-06    1.2046887E-05    1.4562663E-03    3.2757080E-04    3.5590064E-07    5.3740061E-08    6.2977776E-11    1.0000000E-14    1.0000000E-14    2.6041881E-06    1.0000000E-14    6.4095241E-05    1.0000000E-30
    2.7000000E-01   -2.5183067E-04    1.0000000E-04    1.3681441E-05    7.2255055E-06    5.6031233E-06    1.2953873E-06    2.1222103E-05    1.4950196E-03    3.1330297E-04    3.5590040E-07    6.4976536E-08    2.3033374E-11    1.0000000E-14    1.0000000E-14    4.8235031E-06    1.0000000E-14    8.0367964E-06    1.0000000E-30
    4.5000000E-01   -2.6580843E-04    1.0000000E-04    1.8200800E-05    1.0322464E-05    6.2196050E-06    7.8759825E-07    2.9950665E-05    1.5051604E-03    3.0068389E-04    3.5590016E-07    7.3471720E-08    2.0596947E-11    1.0000000E-14    1.0000000E-14    6.9006994E-06    1.0000000E-14    1.1163173E-06    1.0000000E-30
    6.3000000E-01   -2.8000821E-04    1.0000000E-04    2.2472764E-05    1.3259711E-05    7.1580733E-06    5.2454400E-07    3.8323109E-05    1.5118215E-03    2.8787070E-04    3.5589992E-07    7.9515905E-08    1.8418880E-11    1.0000000E-14    1.0000000E-14    8.8466639E-06    1.0000000E-14    2.3428672E-07    1.0000000E-30
    8.1000000E-01   -2.9408810E-04    1.0000000E-04    2.6524407E-05    1.6019258E-05    8.4716805E-06    3.7762001E-07    4.6267639E-05    1.5180295E-03    2.7462455E-04    3.5589969E-07    8.3541354E-08    1.6569909E-11    1.0000000E-14    1.0000000E-14    1.0660799E-05    1.0000000E-14    1.2122037E-07    1.0000000E-30
    9.9000000E-01   -3.0791051E-04    1.0000000E-04    3.0380936E-05    1.8595085E-05    1.0189928E-05    2.8660255E-07    5.3777742E-05    1.5242270E-03    2.6089868E-04    3.5589950E-07    8.6012898E-08    1.5005491E-11    1.0000000E-14    1.0000000E-14    1.2342847E-05    1.0000000E-14    1.1023511E-07    1.0000000E-30
    1.1700000E+00   -3.2143767E-04    1.0000000E-04    3.4064301E-05    2.0991226E-05    1.2311906E-05    2.2586383E-07    6.0875348E-05    1.5306398E-03    2.4667052E-04    3.5589935E-07    8.7382910E-08    1.3676811E-11    1.0000000E-14    1.0000000E-14    1.3897357E-05    1.0000000E-14    1.1396478E-07    1.0000000E-30
    1.3500000E+00   -3.3466947E-04    1.0000000E-04    3.7593976E-05    2.3221149E-05    1.4805950E-05    1.8322660E-07    6.7591170E-05    1.5376736E-03    2.3192017E-04    3.5589925E-07    8.8073329E-08    1.2547295E-11    1.0000000E-14    1.0000000E-14    1.5334743E-05    1.0000000E-14    1.2066620E-07    1.0000000E-30
    1.5300000E+00   -3.4762381E-04    1.0000000E-04    4.0988646E-05    2.5306204E-05    1.7615580E-05    1.5230244E-07    7.3960401E-05    1.5462092E-03    2.1662751E-04    3.5589918E-07    8.8478715E-08    1.1596351E-11    1.0000000E-14    1.0000000E-14    1.6670689E-05    1.0000000E-14    1.2889429E-07    1.0000000E-30
    1.7100000E+00   -3.6033434E-04    1.0000000E-04    4.4269235E-05    2.7273458E-05    2.0669424E-05    1.2958955E-07    8.0025640E-05    1.5581846E-03    2.0077181E-04    3.5589914E-07    8.8993714E-08    1.0825279E-11    1.0000000E-14    1.0000000E-14    1.7925039E-05    1.0000000E-14    1.3874393E-07    1.0000000E-30
    1.8900000E+00   -3.7286566E-04    1.0000000E-04    4.7470433E-05    2.9156549E-05    2.3876572E-05    1.1329912E-07    8.5858431E-05    1.5778794E-03    1.8433165E-04    3.5589912E-07    9.0066567E-08    1.0272071E-11    1.0000000E-14    1.0000000E-14    1.9126801E-05    1.0000000E-14    1.5726423E-07    1.0000000E-30
    2.0700000E+00   -3.8670235E-04    1.0000000E-04    5.1985076E-05    3.1492536E-05    2.3850178E-05    1.3210223E-07    9.4293677E-05    1.6158497E-03    1.6740731E-04    3.5589886E-07    8.9643271E-08    9.9777981E-12    1.0000000E-14    1.0000000E-14    2.1437248E-05    1.0000000E-14    7.9789485E-06    1.0000000E-30
    2.2500000E+00   -4.0032616E-04    1.0000000E-04    5.6446525E-05    3.3816814E-05    2.3812077E-05    1.1848121E-07    1.0248738E-04    1.6568244E-03    1.5111198E-04    3.5589860E-07    9.0742288E-08    9.7696012E-12    1.0000000E-14    1.0000000E-14    2.3732536E-05    1.0000000E-14    1.0410542E-05    1.0000000E-30
    2.4300000E+00   -4.1385360E-04    1.0000000E-04    6.0861119E-05    3.6130784E-05    2.3763064E-05    1.0703398E-07    1.1049016E-04    1.6982320E-03    1.3555155E-04    3.5589834E-07    9.3156702E-08    9.5904675E-12    1.0000000E-14    1.0000000E-14    2.6014252E-05    1.0000000E-14    1.1910090E-05    1.0000000E-30
    2.6100000E+00   -4.2729061E-04    1.0000000E-04    6.5232557E-05    3.8435239E-05    2.3703297E-05    9.7511576E-08    1.1831119E-04    1.7395073E-03    1.2078969E-04    3.5589807E-07    9.6740263E-08    9.4285376E-12    1.0000000E-14    1.0000000E-14    2.8283166E-05    1.0000000E-14    1.3378981E-05    1.0000000E-30
    2.7900000E+00   -4.4064092E-04    1.0000000E-04    6.9563585E-05    4.0730763E-05    2.3632949E-05    8.9460319E-08    1.2595749E-04    1.7804824E-03    1.0685807E-04    3.5589781E-07    1.0140326E-07    9.2792950E-12    1.0000000E-14    1.0000000E-14    3.0539871E-05    1.0000000E-14    1.5044673E-05    1.0000000E-30
    2.9700000E+00   -4.5390768E-04    1.0000000E-04    7.3856340E-05    4.3017808E-05    2.3552218E-05    8.2559887E-08    1.3343501E-04    1.8210590E-03    9.3780962E-05    3.5589754E-07    1.0709879E-07    9.1398350E-12    1.0000000E-14    1.0000000E-14    3.2784852E-05    1.0000000E-14    1.7006426E-05    1.0000000E-30
    3.1500000E+00   -4.6709342E-04    1.0000000E-04    7.8112421E-05    4.5296706E-05    2.3461325E-05    7.6574091E-08    1.4074872E-04    1.8611376E-03    8.1579799E-05    3.5589726E-07    1.1381055E-07    9.0076847E-12    1.0000000E-14    1.0000000E-14    3.5018495E-05    1.0000000E-14    1.9348196E-05    1.0000000E-30
    3.3300000E+00   -4.8019991E-04    1.0000000E-04    8.2332909E-05    4.7567673E-05    2.3360511E-05    7.1323280E-08    1.4790259E-04    1.9005993E-03    7.0273639E-05    3.5589699E-07    1.2154307E-07    8.8804944E-12    1.0000000E-14    1.0000000E-14    3.7241084E-05    1.0000000E-14    2.2166528E-05    1.0000000E-30
    3.5100000E+00   -4.9322813E-04    1.0000000E-04    8.6518346E-05    4.9830802E-05    2.3250038E-05    6.6667590E-08    1.5489959E-04    1.9392970E-03    5.9878610E-05    3.5589670E-07    1.3031363E-07    8.7559186E-12    1.0000000E-14    1.0000000E-14    3.9452792E-05    1.0000000E-14    2.5581151E-05    1.0000000E-30
