# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88988943604316E-05   7.24972378559321E-05   3.75658836978125E-09   6.80968381216010E-06   4.31984895230239E-05   1.20994515714170E-05   8.78927106598220E-07   5.27972437135508E-09   5.96998296635193E+00   1.17632908019917E-03   3.43465086468518E-04
  2.59000E-07                2.88980013601355E-05   7.24950003606586E-05   4.02680771573894E-09   6.80926285401902E-06   4.31970137327562E-05   1.20987035515205E-05   8.78855891914996E-07   5.27945507338306E-09   5.96997632697936E+00   1.17632449303015E-03   3.43465086446827E-04
  5.15000E-07                2.88962155130879E-05   7.24905257539153E-05   4.56713525677615E-09   6.80842104911741E-06   4.31940624280552E-05   1.20972077096621E-05   8.78713490412702E-07   5.27891653249548E-09   5.96996304932352E+00   1.17631531951905E-03   3.43465086403613E-04
  1.02700E-06                2.88926444326824E-05   7.24815780744084E-05   5.64729399201308E-09   6.80673788426248E-06   4.31881608693318E-05   1.20942168166439E-05   8.78428798816423E-07   5.27783967090100E-09   5.96993649821570E+00   1.17629697574490E-03   3.43465086317906E-04
  2.05100E-06                2.88855047237320E-05   7.24636888441013E-05   7.80521941872777E-09   6.80337333242228E-06   4.31763615328366E-05   1.20882381899784E-05   8.77859860872309E-07   5.27568682807399E-09   5.96988341167792E+00   1.17626030077095E-03   3.43465086149375E-04
  4.09900E-06                2.88712351043752E-05   7.24279348767087E-05   1.21084687205556E-08   6.79665133169260E-06   4.31527747513014E-05   1.20762935589425E-05   8.76723762923179E-07   5.27138466098408E-09   5.96977729265225E+00   1.17618699793713E-03   3.43465085823868E-04
  8.19500E-06                2.88427349880985E-05   7.23565247403850E-05   2.06384209551132E-08   6.78323567381450E-06   4.31056236331328E-05   1.20524546645545E-05   8.74458654713033E-07   5.26279437802876E-09   5.96956520349213E+00   1.17604055593372E-03   3.43465085219155E-04
  1.63870E-05                2.87858905511487E-05   7.22140939585667E-05   3.72128837170221E-08   6.75651713150189E-06   4.30112255835397E-05   1.20049772767104E-05   8.69956601983479E-07   5.24566983336419E-09   5.96914112173038E+00   1.17574814210887E-03   3.43465084195619E-04
  3.27710E-05                2.86728197322622E-05   7.19307777243057E-05   6.73407088766276E-08   6.70352656367145E-06   4.28209453833755E-05   1.19108159565646E-05   8.61063723246401E-07   5.21164336939328E-09   5.96829037259850E+00   1.17516408658293E-03   3.43465082896321E-04
  6.55390E-05                2.84491204497775E-05   7.13702524196447E-05   1.12827476117384E-07   6.59930069850925E-06   4.24316521508801E-05   1.17256123254582E-05   8.43711978298120E-07   5.14446941731732E-09   5.96657077847450E+00   1.17399605455994E-03   3.43465083271378E-04
  1.31075E-04                2.80113363065059E-05   7.02732417523730E-05   1.61485970890787E-07   6.39767258479109E-06   4.16345604152800E-05   1.13673299907761E-05   8.10659064877686E-07   5.01354757300585E-09   5.96310129716844E+00   1.17167501754727E-03   3.43465094892456E-04
  2.62147E-04                2.71729237300341E-05   6.81721227073808E-05   1.99904243492488E-07   6.02020454386934E-06   4.00735646451972E-05   1.06965896683086E-05   7.50508792179296E-07   4.76472525989838E-09   5.95632061992771E+00   1.16719446560077E-03   3.43465149134804E-04
  5.24291E-04                2.56334078233023E-05   6.43132765691305E-05   2.37594646791513E-07   5.35687162791653E-06   3.72465234616000E-05   9.51788994755515E-06   6.49750604935329E-07   4.31422268855857E-09   5.94380491952739E+00   1.15902025684191E-03   3.43465316985183E-04
  1.04858E-03                2.30235144069840E-05   5.77693853718252E-05   3.01587161790519E-07   4.32062915682135E-06   3.26720287152575E-05   7.67658302440860E-06   5.03035577504180E-07   3.56910416281280E-09   5.92262480247916E+00   1.14549767945052E-03   3.43465711765138E-04
  2.09715E-03                1.91995426615719E-05   4.81765916662928E-05   4.30663791842841E-07   3.00311107632958E-06   2.65162429335732E-05   5.33553977462959E-06   3.30879450923657E-07   2.51828104041157E-09   5.89176921201581E+00   1.12662215219773E-03   3.43466438870055E-04
  4.08385E-03                1.49634277475973E-05   3.75427599670580E-05   6.52793815765014E-07   1.82233741884481E-06   2.05312971836232E-05   3.23754675968428E-06   1.85309046624838E-07   1.40697074303174E-09   5.85810194016992E+00   1.10711905321601E-03   3.43467467015488E-04
  7.35737E-03                1.18210435275185E-05   2.96469545860554E-05   8.98532644985641E-07   1.13572403628983E-06   1.67587624531079E-05   2.01761633840203E-06   1.03078236078506E-07   6.11753237722559E-10   5.83385759418606E+00   1.09354387937646E-03   3.43468478854004E-04
  1.26240E-02                1.01767380825233E-05   2.55037918469640E-05   1.06091016542094E-06   8.40405521879703E-07   1.50923348430885E-05   1.49291463735877E-06   6.97542055519700E-08   1.98088138467091E-10   5.82167053345866E+00   1.08647738517406E-03   3.43469129113978E-04
  2.05182E-02                9.59761705190187E-06   2.40242896119673E-05   1.12148055406569E-06   7.46103410547809E-07   1.45876633905677E-05   1.32533414268979E-06   6.04820515136206E-08   4.80253464495891E-11   5.81763350964810E+00   1.08359697165879E-03   3.43469436401663E-04
  2.91878E-02                9.46475666240795E-06   2.36612408138018E-05   1.13471764872756E-06   7.24273670359116E-07   1.44808810880036E-05   1.28650246856326E-06   5.87234937116741E-08   1.08568292045203E-11   5.81683995840119E+00   1.08256230641357E-03   3.43469541261215E-04
  3.86734E-02                9.44170292032576E-06   2.35705984366658E-05   1.13696079783571E-06   7.19384898312740E-07   1.44570843857384E-05   1.27776270850868E-06   5.84094561355096E-08   2.29692915387101E-12   5.81678817835290E+00   1.08205589073694E-03   3.43469566864903E-04
  5.06147E-02                9.44542320366471E-06   2.35387597474238E-05   1.13701292550360E-06   7.18273215317932E-07   1.44491022472191E-05   1.27571868094059E-06   5.83498200132244E-08   4.10946883559193E-13   5.81688655996302E+00   1.08169935727147E-03   3.43469567163581E-04
  6.69346E-02                9.45869053198782E-06   2.35163517264205E-05   1.13668687245844E-06   7.18043665890039E-07   1.44443400648771E-05   1.27521632927488E-06   5.83339834577080E-08   6.40577960956119E-14   5.81700385980574E+00   1.08140683644804E-03   3.43469553640411E-04
  8.90035E-02                9.47830179670571E-06   2.34913787409485E-05   1.13637088542902E-06   7.18057168452117E-07   1.44407970904377E-05   1.27511243789503E-06   5.83258314809481E-08   1.55951764965053E-14   5.81710317764956E+00   1.08117385844081E-03   3.43469529122786E-04
  1.17917E-01                9.50412519460127E-06   2.34608971368388E-05   1.13613528358207E-06   7.18208591431566E-07   1.44382587978292E-05   1.27521389912732E-06   5.83203451326135E-08   1.04539165680890E-14   5.81717582124771E+00   1.08100260123197E-03   3.43469495474031E-04
  1.55446E-01                9.53713259813284E-06   2.34231477473453E-05   1.13597862412053E-06   7.18511626462276E-07   1.44365830268139E-05   1.27553472322558E-06   5.83167459395326E-08   1.00289599950120E-14   5.81722388114161E+00   1.08088541626167E-03   3.43469453269259E-04
  2.05277E-01                9.57969104049961E-06   2.33750699629044E-05   1.13588550809695E-06   7.19031896074589E-07   1.44355798189288E-05   1.27617000174752E-06   5.83145932360252E-08   1.00014163774114E-14   5.81725239579777E+00   1.08081001688237E-03   3.43469400292788E-04
  2.74518E-01                9.63617532979589E-06   2.33111426449529E-05   1.13584125642683E-06   7.19918997920363E-07   1.44350807775400E-05   1.27734389379636E-06   5.83135262236656E-08   1.00000506376629E-14   5.81726599744626E+00   1.08076477699440E-03   3.43469328919258E-04
  4.13002E-01                9.73920066791257E-06   2.31928208093637E-05   1.13583169730358E-06   7.22238809793515E-07   1.44349291645630E-05   1.28065811752722E-06   5.83132061390109E-08   1.00000009233798E-14   5.81726914386493E+00   1.08073737154280E-03   3.43469172648847E-04
  6.89969E-01                9.91063303184742E-06   2.29829410405599E-05   1.13587122996451E-06   7.28430210377769E-07   1.44352206803334E-05   1.29002711551317E-06   5.83138674296055E-08   1.00000000085123E-14   5.81725767290217E+00   1.08072291477268E-03   3.43468767903272E-04
  1.24390E+00                1.01553034303278E-05   2.26366386842530E-05   1.13597251067096E-06   7.45346602082404E-07   1.44360195166024E-05   1.31672452001566E-06   5.83157071587437E-08   1.00000000000395E-14   5.81722781975200E+00   1.08070951612512E-03   3.43467760423640E-04
  2.24390E+00                1.04115658634209E-05   2.21419791987187E-05   1.13617983802618E-06   7.85431964175238E-07   1.44376355250320E-05   1.38145279828549E-06   5.83195068480659E-08   1.00000000000001E-14   5.81716647982521E+00   1.08068618178037E-03   3.43465980963935E-04
  3.24390E+00                1.05569268063358E-05   2.17000913011109E-05   1.13655843688840E-06   8.32050494433043E-07   1.44405449649451E-05   1.45715672963131E-06   5.83263364067811E-08   1.00000000000000E-14   5.81705538255398E+00   1.08064473919126E-03   3.43464466048941E-04
  4.24390E+00                1.06393073546125E-05   2.12891878983777E-05   1.13693553261190E-06   8.84696096412829E-07   1.44434469805329E-05   1.54282827952927E-06   5.83331520306682E-08   1.00000000000000E-14   5.81694431607464E+00   1.08060340254467E-03   3.43463248275737E-04
  5.24390E+00                1.06838875880807E-05   2.08888445609571E-05   1.13731559480902E-06   9.42552013772200E-07   1.44463534491566E-05   1.63694094564221E-06   5.83399828255712E-08   1.00000000000000E-14   5.81683310132735E+00   1.08056215883326E-03   3.43462290361581E-04
  6.24390E+00                1.07058304936164E-05   2.04869270183224E-05   1.13769839895947E-06   1.00509508975682E-06   1.44492663192231E-05   1.73850441681099E-06   5.83468260951870E-08   1.00000000000001E-14   5.81672177600575E+00   1.08052099600874E-03   3.43461543910000E-04
  7.24390E+00                1.07142841254869E-05   2.00763626302160E-05   1.13808379252058E-06   1.07197018204621E-06   1.44521868474067E-05   1.84683666131621E-06   5.83536805130525E-08   1.00000000000001E-14   5.81661036558400E+00   1.08047990674395E-03   3.43460964148535E-04
  8.24390E+00                1.07147455735656E-05   1.96532279020654E-05   1.13847166883821E-06   1.14290956845522E-06   1.44551158532662E-05   1.96141895803935E-06   5.83605453923004E-08   9.99999999999999E-15   5.81649888835400E+00   1.08043888557356E-03   3.43460513959497E-04
  9.24390E+00                1.07104971085680E-05   1.92156069979195E-05   1.13886193981377E-06   1.21767991811923E-06   1.44580538476404E-05   2.08180164941997E-06   5.83674202357753E-08   1.00000000000001E-14   5.81638735867932E+00   1.08039792838350E-03   3.43460163838372E-04
  1.02439E+01                1.07034869157630E-05   1.87629073674409E-05   1.13925451680256E-06   1.29604660183461E-06   1.44610011003343E-05   2.20754167881859E-06   5.83743044909673E-08   9.99999999999999E-15   5.81627578912909E+00   1.08035703206601E-03   3.43459890752722E-04
  1.12439E+01                1.06948686508766E-05   1.82954492924714E-05   1.13964929670184E-06   1.37774993864297E-06   1.44639576700372E-05   2.33816180505131E-06   5.83811974074634E-08   1.00000000000000E-14   5.81616419192872E+00   1.08031619422225E-03   3.43459676874891E-04
  1.22439E+01                1.06853293023842E-05   1.78142177525523E-05   1.14004615196114E-06   1.46249029029102E-06   1.44669234133370E-05   2.47312564778465E-06   5.83880979547015E-08   1.00000000000000E-14   5.81605257993161E+00   1.08027541291130E-03   3.43459508468213E-04
  1.32439E+01                1.06752858069344E-05   1.73207072930333E-05   1.14044492392570E-06   1.54992009604810E-06   1.44698979844024E-05   2.61182491083981E-06   5.83950047806358E-08   1.00000000000000E-14   5.81594096722778E+00   1.08023468644928E-03   3.43459374978517E-04
  1.42439E+01                1.06650009359640E-05   1.68168169188512E-05   1.14084541918522E-06   1.63964156134863E-06   1.44728808330661E-05   2.75357630265227E-06   5.84019162012077E-08   1.00000000000000E-14   5.81582936946378E+00   1.08019401325879E-03   3.43459268314577E-04
  1.52439E+01                1.06546501553276E-05   1.63047689958184E-05   1.14124740868450E-06   1.73120902730656E-06   1.44758712062479E-05   2.89762628699088E-06   5.84088302144613E-08   1.00000000000000E-14   5.81571780392764E+00   1.08015339176519E-03   3.43459182285539E-04
  1.62439E+01                1.06443591984797E-05   1.57870372603332E-05   1.14165062934962E-06   1.82413518067317E-06   1.44788681556076E-05   3.04316208480072E-06   5.84157445347706E-08   1.00000000000000E-14   5.81560628944206E+00   1.08011282033394E-03   3.43459112163878E-04
  1.72439E+01                1.06342244997375E-05   1.52662763714280E-05   1.14205478793521E-06   1.91790029218092E-06   1.44818705527516E-05   3.18932744960101E-06   5.84226566431970E-08   1.00000000000000E-14   5.81549484610460E+00   1.08007229724205E-03   3.43459054347035E-04
  1.82439E+01                1.06243238534968E-05   1.47452502297895E-05   1.14245956672846E-06   2.01196365118642E-06   1.44848771121030E-05   3.33524175319370E-06   5.84295638500231E-08   1.00000000000000E-14   5.81538349491216E+00   1.08003182067637E-03   3.43459006095970E-04
  1.92439E+01                1.06147216921001E-05   1.42267593091318E-05   1.14286463067512E-06   2.10577633924472E-06   1.44878864206071E-05   3.48002091974323E-06   5.84364633653595E-08   1.00000000000000E-14   5.81527225730661E+00   1.07999138875204E-03   3.43458965333307E-04
  2.02439E+01                1.06054715505530E-05   1.37135689881578E-05   1.14326963543631E-06   2.19879448573597E-06   1.44908969727519E-05   3.62279878617251E-06   5.84433523735701E-08   1.00000000000000E-14   5.81516115467823E+00   1.07995099954470E-03   3.43458930487532E-04
  2.12439E+01                1.05966171818429E-05   1.32083416705701E-05   1.14367423585855E-06   2.29049219340536E-06   1.44939072089379E-05   3.76274757467003E-06   5.84502281073150E-08   1.00000000000000E-14   5.81505020786181E+00   1.07991065113113E-03   3.43458900372731E-04
  2.22439E+01                1.05881931267924E-05   1.27135755851501E-05   1.14407809434899E-06   2.38037341605099E-06   1.44969155550291E-05   3.89909634613417E-06   5.84570879172852E-08   9.99999999999999E-15   5.81493943665733E+00   1.07987034163362E-03   3.43458874095775E-04
  2.32439E+01                1.05802251539240E-05   1.22315527750566E-05   1.14448088869422E-06   2.46798220895328E-06   1.44999204609446E-05   4.03114655082702E-06   5.84639293342557E-08   1.00000000000000E-14   5.81482885940200E+00   1.07983006926405E-03   3.43458850984814E-04
  2.42439E+01                1.05727307603047E-05   1.17642980970440E-05   1.14488231894008E-06   2.55291094101769E-06   1.45029204363652E-05   4.15828408062348E-06   5.84707501208495E-08   1.00000000000000E-14   5.81471849261425E+00   1.07978983236462E-03   3.43458830534341E-04
  2.52439E+01                1.05657197985099E-05   1.13135502177903E-05   1.14528211305149E-06   2.63480623804576E-06   1.45059140820029E-05   4.27998752664783E-06   5.84775483113063E-08   9.99999999999999E-15   5.81460835072313E+00   1.07974962944305E-03   3.43458812363240E-04
  2.62439E+01                1.05591952281535E-05   1.08807447496601E-05   1.14568003118230E-06   2.71337260080327E-06   1.45089001153278E-05   4.39583262782394E-06   5.84843222384951E-08   1.00000000000000E-14   5.81449844588919E+00   1.07970945920060E-03   3.43458796182953E-04
  2.72439E+01                1.05531539589509E-05   1.04670089134894E-05   1.14607586849547E-06   2.78837379428581E-06   1.45118773901308E-05   4.50549313642898E-06   5.84910705482862E-08   1.00000000000000E-14   5.81438878791623E+00   1.07966932055223E-03   3.43458781773526E-04
  2.82439E+01                1.05475877414227E-05   1.00731665173737E-05   1.14646945657156E-06   2.85963222527101E-06   1.45148449097575E-05   4.60873851089596E-06   5.84977922021560E-08   1.00000000000000E-14   5.81427938424780E+00   1.07962921263872E-03   3.43458768965719E-04
  2.92439E+01                1.05424840620979E-05   9.69975162976662E-06   1.14686066352240E-06   2.92702660891692E-06   1.45178018342403E-05   4.70542896772938E-06   5.85044864694589E-08   1.00000000000000E-14   5.81417024003773E+00   1.07958913483125E-03   3.43458757627684E-04
  3.02439E+01                1.05378270066279E-05   9.34702910446961E-06   1.14724939298323E-06   2.99048827162165E-06   1.45207474818671E-05   4.79550848496792E-06   5.85111529111652E-08   1.00000000000000E-14   5.81406135828171E+00   1.07954908672901E-03   3.43458747655033E-04
  3.12439E+01                1.05335980632362E-05   9.01502006508563E-06   1.14763558218990E-06   3.04999645059781E-06   1.45236813259329E-05   4.87899635709074E-06   5.85177913570428E-08   1.00000000000000E-14   5.81395273999537E+00   1.07950906815109E-03   3.43458738963234E-04
  3.22439E+01                1.05297768481224E-05   8.70353054401604E-06   1.14801919936022E-06   3.10557293684059E-06   1.45266029875440E-05   4.95597786671176E-06   5.85244018782511E-08   1.00000000000001E-14   5.81384438442442E+00   1.07946907912356E-03   3.43458731481547E-04
  3.32439E+01                1.05263417353023E-05   8.41218165470682E-06   1.14840023843241E-06   3.15727637251820E-06   1.45295122046391E-05   5.02659457083925E-06   5.85309847130049E-08   1.00000000000000E-14   5.81373628990599E+00   1.07942911844133E-03   3.43458725147817E-04
  3.42439E+01                1.05232704162026E-05   8.14043993729738E-06   1.14877872006153E-06   3.20519647969339E-06   1.45324088616240E-05   5.09103463655158E-06   5.85375403249070E-08   1.00000000000000E-14   5.81362845282034E+00   1.07938918653660E-03   3.43458719903870E-04
  3.52439E+01                1.05205403563993E-05   7.88764676283893E-06   1.14915468775283E-06   3.24944842446595E-06   1.45352929720856E-05   5.14952353867760E-06   5.85440693643033E-08   1.00000000000000E-14   5.81352086793499E+00   1.07934928520522E-03   3.43458715691275E-04
  3.62439E+01                1.05181291555938E-05   7.65304597714007E-06   1.14952820076305E-06   3.29016748269975E-06   1.45381646295678E-05   5.20231536781270E-06   5.85505725642839E-08   1.00000000000001E-14   5.81341352968856E+00   1.07930941519971E-03   3.43458712448004E-04
  3.72439E+01                1.05160148466600E-05   7.43580922544856E-06   1.14989933242641E-06   3.32750413213375E-06   1.45410240089836E-05   5.24968492877374E-06   5.85570507466780E-08   9.99999999999999E-15   5.81330643191000E+00   1.07926957730487E-03   3.43458710106500E-04
  3.82439E+01                1.05141761235084E-05   7.23505860193663E-06   1.15026816716024E-06   3.36161963565258E-06   1.45438713536931E-05   5.29192071347713E-06   5.85635047991482E-08   1.00000000000000E-14   5.81319956797156E+00   1.07922977239216E-03   3.43458708593353E-04
  3.92439E+01                1.05125925098269E-05   7.04988646664299E-06   1.15063479763345E-06   3.39268215375073E-06   1.45467069622685E-05   5.32931879019282E-06   5.85699356527671E-08   1.00000000000000E-14   5.81309293095171E+00   1.07919000140497E-03   3.43458707830767E-04
  4.02439E+01                1.05112444779946E-05   6.87937241740823E-06   1.15099932223399E-06   3.42086339373389E-06   1.45495311762089E-05   5.36217760391299E-06   5.85763442623819E-08   1.00000000000000E-14   5.81298651377727E+00   1.07915026534171E-03   3.43458707739347E-04
  4.12439E+01                1.05101135234813E-05   6.72259751365262E-06   1.15136184193623E-06   3.44633578013376E-06   1.45523443600271E-05   5.39079364772134E-06   5.85827315712248E-08   1.00000000000001E-14   5.81288030961130E+00   1.07911056463947E-03   3.43458708241463E-04
  4.22439E+01                1.05091822079439E-05   6.57865592919336E-06   1.15172245834514E-06   3.46927011824953E-06   1.45551468908326E-05   5.41545794706076E-06   5.85890984958960E-08   1.00000000000001E-14   5.81277431196783E+00   1.07907089912666E-03   3.43458709264431E-04
  4.32439E+01                1.05084341942165E-05   6.44666426259446E-06   1.15208127750788E-06   3.48983371542951E-06   1.45579392015166E-05   5.43645328915238E-06   5.85954460250279E-08   9.99999999999999E-15   5.81266851321513E+00   1.07903127155262E-03   3.43458710742894E-04
  4.42439E+01                1.05078542216806E-05   6.32576873926089E-06   1.15243840180903E-06   3.50818889424054E-06   1.45607217083485E-05   5.45405208426959E-06   5.86017750723679E-08   1.00000000000000E-14   5.81256290662204E+00   1.07899168311936E-03   3.43458712619957E-04
  4.52439E+01                1.05074280904131E-05   6.21515058873003E-06   1.15279393109007E-06   3.52449187336631E-06   1.45634948255706E-05   5.46851481247707E-06   5.86080865141665E-08   1.00000000000000E-14   5.81245748576731E+00   1.07895213490997E-03   3.43458714847604E-04
  4.62439E+01                1.05071426291775E-05   6.11402984142993E-06   1.15314796199462E-06   3.53889195479246E-06   1.45662589619340E-05   5.48008895286990E-06   5.86143811877933E-08   1.00000000000001E-14   5.81235224452520E+00   1.07891262798984E-03   3.43458717386102E-04
  4.72439E+01                1.05069856509016E-05   6.02166779096892E-06   1.15350058639290E-06   3.55153097237740E-06   1.45690145074651E-05   5.48900831979247E-06   5.86206598690942E-08   1.00000000000000E-14   5.81224717736591E+00   1.07887316277823E-03   3.43458720202941E-04
  4.82439E+01                1.05069459069623E-05   5.93736835018749E-06   1.15385189155770E-06   3.56254296185917E-06   1.45717618362058E-05   5.49549273950531E-06   5.86269232830344E-08   1.00000000000001E-14   5.81214227918686E+00   1.07883373945397E-03   3.43458723271598E-04
  4.92439E+01                1.05070130487973E-05   5.86047850547417E-06   1.15420196354855E-06   3.57205401468076E-06   1.45745013390077E-05   5.49974800549773E-06   5.86331721773359E-08   1.00000000000000E-14   5.81203754424787E+00   1.07879436035520E-03   3.43458726570259E-04
  5.00000E+01                1.05061656935811E-05   5.80489713133947E-06   1.15455049403246E-06   3.57654605038841E-06   1.45772255075163E-05   5.49887094861137E-06   5.86394007335053E-08   1.00000000000000E-14   5.81193301046727E+00   1.07875511782525E-03   3.43458729927486E-04
