# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4670000E+01    2.4430147E-08    1.3036116E-07    1.3172767E-06    1.1053758E-06
    1.4850000E+01    2.4384983E-08    1.3083609E-07    1.3170517E-06    1.1053858E-06
    1.5030000E+01    2.4340280E-08    1.3131564E-07    1.3170252E-06    1.1051947E-06
    1.5210000E+01    2.4295982E-08    1.3180149E-07    1.3172798E-06    1.1047191E-06
    1.5390000E+01    2.4252016E-08    1.3229552E-07    1.3179247E-06    1.1038490E-06
    1.5570000E+01    2.4208294E-08    1.3279984E-07    1.3190948E-06    1.1024485E-06
    1.5750000E+01    2.4164717E-08    1.3331694E-07    1.3209470E-06    1.1003594E-06
    1.5930000E+01    2.4121178E-08    1.3384969E-07    1.3236530E-06    1.0974086E-06
    1.6110000E+01    2.4077571E-08    1.3440150E-07    1.3273886E-06    1.0934187E-06
    1.6290000E+01    2.4033801E-08    1.3497647E-07    1.3323215E-06    1.0882200E-06
    1.6470000E+01    2.3989790E-08    1.3557947E-07    1.3385970E-06    1.0816649E-06
    1.6650000E+01    2.3945489E-08    1.3621632E-07    1.3463253E-06    1.0736403E-06
    1.6830000E+01    2.3900884E-08    1.3689394E-07    1.3555698E-06    1.0640791E-06
    1.7010000E+01    2.3856002E-08    1.3762042E-07    1.3663400E-06    1.0529680E-06
    1.7190000E+01    2.3810913E-08    1.3840517E-07    1.3785866E-06    1.0403514E-06
    1.7370000E+01    2.3765733E-08    1.3925895E-07    1.3922026E-06    1.0263311E-06
    1.7550000E+01    2.3720614E-08    1.4019395E-07    1.4070274E-06    1.0110613E-06
    1.7730000E+01    2.3675744E-08    1.4122380E-07    1.4228550E-06    9.9474114E-07
    1.7910000E+01    2.3631428E-08    1.4236061E-07    1.4394076E-06    9.7764224E-07
