# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.0658490E-04    1.0000000E-04    1.0506166E-05    5.4988709E-06    5.8048971E-06    1.1545505E-06    1.4577226E-05    1.0787551E-03    3.4345873E-04    3.5590135E-07    5.8639401E-08    3.2701881E-11    1.0000000E-14    1.0000000E-14    3.5765461E-06    1.0000000E-14    5.3401957E-04    1.0000000E-30
    2.7000000E-01   -2.2684527E-04    1.0000000E-04    1.6422977E-05    9.8776285E-06    7.3004065E-06    5.5091222E-07    2.6138275E-05    1.0878763E-03    3.4343470E-04    3.5589990E-07    6.8510063E-08    1.3534950E-11    1.0000000E-14    1.0000000E-14    6.5174330E-06    1.0000000E-14    5.3504130E-04    1.0000000E-30
    4.5000000E-01   -2.4698675E-04    1.0000000E-04    2.1809496E-05    1.3834153E-05    9.6923152E-06    3.0669580E-07    3.6776989E-05    1.0968831E-03    3.4341058E-04    3.5589850E-07    7.1160217E-08    1.1206622E-11    1.0000000E-14    1.0000000E-14    9.1061121E-06    1.0000000E-14    5.3606303E-04    1.0000000E-30
    6.3000000E-01   -2.6651531E-04    1.0000000E-04    2.6761984E-05    1.7362549E-05    1.2990391E-05    1.9790497E-07    4.6476137E-05    1.1055528E-03    3.4338642E-04    3.5589720E-07    6.8741166E-08    9.4536701E-12    1.0000000E-14    1.0000000E-14    1.1382320E-05    1.0000000E-14    5.3708476E-04    1.0000000E-30
    8.1000000E-01   -2.8531657E-04    1.0000000E-04    3.1352564E-05    2.0510506E-05    1.7075045E-05    1.3940194E-07    5.5310408E-05    1.1138390E-03    3.4336222E-04    3.5589600E-07    6.3389049E-08    8.1022428E-12    1.0000000E-14    1.0000000E-14    1.3390488E-05    1.0000000E-14    5.3810649E-04    1.0000000E-30
    9.9000000E-01   -3.0341981E-04    1.0000000E-04    3.5635192E-05    2.3353450E-05    2.1738850E-05    1.0397005E-07    6.3376353E-05    1.1217527E-03    3.4333798E-04    3.5589487E-07    5.6819828E-08    7.0358689E-12    1.0000000E-14    1.0000000E-14    1.5185666E-05    1.0000000E-14    5.3912822E-04    1.0000000E-30
    1.1700000E+00   -3.2088071E-04    1.0000000E-04    3.9651155E-05    2.5972827E-05    2.6750045E-05    8.0773654E-08    7.0760918E-05    1.1293100E-03    3.4331368E-04    3.5589382E-07    5.0183958E-08    6.1772417E-12    1.0000000E-14    1.0000000E-14    1.6824588E-05    1.0000000E-14    5.4014995E-04    1.0000000E-30
    1.3500000E+00   -3.3775512E-04    1.0000000E-04    4.3433016E-05    2.8440019E-05    3.1905154E-05    6.4717253E-08    7.7538016E-05    1.1365197E-03    3.4328931E-04    3.5589283E-07    4.4111282E-08    5.4737576E-12    1.0000000E-14    1.0000000E-14    1.8356276E-05    1.0000000E-14    5.4117168E-04    1.0000000E-30
    1.5300000E+00   -3.5409328E-04    1.0000000E-04    4.7007192E-05    3.0808762E-05    3.7054628E-05    5.3122945E-08    8.3770007E-05    1.1433797E-03    3.4326486E-04    3.5589188E-07    3.8849192E-08    4.8885625E-12    1.0000000E-14    1.0000000E-14    1.9817445E-05    1.0000000E-14    5.4219341E-04    1.0000000E-30
    1.7100000E+00   -3.6993895E-04    1.0000000E-04    5.0395557E-05    3.3114870E-05    4.2104309E-05    4.4465838E-08    8.9509712E-05    1.1498754E-03    3.4324031E-04    3.5589096E-07    3.4413901E-08    4.3951279E-12    1.0000000E-14    1.0000000E-14    2.1232568E-05    1.0000000E-14    5.4321541E-04    1.0000000E-30
