# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1336242E+00   -6.1240779E+00   -3.9999999E+00   -4.2709763E+00   -4.4512218E+00   -4.3279632E+00   -8.5619206E+00   -4.0231573E+00   -3.1135194E+00   -3.4644328E+00   -6.4486840E+00   -7.5871018E+00   -1.5312988E+01   -1.4000000E+01   -1.4000001E+01   -4.6455107E+00   -1.4000000E+01   -3.2641094E+00   -3.0000000E+01   -3.4134838E+00   -7.7670107E+00   -8.4774611E+00   -7.8342296E+00   -1.0982587E+01   -1.1416070E+01   -1.9465574E+01   -2.7704094E+01   -8.3218603E+00   -7.7131310E+00   -1.0514621E+01   -1.2863578E+01   -8.3195494E+00   -1.1352448E+01   -7.4362492E+00
    2.0700000E+00    6.1563515E+00   -6.1465663E+00   -3.9999999E+00   -4.2368849E+00   -4.4157330E+00   -4.3292703E+00   -8.5576114E+00   -3.9902310E+00   -3.1187485E+00   -3.4644643E+00   -6.4486854E+00   -7.6707557E+00   -1.5379365E+01   -1.4000000E+01   -1.4000001E+01   -4.5923225E+00   -1.4000000E+01   -3.2177640E+00   -3.0000000E+01   -3.3957287E+00   -7.7191487E+00   -8.3841446E+00   -7.8083347E+00   -1.1044254E+01   -1.1460862E+01   -1.9551247E+01   -2.7773394E+01   -8.2988766E+00   -7.6718883E+00   -1.0559045E+01   -1.2891630E+01   -8.3864436E+00   -1.1278129E+01   -7.3849144E+00
    2.2500000E+00    6.1777585E+00   -6.1677477E+00   -3.9999999E+00   -4.2066992E+00   -4.3835854E+00   -4.3307585E+00   -8.6631253E+00   -3.9618584E+00   -3.1238507E+00   -3.4644957E+00   -6.4486868E+00   -7.7343210E+00   -1.5441619E+01   -1.4000000E+01   -1.4000001E+01   -4.5459828E+00   -1.4000000E+01   -3.1758913E+00   -3.0000000E+01   -3.3791806E+00   -7.7836447E+00   -8.4058265E+00   -7.8935187E+00   -1.1087113E+01   -1.1502785E+01   -1.9616722E+01   -2.7838410E+01   -8.2772269E+00   -7.6332141E+00   -1.0585839E+01   -1.2917965E+01   -8.4344020E+00   -1.1210229E+01   -7.3386648E+00
    2.4300000E+00    6.1980442E+00   -6.1878194E+00   -3.9999999E+00   -4.1796844E+00   -4.3542262E+00   -4.3324046E+00   -8.7617586E+00   -3.9370970E+00   -3.1288640E+00   -3.4645273E+00   -6.4486881E+00   -7.7858190E+00   -1.5500579E+01   -1.4000000E+01   -1.4000001E+01   -4.5049877E+00   -1.4000000E+01   -3.1377032E+00   -3.0000000E+01   -3.3636771E+00   -7.8434108E+00   -8.4250212E+00   -7.9728872E+00   -1.1118990E+01   -1.1542480E+01   -1.9670034E+01   -2.7899993E+01   -8.2567106E+00   -7.5967416E+00   -1.0602673E+01   -1.2943069E+01   -8.4712904E+00   -1.1147655E+01   -7.2966067E+00
    2.6100000E+00    6.2173358E+00   -6.2069072E+00   -3.9999999E+00   -4.1552907E+00   -4.3272284E+00   -4.3341819E+00   -8.8539624E+00   -3.9152863E+00   -3.1337961E+00   -3.4645590E+00   -6.4486894E+00   -7.8303206E+00   -1.5556633E+01   -1.4000000E+01   -1.4000001E+01   -4.4682778E+00   -1.4000000E+01   -3.1026032E+00   -3.0000000E+01   -3.3490973E+00   -7.8986533E+00   -8.4416805E+00   -8.0467700E+00   -1.1144833E+01   -1.1580214E+01   -1.9716265E+01   -2.7958544E+01   -8.2371992E+00   -7.5622191E+00   -1.0614375E+01   -1.2967092E+01   -8.5020638E+00   -1.1089608E+01   -7.2580718E+00
    2.7900000E+00    6.2357413E+00   -6.2251183E+00   -3.9999999E+00   -4.1330964E+00   -4.3022551E+00   -4.3360581E+00   -8.9405405E+00   -3.8959198E+00   -3.1386538E+00   -3.4645908E+00   -6.4486906E+00   -7.8705973E+00   -1.5610105E+01   -1.4000000E+01   -1.4000001E+01   -4.4350772E+00   -1.4000000E+01   -3.0701292E+00   -3.0000000E+01   -3.3353389E+00   -7.9499680E+00   -8.4561841E+00   -8.1158680E+00   -1.1167309E+01   -1.1616206E+01   -1.9758194E+01   -2.8014401E+01   -8.2185835E+00   -7.5294326E+00   -1.0623512E+01   -1.2990157E+01   -8.5293956E+00   -1.1035458E+01   -7.2225383E+00
    2.9700000E+00    6.2533509E+00   -6.2425418E+00   -3.9999999E+00   -4.1127716E+00   -4.2790360E+00   -4.3380225E+00   -9.0222854E+00   -3.8786178E+00   -3.1434430E+00   -3.4646229E+00   -6.4486919E+00   -7.9080620E+00   -1.5661261E+01   -1.4000000E+01   -1.4000000E+01   -4.4048000E+00   -1.4000000E+01   -3.0399154E+00   -3.0000000E+01   -3.3223166E+00   -7.9979746E+00   -8.4689715E+00   -8.1808880E+00   -1.1187743E+01   -1.1650637E+01   -1.9797242E+01   -2.8067840E+01   -8.2007725E+00   -7.4982046E+00   -1.0631326E+01   -1.3012362E+01   -8.5546171E+00   -1.0984701E+01   -7.1895930E+00
    3.1500000E+00    6.2702417E+00   -6.2592542E+00   -3.9999999E+00   -4.0940537E+00   -4.2573508E+00   -4.3400654E+00   -9.0997492E+00   -3.8630801E+00   -3.1481689E+00   -3.4646551E+00   -6.4486930E+00   -7.9434357E+00   -1.5710328E+01   -1.4000000E+01   -1.4000000E+01   -4.3769940E+00   -1.4000000E+01   -3.0116674E+00   -3.0000000E+01   -3.3099579E+00   -8.0430768E+00   -8.4802920E+00   -8.2423086E+00   -1.1206782E+01   -1.1683661E+01   -1.9834135E+01   -2.8119097E+01   -8.1836884E+00   -7.4683827E+00   -1.0638391E+01   -1.3033791E+01   -8.5783797E+00   -1.0936926E+01   -7.1589021E+00
    3.3300000E+00    6.2864805E+00   -6.2753215E+00   -3.9999999E+00   -4.0767301E+00   -4.2370181E+00   -4.3421781E+00   -9.1733912E+00   -3.8490652E+00   -3.1528363E+00   -3.4646874E+00   -6.4486942E+00   -7.9771133E+00   -1.5757500E+01   -1.4000000E+01   -1.4000000E+01   -4.3513030E+00   -1.4000000E+01   -2.9851452E+00   -3.0000000E+01   -3.2982000E+00   -8.0856056E+00   -8.4903435E+00   -8.3005256E+00   -1.1224755E+01   -1.1715408E+01   -1.9869274E+01   -2.8168374E+01   -8.1672636E+00   -7.4398356E+00   -1.0644978E+01   -1.3054516E+01   -8.6010183E+00   -1.0891790E+01   -7.1301917E+00
    3.5100000E+00    6.3021250E+00   -6.2908010E+00   -3.9999999E+00   -4.0606267E+00   -4.2178863E+00   -4.3443525E+00   -9.2435986E+00   -3.8363765E+00   -3.1574494E+00   -3.4647200E+00   -6.4486953E+00   -8.0093388E+00   -1.5802947E+01   -1.4000000E+01   -1.4000000E+01   -4.3274414E+00   -1.4000000E+01   -2.9601499E+00   -3.0000000E+01   -3.2869888E+00   -8.1258369E+00   -8.4992856E+00   -8.3558710E+00   -1.1241851E+01   -1.1745992E+01   -1.9902908E+01   -2.8215847E+01   -8.1514397E+00   -7.4124493E+00   -1.0651220E+01   -1.3074597E+01   -8.6227251E+00   -1.0849009E+01   -7.1032349E+00
    3.6900000E+00    6.3172261E+00   -6.3057430E+00   -3.9999999E+00   -4.0455995E+00   -4.1998277E+00   -4.3465816E+00   -9.3107008E+00   -3.8248516E+00   -3.1620121E+00   -3.4647527E+00   -6.4486965E+00   -8.0402839E+00   -1.5846816E+01   -1.4000000E+01   -1.4000000E+01   -4.3051772E+00   -1.4000000E+01   -2.9365152E+00   -3.0000000E+01   -3.2762769E+00   -8.1640029E+00   -8.5072494E+00   -8.4086260E+00   -1.1258191E+01   -1.1775514E+01   -1.9935212E+01   -2.8261671E+01   -8.1361655E+00   -7.3861243E+00   -1.0657194E+01   -1.3094091E+01   -8.6436265E+00   -1.0808340E+01   -7.0778410E+00
    3.8700000E+00    6.3318283E+00   -6.3201916E+00   -3.9999999E+00   -4.0315274E+00   -4.1827339E+00   -4.3488588E+00   -9.3749813E+00   -3.8143554E+00   -3.1665281E+00   -3.4647856E+00   -6.4486976E+00   -8.0700817E+00   -1.5889237E+01   -1.4000000E+01   -1.4000000E+01   -4.2843190E+00   -1.4000000E+01   -2.9141005E+00   -3.0000000E+01   -3.2660229E+00   -8.2003013E+00   -8.5143434E+00   -8.4590317E+00   -1.1273866E+01   -1.1804060E+01   -1.9966323E+01   -2.8305981E+01   -8.1213960E+00   -7.3607732E+00   -1.0662949E+01   -1.3113044E+01   -8.6638160E+00   -1.0769578E+01   -7.0538487E+00
    4.0500000E+00    6.3459710E+00   -6.3341856E+00   -3.9999999E+00   -4.0183085E+00   -4.1665118E+00   -4.3511784E+00   -9.4366853E+00   -3.8047740E+00   -3.1710005E+00   -3.4648187E+00   -6.4486986E+00   -8.0988413E+00   -1.5930325E+01   -1.4000000E+01   -1.4000000E+01   -4.2647076E+00   -1.4000000E+01   -2.8927862E+00   -3.0000000E+01   -3.2561902E+00   -8.2349020E+00   -8.5206589E+00   -8.5072960E+00   -1.1288947E+01   -1.1831708E+01   -1.9996354E+01   -2.8348895E+01   -8.1070914E+00   -7.3363188E+00   -1.0668520E+01   -1.3131499E+01   -8.6833677E+00   -1.0732545E+01   -7.0311203E+00
    4.2300000E+00    6.3596890E+00   -6.3477598E+00   -3.9999999E+00   -4.0058557E+00   -4.1510810E+00   -4.3535352E+00   -9.4960273E+00   -3.7960107E+00   -3.1754323E+00   -3.4648520E+00   -6.4486997E+00   -8.1266550E+00   -1.5970181E+01   -1.4000000E+01   -1.4000000E+01   -4.2462089E+00   -1.4000000E+01   -2.8724692E+00   -3.0000000E+01   -3.2467465E+00   -8.2679522E+00   -8.5262729E+00   -8.5536000E+00   -1.1303493E+01   -1.1858527E+01   -2.0025400E+01   -2.8390521E+01   -8.0932163E+00   -7.3126927E+00   -1.0673935E+01   -1.3149494E+01   -8.7023431E+00   -1.0697086E+01   -7.0095370E+00
    4.4100000E+00    6.3730137E+00   -6.3609450E+00   -3.9999999E+00   -3.9940942E+00   -4.1363717E+00   -4.3559244E+00   -9.5531955E+00   -3.7879828E+00   -3.1798263E+00   -3.4648855E+00   -6.4487008E+00   -8.1536027E+00   -1.6008896E+01   -1.4000000E+01   -1.4000000E+01   -4.2287091E+00   -1.4000000E+01   -2.8530604E+00   -3.0000000E+01   -3.2376630E+00   -8.2995803E+00   -8.5312517E+00   -8.5981022E+00   -1.1317552E+01   -1.1884576E+01   -2.0053543E+01   -2.8430952E+01   -8.0797392E+00   -7.2898341E+00   -1.0679214E+01   -1.3167062E+01   -8.7207943E+00   -1.0663067E+01   -6.9889959E+00
    4.5900000E+00    6.3859729E+00   -6.3737689E+00   -3.9999999E+00   -3.9829595E+00   -4.1223227E+00   -4.3583417E+00   -9.6083563E+00   -3.7806190E+00   -3.1841848E+00   -3.4649192E+00   -6.4487018E+00   -8.1797536E+00   -1.6046552E+01   -1.4000000E+01   -1.4000000E+01   -4.2121106E+00   -1.4000000E+01   -2.8344819E+00   -3.0000000E+01   -3.2289139E+00   -8.3298991E+00   -8.5356521E+00   -8.6409427E+00   -1.1331167E+01   -1.1909912E+01   -2.0080855E+01   -2.8470274E+01   -8.0666320E+00   -7.2676883E+00   -1.0684376E+01   -1.3184233E+01   -8.7387663E+00   -1.0630371E+01   -6.9694074E+00
    4.7700000E+00    6.3985917E+00   -6.3862563E+00   -3.9999999E+00   -3.9723953E+00   -4.1088805E+00   -4.3607835E+00   -9.6616578E+00   -3.7738575E+00   -3.1885104E+00   -3.4649531E+00   -6.4487028E+00   -8.2051691E+00   -1.6083222E+01   -1.4000000E+01   -1.4000000E+01   -4.1963295E+00   -1.4000000E+01   -2.8166657E+00   -3.0000000E+01   -3.2204762E+00   -8.3590084E+00   -8.5395238E+00   -8.6822455E+00   -1.1344375E+01   -1.1934583E+01   -2.0107399E+01   -2.8508562E+01   -8.0538692E+00   -7.2462064E+00   -1.0689433E+01   -1.3201034E+01   -8.7562983E+00   -1.0598893E+01   -6.9506927E+00
    4.9500000E+00    6.4108928E+00   -6.3984296E+00   -3.9999999E+00   -3.9623524E+00   -4.0959974E+00   -4.3632462E+00   -9.7132320E+00   -3.7676443E+00   -3.1928050E+00   -3.4649873E+00   -6.4487038E+00   -8.2299030E+00   -1.6118971E+01   -1.4000000E+01   -1.4000000E+01   -4.1812927E+00   -1.4000000E+01   -2.7995517E+00   -3.0000000E+01   -3.2123292E+00   -8.3869969E+00   -8.5429099E+00   -8.7221211E+00   -1.1357208E+01   -1.1958634E+01   -2.0133231E+01   -2.8545885E+01   -8.0414280E+00   -7.2253442E+00   -1.0694398E+01   -1.3217491E+01   -8.7734244E+00   -1.0568541E+01   -6.9327822E+00
    5.1300000E+00    6.4228968E+00   -6.4103091E+00   -3.9999999E+00   -3.9527876E+00   -4.0836313E+00   -4.3657267E+00   -9.7631974E+00   -3.7619322E+00   -3.1970706E+00   -3.4650216E+00   -6.4487048E+00   -8.2540038E+00   -1.6153860E+01   -1.4000000E+01   -1.4000000E+01   -4.1669365E+00   -1.4000000E+01   -2.7830866E+00   -3.0000000E+01   -3.2044540E+00   -8.4139437E+00   -8.5458488E+00   -8.7606687E+00   -1.1369694E+01   -1.1982104E+01   -2.0158402E+01   -2.8582306E+01   -8.0292875E+00   -7.2050619E+00   -1.0699282E+01   -1.3233624E+01   -8.7901750E+00   -1.0539232E+01   -6.9156143E+00
    5.3100000E+00    6.4346222E+00   -6.4219134E+00   -3.9999999E+00   -3.9436625E+00   -4.0717447E+00   -4.3682223E+00   -9.8116609E+00   -3.7566793E+00   -3.2013092E+00   -3.4650561E+00   -6.4487058E+00   -8.2775146E+00   -1.6187942E+01   -1.4000000E+01   -1.4000000E+01   -4.1532049E+00   -1.4000000E+01   -2.7672230E+00   -3.0000000E+01   -3.1968337E+00   -8.4399199E+00   -8.5483742E+00   -8.7979773E+00   -1.1381859E+01   -1.2005031E+01   -2.0182955E+01   -2.8617881E+01   -8.0174290E+00   -7.1853231E+00   -1.0704092E+01   -1.3249456E+01   -8.8065770E+00   -1.0510893E+01   -6.8991343E+00
    5.4900000E+00    6.4460861E+00   -6.4332592E+00   -3.9999999E+00   -3.9349431E+00   -4.0603036E+00   -4.3707305E+00   -9.8587192E+00   -3.7518488E+00   -3.2055225E+00   -3.4650909E+00   -6.4487068E+00   -8.3004741E+00   -1.6221266E+01   -1.4000000E+01   -1.4000000E+01   -4.1400485E+00   -1.4000000E+01   -2.7519184E+00   -3.0000000E+01   -3.1894528E+00   -8.4649895E+00   -8.5505160E+00   -8.8341274E+00   -1.1393725E+01   -1.2027448E+01   -2.0206932E+01   -2.8652661E+01   -8.0058353E+00   -7.1660950E+00   -1.0708836E+01   -1.3265004E+01   -8.8226547E+00   -1.0483458E+01   -6.8832930E+00
    5.6700000E+00    6.4573040E+00   -6.4443618E+00   -3.9999999E+00   -3.9265992E+00   -4.0492780E+00   -4.3732489E+00   -9.9044599E+00   -3.7474078E+00   -3.2097120E+00   -3.4651258E+00   -6.4487077E+00   -8.3229176E+00   -1.6253879E+01   -1.4000000E+01   -1.4000000E+01   -4.1274234E+00   -1.4000000E+01   -2.7371349E+00   -3.0000000E+01   -3.1822973E+00   -8.4892105E+00   -8.5523013E+00   -8.8691920E+00   -1.1405312E+01   -1.2049384E+01   -2.0230368E+01   -2.8686694E+01   -7.9944907E+00   -7.1473473E+00   -1.0713520E+01   -1.3280285E+01   -8.8384297E+00   -1.0456866E+01   -6.8680464E+00
    5.8500000E+00    6.4682901E+00   -6.4552354E+00   -3.9999999E+00   -3.9186036E+00   -4.0386403E+00   -4.3757755E+00   -9.9489629E+00   -3.7433268E+00   -3.2138793E+00   -3.4651610E+00   -6.4487087E+00   -8.3448769E+00   -1.6285821E+01   -1.4000000E+01   -1.4000000E+01   -4.1152904E+00   -1.4000000E+01   -2.7228381E+00   -3.0000000E+01   -3.1753543E+00   -8.5126355E+00   -8.5537541E+00   -8.9032375E+00   -1.1416639E+01   -1.2070869E+01   -2.0253297E+01   -2.8720023E+01   -7.9833808E+00   -7.1290525E+00   -1.0718150E+01   -1.3295315E+01   -8.8539216E+00   -1.0431064E+01   -6.8533547E+00
    6.0300000E+00    6.4790575E+00   -6.4658930E+00   -3.9999999E+00   -3.9109319E+00   -4.0283659E+00   -4.3783084E+00   -9.9923012E+00   -3.7395797E+00   -3.2180257E+00   -3.4651964E+00   -6.4487096E+00   -8.3663811E+00   -1.6317131E+01   -1.4000000E+01   -1.4000000E+01   -4.1036148E+00   -1.4000000E+01   -2.7089970E+00   -3.0000000E+01   -3.1686119E+00   -8.5353125E+00   -8.5548963E+00   -8.9363244E+00   -1.1427720E+01   -1.2091927E+01   -2.0275749E+01   -2.8752688E+01   -7.9724923E+00   -7.1111854E+00   -1.0722731E+01   -1.3310108E+01   -8.8691482E+00   -1.0406003E+01   -6.8391820E+00
    6.2100000E+00    6.4896182E+00   -6.4763463E+00   -3.9999999E+00   -3.9035621E+00   -4.0184323E+00   -4.3808460E+00   -1.0034542E+01   -3.7361426E+00   -3.2221527E+00   -3.4652321E+00   -6.4487106E+00   -8.3874566E+00   -1.6347843E+01   -1.4000000E+01   -1.4000000E+01   -4.0923649E+00   -1.4000000E+01   -2.6955835E+00   -3.0000000E+01   -3.1620594E+00   -8.5572851E+00   -8.5557475E+00   -8.9685083E+00   -1.1438572E+01   -1.2112582E+01   -2.0297752E+01   -2.8784725E+01   -7.9618131E+00   -7.0937226E+00   -1.0727267E+01   -1.3324677E+01   -8.8841258E+00   -1.0381637E+01   -6.8254959E+00
    6.3900000E+00    6.4999834E+00   -6.4866066E+00   -3.9999999E+00   -3.8964744E+00   -4.0088189E+00   -4.3833868E+00   -1.0075746E+01   -3.7329943E+00   -3.2262616E+00   -3.4652679E+00   -6.4487115E+00   -8.4081278E+00   -1.6377989E+01   -1.4000000E+01   -1.4000000E+01   -4.0815126E+00   -1.4000000E+01   -2.6825718E+00   -3.0000000E+01   -3.1556867E+00   -8.5785938E+00   -8.5563256E+00   -8.9998401E+00   -1.1449208E+01   -1.2132856E+01   -2.0319330E+01   -2.8816167E+01   -7.9513320E+00   -7.0766426E+00   -1.0731761E+01   -1.3339036E+01   -8.8988690E+00   -1.0357926E+01   -6.8122666E+00
    6.5700000E+00    6.5101635E+00   -6.4966839E+00   -3.9999999E+00   -3.8896506E+00   -3.9995072E+00   -4.3859293E+00   -1.0115971E+01   -3.7301153E+00   -3.2303535E+00   -3.4653040E+00   -6.4487124E+00   -8.4284172E+00   -1.6407601E+01   -1.4000000E+01   -1.4000000E+01   -4.0710322E+00   -1.4000000E+01   -2.6699386E+00   -3.0000000E+01   -3.1494847E+00   -8.5992753E+00   -8.5566471E+00   -9.0303667E+00   -1.1459640E+01   -1.2152770E+01   -2.0340508E+01   -2.8847047E+01   -7.9410384E+00   -7.0599256E+00   -1.0736218E+01   -1.3353194E+01   -8.9133917E+00   -1.0334833E+01   -6.7994672E+00
    6.7500000E+00    6.5201680E+00   -6.5065878E+00   -3.9999999E+00   -3.8830744E+00   -3.9904799E+00   -4.3884724E+00   -1.0155269E+01   -3.7274880E+00   -3.2344297E+00   -3.4653404E+00   -6.4487134E+00   -8.4483454E+00   -1.6436705E+01   -1.4000000E+01   -1.4000000E+01   -4.0609005E+00   -1.4000000E+01   -2.6576626E+00   -3.0000000E+01   -3.1434448E+00   -8.6193638E+00   -8.5567266E+00   -9.0601316E+00   -1.1469880E+01   -1.2172341E+01   -2.0361306E+01   -2.8877393E+01   -7.9309228E+00   -7.0435532E+00   -1.0740639E+01   -1.3367164E+01   -8.9277064E+00   -1.0312323E+01   -6.7870729E+00
