# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -5.3139827E-01   -6.0463370E+00   -1.1160347E+01   -3.0313397E+00   -5.6383336E+01    2.9331069E-01    2.7542628E+00   -1.0548022E+01   -6.9876270E-01    3.7859502E+00   -1.2218915E+01   -4.3630676E-01   -5.2209206E+00   -3.2574245E+03    3.9091726E+00    2.1268953E+00
    2.7000000E-01   -2.7779348E-01   -5.2822660E+00   -1.0473192E+01   -2.3617123E+00   -5.6418908E+01    1.2736249E-03    2.9496149E+00   -1.0457506E+01   -1.8085721E-01    3.8188846E+00   -1.1141024E+01   -1.8270197E-01   -4.8804763E+00   -3.2565916E+03    3.9086196E+00    1.8897577E+00
    4.5000000E-01   -1.2949158E-01   -4.8529552E+00   -1.0026911E+01   -1.9325035E+00   -5.6495906E+01    1.5738857E-03    3.0173783E+00   -1.0478996E+01    7.8643446E-02    3.7540430E+00   -1.0482028E+01   -3.4400071E-02   -4.6568297E+00   -3.2557604E+03    3.9080628E+00    1.7090350E+00
    6.3000000E-01   -2.7835217E-02   -4.5473294E+00   -9.6928245E+00   -1.5885448E+00   -5.6595296E+01    1.7850852E-03    3.1093517E+00   -1.0516782E+01    2.8659028E-01    3.7053703E+00   -1.0008005E+01    6.7256294E-02   -4.4889197E+00   -3.2549309E+03    3.9075020E+00    1.5830423E+00
    8.1000000E-01    4.7744010E-02   -4.3133417E+00   -9.4251178E+00   -1.3045616E+00   -5.6707086E+01    1.9072782E-03    3.2018463E+00   -1.0574165E+01    4.5730919E-01    3.6650403E+00   -9.6448951E+00    1.4283552E-01   -4.3541817E+00   -3.2541031E+03    3.9069375E+00    1.4872981E+00
    9.9000000E-01    1.0686665E-01   -4.1263904E+00   -9.2007287E+00   -1.0683316E+00   -5.6824725E+01    1.9580068E-03    3.2834210E+00   -1.0647092E+01    5.9727338E-01    3.6286302E+00   -9.3558711E+00    2.0195817E-01   -4.2411317E+00   -3.2532770E+03    3.9063695E+00    1.4099704E+00
    1.1700000E+00    1.5473503E-01   -3.9724595E+00   -9.0061772E+00   -8.7067956E-01   -5.6943402E+01    1.9608265E-03    3.3512490E+00   -1.0728675E+01    7.1232305E-01    3.5945429E+00   -9.1184881E+00    2.4982654E-01   -4.1430397E+00   -3.2524526E+03    3.9057980E+00    1.3450584E+00
    1.3500000E+00    1.9445833E-01   -3.8428852E+00   -8.8330554E+00   -7.0412363E-01   -5.7059641E+01    1.9374106E-03    3.4058673E+00   -1.0812546E+01    8.0738758E-01    3.5620519E+00   -8.9180722E+00    2.8954985E-01   -4.0557056E+00   -3.2516298E+03    3.9052230E+00    1.2890895E+00
    1.5300000E+00    2.2803421E-01   -3.7319614E+00   -8.6759763E+00   -5.6255339E-01   -5.7171209E+01    1.9036810E-03    3.4489929E+00   -1.0894015E+01    8.8647513E-01    3.5307590E+00   -8.7447514E+00    3.2312573E-01   -3.9764370E+00   -3.2508086E+03    3.9046446E+00    1.2398672E+00
    1.7100000E+00    2.5681778E-01   -3.6357366E+00   -8.5314186E+00   -4.4106352E-01   -5.7277007E+01    1.8692653E-03    3.4825702E+00   -1.0970321E+01    9.5276345E-01    3.5004136E+00   -8.5918354E+00    3.5190929E-01   -3.9034724E+00   -3.2499888E+03    3.9040626E+00    1.1959109E+00
    1.8900000E+00    2.8179218E-01   -3.5512886E+00   -8.3969102E+00   -3.3582499E-01   -5.7376877E+01    1.8386964E-03    3.5082841E+00   -1.1040439E+01    1.0087219E+00    3.4708378E+00   -8.4546634E+00    3.7688369E-01   -3.8355949E+00   -3.2490684E+03    3.9034770E+00    1.1561486E+00
    2.0700000E+00    3.1472069E-01   -3.3256046E+00   -8.2297436E+00   -1.4554292E-01   -5.7508922E+01    1.4865974E-03    3.8392352E+00   -1.0945231E+01    1.3228564E+00    3.6773638E+00   -8.1469524E+00    4.0981220E-01   -3.7608739E+00   -3.2027208E+03    3.9028918E+00    1.2264831E+00
    2.2500000E+00    3.4309546E-01   -3.2324587E+00   -8.0776859E+00   -8.4074032E-02   -5.7618072E+01    1.4171469E-03    3.8140441E+00   -1.1046901E+01    1.3563731E+00    3.6474533E+00   -8.0002701E+00    4.3818697E-01   -3.6919533E+00   -3.1608460E+03    3.9023067E+00    1.1831531E+00
    2.4300000E+00    3.6785893E-01   -3.1508062E+00   -7.9379755E+00   -3.1085674E-02   -5.7712770E+01    1.3811945E-03    3.7876136E+00   -1.1125197E+01    1.3829320E+00    3.6175615E+00   -7.8662370E+00    4.6295044E-01   -3.6279279E+00   -3.1226558E+03    3.9017176E+00    1.1434437E+00
    2.6100000E+00    3.8967169E-01   -3.0780700E+00   -7.8086418E+00    1.5476385E-02   -5.7798353E+01    1.3614517E-03    3.7618374E+00   -1.1189263E+01    1.4050795E+00    3.5888487E+00   -7.7434350E+00    4.8476320E-01   -3.5681286E+00   -3.0875538E+03    3.9011243E+00    1.1072746E+00
    2.7900000E+00    4.0904018E-01   -3.0126912E+00   -7.6881616E+00    5.6781743E-02   -5.7877824E+01    1.3494682E-03    3.7369070E+00   -1.1244688E+01    1.4237940E+00    3.5613500E+00   -7.6307537E+00    5.0413169E-01   -3.5120134E+00   -3.0550778E+03    3.9005269E+00    1.0741567E+00
    2.9700000E+00    4.2634406E-01   -2.9536420E+00   -7.5753376E+00    9.3538827E-02   -5.7952785E+01    1.3413210E-03    3.7124703E+00   -1.1294627E+01    1.4394350E+00    3.5347639E+00   -7.5271967E+00    5.2143557E-01   -3.4591413E+00   -3.0248620E+03    3.8999253E+00    1.0435598E+00
    3.1500000E+00    4.4188368E-01   -2.9000095E+00   -7.4692052E+00    1.2640754E-01   -5.8024122E+01    1.3352375E-03    3.6885326E+00   -1.1340574E+01    1.4525034E+00    3.5090367E+00   -7.4316524E+00    5.3697520E-01   -3.4091462E+00   -2.9966121E+03    3.8993195E+00    1.0151566E+00
    3.3300000E+00    4.5590043E-01   -2.8510563E+00   -7.3689745E+00    1.5592163E-01   -5.8092370E+01    1.3304047E-03    3.6650971E+00   -1.1383345E+01    1.4634008E+00    3.4841207E+00   -7.3431290E+00    5.5099194E-01   -3.3617205E+00   -2.9700880E+03    3.8987094E+00    9.8868183E-01
    3.5100000E+00    4.6859101E-01   -2.8061793E+00   -7.2739901E+00    1.8251816E-01   -5.8157897E+01    1.3264229E-03    3.6421644E+00   -1.1423441E+01    1.4724524E+00    3.4599725E+00   -7.2607746E+00    5.6368252E-01   -3.3166033E+00   -2.9450909E+03    3.8980950E+00    9.6391719E-01
    3.6900000E+00    4.8011764E-01   -2.7648794E+00   -7.1837013E+00    2.0655903E-01   -5.8220983E+01    1.3230717E-03    3.6197320E+00   -1.1461210E+01    1.4799245E+00    3.4365525E+00   -7.1838675E+00    5.7520916E-01   -3.2735717E+00   -2.9214544E+03    3.8974763E+00    9.4068055E-01
    3.8700000E+00    4.9061561E-01   -2.7267395E+00   -7.0976407E+00    2.2834694E-01   -5.8281854E+01    1.3202125E-03    3.5977954E+00   -1.1496915E+01    1.4860371E+00    3.4138240E+00   -7.1117973E+00    5.8570712E-01   -3.2324334E+00   -2.8990380E+03    3.8968531E+00    9.1881830E-01
    4.0500000E+00    5.0019875E-01   -2.6914080E+00   -7.0154084E+00    2.4813734E-01   -5.8340703E+01    1.3177491E-03    3.5763482E+00   -1.1530767E+01    1.4909735E+00    3.3917527E+00   -7.0440459E+00    5.9529026E-01   -3.1930215E+00   -2.8777219E+03    3.8962256E+00    8.9819953E-01
    4.2300000E+00    5.0896376E-01   -2.6585857E+00   -6.9366587E+00    2.6614747E-01   -5.8397698E+01    1.3156101E-03    3.5553826E+00   -1.1562944E+01    1.4948878E+00    3.3703070E+00   -6.9801710E+00    6.0405527E-01   -3.1551900E+00   -2.8574032E+03    3.8955936E+00    8.7871165E-01
    4.4100000E+00    5.1699334E-01   -2.6280166E+00   -6.8610912E+00    2.8256350E-01   -5.8452984E+01    1.3137403E-03    3.5348896E+00   -1.1593594E+01    1.4979101E+00    3.3494570E+00   -6.9197920E+00    6.1208485E-01   -3.1188107E+00   -2.8379927E+03    3.8949571E+00    8.6025711E-01
