# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.8700000E+00    1.4364484E-10    4.3451243E-10    1.4542239E-08    1.0179123E-08
    4.0500000E+00    1.4619200E-10    4.2644040E-10    1.4492945E-08    1.0230950E-08
    4.2300000E+00    1.4862272E-10    4.1883750E-10    1.4447736E-08    1.0278522E-08
    4.4100000E+00    1.5094609E-10    4.1165458E-10    1.4406128E-08    1.0322344E-08
    4.5900000E+00    1.5317015E-10    4.0484927E-10    1.4367711E-08    1.0362843E-08
    4.7700000E+00    1.5530210E-10    3.9838487E-10    1.4332135E-08    1.0400383E-08
    4.9500000E+00    1.5734840E-10    3.9222941E-10    1.4299099E-08    1.0435277E-08
    5.1300000E+00    1.5931486E-10    3.8635489E-10    1.4268344E-08    1.0467795E-08
    5.3100000E+00    1.6120673E-10    3.8073671E-10    1.4239645E-08    1.0498173E-08
    5.4900000E+00    1.6302877E-10    3.7535313E-10    1.4212804E-08    1.0526614E-08
    5.6700000E+00    1.6478529E-10    3.7018489E-10    1.4187651E-08    1.0553299E-08
    5.8500000E+00    1.6648026E-10    3.6521484E-10    1.4164034E-08    1.0578385E-08
    6.0300000E+00    1.6811727E-10    3.6042768E-10    1.4141819E-08    1.0602011E-08
    6.2100000E+00    1.6969963E-10    3.5580971E-10    1.4120887E-08    1.0624301E-08
    6.3900000E+00    1.7123038E-10    3.5134860E-10    1.4101132E-08    1.0645365E-08
    6.5700000E+00    1.7271231E-10    3.4703328E-10    1.4082461E-08    1.0665302E-08
    6.7500000E+00    1.7414802E-10    3.4285372E-10    1.4064788E-08    1.0684200E-08
    6.9300000E+00    1.7553988E-10    3.3880083E-10    1.4048039E-08    1.0702138E-08
    7.1100000E+00    1.7689011E-10    3.3486639E-10    1.4032143E-08    1.0719186E-08
    7.2900000E+00    1.7820076E-10    3.3104289E-10    1.4017041E-08    1.0735410E-08
    7.4700000E+00    1.7947374E-10    3.2732350E-10    1.4002674E-08    1.0750868E-08
    7.6500000E+00    1.8071082E-10    3.2370198E-10    1.3988994E-08    1.0765613E-08
    7.8300000E+00    1.8191364E-10    3.2017261E-10    1.3975952E-08    1.0779693E-08
    8.0100000E+00    1.8308379E-10    3.1673160E-10    1.3963508E-08    1.0793152E-08
    8.1900000E+00    2.9512828E-08    5.0854780E-08    2.2317507E-06    1.7288938E-06
    8.3700000E+00    2.9728378E-08    5.1059990E-08    2.2291326E-06    1.7312766E-06
    8.5500000E+00    2.9938830E-08    5.1289262E-08    2.2262356E-06    1.7339295E-06
    8.7300000E+00    3.0144380E-08    5.1541811E-08    2.2231146E-06    1.7367977E-06
    8.9100000E+00    3.0345204E-08    5.1816889E-08    2.2198326E-06    1.7398187E-06
    9.0900000E+00    3.0541468E-08    5.2113763E-08    2.2164517E-06    1.7429304E-06
    9.2700000E+00    3.0733327E-08    5.2431708E-08    2.2130277E-06    1.7460773E-06
    9.4500000E+00    3.0920929E-08    5.2770003E-08    2.2096066E-06    1.7492139E-06
    9.6300000E+00    3.1104421E-08    5.3127931E-08    2.2062231E-06    1.7523056E-06
    9.8100000E+00    3.1283944E-08    5.3504775E-08    2.2029015E-06    1.7553283E-06
    9.9900000E+00    3.1459635E-08    5.3899814E-08    2.1996566E-06    1.7582677E-06
    1.0170000E+01    3.1631628E-08    5.4312329E-08    2.1964952E-06    1.7611171E-06
    1.0350000E+01    3.1800054E-08    5.4741593E-08    2.1934185E-06    1.7638756E-06
    1.0530000E+01    3.1965036E-08    5.5186875E-08    2.1904234E-06    1.7665467E-06
    1.0710000E+01    3.2126694E-08    5.5647436E-08    2.1875046E-06    1.7691358E-06
    1.0890000E+01    3.2285143E-08    5.6122531E-08    2.1846563E-06    1.7716492E-06
    1.1070000E+01    3.2440490E-08    5.6611406E-08    2.1818733E-06    1.7740925E-06
    1.1250000E+01    3.2592839E-08    5.7113298E-08    2.1791522E-06    1.7764691E-06
    1.1430000E+01    3.2742287E-08    5.7627437E-08    2.1764925E-06    1.7787801E-06
    1.1610000E+01    3.2888927E-08    5.8153044E-08    2.1738964E-06    1.7810235E-06
    1.1790000E+01    3.3032851E-08    5.8689332E-08    2.1713692E-06    1.7831945E-06
    1.1970000E+01    3.3174156E-08    5.9235504E-08    2.1689186E-06    1.7852856E-06
    1.2150000E+01    3.3312953E-08    5.9790747E-08    2.1665542E-06    1.7872876E-06
    1.2330000E+01    3.3449323E-08    6.0354373E-08    2.1642871E-06    1.7891900E-06
    1.2510000E+01    2.0861404E-08    3.8381187E-08    1.3516437E-06    1.1189055E-06
    1.2690000E+01    2.0818233E-08    3.9033243E-08    1.3506739E-06    1.1195739E-06
    1.2870000E+01    2.0775689E-08    3.9674890E-08    1.3497327E-06    1.1202141E-06
    1.3050000E+01    2.0733792E-08    4.0306392E-08    1.3488240E-06    1.1208267E-06
    1.3230000E+01    2.0692524E-08    4.0927958E-08    1.3479487E-06    1.1214106E-06
    1.3410000E+01    2.0651868E-08    4.1539782E-08    1.3471078E-06    1.1219648E-06
    1.3590000E+01    2.0611806E-08    4.2142047E-08    1.3463020E-06    1.1224884E-06
    1.3770000E+01    2.0572322E-08    4.2734926E-08    1.3455318E-06    1.1229809E-06
    1.3950000E+01    2.0533402E-08    4.3318588E-08    1.3447974E-06    1.1234418E-06
    1.4130000E+01    2.0495030E-08    4.3893190E-08    1.3440990E-06    1.1238711E-06
    1.4310000E+01    2.0457191E-08    4.4458887E-08    1.3434363E-06    1.1242688E-06
    1.4490000E+01    2.0419874E-08    4.5015829E-08    1.3428090E-06    1.1246354E-06
    1.4670000E+01    2.0383064E-08    4.5564160E-08    1.3422164E-06    1.1249713E-06
    1.4850000E+01    2.0346749E-08    4.6104020E-08    1.3416579E-06    1.1252771E-06
    1.5030000E+01    2.0310917E-08    4.6635544E-08    1.3411326E-06    1.1255536E-06
    1.5210000E+01    2.0275556E-08    4.7158864E-08    1.3406399E-06    1.1258014E-06
    1.5390000E+01    2.0240655E-08    4.7674104E-08    1.3401794E-06    1.1260210E-06
    1.5570000E+01    2.0206203E-08    4.8181387E-08    1.3397508E-06    1.1262122E-06
    1.5750000E+01    2.0172189E-08    4.8680832E-08    1.3393550E-06    1.1263745E-06
    1.5930000E+01    2.0138600E-08    4.9172552E-08    1.3389935E-06    1.1265061E-06
    1.6110000E+01    2.0105425E-08    4.9656652E-08    1.3386696E-06    1.1266037E-06
    1.6290000E+01    2.0072651E-08    5.0133233E-08    1.3383883E-06    1.1266623E-06
    1.6470000E+01    2.0040265E-08    5.0602390E-08    1.3381569E-06    1.1266745E-06
    1.6650000E+01    2.0008251E-08    5.1064207E-08    1.3379859E-06    1.1266298E-06
    1.6830000E+01    1.9976592E-08    5.1518759E-08    1.3378889E-06    1.1265146E-06
    1.7010000E+01    1.9945271E-08    5.1966116E-08    1.3378834E-06    1.1263114E-06
    1.7190000E+01    1.9914266E-08    5.2406336E-08    1.3379909E-06    1.1259986E-06
    1.7370000E+01    1.9883556E-08    5.2839472E-08    1.3382371E-06    1.1255504E-06
    1.7550000E+01    1.9853116E-08    5.3265578E-08    1.3386517E-06    1.1249373E-06
    1.7730000E+01    1.9822919E-08    5.3684712E-08    1.3392685E-06    1.1241254E-06
    1.7910000E+01    1.9792948E-08    5.4096838E-08    1.3401237E-06    1.1230785E-06
