# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88236963892657E-05   7.23088399500700E-05   1.02013165895948E-08   6.77426599818070E-06   4.30507788724755E-05   1.20365154108874E-05   8.75372411803390E-07   5.25998382108434E-09   5.96937470412841E+00   1.17593357053400E-03   3.43465098301590E-04
  4.09900E-06                2.87479980663264E-05   7.21191858854371E-05   1.68581393278215E-08   6.73870586853817E-06   4.29025257340995E-05   1.19733264131816E-05   8.71772733942538E-07   5.24009775814629E-09   5.96876272055708E+00   1.17553600153689E-03   3.43465110119581E-04
  8.19500E-06                2.85975013049729E-05   7.17421266470553E-05   2.99370270517730E-08   6.66828599795932E-06   4.26081743937304E-05   1.18481930950297E-05   8.64640350155103E-07   5.20062532110250E-09   5.96754542481529E+00   1.17474666239370E-03   3.43465133722188E-04
  1.63870E-05                2.83000650543388E-05   7.09968985672822E-05   5.47739888583655E-08   6.53019744144674E-06   4.20275609157750E-05   1.16028156404685E-05   8.50638073409328E-07   5.12286126635595E-09   5.96513615727441E+00   1.17319041022856E-03   3.43465180797187E-04
  3.27710E-05                2.77190940820271E-05   6.95411886303009E-05   9.77419677494297E-08   6.26463664715904E-06   4.08961308515606E-05   1.11309270970450E-05   8.23642227340424E-07   4.97191717806463E-09   5.96041232939105E+00   1.17016328576947E-03   3.43465274438992E-04
  6.55390E-05                2.66102840290527E-05   6.67625916439455E-05   1.59671805002648E-07   5.77308406860442E-06   3.87468753290033E-05   1.02574679278052E-05   7.73382196823643E-07   4.68731486452068E-09   5.95132994975624E+00   1.16443264359240E-03   3.43465459570205E-04
  1.31075E-04                2.45871419289290E-05   6.16917161892107E-05   2.36211851768533E-07   4.92789126398418E-06   3.48917491944723E-05   8.75563017757982E-06   6.85721961828379E-07   4.17976244905939E-09   5.93461277124063E+00   1.15416995093696E-03   3.43465818608905E-04
  2.62147E-04                2.11967050657055E-05   5.31909003109253E-05   3.45300623804261E-07   3.66133282930948E-06   2.87124717540748E-05   6.50511264075773E-06   5.49540994210101E-07   3.36305554836982E-09   5.90643038867246E+00   1.13763680178454E-03   3.43466476301709E-04
  5.24291E-04                1.63264412828604E-05   4.09737516610708E-05   5.54031519822561E-07   2.17061258293234E-06   2.05535036396603E-05   3.85639046582313E-06   3.74749596923300E-07   2.26370457796372E-09   5.86600815160181E+00   1.11548954526144E-03   3.43467539591844E-04
  9.88540E-04                1.12879406742951E-05   2.83280229735528E-05   9.21468991308124E-07   1.03628656465856E-06   1.31030570956657E-05   1.84101228687830E-06   2.16668967832915E-07   1.21709194479975E-09   5.82498529158030E+00   1.09472664821265E-03   3.43468919572368E-04
  1.75680E-03                7.57052642692902E-06   1.89940434898812E-05   1.38238666234290E-06   4.65398466598053E-07   8.36629113428381E-06   8.26765281986281E-07   1.14028922429177E-07   5.02356287442380E-10   5.79601197432197E+00   1.08095083092933E-03   3.43470120993472E-04
  2.91985E-03                5.69896853618569E-06   1.42914334619749E-05   1.73099041402076E-06   2.63331974677481E-07   6.30105006067909E-06   4.67787075406354E-07   6.71480110438757E-08   1.59309830787583E-10   5.78225949629626E+00   1.07455574473096E-03   3.43470830666319E-04
  4.64670E-03                5.02822318897828E-06   1.25998888963332E-05   1.89681378355933E-06   2.04675510919361E-07   5.64401765277388E-06   3.63582888653697E-07   5.13932038440607E-08   3.79689946746254E-11   5.77760883523304E+00   1.07231950198158E-03   3.43471115439878E-04
  6.61750E-03                4.86630422228051E-06   1.21836319294235E-05   1.94504144478772E-06   1.91412857199590E-07   5.49756769525630E-06   3.40019845572577E-07   4.77191569517166E-08   8.17799575266218E-12   5.77654255540165E+00   1.07173486997206E-03   3.43471199281924E-04
  8.71104E-03                4.83386196099394E-06   1.20913521331845E-05   1.95649556261671E-06   1.88577594650440E-07   5.46804403312676E-06   3.34980620984716E-07   4.69588191745141E-08   1.68601306710862E-12   5.77633625478123E+00   1.07157217102500E-03   3.43471216844378E-04
  1.11308E-02                4.83007668464864E-06   1.20691799953721E-05   1.95896717091939E-06   1.87951404882693E-07   5.46208133832974E-06   3.33865318674314E-07   4.68065274368915E-08   3.16067355177636E-13   5.77630765069423E+00   1.07150871763512E-03   3.43471220164531E-04
  1.42107E-02                4.83331414914665E-06   1.20611942434451E-05   1.95939650973774E-06   1.87785841048240E-07   5.46087108904081E-06   3.33567492774288E-07   4.67789920724448E-08   5.57131606395312E-14   5.77631352379569E+00   1.07147250890514E-03   3.43471220662393E-04
  1.82686E-02                4.83918665855809E-06   1.20548221549298E-05   1.95942545501203E-06   1.87696966787914E-07   5.46057766967638E-06   3.33404723478343E-07   4.67748422709302E-08   1.53768221500197E-14   5.77632307017609E+00   1.07144803000281E-03   3.43471220216677E-04
  2.34746E-02                4.84692310857140E-06   1.20473681052796E-05   1.95940333707749E-06   1.87605240148653E-07   5.46046421413821E-06   3.33235509008420E-07   4.67742865966598E-08   1.05062120054838E-14   5.77633009755050E+00   1.07143204268548E-03   3.43471218716441E-04
  2.99200E-02                4.85644560057730E-06   1.20383267945061E-05   1.95938597537364E-06   1.87497233799224E-07   5.46040593372523E-06   3.33035891253131E-07   4.67741874169793E-08   1.00392145192556E-14   5.77633425508948E+00   1.07142255196268E-03   3.43471215690735E-04
  3.78579E-02                4.86803887038126E-06   1.20273444809783E-05   1.95937654618630E-06   1.87368551959059E-07   5.46037581957821E-06   3.32797762715992E-07   4.67741551221420E-08   1.00025037826713E-14   5.77633638562285E+00   1.07141737767458E-03   3.43471210635321E-04
  4.78856E-02                4.88246307402481E-06   1.20136822042567E-05   1.95937230957377E-06   1.87211919110082E-07   5.46036181267205E-06   3.32507490353599E-07   4.67741432367371E-08   1.00001282886235E-14   5.77633727487993E+00   1.07141476127187E-03   3.43471202906141E-04
  6.14609E-02                4.90159011427863E-06   1.19955518175017E-05   1.95937105354449E-06   1.87010083034924E-07   5.46035672438286E-06   3.32132695642930E-07   4.67741418052598E-08   1.00000049227934E-14   5.77633744230806E+00   1.07141352136325E-03   3.43471191235495E-04
  8.86116E-02                4.93833133350237E-06   1.19606907944333E-05   1.95937156848667E-06   1.86645704121544E-07   5.46035658692752E-06   3.31453004636174E-07   4.67741470597070E-08   1.00000000963270E-14   5.77633715968356E+00   1.07141291887048E-03   3.43471167121794E-04
  1.42913E-01                5.00617624158065E-06   1.18958558002223E-05   1.95937416711107E-06   1.86053370399720E-07   5.46036110912579E-06   3.30336281613923E-07   4.67741625772197E-08   1.00000000009521E-14   5.77633622517302E+00   1.07141253488095E-03   3.43471122864947E-04
  2.51515E-01                5.12277120597103E-06   1.17827145131778E-05   1.95937970928843E-06   1.85330742037047E-07   5.46037119949316E-06   3.28924345837536E-07   4.67741947974211E-08   1.00000000000048E-14   5.77633426923774E+00   1.07141197032978E-03   3.43471046956156E-04
  4.68721E-01                5.29947372042552E-06   1.16052736223625E-05   1.95939070442070E-06   1.85262376424119E-07   5.46039105306697E-06   3.28546363910147E-07   4.67742593645055E-08   1.00000000000001E-14   5.77633036347555E+00   1.07141086761027E-03   3.43470905060598E-04
  9.03131E-01                5.51780275962593E-06   1.13666302635068E-05   1.95941248702586E-06   1.88523076213728E-07   5.46042983370444E-06   3.33811502717811E-07   4.67743888588796E-08   1.00000000000000E-14   5.77632258250641E+00   1.07140866370923E-03   3.43470627531222E-04
  1.77195E+00                5.71606540070645E-06   1.10903490475259E-05   1.95945614037402E-06   2.01816515410247E-07   5.46050657124119E-06   3.56264721323676E-07   4.67746486686231E-08   1.00000000000000E-14   5.77630702999923E+00   1.07140425913534E-03   3.43470196449881E-04
  2.77195E+00                5.81107091962125E-06   1.08706846190288E-05   1.95954533420594E-06   2.22480713932595E-07   5.46066217928036E-06   3.91408171556300E-07   4.67751688227033E-08   1.00000000000000E-14   5.77627583607937E+00   1.07139546181172E-03   3.43469869278444E-04
  3.77195E+00                5.84843190585847E-06   1.06832492775132E-05   1.95964918860182E-06   2.47477575608744E-07   5.46084300594277E-06   4.33949554683379E-07   4.67757693197178E-08   1.00000000000001E-14   5.77623985164798E+00   1.07138535532138E-03   3.43469665238764E-04
  4.77195E+00                5.86059536070114E-06   1.04996545851800E-05   1.95975443160698E-06   2.76450143396685E-07   5.46102602304997E-06   4.83204249650668E-07   4.67763727982275E-08   1.00000000000000E-14   5.77620375872157E+00   1.07137526946942E-03   3.43469540370723E-04
  5.77195E+00                5.86165739363093E-06   1.03063325157773E-05   1.95986129520594E-06   3.09320577662600E-07   5.46121169070622E-06   5.38986715768204E-07   4.67769798886785E-08   1.00000000000000E-14   5.77616753648216E+00   1.07136520362341E-03   3.43469463572044E-04
  6.77195E+00                5.85778360119605E-06   1.00970409247125E-05   1.95996978949248E-06   3.46118980110524E-07   5.46140005401427E-06   6.01305139276025E-07   4.67775906863479E-08   1.00000000000000E-14   5.77613118537294E+00   1.07135515761110E-03   3.43469415217178E-04
  7.77195E+00                5.85162441790497E-06   9.86914022477693E-06   1.96007995442893E-06   3.86858053065224E-07   5.46159119745688E-06   6.70141415332388E-07   4.67782053169746E-08   1.00000000000000E-14   5.77609470320039E+00   1.07134513138217E-03   3.43469383392537E-04
  8.77195E+00                5.84431761383041E-06   9.62205232352999E-06   1.96019181254504E-06   4.31448362737929E-07   5.46178516758619E-06   7.45305148746708E-07   4.67788238363896E-08   1.00000000000000E-14   5.77605808959410E+00   1.07133512483283E-03   3.43469361010770E-04
  9.77195E+00                5.83638103574020E-06   9.35668628522727E-06   1.96030533342181E-06   4.79639054384422E-07   5.46198191238533E-06   8.26333722268849E-07   4.67794461586728E-08   1.00000000000001E-14   5.77602134932290E+00   1.07132513768981E-03   3.43469343909229E-04
  1.07720E+01                5.82809675909335E-06   9.07524384803145E-06   1.96042040710574E-06   5.30981811964856E-07   5.46218123466484E-06   9.12433490795110E-07   4.67800720038700E-08   1.00000000000000E-14   5.77598449473068E+00   1.07131516943195E-03   3.43469329681343E-04
  1.17720E+01                5.81966644915746E-06   8.78110959375928E-06   1.96053682724152E-06   5.84821240807665E-07   5.46238276210199E-06   1.00246662606387E-06   4.67807008667178E-08   1.00000000000000E-14   5.77594754722130E+00   1.07130521924820E-03   3.43469316977202E-04
  1.27720E+01                5.81126626831324E-06   8.47868094880975E-06   1.96065428638543E-06   6.40315030997772E-07   5.46258593893572E-06   1.09498849758895E-06   4.67813320120039E-08   1.00000000000000E-14   5.77591053757570E+00   1.07129528603776E-03   3.43469305085289E-04
  1.37720E+01                5.80305930402204E-06   8.17308440907054E-06   1.96077238557902E-06   6.96483379575347E-07   5.46279004334180E-06   1.18833392910069E-06   4.67819645012039E-08   1.00000000000000E-14   5.77587350492595E+00   1.07128536845725E-03   3.43469293678586E-04
  1.47720E+01                5.79519178163495E-06   7.86978830815547E-06   1.96089065812757E-06   7.52281116009591E-07   5.46299423050649E-06   1.28074059418948E-06   4.67825972500511E-08   1.00000000000000E-14   5.77583649441227E+00   1.07127546501356E-03   3.43469282659050E-04
  1.57720E+01                5.78778524656226E-06   7.57416540889037E-06   1.96100860446027E-06   8.06680500974696E-07   5.46319759579205E-06   1.37048884736297E-06   4.67832291097784E-08   1.00000000000000E-14   5.77579955383303E+00   1.07126557419075E-03   3.43469272061848E-04
  1.67720E+01                5.78093034490798E-06   7.29107745377192E-06   1.96112573222544E-06   8.58750237649648E-07   5.46339924741672E-06   1.45603356608546E-06   4.67838589587689E-08   1.00000000000000E-14   5.77576272984707E+00   1.07125569459037E-03   3.43469261992959E-04
  1.77720E+01                5.77468436780858E-06   7.02454760294267E-06   1.96124159457982E-06   9.07717897349341E-07   5.46359837588873E-06   1.53610675179520E-06   4.67844857888247E-08   1.00000000000000E-14   5.77572606439070E+00   1.07124582506031E-03   3.43469252585022E-04
  1.87720E+01                5.76907270027548E-06   6.77756171939499E-06   1.96135582045170E-06   9.53007897366114E-07   5.46379430890984E-06   1.60977819886795E-06   4.67851087723250E-08   1.00000000000000E-14   5.77568959188762E+00   1.07123596478997E-03   3.43469243957323E-04
  1.97720E+01                5.76409321674340E-06   6.55200740411537E-06   1.96146813297083E-06   9.94253322112058E-07   5.46398654483475E-06   1.67647196628405E-06   4.67857273019657E-08   1.00000000000000E-14   5.77565333759734E+00   1.07122611335832E-03   3.43469236186494E-04
  2.07720E+01                5.75972227859483E-06   6.34873207287474E-06   1.96157835525057E-06   1.03128513244028E-06   5.46417476319673E-06   1.73594513331699E-06   4.67863410015543E-08   9.99999999999999E-15   5.77561731716487E+00   1.07121627073272E-03   3.43469229296124E-04
  2.17720E+01                5.75592109413937E-06   6.16768503127091E-06   1.96168640525023E-06   1.06410540364918E-06   5.46435881542425E-06   1.78824034109912E-06   4.67869497120811E-08   9.99999999999999E-15   5.77558153719616E+00   1.07120643722580E-03   3.43469223266431E-04
  2.27720E+01                5.75264155552559E-06   6.00810441649172E-06   1.96179228293490E-06   1.09285200447437E-06   5.46453870157777E-06   1.83362471784216E-06   4.67875534606490E-08   1.00000000000000E-14   5.77554599654685E+00   1.07119661342446E-03   3.43469218053393E-04
  2.37720E+01                5.74983106814851E-06   5.86871489895382E-06   1.96189605331382E-06   1.11776117818487E-06   5.46471453960003E-06   1.87252602393961E-06   4.67881524205703E-08   1.00000000000001E-14   5.77551068798211E+00   1.07118680010573E-03   3.43469213604503E-04
  2.47720E+01                5.74743621703058E-06   5.74791163840999E-06   1.96199782847260E-06   1.13913267215030E-06   5.46488653273234E-06   1.90547370252961E-06   4.67887468697171E-08   1.00000000000000E-14   5.77547559991267E+00   1.07117699815289E-03   3.43469209866220E-04
  2.57720E+01                5.74540533031528E-06   5.64391628034064E-06   1.96209775083606E-06   1.15730011767537E-06   5.46505493915669E-06   1.93304921175744E-06   4.67893371521180E-08   1.00000000000000E-14   5.77544071799779E+00   1.07116720848116E-03   3.43469206785076E-04
  2.67720E+01                5.74369011110404E-06   5.55489938823961E-06   1.96219597896019E-06   1.17260773441964E-06   5.46522004622299E-06   1.95584728161301E-06   4.67899236456092E-08   1.00000000000000E-14   5.77540602649597E+00   1.07115743197810E-03   3.43469204306974E-04
  2.77720E+01                5.74224654451702E-06   5.47906972423876E-06   1.96229267636812E-06   1.18539329497426E-06   5.46538215019867E-06   1.97444785030550E-06   4.67905067365981E-08   9.99999999999999E-15   5.77537150931829E+00   1.07114766946067E-03   3.43469202376794E-04
  2.87720E+01                5.74103527771049E-06   5.41473428744779E-06   1.96238800339719E-06   1.19597662160286E-06   5.46554154148305E-06   1.98939735459697E-06   4.67910868017768E-08   1.00000000000000E-14   5.77533715079097E+00   1.07113792164801E-03   3.43469200938868E-04
  2.97720E+01                5.74002164022529E-06   5.36033454400192E-06   1.96248211170558E-06   1.20465259580280E-06   5.46569849464940E-06   2.00119759255405E-06   4.67916641959266E-08   1.00000000000000E-14   5.77530293616297E+00   1.07112818914795E-03   3.43469199938122E-04
  3.07720E+01                5.73917543560908E-06   5.31446449191237E-06   1.96257514094650E-06   1.21168761871899E-06   5.46585326242295E-06   2.01030033344251E-06   4.67922392446610E-08   1.00000000000000E-14   5.77526885190719E+00   1.07111847245416E-03   3.43469199321411E-04
  3.17720E+01                5.73847060086552E-06   5.27587566742830E-06   1.96266721709864E-06   1.21731855916503E-06   5.46600607266588E-06   2.01710603611098E-06   4.67928122409170E-08   1.00000000000000E-14   5.77523488586487E+00   1.07110877195104E-03   3.43469199038659E-04
  3.27720E+01                5.73788480145714E-06   5.24347333263652E-06   1.96275845198829E-06   1.22175338789728E-06   5.46615712752595E-06   2.02196532328552E-06   4.67933834441338E-08   1.00000000000001E-14   5.77520102727811E+00   1.07109908792382E-03   3.43469199043617E-04
  3.37720E+01                5.73739900710827E-06   5.21630714915290E-06   1.96284894361775E-06   1.22517287215348E-06   5.46630660404803E-06   2.02518216251778E-06   4.67939530812306E-08   1.00000000000000E-14   5.77516726674725E+00   1.07108942057127E-03   3.43469199294213E-04
  3.47720E+01                5.73699707702805E-06   5.19355878381232E-06   1.96293877699842E-06   1.22773286607242E-06   5.46645465570072E-06   2.02701798077396E-06   4.67945213487011E-08   1.00000000000000E-14   5.77513359614198E+00   1.07107977001971E-03   3.43469199752578E-04
  3.57720E+01                5.73666537136474E-06   5.17452817206731E-06   1.96302802526552E-06   1.22956686841044E-06   5.46660141441245E-06   2.02769616986792E-06   4.67950884153169E-08   9.99999999999999E-15   5.77510000848725E+00   1.07107013633674E-03   3.43469200384867E-04
  3.67720E+01                5.73639239763351E-06   5.15861959753935E-06   1.96311675091673E-06   1.23078862618589E-06   5.46674699283015E-06   2.02740662046128E-06   4.67956544250837E-08   1.00000000000000E-14   5.77506649783887E+00   1.07106051954405E-03   3.43469201160963E-04
  3.77720E+01                5.73616849553573E-06   5.14532832021375E-06   1.96320500706873E-06   1.23149464354684E-06   5.46689148660837E-06   2.02631005731298E-06   4.67962195002144E-08   1.00000000000000E-14   5.77503305915870E+00   1.07105091962879E-03   3.43469202054154E-04
  3.87720E+01                5.73598556024261E-06   5.13422817874859E-06   1.96329283866469E-06   1.23176651346554E-06   5.46703497660671E-06   2.02454204539031E-06   4.67967837439668E-08   1.00000000000000E-14   5.77499968819561E+00   1.07104133655325E-03   3.43469203040849E-04
  3.97720E+01                5.73583680222050E-06   5.12496037935488E-06   1.96338028359355E-06   1.23167303041421E-06   5.46717753092533E-06   2.02221660338429E-06   4.67973472432640E-08   1.00000000000000E-14   5.77496638137581E+00   1.07103177026287E-03   3.43469204100333E-04
  4.07720E+01                5.73571654060818E-06   5.11722354182880E-06   1.96346737370179E-06   1.23127206930516E-06   5.46731920674318E-06   2.01942940556170E-06   4.67979100710549E-08   1.00000000000000E-14   5.77493313570414E+00   1.07102222069264E-03   3.43469205214586E-04
  4.17720E+01                5.73562002667573E-06   5.11076498324337E-06   1.96355413569120E-06   1.23061223326562E-06   5.46746005194781E-06   2.01626058084468E-06   4.67984722884032E-08   1.00000000000001E-14   5.77489994867685E+00   1.07101268777207E-03   3.43469206368124E-04
  4.27720E+01                5.73554329380236E-06   5.10537316636721E-06   1.96364059190433E-06   1.22973428317052E-06   5.46760010656020E-06   2.01277713446016E-06   4.67990339463105E-08   1.00000000000000E-14   5.77486681820557E+00   1.07100317142896E-03   3.43469207547855E-04
  4.37720E+01                5.73548303053403E-06   5.10087121145589E-06   1.96372676100440E-06   1.22867236742130E-06   5.46773940396686E-06   2.00903502605986E-06   4.67995950872936E-08   1.00000000000001E-14   5.77483374255168E+00   1.07099367159214E-03   3.43469208742917E-04
  4.47720E+01                5.73543647353769E-06   5.09711135823964E-06   1.96381265855889E-06   1.22745507286694E-06   5.46787797197678E-06   2.00508094161020E-06   4.68001557467347E-08   1.00000000000001E-14   5.77480072027019E+00   1.07098418819340E-03   3.43469209944491E-04
  4.57720E+01                5.73540131757717E-06   5.09397026362139E-06   1.96389829753712E-06   1.22610631813426E-06   5.46801583372158E-06   2.00095379645458E-06   4.68007159540328E-08   1.00000000000000E-14   5.77476775016195E+00   1.07097472116873E-03   3.43469211145594E-04
  4.67720E+01                5.73537563997192E-06   5.09134502565631E-06   1.96398368873232E-06   1.22464610979620E-06   5.46815300841868E-06   1.99668600513134E-06   4.68012757335791E-08   1.00000000000000E-14   5.77473483123331E+00   1.07096527045913E-03   3.43469212340846E-04
  4.77720E+01                5.73535783731477E-06   5.08914983289273E-06   1.96406884111807E-06   1.22309118026290E-06   5.46828951201495E-06   1.99230455061503E-06   4.68018351055807E-08   1.00000000000000E-14   5.77470196266207E+00   1.07095583601100E-03   3.43469213526234E-04
  4.87720E+01                5.73534657253636E-06   5.08731314832837E-06   1.96415376214832E-06   1.22145552443512E-06   5.46842535772835E-06   1.98783188230042E-06   4.68023940867527E-08   1.00000000000001E-14   5.77466914376893E+00   1.07094641777625E-03   3.43469214698882E-04
  4.97720E+01                5.73534073066852E-06   5.08577534778765E-06   1.96423845800927E-06   1.21975085019220E-06   5.46856055650191E-06   1.98328666855341E-06   4.68029526908990E-08   1.00000000000000E-14   5.77463637399352E+00   1.07093701571220E-03   3.43469215856837E-04
  5.00000E+01                5.73386700525466E-06   5.08290472279205E-06   1.96432256115184E-06   1.21806442313815E-06   5.46869408293007E-06   1.98014659250961E-06   4.68035091032074E-08   1.00000000000000E-14   5.77460372417029E+00   1.07092762033206E-03   3.43469217017900E-04
