# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8954476E+00   -5.8881455E+00   -3.9999999E+00   -4.6769350E+00   -4.8638317E+00   -5.1562843E+00   -7.2986825E+00   -4.4494112E+00   -3.0721178E+00   -3.4641768E+00   -6.4486695E+00   -7.1356960E+00   -1.4619032E+01   -1.4000000E+01   -1.4000004E+01   -5.0445861E+00   -1.4000000E+01   -3.2709855E+00   -3.0000000E+01   -3.6126499E+00   -6.9622457E+00   -8.1490492E+00   -6.7983760E+00   -1.0762428E+01   -1.0949498E+01   -1.8995336E+01   -2.6982745E+01   -8.5624239E+00   -8.1575614E+00   -1.0488863E+01   -1.2586711E+01   -8.0580069E+00   -1.2193376E+01   -8.0366092E+00
    2.0700000E+00    5.9074171E+00   -5.9000001E+00   -3.9999999E+00   -4.6391540E+00   -4.8344468E+00   -5.1553134E+00   -7.2677220E+00   -4.4042792E+00   -3.0740425E+00   -3.4641841E+00   -6.4486697E+00   -7.1403985E+00   -1.4654028E+01   -1.4000000E+01   -1.4000004E+01   -5.0007892E+00   -1.4000000E+01   -3.2587377E+00   -3.0000000E+01   -3.6024839E+00   -6.9082619E+00   -8.0711265E+00   -6.7560012E+00   -1.0755515E+01   -1.0973080E+01   -1.9000996E+01   -2.7019140E+01   -8.5503333E+00   -8.1350657E+00   -1.0472026E+01   -1.2600608E+01   -8.0530172E+00   -1.2133580E+01   -7.9889042E+00
    2.2500000E+00    5.9187127E+00   -5.9111876E+00   -3.9999999E+00   -4.6052394E+00   -4.8072109E+00   -5.1544260E+00   -7.3364984E+00   -4.3653290E+00   -3.0759023E+00   -3.4641914E+00   -6.4486699E+00   -7.1469252E+00   -1.4686888E+01   -1.4000000E+01   -1.4000004E+01   -4.9614237E+00   -1.4000000E+01   -3.2468259E+00   -3.0000000E+01   -3.5929336E+00   -6.9553093E+00   -8.0955827E+00   -6.8140047E+00   -1.0751079E+01   -1.0995168E+01   -1.9008425E+01   -2.7053319E+01   -8.5389234E+00   -8.1138801E+00   -1.0458268E+01   -1.2613599E+01   -8.0504402E+00   -1.2078933E+01   -7.9456674E+00
    2.4300000E+00    5.9296544E+00   -5.9220241E+00   -3.9999999E+00   -4.5745226E+00   -4.7818417E+00   -5.1536073E+00   -7.4089369E+00   -4.3305561E+00   -3.0777422E+00   -3.4641988E+00   -6.4486701E+00   -7.1551496E+00   -1.4718721E+01   -1.4000000E+01   -1.4000004E+01   -4.9256979E+00   -1.4000000E+01   -3.2352321E+00   -3.0000000E+01   -3.5837206E+00   -7.0067020E+00   -8.1250921E+00   -6.8760089E+00   -1.0748685E+01   -1.1016566E+01   -1.9017527E+01   -2.7086432E+01   -8.5278707E+00   -8.0933953E+00   -1.0446882E+01   -1.2626225E+01   -8.0498856E+00   -1.2028172E+01   -7.9059593E+00
    2.6100000E+00    5.9402795E+00   -5.9325469E+00   -3.9999999E+00   -4.5464931E+00   -4.7581088E+00   -5.1528546E+00   -7.4774681E+00   -4.2991795E+00   -3.0795646E+00   -3.4642064E+00   -6.4486703E+00   -7.1649270E+00   -1.4749635E+01   -1.4000000E+01   -1.4000004E+01   -4.8930164E+00   -1.4000000E+01   -3.2239398E+00   -3.0000000E+01   -3.5748095E+00   -7.0547986E+00   -8.1519385E+00   -6.9344089E+00   -1.0748152E+01   -1.1037349E+01   -1.9028160E+01   -2.7118593E+01   -8.5171374E+00   -8.0735374E+00   -1.0437655E+01   -1.2638526E+01   -8.0511748E+00   -1.1980714E+01   -7.8692348E+00
    2.7900000E+00    5.9506038E+00   -5.9427715E+00   -3.9999999E+00   -4.5207513E+00   -4.7358216E+00   -5.1521661E+00   -7.5420156E+00   -4.2706551E+00   -3.0813696E+00   -3.4642141E+00   -6.4486704E+00   -7.1761162E+00   -1.4779677E+01   -1.4000000E+01   -1.4000004E+01   -4.8629181E+00   -1.4000000E+01   -3.2129337E+00   -3.0000000E+01   -3.5661845E+00   -7.0994921E+00   -8.1759834E+00   -6.9891131E+00   -1.0749324E+01   -1.1057547E+01   -1.9040183E+01   -2.7149850E+01   -8.5067075E+00   -8.0542745E+00   -1.0430413E+01   -1.2650518E+01   -8.0541510E+00   -1.1936128E+01   -7.8350787E+00
    2.9700000E+00    5.9606418E+00   -5.9527124E+00   -3.9999999E+00   -4.4969789E+00   -4.7148207E+00   -5.1515404E+00   -7.6030443E+00   -4.2445596E+00   -3.0831571E+00   -3.4642219E+00   -6.4486706E+00   -7.1885798E+00   -1.4808888E+01   -1.4000000E+01   -1.4000004E+01   -4.8350384E+00   -1.4000000E+01   -3.2021996E+00   -3.0000000E+01   -3.5578309E+00   -7.1412191E+00   -8.1976343E+00   -7.0405722E+00   -1.0752049E+01   -1.1077189E+01   -1.9053459E+01   -2.7180246E+01   -8.4965666E+00   -8.0355770E+00   -1.0424990E+01   -1.2662214E+01   -8.0586629E+00   -1.1894067E+01   -7.8031583E+00
    3.1500000E+00    5.9704079E+00   -5.9623837E+00   -3.9999999E+00   -4.4749186E+00   -4.6949713E+00   -5.1509763E+00   -7.6609709E+00   -4.2205550E+00   -3.0849275E+00   -3.4642298E+00   -6.4486708E+00   -7.2021842E+00   -1.4837311E+01   -1.4000000E+01   -1.4000004E+01   -4.8090843E+00   -1.4000000E+01   -3.1917245E+00   -3.0000000E+01   -3.5497346E+00   -7.1803688E+00   -8.2172518E+00   -7.0891895E+00   -1.0756180E+01   -1.1096302E+01   -1.9067857E+01   -2.7209824E+01   -8.4867000E+00   -8.0174161E+00   -1.0421224E+01   -1.2673630E+01   -8.0645631E+00   -1.1854244E+01   -7.7732021E+00
    3.3300000E+00    5.9799158E+00   -5.9717991E+00   -3.9999999E+00   -4.4543590E+00   -4.6761585E+00   -5.1504722E+00   -7.7161397E+00   -4.1983673E+00   -3.0866810E+00   -3.4642379E+00   -6.4486710E+00   -7.2167992E+00   -1.4864985E+01   -1.4000000E+01   -1.4000003E+01   -4.7848169E+00   -1.4000000E+01   -3.1814960E+00   -3.0000000E+01   -3.5418819E+00   -7.2172586E+00   -8.2351257E+00   -7.1352958E+00   -1.0761572E+01   -1.1114914E+01   -1.9083246E+01   -2.7238626E+01   -8.4770940E+00   -7.9997640E+00   -1.0418960E+01   -1.2684778E+01   -8.0717081E+00   -1.1816421E+01   -7.7449856E+00
    3.5100000E+00    5.9891789E+00   -5.9809719E+00   -3.9999999E+00   -4.4351250E+00   -4.6582836E+00   -5.1500269E+00   -7.7688371E+00   -4.1777718E+00   -3.0884180E+00   -3.4642461E+00   -6.4486711E+00   -7.2322975E+00   -1.4891949E+01   -1.4000000E+01   -1.4000003E+01   -4.7620384E+00   -1.4000000E+01   -3.1715029E+00   -3.0000000E+01   -3.5342598E+00   -7.2521492E+00   -8.2514902E+00   -7.1791649E+00   -1.0768086E+01   -1.1133050E+01   -1.9099501E+01   -2.7266692E+01   -8.4677351E+00   -7.9825943E+00   -1.0418043E+01   -1.2695672E+01   -8.0799582E+00   -1.1780397E+01   -7.7183209E+00
    3.6900000E+00    5.9982095E+00   -5.9899143E+00   -3.9999999E+00   -4.4170696E+00   -4.6412610E+00   -5.1496390E+00   -7.8193039E+00   -4.1585819E+00   -3.0901391E+00   -3.4642544E+00   -6.4486713E+00   -7.2485552E+00   -1.4918239E+01   -1.4000000E+01   -1.4000003E+01   -4.7405838E+00   -1.4000000E+01   -3.1617346E+00   -3.0000000E+01   -3.5268564E+00   -7.2852575E+00   -8.2665373E+00   -7.2210255E+00   -1.0775585E+01   -1.1150734E+01   -1.9116498E+01   -2.7294058E+01   -8.4586108E+00   -7.9658820E+00   -1.0418325E+01   -1.2706324E+01   -8.0891778E+00   -1.1746001E+01   -7.6930491E+00
    3.8700000E+00    6.0070194E+00   -5.9986380E+00   -3.9999999E+00   -4.4000684E+00   -4.6250166E+00   -5.1493073E+00   -7.8677452E+00   -4.1406410E+00   -3.0918446E+00   -3.4642629E+00   -6.4486715E+00   -7.2654519E+00   -1.4943889E+01   -1.4000000E+01   -1.4000003E+01   -4.7203137E+00   -1.4000000E+01   -3.1521812E+00   -3.0000000E+01   -3.5196603E+00   -7.3167658E+00   -8.2804258E+00   -7.2610716E+00   -1.0783938E+01   -1.1167989E+01   -1.9134118E+01   -2.7320760E+01   -8.4497092E+00   -7.9496038E+00   -1.0419665E+01   -1.2716745E+01   -8.0992355E+00   -1.1713085E+01   -7.6690347E+00
    4.0500000E+00    6.0156196E+00   -6.0071539E+00   -3.9999999E+00   -4.3840153E+00   -4.6094849E+00   -5.1490306E+00   -7.9143371E+00   -4.1238168E+00   -3.0935351E+00   -3.4642716E+00   -6.4486716E+00   -7.2828713E+00   -1.4968931E+01   -1.4000000E+01   -1.4000003E+01   -4.7011096E+00   -1.4000000E+01   -3.1428335E+00   -3.0000000E+01   -3.5126607E+00   -7.3468291E+00   -8.2932888E+00   -7.2994689E+00   -1.0793018E+01   -1.1184835E+01   -1.9152244E+01   -2.7346830E+01   -8.4410194E+00   -7.9337379E+00   -1.0421924E+01   -1.2726948E+01   -8.1100049E+00   -1.1681521E+01   -7.6461610E+00
    4.2300000E+00    6.0240203E+00   -6.0154721E+00   -3.9999999E+00   -4.3688189E+00   -4.5946087E+00   -5.1488076E+00   -7.9592326E+00   -4.1079963E+00   -3.0952110E+00   -3.4642804E+00   -6.4486718E+00   -7.3007018E+00   -1.4993393E+01   -1.4000000E+01   -1.4000003E+01   -4.6828694E+00   -1.4000000E+01   -3.1336826E+00   -3.0000000E+01   -3.5058479E+00   -7.3755803E+00   -8.3052385E+00   -7.3363601E+00   -1.0802702E+01   -1.1201293E+01   -1.9170768E+01   -2.7372299E+01   -8.4325308E+00   -7.9182636E+00   -1.0424971E+01   -1.2736941E+01   -8.1213648E+00   -1.1651199E+01   -7.6243271E+00
    4.4100000E+00    6.0322312E+00   -6.0236023E+00   -3.9999999E+00   -4.3544003E+00   -4.5803370E+00   -5.1486373E+00   -8.0025649E+00   -4.0930824E+00   -3.0968728E+00   -3.4642893E+00   -6.4486720E+00   -7.3188371E+00   -1.5017304E+01   -1.4000000E+01   -1.4000003E+01   -4.6655051E+00   -1.4000000E+01   -3.1247207E+00   -3.0000000E+01   -3.4992127E+00   -7.4031343E+00   -8.3163706E+00   -7.3718696E+00   -1.0812876E+01   -1.1217381E+01   -1.9189581E+01   -2.7397196E+01   -8.4242339E+00   -7.9031621E+00   -1.0428681E+01   -1.2746735E+01   -8.1331998E+00   -1.1622019E+01   -7.6034449E+00
    4.5900000E+00    6.0402613E+00   -6.0315532E+00   -3.9999999E+00   -4.3406906E+00   -4.5666247E+00   -5.1485184E+00   -8.0444515E+00   -4.0789911E+00   -3.0985209E+00   -3.4642985E+00   -6.4486721E+00   -7.3371768E+00   -1.5040689E+01   -1.4000000E+01   -1.4000002E+01   -4.6489399E+00   -1.4000000E+01   -3.1159399E+00   -3.0000000E+01   -3.4927463E+00   -7.4295910E+00   -8.3267672E+00   -7.4061061E+00   -1.0823430E+01   -1.1233116E+01   -1.9208586E+01   -2.7421547E+01   -8.4161195E+00   -7.8884154E+00   -1.0432938E+01   -1.2756337E+01   -8.1454014E+00   -1.1593897E+01   -7.5834371E+00
    4.7700000E+00    6.0481189E+00   -6.0393333E+00   -3.9999999E+00   -4.3276293E+00   -4.5534313E+00   -5.1484499E+00   -8.0849961E+00   -4.0656491E+00   -3.1001558E+00   -3.4643078E+00   -6.4486723E+00   -7.3556276E+00   -1.5063572E+01   -1.4000000E+01   -1.4000002E+01   -4.6331068E+00   -1.4000000E+01   -3.1073332E+00   -3.0000000E+01   -3.4864408E+00   -7.4550381E+00   -8.3364992E+00   -7.4391655E+00   -1.0834263E+01   -1.1248515E+01   -1.9227688E+01   -2.7445378E+01   -8.4081793E+00   -7.8740069E+00   -1.0437630E+01   -1.2765758E+01   -8.1578685E+00   -1.1566755E+01   -7.5642353E+00
    4.9500000E+00    6.0558118E+00   -6.0469502E+00   -3.9999999E+00   -4.3151634E+00   -4.5407207E+00   -5.1484307E+00   -8.1242913E+00   -4.0529923E+00   -3.1017779E+00   -3.4643172E+00   -6.4486724E+00   -7.3741033E+00   -1.5085977E+01   -1.4000000E+01   -1.4000002E+01   -4.6179466E+00   -1.4000000E+01   -3.0988937E+00   -3.0000000E+01   -3.4802886E+00   -7.4795530E+00   -8.3456281E+00   -7.4711326E+00   -1.0845281E+01   -1.1263591E+01   -1.9246804E+01   -2.7468711E+01   -8.4004052E+00   -7.8599211E+00   -1.0442657E+01   -1.2775003E+01   -8.1705078E+00   -1.1540525E+01   -7.5457791E+00
    5.1300000E+00    6.0633475E+00   -6.0544113E+00   -3.9999999E+00   -4.3032457E+00   -4.5284601E+00   -5.1484597E+00   -8.1624198E+00   -4.0409644E+00   -3.1033876E+00   -3.4643269E+00   -6.4486726E+00   -7.3925261E+00   -1.5107923E+01   -1.4000000E+01   -1.4000002E+01   -4.6034069E+00   -1.4000000E+01   -3.0906151E+00   -3.0000000E+01   -3.4742829E+00   -7.5032040E+00   -8.3542078E+00   -7.5020832E+00   -1.0856399E+01   -1.1278360E+01   -1.9265854E+01   -2.7491569E+01   -8.3927899E+00   -7.8461435E+00   -1.0447928E+01   -1.2784081E+01   -8.1832346E+00   -1.1515145E+01   -7.5280146E+00
    5.3100000E+00    6.0707328E+00   -6.0617234E+00   -3.9999999E+00   -4.2918344E+00   -4.5166202E+00   -5.1485360E+00   -8.1994557E+00   -4.0295153E+00   -3.1049852E+00   -3.4643367E+00   -6.4486728E+00   -7.4108263E+00   -1.5129432E+01   -1.4000000E+01   -1.4000002E+01   -4.5894412E+00   -1.4000000E+01   -3.0824913E+00   -3.0000000E+01   -3.4684170E+00   -7.5260523E+00   -8.3622856E+00   -7.5320848E+00   -1.0867540E+01   -1.1292834E+01   -1.9284770E+01   -2.7513972E+01   -8.3853265E+00   -7.8326604E+00   -1.0453360E+01   -1.2792999E+01   -8.1959729E+00   -1.1490560E+01   -7.5108933E+00
    5.4900000E+00    6.0779741E+00   -6.0688929E+00   -3.9999999E+00   -4.2808921E+00   -4.5051742E+00   -5.1486585E+00   -8.2354662E+00   -4.0186007E+00   -3.1065712E+00   -3.4643468E+00   -6.4486729E+00   -7.4289431E+00   -1.5150520E+01   -1.4000000E+01   -1.4000002E+01   -4.5760079E+00   -1.4000000E+01   -3.0745168E+00   -3.0000000E+01   -3.4626848E+00   -7.5481524E+00   -8.3699031E+00   -7.5611984E+00   -1.0878638E+01   -1.1307026E+01   -1.9303492E+01   -2.7535938E+01   -8.3780084E+00   -7.8194591E+00   -1.0458878E+01   -1.2801763E+01   -8.2086561E+00   -1.1466720E+01   -7.4943720E+00
    5.6700000E+00    6.0850774E+00   -6.0759257E+00   -3.9999999E+00   -4.2703853E+00   -4.4940979E+00   -5.1488264E+00   -8.2705120E+00   -4.0081809E+00   -3.1081459E+00   -3.4643570E+00   -6.4486731E+00   -7.4468245E+00   -1.5171207E+01   -1.4000000E+01   -1.4000002E+01   -4.5630698E+00   -1.4000000E+01   -3.0666860E+00   -3.0000000E+01   -3.4570805E+00   -7.5695534E+00   -8.3770973E+00   -7.5894790E+00   -1.0889634E+01   -1.1320947E+01   -1.9321968E+01   -2.7557487E+01   -8.3708296E+00   -7.8065277E+00   -1.0464421E+01   -1.2810379E+01   -8.2212266E+00   -1.1443581E+01   -7.4784115E+00
    5.8500000E+00    6.0920485E+00   -6.0828275E+00   -3.9999999E+00   -4.2602838E+00   -4.4833692E+00   -5.1490386E+00   -8.3046483E+00   -3.9982205E+00   -3.1097097E+00   -3.4643675E+00   -6.4486732E+00   -7.4644273E+00   -1.5191508E+01   -1.4000000E+01   -1.4000002E+01   -4.5505934E+00   -1.4000000E+01   -3.0589939E+00   -3.0000000E+01   -3.4515988E+00   -7.5902996E+00   -8.3839013E+00   -7.6169763E+00   -1.0900480E+01   -1.1334609E+01   -1.9340155E+01   -2.7578636E+01   -8.3637844E+00   -7.7938549E+00   -1.0469934E+01   -1.2818853E+01   -8.2336360E+00   -1.1421100E+01   -7.4629764E+00
    6.0300000E+00    6.0988928E+00   -6.0896036E+00   -3.9999999E+00   -4.2505605E+00   -4.4729678E+00   -5.1492942E+00   -8.3379255E+00   -3.9886875E+00   -3.1112627E+00   -3.4643781E+00   -6.4486734E+00   -7.4817167E+00   -1.5211438E+01   -1.4000000E+01   -1.4000002E+01   -4.5385483E+00   -1.4000000E+01   -3.0514357E+00   -3.0000000E+01   -3.4462346E+00   -7.6104310E+00   -8.3903443E+00   -7.6437356E+00   -1.0911137E+01   -1.1348022E+01   -1.9358019E+01   -2.7599399E+01   -8.3568672E+00   -7.7814302E+00   -1.0475371E+01   -1.2827190E+01   -8.2458447E+00   -1.1399241E+01   -7.4480344E+00
    6.2100000E+00    6.1056151E+00   -6.0962589E+00   -3.9999999E+00   -4.2411907E+00   -4.4628752E+00   -5.1495924E+00   -8.3703898E+00   -3.9795532E+00   -3.1128055E+00   -3.4643890E+00   -6.4486736E+00   -7.4986661E+00   -1.5231013E+01   -1.4000000E+01   -1.4000002E+01   -4.5269071E+00   -1.4000000E+01   -3.0440068E+00   -3.0000000E+01   -3.4409832E+00   -7.6299841E+00   -8.3964527E+00   -7.6697983E+00   -1.0921571E+01   -1.1361195E+01   -1.9375533E+01   -2.7619793E+01   -8.3500731E+00   -7.7692437E+00   -1.0480698E+01   -1.2835395E+01   -8.2578214E+00   -1.1377969E+01   -7.4335564E+00
    6.3900000E+00    6.1122203E+00   -6.1027982E+00   -3.9999999E+00   -4.2321521E+00   -4.4530744E+00   -5.1499323E+00   -8.4020835E+00   -3.9707914E+00   -3.1143383E+00   -3.4644002E+00   -6.4486737E+00   -7.5152562E+00   -1.5250246E+01   -1.4000000E+01   -1.4000002E+01   -4.5156448E+00   -1.4000000E+01   -3.0367028E+00   -3.0000000E+01   -3.4358400E+00   -7.6489921E+00   -8.4022503E+00   -7.6952021E+00   -1.0931760E+01   -1.1374137E+01   -1.9392680E+01   -2.7639832E+01   -8.3433974E+00   -7.7572859E+00   -1.0485884E+01   -1.2843475E+01   -8.2695426E+00   -1.1357252E+01   -7.4195154E+00
    6.5700000E+00    6.1187128E+00   -6.1092259E+00   -3.9999999E+00   -4.2234241E+00   -4.4435497E+00   -5.1503131E+00   -8.4330457E+00   -3.9623785E+00   -3.1158613E+00   -3.4644116E+00   -6.4486739E+00   -7.5314747E+00   -1.5269150E+01   -1.4000000E+01   -1.4000001E+01   -4.5047388E+00   -1.4000000E+01   -3.0295197E+00   -3.0000000E+01   -3.4308009E+00   -7.6674853E+00   -8.4077584E+00   -7.7199819E+00   -1.0941687E+01   -1.1386859E+01   -1.9409445E+01   -2.7659529E+01   -8.3368353E+00   -7.7455482E+00   -1.0490911E+01   -1.2851432E+01   -8.2809919E+00   -1.1337061E+01   -7.4058869E+00
    6.7500000E+00    6.1250970E+00   -6.1155463E+00   -3.9999999E+00   -4.2149883E+00   -4.4342867E+00   -5.1507339E+00   -8.4633123E+00   -3.9542929E+00   -3.1173749E+00   -3.4644232E+00   -6.4486741E+00   -7.5473152E+00   -1.5287737E+01   -1.4000000E+01   -1.4000001E+01   -4.4941682E+00   -1.4000000E+01   -3.0224534E+00   -3.0000000E+01   -3.4258618E+00   -7.6854917E+00   -8.4129965E+00   -7.7441695E+00   -1.0951341E+01   -1.1399367E+01   -1.9425825E+01   -2.7678896E+01   -8.3303828E+00   -7.7340221E+00   -1.0495762E+01   -1.2859272E+01   -8.2921590E+00   -1.1317370E+01   -7.3926485E+00
