# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -1.4447943E-01   -4.9029031E+00   -1.0060133E+01   -2.1097747E+00   -5.6421625E+01    1.5188195E-03    2.8722584E+00   -1.0360075E+01   -2.9657017E-02    3.7562185E+00   -1.0538565E+01   -4.9387918E-02   -4.6738710E+00   -3.2559622E+03    3.9082435E+00    1.7251106E+00
    2.0700000E+00   -9.9346599E-02   -4.6520421E+00   -9.9438602E+00   -1.8957249E+00   -5.6451684E+01    1.3951464E-03    3.2179736E+00   -1.0145752E+01    3.0423203E-01    3.9781496E+00   -1.0202743E+01   -4.2550874E-03   -4.6229451E+00   -3.2437137E+03    3.9081140E+00    1.7909433E+00
    2.2500000E+00   -6.0395702E-02   -4.5259584E+00   -9.8366788E+00   -1.8026695E+00   -5.6482137E+01    1.4452716E-03    3.2392980E+00   -1.0147296E+01    3.8069016E-01    3.9843204E+00   -1.0024523E+01    3.4695809E-02   -4.5754236E+00   -3.2318011E+03    3.9079827E+00    1.7550778E+00
    2.4300000E+00   -2.5622059E-02   -4.4206511E+00   -9.7363548E+00   -1.7272615E+00   -5.6513541E+01    1.4893719E-03    3.2335828E+00   -1.0167196E+01    4.3039139E-01    3.9727445E+00   -9.8734801E+00    6.9469452E-02   -4.5304442E+00   -3.2202066E+03    3.9078487E+00    1.7145162E+00
    2.6100000E+00    5.7552596E-03   -4.3255513E+00   -9.6419206E+00   -1.6594396E+00   -5.6545830E+01    1.5273640E-03    3.2262464E+00   -1.0188877E+01    4.7392076E-01    3.9603408E+00   -9.7363334E+00    1.0084677E-01   -4.4877056E+00   -3.2089136E+03    3.9077121E+00    1.6769371E+00
    2.7900000E+00    3.4280333E-02   -4.2384891E+00   -9.5526623E+00   -1.5974319E+00   -5.6578897E+01    1.5592969E-03    3.2193058E+00   -1.0211206E+01    5.1359777E-01    3.9484427E+00   -9.6103230E+00    1.2937184E-01   -4.4469862E+00   -3.1979067E+03    3.9075728E+00    1.6424629E+00
    2.9700000E+00    6.0376543E-02   -4.1582840E+00   -9.4679988E+00   -1.5403745E+00   -5.6612635E+01    1.5853360E-03    3.2127805E+00   -1.0234271E+01    5.5004093E-01    3.9370523E+00   -9.4939189E+00    1.5546805E-01   -4.4080980E+00   -3.1871719E+03    3.9074308E+00    1.6106715E+00
    3.1500000E+00    8.4381880E-02   -4.0840250E+00   -9.3874463E+00   -1.4876127E+00   -5.6646939E+01    1.6057444E-03    3.2065752E+00   -1.0258162E+01    5.8366065E-01    3.9260960E+00   -9.3859219E+00    1.7947339E-01   -4.3708782E+00   -3.1766961E+03    3.9072860E+00    1.5811880E+00
    3.3300000E+00    1.0657024E-01   -4.0149693E+00   -9.3105972E+00   -1.4386136E+00   -5.6681708E+01    1.6208655E-03    3.2006155E+00   -1.0282896E+01    6.1479254E-01    3.9155139E+00   -9.2853388E+00    2.0166176E-01   -4.3351850E+00   -3.1664669E+03    3.9071384E+00    1.5537086E+00
    3.5100000E+00    1.2716644E-01   -3.9505019E+00   -9.2371039E+00   -1.3929360E+00   -5.6716844E+01    1.6311055E-03    3.1948473E+00   -1.0308437E+01    6.4371843E-01    3.9052605E+00   -9.1913339E+00    2.2225795E-01   -4.3008941E+00   -3.1564732E+03    3.9069879E+00    1.5279857E+00
    3.6900000E+00    1.4635707E-01   -3.8901080E+00   -9.1666678E+00   -1.3502106E+00   -5.6752248E+01    1.6369158E-03    3.1892309E+00   -1.0334712E+01    6.7067684E-01    3.8953000E+00   -9.1031957E+00    2.4144858E-01   -4.2678961E+00   -3.1467042E+03    3.9068345E+00    1.5038149E+00
    3.8700000E+00    1.6429861E-01   -3.8333529E+00   -9.0990301E+00   -1.3101261E+00   -5.6787825E+01    1.6387771E-03    3.1837364E+00   -1.0361618E+01    6.9587107E-01    3.8856040E+00   -9.0203129E+00    2.5939012E-01   -4.2360939E+00   -3.1371501E+03    3.9066780E+00    1.4810253E+00
    4.0500000E+00    1.8112347E-01   -3.7798665E+00   -9.0339644E+00   -1.2724171E+00   -5.6823481E+01    1.6371842E-03    3.1783408E+00   -1.0389035E+01    7.1947551E-01    3.8761492E+00   -8.9421554E+00    2.7621498E-01   -4.2054012E+00   -3.1278017E+03    3.9065183E+00    1.4594730E+00
    4.2300000E+00    1.9694462E-01   -3.7293310E+00   -8.9712721E+00   -1.2368561E+00   -5.6859126E+01    1.6326321E-03    3.1730264E+00   -1.0416831E+01    7.4164072E-01    3.8669160E+00   -8.8682603E+00    2.9203613E-01   -4.1757408E+00   -3.1186502E+03    3.9063555E+00    1.4390353E+00
    4.4100000E+00    2.1185917E-01   -3.6814719E+00   -8.9107773E+00   -1.2032462E+00   -5.6894675E+01    1.6256041E-03    3.1677791E+00   -1.0444871E+01    7.6249746E-01    3.8578879E+00   -8.7982210E+00    3.0695068E-01   -4.1470435E+00   -3.1096876E+03    3.9061893E+00    1.4196067E+00
    4.5900000E+00    2.2595116E-01   -3.6360504E+00   -8.8523238E+00   -1.1714166E+00   -5.6930045E+01    1.6165621E-03    3.1625877E+00   -1.0473016E+01    7.8215990E-01    3.8490510E+00   -8.7316783E+00    3.2104268E-01   -4.1192469E+00   -3.1009062E+03    3.9060197E+00    1.4010962E+00
    4.7700000E+00    2.3929380E-01   -3.5928576E+00   -8.7957718E+00   -1.1412175E+00   -5.6965161E+01    1.6059382E-03    3.1574433E+00   -1.0501131E+01    8.0072831E-01    3.8403927E+00   -8.6683138E+00    3.3438531E-01   -4.0922944E+00   -3.0922988E+03    3.9058466E+00    1.3834245E+00
    4.9500000E+00    2.5195118E-01   -3.5517097E+00   -8.7409960E+00   -1.1125173E+00   -5.6999954E+01    1.5941287E-03    3.1523385E+00   -1.0529090E+01    8.1829116E-01    3.8319025E+00   -8.6078444E+00    3.4704269E-01   -4.0661350E+00   -3.0838587E+03    3.9056698E+00    1.3665220E+00
    5.1300000E+00    2.6397975E-01   -3.5124442E+00   -8.6878835E+00   -1.0851995E+00   -5.7034360E+01    1.5814905E-03    3.1472673E+00   -1.0556773E+01    8.3492689E-01    3.8235706E+00   -8.5500175E+00    3.5907126E-01   -4.0407219E+00   -3.0755795E+03    3.9054893E+00    1.3503275E+00
    5.3100000E+00    2.7542946E-01   -3.4749169E+00   -8.6363318E+00   -1.0591607E+00   -5.7068326E+01    1.5683382E-03    3.1422247E+00   -1.0584072E+01    8.5070531E-01    3.8153887E+00   -8.4946080E+00    3.7052097E-01   -4.0160125E+00   -3.0674551E+03    3.9053048E+00    1.3347868E+00
    5.4900000E+00    2.8634469E-01   -3.4389990E+00   -8.5862483E+00   -1.0343086E+00   -5.7101802E+01    1.5549437E-03    3.1372066E+00   -1.0610892E+01    8.6568886E-01    3.8073489E+00   -8.4414150E+00    3.8143620E-01   -3.9919680E+00   -3.0594799E+03    3.9051162E+00    1.3198517E+00
    5.6700000E+00    2.9676506E-01   -3.4045753E+00   -8.5375484E+00   -1.0105605E+00   -5.7134751E+01    1.5415368E-03    3.1322095E+00   -1.0637153E+01    8.7993358E-01    3.7994445E+00   -8.3902587E+00    3.9185657E-01   -3.9685524E+00   -3.0516485E+03    3.9049235E+00    1.3054791E+00
    5.8500000E+00    3.0672607E-01   -3.3715422E+00   -8.4901546E+00   -9.8784190E-01   -5.7167141E+01    1.5283069E-03    3.1272306E+00   -1.0662788E+01    8.9348993E-01    3.7916690E+00   -8.3409789E+00    4.0181759E-01   -3.9457328E+00   -3.0439558E+03    3.9047265E+00    1.2916304E+00
    6.0300000E+00    3.1625965E-01   -3.3398061E+00   -8.4439963E+00   -9.6608567E-01   -5.7198948E+01    1.5154056E-03    3.1222675E+00   -1.0687742E+01    9.0640353E-01    3.7840168E+00   -8.2934326E+00    4.1135116E-01   -3.9234790E+00   -3.0363970E+03    3.9045250E+00    1.2782707E+00
    6.2100000E+00    3.2539459E-01   -3.3092825E+00   -8.3990082E+00   -9.4523097E-01   -5.7230156E+01    1.5029499E-03    3.1173181E+00   -1.0711978E+01    9.1871573E-01    3.7764826E+00   -8.2474922E+00    4.2048610E-01   -3.9017626E+00   -3.0289675E+03    3.9043188E+00    1.2653686E+00
    6.3900000E+00    3.3415697E-01   -3.2798945E+00   -8.3551304E+00   -9.2522251E-01   -5.7260756E+01    1.4910262E-03    3.1123807E+00   -1.0735470E+01    9.3046415E-01    3.7690614E+00   -8.2030438E+00    4.2924848E-01   -3.8805578E+00   -3.0216630E+03    3.9041079E+00    1.2528957E+00
    6.5700000E+00    3.4257046E-01   -3.2515723E+00   -8.3123075E+00   -9.0600990E-01   -5.7290746E+01    1.4796937E-03    3.1074539E+00   -1.0758202E+01    9.4168309E-01    3.7617490E+00   -8.1599861E+00    4.3766197E-01   -3.8598404E+00   -3.0144792E+03    3.9038920E+00    1.2408260E+00
    6.7500000E+00    3.5065662E-01   -3.2242520E+00   -8.2704881E+00   -8.8754709E-01   -5.7320126E+01    1.4689887E-03    3.1025363E+00   -1.0780172E+01    9.5240391E-01    3.7545410E+00   -8.1182283E+00    4.4574813E-01   -3.8395878E+00   -3.0074124E+03    3.9036710E+00    1.2291358E+00
    6.9300000E+00    3.5843513E-01   -3.1978751E+00   -8.2296246E+00   -8.6979187E-01   -5.7348906E+01    1.4589284E-03    3.0976271E+00   -1.0801385E+01    9.6265538E-01    3.7474335E+00   -8.0776895E+00    4.5352664E-01   -3.8197790E+00   -3.0004586E+03    3.9034447E+00    1.2178035E+00
    7.1100000E+00    3.6592399E-01   -3.1723880E+00   -8.1896725E+00   -8.5270544E-01   -5.7377096E+01    1.4495145E-03    3.0927252E+00   -1.0821854E+01    9.7246390E-01    3.7404229E+00   -8.0382970E+00    4.6101550E-01   -3.8003945E+00   -2.9936145E+03    3.9032130E+00    1.2068094E+00
    7.2900000E+00    3.7313972E-01   -3.1477413E+00   -8.1505903E+00   -8.3625202E-01   -5.7404712E+01    1.4407366E-03    3.0878298E+00   -1.0841598E+01    9.8185382E-01    3.7335056E+00   -7.9999855E+00    4.6823123E-01   -3.7814156E+00   -2.9868765E+03    3.9029757E+00    1.1961350E+00
    7.4700000E+00    3.8009751E-01   -3.1238894E+00   -8.1123387E+00   -8.2039849E-01   -5.7431771E+01    1.4325758E-03    3.0829402E+00   -1.0860641E+01    9.9084755E-01    3.7266780E+00   -7.9626953E+00    4.7518902E-01   -3.7628249E+00   -2.9802414E+03    3.9027325E+00    1.1857634E+00
    7.6500000E+00    3.8681131E-01   -3.1007898E+00   -8.0748800E+00   -8.0511401E-01   -5.7458295E+01    1.4250079E-03    3.0780554E+00   -1.0879010E+01    9.9946582E-01    3.7199363E+00   -7.9263715E+00    4.8190282E-01   -3.7446055E+00   -2.9737062E+03    3.9024833E+00    1.1756788E+00
    7.8300000E+00    3.9329401E-01   -3.0784031E+00   -8.0381773E+00   -7.9036961E-01   -5.7484308E+01    1.4180073E-03    3.0731740E+00   -1.0896731E+01    1.0077277E+00    3.7132760E+00   -7.8909618E+00    4.8838552E-01   -3.7267404E+00   -2.9672679E+03    3.9022280E+00    1.1658659E+00
    8.0100000E+00    3.9955748E-01   -3.0566917E+00   -8.0021923E+00   -7.7613560E-01   -5.7509839E+01    1.4115584E-03    3.0682959E+00   -1.0913830E+01    1.0156519E+00    3.7066908E+00   -7.8564125E+00    4.9464899E-01   -3.7092124E+00   -2.9609256E+03    3.9019662E+00    1.1563098E+00
    8.1900000E+00    4.0575948E-01   -3.0374874E+00   -7.9670465E+00   -7.5865183E-01   -5.7525926E+01    1.3102838E-03    3.0614284E+00   -1.0917159E+01    1.0208724E+00    3.6947435E+00   -7.8198148E+00    5.0085099E-01   -3.6921239E+00   -2.9608201E+03    3.9016960E+00    1.1441342E+00
    8.3700000E+00    4.1174197E-01   -3.0164866E+00   -7.9325766E+00   -7.3906253E-01   -5.7543792E+01    1.3261991E-03    3.0621286E+00   -1.0919449E+01    1.0315581E+00    3.6878193E+00   -7.7819422E+00    5.0683348E-01   -3.6754429E+00   -2.9607146E+03    3.9014170E+00    1.1346896E+00
    8.5500000E+00    4.1751527E-01   -2.9961118E+00   -7.8987683E+00   -7.1980558E-01   -5.7562930E+01    1.3374887E-03    3.0630381E+00   -1.0924617E+01    1.0420796E+00    3.6810185E+00   -7.7456188E+00    5.1260679E-01   -3.6591536E+00   -2.9606092E+03    3.9011308E+00    1.1255159E+00
    8.7300000E+00    4.2308964E-01   -2.9763671E+00   -7.8655977E+00   -7.0089916E-01   -5.7582964E+01    1.3451990E-03    3.0640458E+00   -1.0931970E+01    1.0523646E+00    3.6742686E+00   -7.7106712E+00    5.1818115E-01   -3.6432319E+00   -2.9605037E+03    3.9008372E+00    1.1165666E+00
    8.9100000E+00    4.2847460E-01   -2.9572242E+00   -7.8330428E+00   -6.8232836E-01   -5.7603603E+01    1.3501718E-03    3.0651442E+00   -1.0940921E+01    1.0624182E+00    3.6675660E+00   -7.6769322E+00    5.2356611E-01   -3.6276526E+00   -2.9603984E+03    3.9005360E+00    1.1078303E+00
    9.0900000E+00    4.3367903E-01   -2.9386564E+00   -7.8010825E+00   -6.6407931E-01   -5.7624626E+01    1.3530776E-03    3.0663270E+00   -1.0951019E+01    1.0722461E+00    3.6609086E+00   -7.6442697E+00    5.2877054E-01   -3.6123915E+00   -2.9602930E+03    3.9002269E+00    1.0992972E+00
    9.2700000E+00    4.3871123E-01   -2.9206386E+00   -7.7696968E+00   -6.4613955E-01   -5.7645862E+01    1.3544450E-03    3.0675881E+00   -1.0961917E+01    1.0818536E+00    3.6542944E+00   -7.6125785E+00    5.3380274E-01   -3.5974260E+00   -2.9601877E+03    3.8999098E+00    1.0909579E+00
    9.4500000E+00    4.4357894E-01   -2.9031471E+00   -7.7388663E+00   -6.2849795E-01   -5.7667184E+01    1.3546864E-03    3.0689212E+00   -1.0973348E+01    1.0912455E+00    3.6477213E+00   -7.5817733E+00    5.3867045E-01   -3.5827364E+00   -2.9600824E+03    3.8995843E+00    1.0828036E+00
    9.6300000E+00    4.4828941E-01   -2.8861600E+00   -7.7085724E+00   -6.1114466E-01   -5.7688495E+01    1.3541203E-03    3.0703199E+00   -1.0985112E+01    1.1004267E+00    3.6411876E+00   -7.5517837E+00    5.4338092E-01   -3.5683057E+00   -2.9599771E+03    3.8992502E+00    1.0748263E+00
    9.8100000E+00    4.5284944E-01   -2.8696566E+00   -7.6787973E+00   -5.9407091E-01   -5.7709721E+01    1.3529895E-03    3.0717776E+00   -1.0997058E+01    1.1094020E+00    3.6346917E+00   -7.5225507E+00    5.4794095E-01   -3.5541196E+00   -2.9598719E+03    3.8989073E+00    1.0670183E+00
    9.9900000E+00    4.5726542E-01   -2.8536172E+00   -7.6495237E+00   -5.7726899E-01   -5.7730812E+01    1.3514775E-03    3.0732877E+00   -1.1009074E+01    1.1181759E+00    3.6282318E+00   -7.4940245E+00    5.5235693E-01   -3.5401662E+00   -2.9597667E+03    3.8985552E+00    1.0593724E+00
    1.0170000E+01    4.6154332E-01   -2.8380236E+00   -7.6207350E+00   -5.6073209E-01   -5.7751728E+01    1.3497208E-03    3.0748435E+00   -1.1021077E+01    1.1267532E+00    3.6218066E+00   -7.4661620E+00    5.5663483E-01   -3.5264358E+00   -2.9596615E+03    3.8981937E+00    1.0518819E+00
    1.0350000E+01    4.6568879E-01   -2.8228584E+00   -7.5924154E+00   -5.4445424E-01   -5.7772445E+01    1.3478197E-03    3.0764385E+00   -1.1033009E+01    1.1351381E+00    3.6154146E+00   -7.4389259E+00    5.6078030E-01   -3.5129203E+00   -2.9595563E+03    3.8978225E+00    1.0445405E+00
    1.0530000E+01    4.6970714E-01   -2.8081054E+00   -7.5645497E+00   -5.2843019E-01   -5.7792945E+01    1.3458465E-03    3.0780660E+00   -1.1044828E+01    1.1433349E+00    3.6090548E+00   -7.4122838E+00    5.6479865E-01   -3.4996127E+00   -2.9594512E+03    3.8974413E+00    1.0373422E+00
    1.0710000E+01    4.7360338E-01   -2.7937491E+00   -7.5371237E+00   -5.1265538E-01   -5.7813216E+01    1.3438523E-03    3.0797195E+00   -1.1056508E+01    1.1513474E+00    3.6027259E+00   -7.3862072E+00    5.6869490E-01   -3.4865073E+00   -2.9593461E+03    3.8970498E+00    1.0302815E+00
    1.0890000E+01    4.7738225E-01   -2.7797750E+00   -7.5101241E+00   -4.9712588E-01   -5.7833252E+01    1.3418718E-03    3.0813926E+00   -1.1068031E+01    1.1591795E+00    3.5964273E+00   -7.3606716E+00    5.7247376E-01   -3.4735987E+00   -2.9592410E+03    3.8966475E+00    1.0233533E+00
    1.1070000E+01    4.8104823E-01   -2.7661695E+00   -7.4835387E+00   -4.8183836E-01   -5.7853048E+01    1.3399274E-03    3.0830796E+00   -1.1079386E+01    1.1668344E+00    3.5901587E+00   -7.3356561E+00    5.7613974E-01   -3.4608821E+00   -2.9591360E+03    3.8962343E+00    1.0165530E+00
    1.1250000E+01    4.8460556E-01   -2.7529198E+00   -7.4573574E+00   -4.6679018E-01   -5.7872602E+01    1.3380310E-03    3.0847749E+00   -1.1090569E+01    1.1743154E+00    3.5839205E+00   -7.3111440E+00    5.7969707E-01   -3.4483531E+00   -2.9590310E+03    3.8958098E+00    1.0098766E+00
    1.1430000E+01    4.8805831E-01   -2.7400145E+00   -7.4315728E+00   -4.5197957E-01   -5.7891908E+01    1.3361850E-03    3.0864740E+00   -1.1101581E+01    1.1816254E+00    3.5777145E+00   -7.2871243E+00    5.8314982E-01   -3.4360083E+00   -2.9589260E+03    3.8953735E+00    1.0033209E+00
    1.1610000E+01    4.9141038E-01   -2.7274435E+00   -7.4061833E+00   -4.3740612E-01   -5.7910954E+01    1.3343804E-03    3.0881744E+00   -1.1112427E+01    1.1887675E+00    3.5715455E+00   -7.2635940E+00    5.8650189E-01   -3.4238464E+00   -2.9588211E+03    3.8949252E+00    9.9688432E-01
    1.1790000E+01    4.9466557E-01   -2.7151995E+00   -7.3811972E+00   -4.2307175E-01   -5.7929714E+01    1.3325921E-03    3.0898764E+00   -1.1123117E+01    1.1957454E+00    3.5654236E+00   -7.2405635E+00    5.8975709E-01   -3.4118705E+00   -2.9587161E+03    3.8944644E+00    9.9056815E-01
    1.1970000E+01    4.9782774E-01   -2.7032796E+00   -7.3566429E+00   -4.0898277E-01   -5.7948085E+01    1.3307659E-03    3.0915869E+00   -1.1133670E+01    1.2025641E+00    3.5593695E+00   -7.2180688E+00    5.9291925E-01   -3.4000930E+00   -2.9586112E+03    3.8939908E+00    9.8437893E-01
    1.2150000E+01    5.0090093E-01   -2.6916894E+00   -7.3325878E+00   -3.9515392E-01   -5.7833405E+01    1.3287943E-03    3.0933251E+00   -1.1144122E+01    1.2092314E+00    3.5534252E+00   -7.1961935E+00    5.9599244E-01   -3.3885457E+00   -2.9585064E+03    3.8935040E+00    9.7833360E-01
    1.2330000E+01    5.0388925E-01   -2.6804534E+00   -7.3091792E+00   -3.8161735E-01   -5.2548139E+01    1.3265601E-03    3.0951351E+00   -1.1154472E+01    1.2157610E+00    3.5476752E+00   -7.1751019E+00    5.9898076E-01   -3.3772997E+00   -2.9584015E+03    3.8930035E+00    9.7247029E-01
    1.2510000E+01    5.0484963E-01   -2.7738988E+00   -7.2943767E+00   -4.6660931E-01   -4.5421307E+01    2.0914169E-03    2.8111867E+00   -1.1081179E+01    9.9938459E-01    3.3506396E+00   -7.2156261E+00    5.9994114E-01   -3.3701933E+00   -2.9582969E+03    3.8924853E+00    8.7299208E-01
    1.2690000E+01    5.0580185E-01   -2.7742790E+00   -7.2796987E+00   -4.5877360E-01   -4.4759809E+01    2.4457604E-03    2.8062837E+00   -1.0953978E+01    9.9695797E-01    3.3398053E+00   -7.1730876E+00    6.0089336E-01   -3.3631398E+00   -2.9581923E+03    3.8919728E+00    8.6662274E-01
    1.2870000E+01    5.0673498E-01   -2.7726946E+00   -7.2651571E+00   -4.4921970E-01   -4.4378019E+01    2.6738246E-03    2.8071899E+00   -1.0882699E+01    9.9898670E-01    3.3330239E+00   -7.1432348E+00    6.0182649E-01   -3.3561445E+00   -2.9580877E+03    3.8914701E+00    8.6229888E-01
    1.3050000E+01    5.0764922E-01   -2.7711109E+00   -7.2507457E+00   -4.3990115E-01   -4.4114397E+01    2.8199654E-03    2.8080170E+00   -1.0843199E+01    1.0009553E+00    3.3263609E+00   -7.1214912E+00    6.0274073E-01   -3.3492038E+00   -2.9579831E+03    3.8909777E+00    8.5805316E-01
    1.3230000E+01    5.0854497E-01   -2.7695641E+00   -7.2364595E+00   -4.3084286E-01   -4.3915939E+01    2.9131407E-03    2.8086633E+00   -1.0821998E+01    1.0027848E+00    3.3197404E+00   -7.1045031E+00    6.0363648E-01   -3.3423147E+00   -2.9578786E+03    3.8904962E+00    8.5384714E-01
    1.3410000E+01    5.0942260E-01   -2.7680538E+00   -7.2222947E+00   -4.2203437E-01   -4.3758378E+01    2.9722026E-03    2.8091355E+00   -1.0811755E+01    1.0044794E+00    3.3131594E+00   -7.0904272E+00    6.0451411E-01   -3.3354751E+00   -2.9577741E+03    3.8900261E+00    8.4967901E-01
    1.3590000E+01    5.1028250E-01   -2.7665791E+00   -7.2082479E+00   -4.1346490E-01   -4.3628606E+01    3.0093798E-03    2.8094434E+00   -1.0808220E+01    1.0060458E+00    3.3066176E+00   -7.0781939E+00    6.0537401E-01   -3.3286830E+00   -2.9576696E+03    3.8895678E+00    8.4554822E-01
    1.3770000E+01    5.1112504E-01   -2.7651385E+00   -7.1943165E+00   -4.0512425E-01   -4.3518787E+01    3.0325743E-03    2.8095965E+00   -1.0808835E+01    1.0074904E+00    3.3001151E+00   -7.0671578E+00    6.0621655E-01   -3.3219368E+00   -2.9575651E+03    3.8891217E+00    8.4145446E-01
    1.3950000E+01    5.1195056E-01   -2.7637312E+00   -7.1804978E+00   -3.9700322E-01   -4.3423905E+01    3.0468723E-03    2.8096029E+00   -1.0812027E+01    1.0088187E+00    3.2936515E+00   -7.0569203E+00    6.0704207E-01   -3.3152351E+00   -2.9574607E+03    3.8886883E+00    8.3739713E-01
    1.4130000E+01    5.1275942E-01   -2.7623567E+00   -7.1667896E+00   -3.8909349E-01   -4.3340581E+01    3.0555346E-03    2.8094691E+00   -1.0816814E+01    1.0100350E+00    3.2872257E+00   -7.0472323E+00    6.0785093E-01   -3.3085767E+00   -2.9573563E+03    3.8882679E+00    8.3337536E-01
    1.4310000E+01    5.1355195E-01   -2.7610136E+00   -7.1531898E+00   -3.8138643E-01   -4.3266450E+01    3.0606437E-03    2.8092038E+00   -1.0822582E+01    1.0111455E+00    3.2808384E+00   -7.0379351E+00    6.0864346E-01   -3.3019608E+00   -2.9572519E+03    3.8878610E+00    8.2938918E-01
    1.4490000E+01    5.1432848E-01   -2.7597010E+00   -7.1396964E+00   -3.7387421E-01   -4.3199796E+01    3.0635242E-03    2.8088142E+00   -1.0828941E+01    1.0121552E+00    3.2744896E+00   -7.0289281E+00    6.0941999E-01   -3.2953863E+00   -2.9571476E+03    3.8874680E+00    8.2543826E-01
    1.4670000E+01    5.1508933E-01   -2.7584181E+00   -7.1263074E+00   -3.6654955E-01   -4.3139344E+01    3.0650149E-03    2.8083067E+00   -1.0835649E+01    1.0130685E+00    3.2681792E+00   -7.0201465E+00    6.1018084E-01   -3.2888525E+00   -2.9570432E+03    3.8870893E+00    8.2152220E-01
    1.4850000E+01    5.1583482E-01   -2.7571641E+00   -7.1130210E+00   -3.5940576E-01   -4.3084120E+01    3.0656450E-03    2.8076869E+00   -1.0842554E+01    1.0138894E+00    3.2619066E+00   -7.0115491E+00    6.1092633E-01   -3.2823587E+00   -2.9569389E+03    3.8867255E+00    8.1764042E-01
    1.5030000E+01    5.1656525E-01   -2.7559383E+00   -7.0998354E+00   -3.5243615E-01   -4.3033365E+01    3.0657471E-03    2.8069612E+00   -1.0849558E+01    1.0146224E+00    3.2556721E+00   -7.0031082E+00    6.1165676E-01   -3.2759042E+00   -2.9568347E+03    3.8863770E+00    8.1379275E-01
