# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.4312419E-04    1.0000000E-04    2.1050123E-05    1.3682587E-05    6.9777532E-06    3.2553127E-07    3.5529470E-05    1.0910002E-03    3.4341804E-04    3.5590196E-07    8.1964505E-08    1.1494543E-11    1.0000000E-14    1.0000000E-14    9.0243055E-06    1.0000000E-14    5.3581448E-04    1.0000000E-30
    2.0700000E+00   -2.4899018E-04    1.0000000E-04    2.2963603E-05    1.4640407E-05    6.9933708E-06    3.6138266E-07    3.9420378E-05    1.0930346E-03    3.4341231E-04    3.5590180E-07    8.1279222E-08    1.0892520E-11    1.0000000E-14    1.0000000E-14    9.9818419E-06    1.0000000E-14    5.5114037E-04    1.0000000E-30
    2.2500000E+00   -2.5452805E-04    1.0000000E-04    2.4828977E-05    1.5587950E-05    7.0076745E-06    3.1840183E-07    4.3119224E-05    1.0949858E-03    3.4340653E-04    3.5590165E-07    8.0253595E-08    1.0357383E-11    1.0000000E-14    1.0000000E-14    1.0928894E-05    1.0000000E-14    5.6646623E-04    1.0000000E-30
    2.4300000E+00   -2.5998686E-04    1.0000000E-04    2.6648929E-05    1.6525639E-05    7.0208967E-06    2.7800850E-07    4.6713655E-05    1.0969116E-03    3.4340066E-04    3.5590150E-07    7.8928515E-08    9.8641042E-12    1.0000000E-14    1.0000000E-14    1.1865936E-05    1.0000000E-14    5.8179209E-04    1.0000000E-30
    2.6100000E+00   -2.6538437E-04    1.0000000E-04    2.8425846E-05    1.7453847E-05    7.0330770E-06    2.4480338E-07    5.0213494E-05    1.0988180E-03    3.4339469E-04    3.5590136E-07    7.7345434E-08    9.4075847E-12    1.0000000E-14    1.0000000E-14    1.2793327E-05    1.0000000E-14    5.9711795E-04    1.0000000E-30
    2.7900000E+00   -2.7072023E-04    1.0000000E-04    3.0161938E-05    1.8372926E-05    7.0442354E-06    2.1743931E-07    5.3622221E-05    1.1007056E-03    3.4338861E-04    3.5590121E-07    7.5545480E-08    8.9842249E-12    1.0000000E-14    1.0000000E-14    1.3711402E-05    1.0000000E-14    6.1244381E-04    1.0000000E-30
    2.9700000E+00   -2.7599396E-04    1.0000000E-04    3.1859250E-05    1.9283204E-05    7.0543904E-06    1.9460891E-07    5.6942995E-05    1.1025746E-03    3.4338244E-04    3.5590107E-07    7.3568669E-08    8.5908602E-12    1.0000000E-14    1.0000000E-14    1.4620477E-05    1.0000000E-14    6.2776967E-04    1.0000000E-30
    3.1500000E+00   -2.8120585E-04    1.0000000E-04    3.3519678E-05    2.0184993E-05    7.0635604E-06    1.7534072E-07    6.0178997E-05    1.1044255E-03    3.4337616E-04    3.5590093E-07    7.1453233E-08    8.2246682E-12    1.0000000E-14    1.0000000E-14    1.5520853E-05    1.0000000E-14    6.4309554E-04    1.0000000E-30
    3.3300000E+00   -2.8635675E-04    1.0000000E-04    3.5144979E-05    2.1078583E-05    7.0717638E-06    1.5891411E-07    6.3333372E-05    1.1062588E-03    3.4336978E-04    3.5590079E-07    6.9235077E-08    7.8831356E-12    1.0000000E-14    1.0000000E-14    1.6412815E-05    1.0000000E-14    6.5842140E-04    1.0000000E-30
    3.5100000E+00   -2.9144781E-04    1.0000000E-04    3.6736785E-05    2.1964250E-05    7.0790189E-06    1.4478514E-07    6.6409181E-05    1.1080749E-03    3.4336329E-04    3.5590065E-07    6.6947355E-08    7.5640257E-12    1.0000000E-14    1.0000000E-14    1.7296633E-05    1.0000000E-14    6.7374726E-04    1.0000000E-30
    3.6900000E+00   -2.9648042E-04    1.0000000E-04    3.8296613E-05    2.2842250E-05    7.0853440E-06    1.3253626E-07    6.9409366E-05    1.1098743E-03    3.4335669E-04    3.5590051E-07    6.4620153E-08    7.2653474E-12    1.0000000E-14    1.0000000E-14    1.8172562E-05    1.0000000E-14    6.8907313E-04    1.0000000E-30
    3.8700000E+00   -3.0145605E-04    1.0000000E-04    3.9825873E-05    2.3712829E-05    7.0907573E-06    1.2184218E-07    7.2336742E-05    1.1116575E-03    3.4334997E-04    3.5590038E-07    6.2280294E-08    6.9853256E-12    1.0000000E-14    1.0000000E-14    1.9040844E-05    1.0000000E-14    7.0439899E-04    1.0000000E-30
    4.0500000E+00   -3.0637624E-04    1.0000000E-04    4.1325882E-05    2.4576216E-05    7.0952768E-06    1.1244608E-07    7.5193992E-05    1.1134250E-03    3.4334313E-04    3.5590024E-07    5.9951241E-08    6.7223756E-12    1.0000000E-14    1.0000000E-14    1.9901709E-05    1.0000000E-14    7.1972486E-04    1.0000000E-30
    4.2300000E+00   -3.1124252E-04    1.0000000E-04    4.2797867E-05    2.5432629E-05    7.0989202E-06    1.0414279E-07    7.7983664E-05    1.1151773E-03    3.4333618E-04    3.5590011E-07    5.7653094E-08    6.4750795E-12    1.0000000E-14    1.0000000E-14    2.0755374E-05    1.0000000E-14    7.3505072E-04    1.0000000E-30
    4.4100000E+00   -3.1605641E-04    1.0000000E-04    4.4242978E-05    2.6282273E-05    7.1017053E-06    9.6766706E-08    8.0708177E-05    1.1169149E-03    3.4332910E-04    3.5589998E-07    5.5402669E-08    6.2421660E-12    1.0000000E-14    1.0000000E-14    2.1602046E-05    1.0000000E-14    7.5037659E-04    1.0000000E-30
    4.5900000E+00   -3.2081943E-04    1.0000000E-04    4.5662289E-05    2.7125343E-05    7.1036496E-06    9.0182810E-08    8.3369825E-05    1.1186381E-03    3.4332188E-04    3.5589984E-07    5.3213647E-08    6.0224929E-12    1.0000000E-14    1.0000000E-14    2.2441920E-05    1.0000000E-14    7.6570245E-04    1.0000000E-30
    4.7700000E+00   -3.2553302E-04    1.0000000E-04    4.7056808E-05    2.7962025E-05    7.1047703E-06    8.4280100E-08    8.5970784E-05    1.1203474E-03    3.4331454E-04    3.5589971E-07    5.1096770E-08    5.8150313E-12    1.0000000E-14    1.0000000E-14    2.3275184E-05    1.0000000E-14    7.8102832E-04    1.0000000E-30
    4.9500000E+00   -3.3019859E-04    1.0000000E-04    4.8427483E-05    2.8792493E-05    7.1050846E-06    7.8966571E-08    8.8513117E-05    1.1220432E-03    3.4330705E-04    3.5589958E-07    4.9060089E-08    5.6188526E-12    1.0000000E-14    1.0000000E-14    2.4102015E-05    1.0000000E-14    7.9635419E-04    1.0000000E-30
    5.1300000E+00   -3.3481751E-04    1.0000000E-04    4.9775204E-05    2.9616916E-05    7.1046095E-06    7.4165410E-08    9.0998782E-05    1.1237258E-03    3.4329942E-04    3.5589945E-07    4.7109230E-08    5.4331168E-12    1.0000000E-14    1.0000000E-14    2.4922583E-05    1.0000000E-14    8.1168005E-04    1.0000000E-30
    5.3100000E+00   -3.3939109E-04    1.0000000E-04    5.1100809E-05    3.0435451E-05    7.1033616E-06    6.9812054E-08    9.3429638E-05    1.1253957E-03    3.4329164E-04    3.5589932E-07    4.5247683E-08    5.2570623E-12    1.0000000E-14    1.0000000E-14    2.5737049E-05    1.0000000E-14    8.2700592E-04    1.0000000E-30
    5.4900000E+00   -3.4392058E-04    1.0000000E-04    5.2405089E-05    3.1248251E-05    7.1013576E-06    6.5851895E-08    9.5807451E-05    1.1270531E-03    3.4328370E-04    3.5589919E-07    4.3477090E-08    5.0899975E-12    1.0000000E-14    1.0000000E-14    2.6545567E-05    1.0000000E-14    8.4233179E-04    1.0000000E-30
    5.6700000E+00   -3.4840719E-04    1.0000000E-04    5.3688790E-05    3.2055460E-05    7.0986138E-06    6.2238479E-08    9.8133898E-05    1.1286985E-03    3.4327560E-04    3.5589905E-07    4.1797534E-08    4.9312927E-12    1.0000000E-14    1.0000000E-14    2.7348285E-05    1.0000000E-14    8.5765765E-04    1.0000000E-30
    5.8500000E+00   -3.5285207E-04    1.0000000E-04    5.4952617E-05    3.2857214E-05    7.0951462E-06    5.8932078E-08    1.0041058E-04    1.1303321E-03    3.4326734E-04    3.5589892E-07    4.0207809E-08    4.7803735E-12    1.0000000E-14    1.0000000E-14    2.8145343E-05    1.0000000E-14    8.7298352E-04    1.0000000E-30
    6.0300000E+00   -3.5725635E-04    1.0000000E-04    5.6197238E-05    3.3653647E-05    7.0909710E-06    5.5898541E-08    1.0263900E-04    1.1319542E-03    3.4325890E-04    3.5589879E-07    3.8705684E-08    4.6367154E-12    1.0000000E-14    1.0000000E-14    2.8936877E-05    1.0000000E-14    8.8830939E-04    1.0000000E-30
    6.2100000E+00   -3.6162107E-04    1.0000000E-04    5.7423284E-05    3.4444884E-05    7.0861037E-06    5.3108376E-08    1.0482063E-04    1.1335651E-03    3.4325029E-04    3.5589866E-07    3.7288129E-08    4.4998381E-12    1.0000000E-14    1.0000000E-14    2.9723015E-05    1.0000000E-14    9.0363526E-04    1.0000000E-30
    6.3900000E+00   -3.6594727E-04    1.0000000E-04    5.8631355E-05    3.5231045E-05    7.0805599E-06    5.0536002E-08    1.0695684E-04    1.1351651E-03    3.4324148E-04    3.5589852E-07    3.5951531E-08    4.3693012E-12    1.0000000E-14    1.0000000E-14    3.0503883E-05    1.0000000E-14    9.1896113E-04    1.0000000E-30
    6.5700000E+00   -3.7023591E-04    1.0000000E-04    5.9822020E-05    3.6012247E-05    7.0743549E-06    4.8159134E-08    1.0904895E-04    1.1367543E-03    3.4323249E-04    3.5589839E-07    3.4691873E-08    4.2447002E-12    1.0000000E-14    1.0000000E-14    3.1279597E-05    1.0000000E-14    9.3428700E-04    1.0000000E-30
    6.7500000E+00   -3.7448794E-04    1.0000000E-04    6.0995820E-05    3.6788598E-05    7.0675038E-06    4.5958287E-08    1.1109821E-04    1.1383331E-03    3.4322330E-04    3.5589825E-07    3.3504893E-08    4.1256629E-12    1.0000000E-14    1.0000000E-14    3.2050274E-05    1.0000000E-14    9.4961287E-04    1.0000000E-30
    6.9300000E+00   -3.7870425E-04    1.0000000E-04    6.2153267E-05    3.7560207E-05    7.0600214E-06    4.3916354E-08    1.1310583E-04    1.1399015E-03    3.4321391E-04    3.5589812E-07    3.2386213E-08    4.0118459E-12    1.0000000E-14    1.0000000E-14    3.2816023E-05    1.0000000E-14    9.6493874E-04    1.0000000E-30
    7.1100000E+00   -3.8288572E-04    1.0000000E-04    6.3294852E-05    3.8327173E-05    7.0519226E-06    4.2018262E-08    1.1507296E-04    1.1414595E-03    3.4320430E-04    3.5589798E-07    3.1331444E-08    3.9029315E-12    1.0000000E-14    1.0000000E-14    3.3576948E-05    1.0000000E-14    9.8026461E-04    1.0000000E-30
    7.2900000E+00   -3.8703316E-04    1.0000000E-04    6.4421040E-05    3.9089596E-05    7.0432215E-06    4.0250676E-08    1.1700070E-04    1.1430071E-03    3.4319447E-04    3.5589784E-07    3.0336266E-08    3.7986242E-12    1.0000000E-14    1.0000000E-14    3.4333152E-05    1.0000000E-14    9.9559048E-04    1.0000000E-30
    7.4700000E+00   -3.9114738E-04    1.0000000E-04    6.5532272E-05    3.9847568E-05    7.0339326E-06    3.8601745E-08    1.1889009E-04    1.1445435E-03    3.4318442E-04    3.5589770E-07    2.9396488E-08    3.6986473E-12    1.0000000E-14    1.0000000E-14    3.5084731E-05    1.0000000E-14    1.0109164E-03    1.0000000E-30
    7.6500000E+00   -3.9522913E-04    1.0000000E-04    6.6628970E-05    4.0601179E-05    7.0240698E-06    3.7060871E-08    1.2074215E-04    1.1460675E-03    3.4317414E-04    3.5589756E-07    2.8508085E-08    3.6027373E-12    1.0000000E-14    1.0000000E-14    3.5831778E-05    1.0000000E-14    1.0262422E-03    1.0000000E-30
    7.8300000E+00   -3.9927914E-04    1.0000000E-04    6.7711530E-05    4.1350513E-05    7.0136468E-06    3.5618492E-08    1.2255783E-04    1.1475762E-03    3.4316361E-04    3.5589741E-07    2.7667205E-08    3.5106361E-12    1.0000000E-14    1.0000000E-14    3.6574383E-05    1.0000000E-14    1.0415681E-03    1.0000000E-30
    8.0100000E+00   -4.0329809E-04    1.0000000E-04    6.8780345E-05    4.2095639E-05    7.0027085E-06    3.4265827E-08    1.2433803E-04    1.1490636E-03    3.4315284E-04    3.5589727E-07    2.6870282E-08    3.4220775E-12    1.0000000E-14    1.0000000E-14    3.7312619E-05    1.0000000E-14    1.0568891E-03    1.0000000E-30
    8.1900000E+00   -4.0736355E-04    1.0000000E-04    6.9909821E-05    4.2807494E-05    7.0895254E-06    3.2769175E-08    1.2612624E-04    1.1505777E-03    3.4314173E-04    3.5589712E-07    2.6672878E-08    3.3346479E-12    1.0000000E-14    1.0000000E-14    3.8027792E-05    1.0000000E-14    1.0571446E-03    1.0000000E-30
    8.3700000E+00   -4.1139761E-04    1.0000000E-04    7.1025386E-05    4.3505653E-05    7.1792481E-06    3.1547847E-08    1.2787551E-04    1.1520742E-03    3.4313027E-04    3.5589697E-07    2.6358073E-08    3.2514702E-12    1.0000000E-14    1.0000000E-14    3.8746167E-05    1.0000000E-14    1.0574000E-03    1.0000000E-30
    8.5500000E+00   -4.1540043E-04    1.0000000E-04    7.2127390E-05    4.4190712E-05    7.2718604E-06    3.0402901E-08    1.2958662E-04    1.1535621E-03    3.4311854E-04    3.5589682E-07    2.5959987E-08    3.1714869E-12    1.0000000E-14    1.0000000E-14    3.9467323E-05    1.0000000E-14    1.0576555E-03    1.0000000E-30
    8.7300000E+00   -4.1937270E-04    1.0000000E-04    7.3216170E-05    4.4863680E-05    7.3673598E-06    2.9325771E-08    1.3126048E-04    1.1550416E-03    3.4310652E-04    3.5589667E-07    2.5505023E-08    3.0945344E-12    1.0000000E-14    1.0000000E-14    4.0190422E-05    1.0000000E-14    1.0579109E-03    1.0000000E-30
    8.9100000E+00   -4.2331511E-04    1.0000000E-04    7.4292054E-05    4.5525819E-05    7.4657434E-06    2.8311092E-08    1.3289799E-04    1.1565128E-03    3.4309420E-04    3.5589652E-07    2.5013375E-08    3.0204589E-12    1.0000000E-14    1.0000000E-14    4.0914366E-05    1.0000000E-14    1.0581663E-03    1.0000000E-30
    9.0900000E+00   -4.2722829E-04    1.0000000E-04    7.5355355E-05    4.6178468E-05    7.5670041E-06    2.7354052E-08    1.3450001E-04    1.1579759E-03    3.4308158E-04    3.5589636E-07    2.4500292E-08    2.9491157E-12    1.0000000E-14    1.0000000E-14    4.1637976E-05    1.0000000E-14    1.0584218E-03    1.0000000E-30
    9.2700000E+00   -4.3111286E-04    1.0000000E-04    7.6406377E-05    4.6822900E-05    7.6711289E-06    2.6450301E-08    1.3606737E-04    1.1594311E-03    3.4306864E-04    3.5589621E-07    2.3977122E-08    2.8803688E-12    1.0000000E-14    1.0000000E-14    4.2360134E-05    1.0000000E-14    1.0586772E-03    1.0000000E-30
    9.4500000E+00   -4.3496940E-04    1.0000000E-04    7.7445412E-05    4.7460238E-05    7.7780987E-06    2.5595896E-08    1.3760087E-04    1.1608785E-03    3.4305537E-04    3.5589604E-07    2.3452172E-08    2.8140901E-12    1.0000000E-14    1.0000000E-14    4.3079871E-05    1.0000000E-14    1.0589327E-03    1.0000000E-30
    9.6300000E+00   -4.3879848E-04    1.0000000E-04    7.8472742E-05    4.8091407E-05    7.8878879E-06    2.4787256E-08    1.3910128E-04    1.1623183E-03    3.4304177E-04    3.5589588E-07    2.2931401E-08    2.7501593E-12    1.0000000E-14    1.0000000E-14    4.3796416E-05    1.0000000E-14    1.0591881E-03    1.0000000E-30
    9.8100000E+00   -4.4260064E-04    1.0000000E-04    7.9488640E-05    4.8717124E-05    8.0004642E-06    2.4021124E-08    1.4056935E-04    1.1637506E-03    3.4302782E-04    3.5589572E-07    2.2418972E-08    2.6884633E-12    1.0000000E-14    1.0000000E-14    4.4509203E-05    1.0000000E-14    1.0594436E-03    1.0000000E-30
    9.9900000E+00   -4.4637639E-04    1.0000000E-04    8.0493368E-05    4.9337907E-05    8.1157889E-06    2.3294528E-08    1.4200581E-04    1.1651755E-03    3.4301351E-04    3.5589555E-07    2.1917699E-08    2.6288957E-12    1.0000000E-14    1.0000000E-14    4.5217860E-05    1.0000000E-14    1.0596990E-03    1.0000000E-30
    1.0170000E+01   -4.5012624E-04    1.0000000E-04    8.1487181E-05    4.9954104E-05    8.2338170E-06    2.2604758E-08    1.4341134E-04    1.1665933E-03    3.4299884E-04    3.5589537E-07    2.1429386E-08    2.5713562E-12    1.0000000E-14    1.0000000E-14    4.5922191E-05    1.0000000E-14    1.0599544E-03    1.0000000E-30
    1.0350000E+01   -4.5385067E-04    1.0000000E-04    8.2470324E-05    5.0565920E-05    8.3544974E-06    2.1949334E-08    1.4478663E-04    1.1680041E-03    3.4298378E-04    3.5589520E-07    2.0955099E-08    2.5157510E-12    1.0000000E-14    1.0000000E-14    4.6622137E-05    1.0000000E-14    1.0602099E-03    1.0000000E-30
    1.0530000E+01   -4.5755016E-04    1.0000000E-04    8.3443035E-05    5.1173459E-05    8.4777726E-06    2.1325987E-08    1.4613233E-04    1.1694082E-03    3.4296833E-04    3.5589502E-07    2.0495370E-08    2.4619920E-12    1.0000000E-14    1.0000000E-14    4.7317742E-05    1.0000000E-14    1.0604653E-03    1.0000000E-30
    1.0710000E+01   -4.6122514E-04    1.0000000E-04    8.4405543E-05    5.1776760E-05    8.6035797E-06    2.0732642E-08    1.4744908E-04    1.1708060E-03    3.4295248E-04    3.5589484E-07    2.0050354E-08    2.4099968E-12    1.0000000E-14    1.0000000E-14    4.8009112E-05    1.0000000E-14    1.0607208E-03    1.0000000E-30
    1.0890000E+01   -4.6487608E-04    1.0000000E-04    8.5358071E-05    5.2375838E-05    8.7318500E-06    2.0167404E-08    1.4873749E-04    1.1721980E-03    3.4293621E-04    3.5589465E-07    1.9619949E-08    2.3596896E-12    1.0000000E-14    1.0000000E-14    4.8696381E-05    1.0000000E-14    1.0609762E-03    1.0000000E-30
    1.1070000E+01   -4.6850339E-04    1.0000000E-04    8.6300836E-05    5.2970717E-05    8.8625098E-06    1.9628548E-08    1.4999816E-04    1.1735855E-03    3.4291951E-04    3.5589446E-07    1.9203888E-08    2.3110021E-12    1.0000000E-14    1.0000000E-14    4.9379669E-05    1.0000000E-14    1.0612317E-03    1.0000000E-30
    1.1250000E+01   -4.7210750E-04    1.0000000E-04    8.7234049E-05    5.3561465E-05    8.9954800E-06    1.9114528E-08    1.5123168E-04    1.1749705E-03    3.4290236E-04    3.5589426E-07    1.8801819E-08    2.2638761E-12    1.0000000E-14    1.0000000E-14    5.0059058E-05    1.0000000E-14    1.0614871E-03    1.0000000E-30
    1.1430000E+01   -4.7568883E-04    1.0000000E-04    8.8157922E-05    5.4148214E-05    9.1306772E-06    1.8623996E-08    1.5243863E-04    1.1763573E-03    3.4288476E-04    3.5589406E-07    1.8413369E-08    2.2182690E-12    1.0000000E-14    1.0000000E-14    5.0734565E-05    1.0000000E-14    1.0617425E-03    1.0000000E-30
    1.1610000E+01   -4.7924782E-04    1.0000000E-04    8.9072667E-05    5.4731178E-05    9.2680135E-06    1.8155860E-08    1.5361960E-04    1.1777539E-03    3.4286668E-04    3.5589386E-07    1.8038231E-08    2.1741648E-12    1.0000000E-14    1.0000000E-14    5.1406134E-05    1.0000000E-14    1.0619980E-03    1.0000000E-30
    1.1790000E+01   -4.8278495E-04    1.0000000E-04    8.9978512E-05    5.5310659E-05    9.4073970E-06    1.7709404E-08    1.5477519E-04    1.1791766E-03    3.4284812E-04    3.5589365E-07    1.7676288E-08    2.1315958E-12    1.0000000E-14    1.0000000E-14    5.2073632E-05    1.0000000E-14    1.0622534E-03    1.0000000E-30
    1.1970000E+01   -4.8630075E-04    1.0000000E-04    9.0875714E-05    5.5887047E-05    9.5487323E-06    1.7284538E-08    1.5590607E-04    1.1806572E-03    3.4282905E-04    3.5589344E-07    1.7327816E-08    2.0906852E-12    1.0000000E-14    1.0000523E-14    5.2736864E-05    1.0000000E-14    1.0625089E-03    1.0000000E-30
    1.2150000E+01   -4.8979596E-04    1.0000000E-04    9.1764602E-05    5.6460818E-05    9.6919205E-06    1.6882284E-08    1.5701305E-04    1.1822593E-03    3.4280946E-04    3.5589322E-07    1.6993891E-08    2.0517316E-12    1.0000000E-14    1.1650428E-14    5.3395598E-05    1.0000000E-14    1.0627643E-03    1.0000000E-30
    1.2330000E+01   -4.9327120E-04    1.0000000E-04    9.2645420E-05    5.7032484E-05    9.8368789E-06    1.6505776E-08    1.5809699E-04    1.1841085E-03    3.4278934E-04    3.5589299E-07    1.6678396E-08    2.0153781E-12    1.0000000E-14    5.2190048E-12    5.4049548E-05    1.0000000E-14    1.0630197E-03    1.0000000E-30
    1.2510000E+01   -4.9529863E-04    1.0000000E-04    9.2801006E-05    5.7429429E-05    1.0047047E-05    1.3055384E-08    1.5844688E-04    1.1850266E-03    3.4276866E-04    3.5589290E-07    2.2559445E-08    1.9971055E-12    1.0000000E-14    1.6525611E-08    5.4499255E-05    1.0000000E-14    1.0632752E-03    1.0000000E-30
    1.2690000E+01   -4.9732428E-04    1.0000000E-04    9.2955809E-05    5.7825750E-05    1.0255980E-05    1.2796237E-08    1.5879456E-04    1.1859394E-03    3.4274820E-04    3.5589282E-07    2.6204676E-08    1.9772558E-12    1.0000000E-14    3.3045055E-08    5.4947152E-05    1.0000000E-14    1.0635306E-03    1.0000000E-30
    1.2870000E+01   -4.9933976E-04    1.0000000E-04    9.3109837E-05    5.8221553E-05    1.0463203E-05    1.2602440E-08    1.5913601E-04    1.1868491E-03    3.4272814E-04    3.5589273E-07    2.8409734E-08    1.9572005E-12    1.0000000E-14    4.9563543E-08    5.5393071E-05    1.0000000E-14    1.0637861E-03    1.0000000E-30
    1.3050000E+01   -5.0134603E-04    1.0000000E-04    9.3263096E-05    5.8616947E-05    1.0668731E-05    1.2414743E-08    1.5947125E-04    1.1877560E-03    3.4270848E-04    3.5589263E-07    2.9691383E-08    1.9371350E-12    1.0000000E-14    6.6081096E-08    5.5836935E-05    1.0000000E-14    1.0640415E-03    1.0000000E-30
    1.3230000E+01   -5.0334384E-04    1.0000000E-04    9.3415594E-05    5.9012035E-05    1.0872582E-05    1.2231841E-08    1.5980040E-04    1.1886604E-03    3.4268926E-04    3.5589254E-07    3.0383971E-08    1.9171826E-12    1.0000000E-14    8.2597734E-08    5.6278676E-05    1.0000000E-14    1.0642970E-03    1.0000000E-30
    1.3410000E+01   -5.0533371E-04    1.0000000E-04    9.3567339E-05    5.9406915E-05    1.1074773E-05    1.2053525E-08    1.6012355E-04    1.1895623E-03    3.4267048E-04    3.5589244E-07    3.0702942E-08    1.8974198E-12    1.0000000E-14    9.9113478E-08    5.6718229E-05    1.0000000E-14    1.0645524E-03    1.0000000E-30
    1.3590000E+01   -5.0731602E-04    1.0000000E-04    9.3718336E-05    5.9801675E-05    1.1275318E-05    1.1879638E-08    1.6044080E-04    1.1904619E-03    3.4265218E-04    3.5589234E-07    3.0786556E-08    1.8778929E-12    1.0000000E-14    1.1562835E-07    5.7155541E-05    1.0000000E-14    1.0648078E-03    1.0000000E-30
    1.3770000E+01   -5.0929101E-04    1.0000000E-04    9.3868594E-05    6.0196397E-05    1.1474231E-05    1.1710036E-08    1.6075226E-04    1.1913592E-03    3.4263436E-04    3.5589223E-07    3.0723170E-08    1.8586292E-12    1.0000000E-14    1.3214238E-07    5.7590564E-05    1.0000000E-14    1.0650633E-03    1.0000000E-30
    1.3950000E+01   -5.1125890E-04    1.0000000E-04    9.4018118E-05    6.0591147E-05    1.1671524E-05    1.1544577E-08    1.6105801E-04    1.1922543E-03    3.4261703E-04    3.5589213E-07    3.0569015E-08    1.8396430E-12    1.0000000E-14    1.4865558E-07    5.8023264E-05    1.0000000E-14    1.0653187E-03    1.0000000E-30
    1.4130000E+01   -5.1321983E-04    1.0000000E-04    9.4166915E-05    6.0985983E-05    1.1867208E-05    1.1383117E-08    1.6135814E-04    1.1931472E-03    3.4260023E-04    3.5589202E-07    3.0359718E-08    1.8209413E-12    1.0000000E-14    1.6516799E-07    5.8453617E-05    1.0000000E-14    1.0655742E-03    1.0000000E-30
