# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.0659502E-08    3.7171803E-07    6.2982085E-06    3.5013415E-06
    2.7000000E-01    3.3390255E-08    2.8549978E-07    6.2313636E-06    3.6144214E-06
    4.5000000E-01    3.6357804E-08    2.4773980E-07    6.2308434E-06    3.6319690E-06
    6.3000000E-01    3.9136276E-08    2.3000480E-07    6.2365673E-06    3.6337109E-06
    8.1000000E-01    4.1696181E-08    2.2422623E-07    6.2408109E-06    3.6310244E-06
    9.9000000E-01    4.4069111E-08    2.2733609E-07    6.2427398E-06    3.6262490E-06
    1.1700000E+00    4.6292151E-08    2.3792394E-07    6.2424225E-06    3.6200321E-06
    1.3500000E+00    4.8397167E-08    2.5515949E-07    6.2400064E-06    3.6126425E-06
    1.5300000E+00    5.0409524E-08    2.7835671E-07    6.2356367E-06    3.6042745E-06
    1.7100000E+00    5.2349364E-08    3.0678300E-07    6.2294604E-06    3.5951434E-06
    1.8900000E+00    5.4234925E-08    3.3953520E-07    6.2215430E-06    3.5856323E-06
    2.0700000E+00    1.4269051E-10    8.1471181E-10    1.5364180E-08    9.1702128E-09
    2.2500000E+00    1.4932057E-10    7.8437868E-10    1.5202774E-08    9.3429579E-09
    2.4300000E+00    1.5556697E-10    7.5723055E-10    1.5065150E-08    9.4906956E-09
    2.6100000E+00    1.6148032E-10    7.3269135E-10    1.4946391E-08    9.6184442E-09
    2.7900000E+00    1.6710133E-10    7.1032148E-10    1.4842911E-08    9.7299852E-09
    2.9700000E+00    1.7246323E-10    6.8977672E-10    1.4751981E-08    9.8282006E-09
    3.1500000E+00    1.7759358E-10    6.7078313E-10    1.4671490E-08    9.9153259E-09
    3.3300000E+00    1.8251554E-10    6.5311980E-10    1.4599775E-08    9.9931222E-09
    3.5100000E+00    1.8724878E-10    6.3660649E-10    1.4535510E-08    1.0062996E-08
    3.6900000E+00    1.9181009E-10    6.2109460E-10    1.4477623E-08    1.0126084E-08
    3.8700000E+00    1.9621394E-10    6.0646053E-10    1.4425241E-08    1.0183315E-08
    4.0500000E+00    2.0047284E-10    5.9260060E-10    1.4377641E-08    1.0235457E-08
    4.2300000E+00    2.0459765E-10    5.7942722E-10    1.4334223E-08    1.0283147E-08
    4.4100000E+00    2.0859787E-10    5.6686592E-10    1.4294483E-08    1.0326921E-08
    4.5900000E+00    2.1248178E-10    5.5485300E-10    1.4257996E-08    1.0367234E-08
    4.7700000E+00    2.1625662E-10    5.4333366E-10    1.4224400E-08    1.0404469E-08
    4.9500000E+00    2.1992875E-10    5.3226060E-10    1.4193383E-08    1.0438958E-08
    5.1300000E+00    2.2350373E-10    5.2159273E-10    1.4164678E-08    1.0470986E-08
    5.3100000E+00    2.2698643E-10    5.1129432E-10    1.4138055E-08    1.0500799E-08
    5.4900000E+00    2.3038106E-10    5.0133409E-10    1.4113310E-08    1.0528613E-08
    5.6700000E+00    2.3369132E-10    4.9168467E-10    1.4090269E-08    1.0554614E-08
    5.8500000E+00    2.3692038E-10    4.8232198E-10    1.4068776E-08    1.0578968E-08
    6.0300000E+00    2.4007099E-10    4.7322482E-10    1.4048694E-08    1.0601821E-08
    6.2100000E+00    2.4314549E-10    4.6437447E-10    1.4029903E-08    1.0623301E-08
    6.3900000E+00    2.4614589E-10    4.5575437E-10    1.4012295E-08    1.0643522E-08
    6.5700000E+00    2.4907392E-10    4.4734986E-10    1.3995774E-08    1.0662588E-08
    6.7500000E+00    2.5193105E-10    4.3914789E-10    1.3980255E-08    1.0680590E-08
    6.9300000E+00    2.5471858E-10    4.3113689E-10    1.3965659E-08    1.0697609E-08
    7.1100000E+00    2.5743765E-10    4.2330651E-10    1.3951918E-08    1.0713721E-08
    7.2900000E+00    2.6008931E-10    4.1564750E-10    1.3938969E-08    1.0728991E-08
    7.4700000E+00    2.6267451E-10    4.0815159E-10    1.3926754E-08    1.0743482E-08
    7.6500000E+00    2.6519414E-10    4.0081137E-10    1.3915221E-08    1.0757247E-08
    7.8300000E+00    2.6764894E-10    3.9362020E-10    1.3904323E-08    1.0770338E-08
    8.0100000E+00    2.7003979E-10    3.8658078E-10    1.3894014E-08    1.0782797E-08
    8.1900000E+00    4.3652072E-08    6.2276100E-08    2.2209280E-06    1.7266275E-06
    8.3700000E+00    4.4088443E-08    6.2703655E-08    2.2189031E-06    1.7281796E-06
    8.5500000E+00    4.4512994E-08    6.3130709E-08    2.2168486E-06    1.7297686E-06
    8.7300000E+00    4.4926084E-08    6.3556591E-08    2.2147871E-06    1.7313720E-06
    8.9100000E+00    4.5328109E-08    6.3980905E-08    2.2127382E-06    1.7329706E-06
    9.0900000E+00    4.5719488E-08    6.4403551E-08    2.2107175E-06    1.7345484E-06
    9.2700000E+00    4.6100663E-08    6.4825345E-08    2.2087363E-06    1.7360934E-06
    9.4500000E+00    4.6472057E-08    6.5248525E-08    2.2068020E-06    1.7375970E-06
    9.6300000E+00    4.6834100E-08    6.5672572E-08    2.2049190E-06    1.7390548E-06
    9.8100000E+00    4.7187228E-08    6.6096380E-08    2.2030888E-06    1.7404655E-06
    9.9900000E+00    4.7531875E-08    6.6518903E-08    2.2013096E-06    1.7418313E-06
    1.0170000E+01    4.7868480E-08    6.6939156E-08    2.1995771E-06    1.7431567E-06
    1.0350000E+01    4.8197479E-08    6.7356199E-08    2.1978841E-06    1.7444492E-06
    1.0530000E+01    4.8519311E-08    6.7769141E-08    2.1962209E-06    1.7457187E-06
    1.0710000E+01    4.8834414E-08    6.8177129E-08    2.1945760E-06    1.7469767E-06
    1.0890000E+01    4.9143224E-08    6.8579348E-08    2.1929365E-06    1.7482365E-06
    1.1070000E+01    4.9446171E-08    6.8975019E-08    2.1912890E-06    1.7495114E-06
    1.1250000E+01    4.9743676E-08    6.9363396E-08    2.1896206E-06    1.7508146E-06
    1.1430000E+01    5.0036144E-08    6.9743772E-08    2.1879197E-06    1.7521577E-06
    1.1610000E+01    5.0323960E-08    7.0115477E-08    2.1861771E-06    1.7535501E-06
    1.1790000E+01    5.0607481E-08    7.0477885E-08    2.1843869E-06    1.7549977E-06
    1.1970000E+01    5.0887032E-08    7.0830414E-08    2.1825469E-06    1.7565027E-06
    1.2150000E+01    5.1162912E-08    7.1172528E-08    2.1806590E-06    1.7580634E-06
    1.2330000E+01    5.1435072E-08    7.1503826E-08    2.1787297E-06    1.7596735E-06
    1.2510000E+01    3.2081270E-08    4.4968180E-08    1.3608795E-06    1.1007379E-06
    1.2690000E+01    3.2013932E-08    4.5240165E-08    1.3599243E-06    1.1015943E-06
    1.2870000E+01    3.1947660E-08    4.5506446E-08    1.3589621E-06    1.1024558E-06
    1.3050000E+01    3.1882473E-08    4.5770633E-08    1.3579970E-06    1.1033205E-06
    1.3230000E+01    3.1818340E-08    4.6032673E-08    1.3570318E-06    1.1041859E-06
    1.3410000E+01    3.1755233E-08    4.6292534E-08    1.3560691E-06    1.1050493E-06
    1.3590000E+01    3.1693124E-08    4.6550201E-08    1.3551120E-06    1.1059077E-06
    1.3770000E+01    3.1631983E-08    4.6805667E-08    1.3541633E-06    1.1067582E-06
    1.3950000E+01    3.1571785E-08    4.7058925E-08    1.3532259E-06    1.1075981E-06
    1.4130000E+01    3.1512501E-08    4.7309971E-08    1.3523026E-06    1.1084246E-06
    1.4310000E+01    3.1454106E-08    4.7558799E-08    1.3513961E-06    1.1092349E-06
