# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    2.4930233E-01   -3.6420488E+00   -9.0472079E+00   -9.4273273E-01   -5.5290675E+01    1.1079011E-03    3.4824732E+00   -1.0253114E+01    9.5620620E-01    3.9869549E+00   -8.9328311E+00    3.4439384E-01   -4.1919275E+00   -4.8683327E+03   -1.8804279E+00    1.4466970E+00
    2.7900000E+00    2.7834797E-01   -3.5544635E+00   -8.9603619E+00   -8.8347385E-01   -5.5198832E+01    1.0809569E-03    3.4767049E+00   -1.0256660E+01    9.9616732E-01    3.9800190E+00   -8.8112711E+00    3.7343948E-01   -4.1525168E+00   -4.8393922E+03   -2.4312888E+00    1.4141834E+00
    2.9700000E+00    3.0508849E-01   -3.4735904E+00   -8.8784143E+00   -8.2906374E-01   -5.5102145E+01    1.0534593E-03    3.4709867E+00   -1.0256734E+01    1.0327519E+00    3.9733717E+00   -8.6981231E+00    4.0018000E-01   -4.1150583E+00   -4.8113766E+03   -3.0013011E+00    1.3841193E+00
    3.1500000E+00    3.2983768E-01   -3.3985372E+00   -8.8008032E+00   -7.7886777E-01   -5.5000537E+01    1.0254040E-03    3.4652811E+00   -1.0253663E+01    1.0663965E+00    3.9669686E+00   -8.5922314E+00    4.2492919E-01   -4.0793573E+00   -4.7830906E+03   -3.5914977E+00    1.3561685E+00
    3.3300000E+00    3.5284985E-01   -3.3285771E+00   -8.7270629E+00   -7.3236949E-01   -5.4893901E+01    9.9675411E-04    3.4595637E+00   -1.0247735E+01    1.0974596E+00    3.9607772E+00   -8.4926615E+00    4.4794136E-01   -4.0452483E+00   -4.7541321E+03   -4.2030207E+00    1.3300607E+00
    3.5100000E+00    3.7433385E-01   -3.2631093E+00   -8.6567999E+00   -6.8914262E-01   -5.4782114E+01    9.6746236E-04    3.4538170E+00   -1.0239194E+01    1.1262380E+00    3.9547716E+00   -8.3986442E+00    4.6942536E-01   -4.0125878E+00   -4.7243468E+03   -4.8371068E+00    1.3055739E+00
    3.6900000E+00    3.9446318E-01   -3.2016320E+00   -8.5896767E+00   -6.4883109E-01   -5.4665031E+01    9.3748136E-04    3.4480279E+00   -1.0228256E+01    1.1529802E+00    3.9489296E+00   -8.3095371E+00    4.8955469E-01   -3.9812498E+00   -4.6936617E+03   -5.4950861E+00    1.2825236E+00
    3.8700000E+00    4.1338344E-01   -3.1437217E+00   -8.5254006E+00   -6.1113439E-01   -5.4542490E+01    9.0676921E-04    3.4421860E+00   -1.0215110E+01    1.1778959E+00    3.9432316E+00   -8.2247980E+00    5.0847495E-01   -3.9511227E+00   -4.6620324E+03   -6.1783856E+00    1.2607543E+00
    4.0500000E+00    4.3121786E-01   -3.0890176E+00   -8.4637151E+00   -5.7579646E-01   -5.4414311E+01    8.7529356E-04    3.4362829E+00   -1.0199926E+01    1.2011634E+00    3.9376594E+00   -8.1439642E+00    5.2630937E-01   -3.9221067E+00   -4.6294263E+03   -6.8885332E+00    1.2401338E+00
    4.2300000E+00    4.4807162E-01   -3.0372101E+00   -8.4043936E+00   -5.4259731E-01   -5.4280293E+01    8.4303496E-04    3.4303112E+00   -1.0182855E+01    1.2229359E+00    3.9321960E+00   -8.0666375E+00    5.4316313E-01   -3.8941121E+00   -4.5958167E+03   -7.6271632E+00    1.2205483E+00
    4.4100000E+00    4.6403506E-01   -2.9880315E+00   -8.3472338E+00   -5.1134646E-01   -5.4140216E+01    8.0998985E-04    3.4242640E+00   -1.0164036E+01    1.2433452E+00    3.9268249E+00   -7.9924720E+00    5.5912657E-01   -3.8670574E+00   -4.5611828E+03   -8.3960204E+00    1.2018993E+00
    4.5900000E+00    4.7918632E-01   -2.9412487E+00   -8.2920538E+00   -4.8187786E-01   -5.3993840E+01    7.7617320E-04    3.4181352E+00   -1.0143595E+01    1.2625056E+00    3.9215300E+00   -7.9211647E+00    5.7427783E-01   -3.8408684E+00   -4.5255092E+03   -9.1969638E+00    1.1841006E+00
    4.7700000E+00    4.9359329E-01   -2.8966576E+00   -8.2386886E+00   -4.5404580E-01   -5.3840904E+01    7.4162084E-04    3.4119183E+00   -1.0121647E+01    1.2805168E+00    3.9162950E+00   -7.8524483E+00    5.8868480E-01   -3.8154766E+00   -4.4887878E+03   -1.0031968E+01    1.1670761E+00
    4.9500000E+00    5.0731528E-01   -2.8540785E+00   -8.1869878E+00   -4.2772165E-01   -5.3681129E+01    7.0639146E-04    3.4056070E+00   -1.0098300E+01    1.2974659E+00    3.9111035E+00   -7.7860850E+00    6.0240679E-01   -3.7908188E+00   -4.4510192E+03   -1.0903124E+01    1.1507584E+00
    5.1300000E+00    5.2040433E-01   -2.8133526E+00   -8.1368126E+00   -4.0279124E-01   -5.3514216E+01    6.7056817E-04    3.3991944E+00   -1.0073654E+01    1.3134294E+00    3.9059386E+00   -7.7218617E+00    6.1549585E-01   -3.7668361E+00   -4.4122144E+03   -1.1812633E+01    1.1350869E+00
    5.3100000E+00    5.3290625E-01   -2.7743384E+00   -8.0880349E+00   -3.7915276E-01   -5.3339848E+01    6.3425963E-04    3.3926737E+00   -1.0047801E+01    1.3284746E+00    3.9007832E+00   -7.6595863E+00    6.2799776E-01   -3.7434731E+00   -4.3723968E+03   -1.2762801E+01    1.1200073E+00
    5.4900000E+00    5.4486149E-01   -2.7369100E+00   -8.0405352E+00   -3.5671498E-01   -5.3157694E+01    5.9760046E-04    3.3860372E+00   -1.0020826E+01    1.3426608E+00    3.8956195E+00   -7.5990845E+00    6.3995300E-01   -3.7206781E+00   -4.3316047E+03   -1.3756024E+01    1.1054702E+00
    5.6700000E+00    5.5630590E-01   -2.7009545E+00   -7.9942021E+00   -3.3539584E-01   -5.2967410E+01    5.6075090E-04    3.3792773E+00   -9.9928130E+00    1.3560405E+00    3.8904292E+00   -7.5401976E+00    6.5139741E-01   -3.6984019E+00   -4.2898930E+03   -1.4794764E+01    1.0914306E+00
    5.8500000E+00    5.6727134E-01   -2.6663706E+00   -7.9489311E+00   -3.1512135E-01   -5.2768647E+01    5.2389568E-04    3.3723857E+00   -9.9638368E+00    1.3686600E+00    3.8851940E+00   -7.4827805E+00    6.6236285E-01   -3.6765984E+00   -4.2473353E+03   -1.5881514E+01    1.0778476E+00
    6.0300000E+00    5.7778618E-01   -2.6330670E+00   -7.9046249E+00   -2.9582460E-01   -5.2561059E+01    4.8724184E-04    3.3653543E+00   -9.9339709E+00    1.3805607E+00    3.8798955E+00   -7.4267007E+00    6.7287769E-01   -3.6552240E+00   -4.2040257E+03   -1.7018753E+01    1.0646835E+00
    6.2100000E+00    5.8787575E-01   -2.6009618E+00   -7.8611926E+00   -2.7744506E-01   -5.2344313E+01    4.5101571E-04    3.3581747E+00   -9.9032854E+00    1.3917791E+00    3.8745156E+00   -7.3718377E+00    6.8296726E-01   -3.6342380E+00   -4.1600799E+03   -1.8208867E+01    1.0519040E+00
    6.3900000E+00    5.9756276E-01   -2.5699808E+00   -7.8185505E+00   -2.5992794E-01   -5.2118106E+01    4.1545890E-04    3.3508392E+00   -9.8718490E+00    1.4023482E+00    3.8690370E+00   -7.3180827E+00    6.9265427E-01   -3.6136026E+00   -4.1156352E+03   -1.9454052E+01    1.0394776E+00
    6.5700000E+00    6.0686765E-01   -2.5400574E+00   -7.7766220E+00   -2.4322376E-01   -5.1882191E+01    3.8082354E-04    3.3433405E+00   -9.8397298E+00    1.4122972E+00    3.8634438E+00   -7.2653387E+00    7.0195917E-01   -3.5932832E+00   -4.0708508E+03   -2.0756161E+01    1.0273762E+00
    6.7500000E+00    6.1580888E-01   -2.5111316E+00   -7.7353386E+00   -2.2728790E-01   -5.1636415E+01    3.4736708E-04    3.3356724E+00   -9.8069968E+00    1.4216531E+00    3.8577223E+00   -7.2135207E+00    7.1090039E-01   -3.5732487E+00   -4.0259057E+03   -2.2116486E+01    1.0155742E+00
    6.9300000E+00    6.2440321E-01   -2.4831494E+00   -7.6946400E+00   -2.1208026E-01   -5.1380771E+01    3.1534695E-04    3.3278301E+00   -9.7737207E+00    1.4304403E+00    3.8518611E+00   -7.1625566E+00    7.1949473E-01   -3.5534720E+00   -3.9809967E+03   -2.3535435E+01    1.0040493E+00
    7.1100000E+00    6.3266599E-01   -2.4560623E+00   -7.6544742E+00   -1.9756484E-01   -5.1115484E+01    2.8501574E-04    3.3198105E+00   -9.7399741E+00    1.4386815E+00    3.8458516E+00   -7.1123860E+00    7.2775750E-01   -3.5339297E+00   -3.9363344E+03   -2.5012042E+01    9.9278173E-01
    7.2900000E+00    6.4061132E-01   -2.4298265E+00   -7.6147971E+00   -1.8370922E-01   -5.0841146E+01    2.5661748E-04    3.3116118E+00   -9.7058313E+00    1.4463979E+00    3.8396880E+00   -7.0629596E+00    7.3570283E-01   -3.5146020E+00   -3.8921395E+03   -2.6543220E+01    9.8175460E-01
    7.4700000E+00    6.4825223E-01   -2.4044019E+00   -7.5755695E+00   -1.7048374E-01   -5.0558916E+01    2.3038616E-04    3.3032335E+00   -9.6713643E+00    1.4536095E+00    3.8333660E+00   -7.0142348E+00    7.4334374E-01   -3.4954716E+00   -3.8486381E+03   -2.8122594E+01    9.7095270E-01
    7.6500000E+00    6.5560076E-01   -2.3797508E+00   -7.5367520E+00   -1.5786010E-01   -5.0270843E+01    2.0654748E-04    3.2946742E+00   -9.6366355E+00    1.4603344E+00    3.8268801E+00   -6.9661679E+00    7.5069228E-01   -3.4765208E+00   -3.8060575E+03   -2.9738704E+01    9.6036123E-01
    7.8300000E+00    6.6266791E-01   -2.3558355E+00   -7.4982944E+00   -1.4580903E-01   -4.9980362E+01    1.8532558E-04    3.2859285E+00   -9.6016822E+00    1.4665886E+00    3.8202177E+00   -6.9186982E+00    7.5775943E-01   -3.4577263E+00   -3.7646227E+03   -3.1372239E+01    9.4996285E-01
    8.0100000E+00    6.6946323E-01   -2.3326145E+00   -7.4601157E+00   -1.3428744E-01   -4.9693023E+01    1.6695740E-04    3.2769883E+00   -9.5664855E+00    1.4723876E+00    3.8133465E+00   -6.8717168E+00    7.6455475E-01   -3.4390490E+00   -3.7246035E+03   -3.2991960E+01    9.3973196E-01
    8.1900000E+00    6.7587034E-01   -2.3125011E+00   -7.4224894E+00   -1.1566993E-01   -4.9414308E+01    1.4141733E-04    3.2698096E+00   -9.5335510E+00    1.4772687E+00    3.8003645E+00   -6.8262173E+00    7.7096185E-01   -3.4206161E+00   -3.7418906E+03   -3.4561297E+01    9.2683386E-01
    8.3700000E+00    6.8199799E-01   -2.2908250E+00   -7.3852065E+00   -9.5342285E-02   -4.9145790E+01    1.2986624E-04    3.2693829E+00   -9.4961908E+00    1.4870127E+00    3.7918654E+00   -6.7785090E+00    7.7708950E-01   -3.4023678E+00   -3.7562567E+03   -3.6076625E+01    9.1645665E-01
    8.5500000E+00    6.8785780E-01   -2.2699048E+00   -7.3483719E+00   -7.5636310E-02   -4.8891506E+01    1.2026971E-04    3.2687734E+00   -9.4592454E+00    1.4962968E+00    3.7832696E+00   -6.7316572E+00    7.8294931E-01   -3.3843513E+00   -3.7682691E+03   -3.7514138E+01    9.0629892E-01
    8.7300000E+00    6.9346199E-01   -2.2497392E+00   -7.3120596E+00   -5.6562576E-02   -4.8655057E+01    1.1245330E-04    3.2679733E+00   -9.4228822E+00    1.5051140E+00    3.7746041E+00   -6.6857870E+00    7.8855350E-01   -3.3665983E+00   -3.7784026E+03   -3.8852679E+01    8.9636200E-01
    8.9100000E+00    6.9882271E-01   -2.2303079E+00   -7.2763225E+00   -3.8110483E-02   -4.8441455E+01    1.0632686E-04    3.2670136E+00   -9.3872050E+00    1.5134907E+00    3.7659138E+00   -6.6409721E+00    7.9391422E-01   -3.3491312E+00   -3.7870611E+03   -4.0063121E+01    8.8665611E-01
    9.0900000E+00    7.0395186E-01   -2.2115878E+00   -7.2411996E+00   -2.0264702E-02   -4.8257105E+01    1.0187370E-04    3.2659226E+00   -9.3522955E+00    1.5214529E+00    3.7572354E+00   -6.5972636E+00    7.9904337E-01   -3.3319657E+00   -3.7945951E+03   -4.1108481E+01    8.7718774E-01
    9.2700000E+00    7.0886103E-01   -2.1935550E+00   -7.2067208E+00   -3.0027566E-03   -4.8109445E+01    9.9146860E-05    3.2647305E+00   -9.3182224E+00    1.5290287E+00    3.7485996E+00   -6.5546981E+00    8.0395254E-01   -3.3151144E+00   -3.8013152E+03   -4.1945911E+01    8.6796070E-01
    9.4500000E+00    7.1356337E-01   -2.1761294E+00   -7.1729082E+00    1.3763999E-02   -4.8006127E+01    9.8271059E-05    3.2636304E+00   -9.2849448E+00    1.5363726E+00    3.7401374E+00   -6.5132308E+00    8.0865488E-01   -3.2985862E+00   -3.8075050E+03   -4.2531416E+01    8.5902726E-01
    9.6300000E+00    7.1807000E-01   -2.1593270E+00   -7.1397813E+00    3.0009425E-02   -4.7953702E+01    9.9448565E-05    3.2625180E+00   -9.2526043E+00    1.5434127E+00    3.7317928E+00   -6.4729364E+00    8.1316151E-01   -3.2823903E+00   -3.8134313E+03   -4.2827297E+01    8.5034834E-01
    9.8100000E+00    7.2239119E-01   -2.1431359E+00   -7.1073588E+00    4.5731936E-02   -4.7956145E+01    1.0296910E-04    3.2613735E+00   -9.2212853E+00    1.5501419E+00    3.7235682E+00   -6.4338534E+00    8.1748270E-01   -3.2665355E+00   -3.8193542E+03   -4.2810616E+01    8.4191484E-01
    9.9900000E+00    7.2653691E-01   -2.1275332E+00   -7.0756591E+00    6.0941502E-02   -4.8013764E+01    1.0922285E-04    3.2602121E+00   -9.1910546E+00    1.5565796E+00    3.7154887E+00   -6.3960066E+00    8.2162842E-01   -3.2510314E+00   -3.8255359E+03   -4.2479413E+01    8.3372937E-01
    1.0170000E+01    7.3051680E-01   -2.1124972E+00   -7.0447011E+00    7.5647988E-02   -4.8123026E+01    1.1871617E-04    3.2590498E+00   -9.1619871E+00    1.5627457E+00    3.7075798E+00   -6.3594227E+00    8.2560831E-01   -3.2358885E+00   -3.8322501E+03   -4.1853698E+01    8.2579500E-01
    1.0350000E+01    7.3434020E-01   -2.0980068E+00   -7.0145044E+00    8.9861037E-02   -4.8277387E+01    1.3208922E-04    3.2579033E+00   -9.1341680E+00    1.5686601E+00    3.6998670E+00   -6.3241318E+00    8.2943171E-01   -3.2211183E+00   -3.8397909E+03   -4.0970721E+01    8.1811523E-01
    1.0530000E+01    7.3801617E-01   -2.0840418E+00   -6.9850890E+00    1.0359013E-01   -4.8468695E+01    1.5013437E-04    3.2567896E+00   -9.1076941E+00    1.5743427E+00    3.6923762E+00   -6.2901666E+00    8.3310768E-01   -3.2067329E+00   -3.8484814E+03   -3.9876953E+01    8.1069383E-01
    1.0710000E+01    7.4155353E-01   -2.0705826E+00   -6.9564743E+00    1.1684477E-01   -4.8688571E+01    1.7381364E-04    3.2557259E+00   -9.0826747E+00    1.5798134E+00    3.6851324E+00   -6.2575622E+00    8.3664504E-01   -3.1927447E+00   -3.8586829E+03   -3.8620203E+01    8.0353462E-01
    1.0890000E+01    7.4496081E-01   -2.0576095E+00   -6.9286776E+00    1.2963480E-01   -4.8929373E+01    2.0427255E-04    3.2547284E+00   -9.0592313E+00    1.5850916E+00    3.6781595E+00   -6.2263541E+00    8.4005232E-01   -3.1791652E+00   -3.8708041E+03   -3.7244145E+01    7.9664087E-01
    1.1070000E+01    7.4824628E-01   -2.0451030E+00   -6.9017115E+00    1.4197077E-01   -4.9184646E+01    2.4284676E-04    3.2538120E+00   -9.0374963E+00    1.5901961E+00    3.6714781E+00   -6.1965756E+00    8.4333779E-01   -3.1660036E+00   -3.8853093E+03   -3.5785739E+01    7.9001468E-01
    1.1250000E+01    7.5141788E-01   -2.0330426E+00   -6.8755813E+00    1.5386445E-01   -4.9449200E+01    2.9105675E-04    3.2529885E+00   -9.0176117E+00    1.5951442E+00    3.6651041E+00   -6.1682549E+00    8.4650939E-01   -3.1532656E+00   -3.9027262E+03   -3.4274833E+01    7.8365611E-01
    1.1430000E+01    7.5448320E-01   -2.0214069E+00   -6.8502824E+00    1.6532928E-01   -4.9718966E+01    3.5058496E-04    3.2522659E+00   -8.9997265E+00    1.5999512E+00    3.6590473E+00   -6.1414113E+00    8.4957471E-01   -3.1409515E+00   -3.9236518E+03   -3.2734989E+01    7.7756236E-01
    1.1610000E+01    7.5744938E-01   -2.0101730E+00   -6.8257978E+00    1.7638063E-01   -4.9990780E+01    4.2322823E-04    3.2516466E+00   -8.9839953E+00    1.6046300E+00    3.6533090E+00   -6.1160530E+00    8.5254089E-01   -3.1290546E+00   -3.9487558E+03   -3.1184750E+01    7.7172706E-01
    1.1790000E+01    7.6032308E-01   -1.9993171E+00   -6.8020979E+00    1.8703568E-01   -5.0262159E+01    5.1081782E-04    3.2511280E+00   -8.9705794E+00    1.6091908E+00    3.6478828E+00   -6.0921779E+00    8.5541459E-01   -3.1175618E+00   -3.9787793E+03   -2.9638900E+01    7.6614026E-01
    1.1970000E+01    7.6311045E-01   -1.9888147E+00   -6.7791453E+00    1.9731253E-01   -5.0531052E+01    6.1509709E-04    3.2507036E+00   -8.9596518E+00    1.6136411E+00    3.6427563E+00   -6.0697790E+00    8.5820196E-01   -3.1064546E+00   -4.0145296E+03   -2.8109516E+01    7.6078960E-01
    1.2150000E+01    7.6581716E-01   -1.9786437E+00   -6.7569052E+00    2.0722800E-01   -5.0722082E+01    7.3754357E-04    3.2503671E+00   -8.9514120E+00    1.6179879E+00    3.6379178E+00   -6.0488611E+00    8.6090867E-01   -3.0957153E+00   -4.0568670E+03   -2.6606731E+01    7.5566365E-01
    1.2330000E+01    7.6844661E-01   -1.9687959E+00   -6.7353770E+00    2.1678858E-01   -4.7039711E+01    8.7911249E-04    3.2501233E+00   -8.9461123E+00    1.6222383E+00    3.6333723E+00   -6.0294821E+00    8.6353812E-01   -3.0853422E+00   -4.1066849E+03   -2.5139236E+01    7.5076144E-01
    1.2510000E+01    7.6863284E-01   -2.1912251E+00   -6.7239458E+00   -2.0568000E-03   -4.1182671E+01    1.2107514E-03    2.5833323E+00   -9.3868265E+00    1.1115328E+00    3.1857990E+00   -6.3010892E+00    8.6372435E-01   -3.0799443E+00   -4.1644168E+03   -2.3706436E+01    5.2678860E-01
    1.2690000E+01    7.6882751E-01   -2.1941245E+00   -6.7124202E+00   -1.4247435E-03   -4.0739111E+01    1.4051808E-03    2.5748620E+00   -9.3909644E+00    1.1055807E+00    3.1770861E+00   -6.2988036E+00    8.6391902E-01   -3.0745029E+00   -4.2307229E+03   -2.2414251E+01    5.2223745E-01
    1.2870000E+01    7.6901638E-01   -2.1942627E+00   -6.7006932E+00    1.8857141E-03   -4.0529016E+01    1.6068087E-03    2.5743417E+00   -9.3919163E+00    1.1057720E+00    3.1736331E+00   -6.2934288E+00    8.6410790E-01   -3.0689629E+00   -4.3057167E+03   -2.1240226E+01    5.2032207E-01
    1.3050000E+01    7.6920274E-01   -2.1935996E+00   -6.6886762E+00    5.9499293E-03   -4.0408330E+01    1.8140475E-03    2.5758192E+00   -9.3935786E+00    1.1075560E+00    3.1714191E+00   -6.2873156E+00    8.6429425E-01   -3.0632788E+00   -4.3894334E+03   -2.0164989E+01    5.1902872E-01
    1.3230000E+01    7.6938604E-01   -2.1928550E+00   -6.6763177E+00    1.0048248E-02   -4.0332964E+01    2.0246095E-03    2.5770864E+00   -9.3973798E+00    1.1092476E+00    3.1689545E+00   -6.2813131E+00    8.6447755E-01   -3.0574243E+00   -4.4817911E+03   -1.9176216E+01    5.1761315E-01
    1.3410000E+01    7.6956577E-01   -2.1920356E+00   -6.6636001E+00    1.4174667E-02   -4.0283763E+01    2.2356377E-03    2.5781090E+00   -9.4033432E+00    1.1108228E+00    3.1662102E+00   -6.2754163E+00    8.6465728E-01   -3.0513893E+00   -4.5825545E+03   -1.8265538E+01    5.1606126E-01
    1.3590000E+01    7.6974143E-01   -2.1911453E+00   -6.6505350E+00    1.8325826E-02   -4.0250783E+01    2.4438684E-03    2.5788900E+00   -9.4114996E+00    1.1122810E+00    3.1631914E+00   -6.2696482E+00    8.6483294E-01   -3.0451787E+00   -4.6912962E+03   -1.7426748E+01    5.1437618E-01
    1.3770000E+01    7.6991257E-01   -2.1901920E+00   -6.6371567E+00    2.2494595E-02   -4.0228283E+01    2.6458321E-03    2.5794434E+00   -9.4218901E+00    1.1136266E+00    3.1599182E+00   -6.2640589E+00    8.6500408E-01   -3.0388085E+00   -4.8073526E+03   -1.6654765E+01    5.1256846E-01
    1.3950000E+01    7.7007881E-01   -2.1891861E+00   -6.6235144E+00    2.6671395E-02   -4.0212723E+01    2.8380695E-03    2.5797907E+00   -9.4345527E+00    1.1148672E+00    3.1564212E+00   -6.2587143E+00    8.6517032E-01   -3.0323025E+00   -4.9297695E+03   -1.5945062E+01    5.1065372E-01
    1.4130000E+01    7.7023984E-01   -2.1881389E+00   -6.6096652E+00    3.0845556E-02   -4.0201829E+01    3.0173427E-03    2.5799579E+00   -9.4495118E+00    1.1160124E+00    3.1527363E+00   -6.2536848E+00    8.6533135E-01   -3.0256880E+00   -5.0572335E+03   -1.5293384E+01    5.0865024E-01
    1.4310000E+01    7.7039543E-01   -2.1870617E+00   -6.5956672E+00    3.5006445E-02   -4.0194102E+01    3.1808140E-03    2.5799721E+00   -9.4667693E+00    1.1170727E+00    3.1489008E+00   -6.2490367E+00    8.6548694E-01   -3.0189934E+00   -5.1879922E+03   -1.4695634E+01    5.0657691E-01
    1.4490000E+01    7.7054540E-01   -2.1859650E+00   -6.5815751E+00    3.9144296E-02   -4.0188540E+01    3.3261800E-03    2.5798595E+00   -9.4862989E+00    1.1180585E+00    3.1449503E+00   -6.2448249E+00    8.6563692E-01   -3.0122449E+00   -5.3197779E+03   -1.4147862E+01    5.0445167E-01
    1.4670000E+01    7.7068967E-01   -2.1848577E+00   -6.5674369E+00    4.3250709E-02   -4.0184460E+01    3.4517514E-03    2.5796435E+00   -9.5080440E+00    1.1189791E+00    3.1409164E+00   -6.2410897E+00    8.6578118E-01   -3.0054659E+00   -5.4497732E+03   -1.3646288E+01    5.0229046E-01
    1.4850000E+01    7.7082816E-01   -2.1837474E+00   -6.5532927E+00    4.7318862E-02   -4.0181391E+01    3.5564799E-03    2.5793442E+00   -9.5319171E+00    1.1198430E+00    3.1368260E+00   -6.2378544E+00    8.6591968E-01   -2.9986755E+00   -5.5746829E+03   -1.3187355E+01    5.0010674E-01
    1.5030000E+01    7.7096087E-01   -2.1826397E+00   -6.5391741E+00    5.1343510E-02   -4.0179000E+01    3.6399401E-03    2.5789780E+00   -9.5578023E+00    1.1206570E+00    3.1327006E+00   -6.2351260E+00    8.6605239E-01   -2.9918891E+00   -5.6909915E+03   -1.2767763E+01    4.9791134E-01
