# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.3293430E-04    1.0000000E-04    7.1811182E-06    2.9070296E-06    5.1249422E-06    2.1901887E-06    8.6930460E-06    1.3945150E-03    3.3243080E-04    3.5590098E-07    5.1204513E-08    7.7324703E-11    1.0000000E-14    1.0000000E-14    1.8545384E-06    1.0000000E-14    1.1887330E-04    1.0000000E-30
    2.7000000E-01   -2.4259333E-04    1.0000000E-04    1.0389704E-05    5.0833880E-06    5.2291617E-06    1.8285617E-06    1.4995997E-05    1.4442944E-03    3.2008013E-04    3.5590075E-07    6.1547418E-08    2.3209101E-11    1.0000000E-14    1.0000000E-14    3.3834678E-06    1.0000000E-14    2.7273814E-05    1.0000000E-30
    4.5000000E-01   -2.5141006E-04    1.0000000E-04    1.3495947E-05    7.2398141E-06    5.4130143E-06    1.2543541E-06    2.0835217E-05    1.4586838E-03    3.0966257E-04    3.5590060E-07    7.0815861E-08    2.1786992E-11    1.0000000E-14    1.0000000E-14    4.8424066E-06    1.0000000E-14    6.4972201E-06    1.0000000E-30
    6.3000000E-01   -2.6057539E-04    1.0000000E-04    1.6486639E-05    9.3410916E-06    5.7032438E-06    8.7453425E-07    2.6590861E-05    1.4653172E-03    2.9950053E-04    3.5590043E-07    7.8973498E-08    2.0218125E-11    1.0000000E-14    1.0000000E-14    6.2449087E-06    1.0000000E-14    1.6656460E-06    1.0000000E-30
    8.1000000E-01   -2.6995837E-04    1.0000000E-04    1.9365557E-05    1.1371644E-05    6.1298140E-06    6.4429804E-07    3.2225618E-05    1.4703237E-03    2.8922119E-04    3.5590024E-07    8.6063092E-08    1.8747508E-11    1.0000000E-14    1.0000000E-14    7.5913696E-06    1.0000000E-14    5.1661192E-07    1.0000000E-30
    9.9000000E-01   -2.7937434E-04    1.0000000E-04    2.2140924E-05    1.3321872E-05    6.7228241E-06    4.9782664E-07    3.7690424E-05    1.4751766E-03    2.7873323E-04    3.5590005E-07    9.2167745E-08    1.7427236E-11    1.0000000E-14    1.0000000E-14    8.8785406E-06    1.0000000E-14    2.3928720E-07    1.0000000E-30
    1.1700000E+00   -2.8872910E-04    1.0000000E-04    2.4821875E-05    1.5184849E-05    7.5089998E-06    3.9861328E-07    4.2967566E-05    1.4804003E-03    2.6801034E-04    3.5589988E-07    9.7395284E-08    1.6258946E-11    1.0000000E-14    1.0000000E-14    1.0102973E-05    1.0000000E-14    1.7384848E-07    1.0000000E-30
    1.3500000E+00   -2.9798332E-04    1.0000000E-04    2.7417716E-05    1.6956272E-05    8.5081405E-06    3.2806385E-07    4.8057732E-05    1.4864508E-03    2.5704158E-04    3.5589972E-07    1.0187256E-07    1.5235270E-11    1.0000000E-14    1.0000000E-14    1.1262520E-05    1.0000000E-14    1.6163301E-07    1.0000000E-30
    1.5300000E+00   -3.0712537E-04    1.0000000E-04    2.9938174E-05    1.8635189E-05    9.7301813E-06    2.7622548E-07    5.2971292E-05    1.4940249E-03    2.4581972E-04    3.5589957E-07    1.0574539E-07    1.4352712E-11    1.0000000E-14    1.0000000E-14    1.2357262E-05    1.0000000E-14    1.6356702E-07    1.0000000E-30
    1.7100000E+00   -3.1616020E-04    1.0000000E-04    3.2394238E-05    2.0224709E-05    1.1173498E-05    2.3746919E-07    5.7725589E-05    1.5043243E-03    2.3433837E-04    3.5589945E-07    1.0918390E-07    1.3617909E-11    1.0000000E-14    1.0000000E-14    1.3390166E-05    1.0000000E-14    1.6984195E-07    1.0000000E-30
