# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8715615E+00   -5.8631901E+00   -3.9999999E+00   -4.4586652E+00   -4.6628865E+00   -4.8920107E+00   -7.4572263E+00   -4.2051779E+00   -2.9232713E+00   -3.6524917E+00   -6.4486727E+00   -7.0133559E+00   -1.4537880E+01   -1.4000000E+01   -1.4000006E+01   -4.8425942E+00   -1.4000000E+01   -6.7445544E+00   -3.0000000E+01   -3.4865553E+00   -7.1770840E+00   -8.4116597E+00   -6.9859632E+00   -1.0667269E+01   -1.0897390E+01   -1.8881941E+01   -2.6914632E+01   -8.5851775E+00   -8.0519878E+00   -1.0269871E+01   -1.2413000E+01   -7.8139938E+00   -1.1874024E+01   -7.6945056E+00
    2.0700000E+00    5.8791901E+00   -5.8706500E+00   -3.9999999E+00   -4.4182063E+00   -4.6312560E+00   -4.8915465E+00   -7.4040192E+00   -4.1611432E+00   -2.9179690E+00   -3.6764180E+00   -6.4486731E+00   -7.0102282E+00   -1.4559425E+01   -1.4000000E+01   -1.4000006E+01   -4.7957768E+00   -1.4000000E+01   -5.1008679E+00   -3.0000000E+01   -3.4734448E+00   -7.1099631E+00   -8.3292816E+00   -6.9259382E+00   -1.0657034E+01   -1.0912117E+01   -1.8880229E+01   -2.6938236E+01   -8.5773696E+00   -8.0307161E+00   -1.0246883E+01   -1.2415328E+01   -7.7984546E+00   -1.1813005E+01   -7.6412942E+00
    2.2500000E+00    5.8853624E+00   -5.8766607E+00   -3.9999999E+00   -4.3816907E+00   -4.6019414E+00   -4.8912317E+00   -7.4601124E+00   -4.1223284E+00   -2.9118252E+00   -3.7012509E+00   -6.4486734E+00   -7.0061302E+00   -1.4576507E+01   -1.4000000E+01   -1.4000006E+01   -4.7537858E+00   -1.4000000E+01   -4.9693939E+00   -3.0000000E+01   -3.4609563E+00   -7.1549987E+00   -8.3619727E+00   -6.9766352E+00   -1.0647263E+01   -1.0923803E+01   -1.8877488E+01   -2.6957290E+01   -8.5710253E+00   -8.0115446E+00   -1.0224966E+01   -1.2415207E+01   -7.7825383E+00   -1.1757999E+01   -7.5926337E+00
    2.4300000E+00    5.8909219E+00   -5.8820632E+00   -3.9999999E+00   -4.3484151E+00   -4.5746219E+00   -4.8910495E+00   -7.5140841E+00   -4.0873851E+00   -2.9055028E+00   -3.7269932E+00   -6.4486737E+00   -7.0010233E+00   -1.4591793E+01   -1.4000000E+01   -1.4000006E+01   -4.7157182E+00   -1.4000000E+01   -4.9171014E+00   -3.0000000E+01   -3.4489066E+00   -7.1991024E+00   -8.3949573E+00   -7.0258014E+00   -1.0637082E+01   -1.0934284E+01   -1.8873703E+01   -2.6974496E+01   -8.5652982E+00   -7.9934381E+00   -1.0203070E+01   -1.2414301E+01   -7.7660337E+00   -1.1707281E+01   -7.5476426E+00
    2.6100000E+00    5.8960973E+00   -5.8870857E+00   -3.9999999E+00   -4.3178572E+00   -4.5490426E+00   -4.8909990E+00   -7.5636187E+00   -4.0556424E+00   -2.8991975E+00   -3.7536234E+00   -6.4486741E+00   -6.9949136E+00   -1.4605965E+01   -1.4000000E+01   -1.4000006E+01   -4.6809099E+00   -1.4000000E+01   -4.8833689E+00   -3.0000000E+01   -3.4372623E+00   -7.2395042E+00   -8.4250084E+00   -7.0708940E+00   -1.0626270E+01   -1.0944014E+01   -1.8868880E+01   -2.6990536E+01   -8.5599596E+00   -7.9761341E+00   -1.0180940E+01   -1.2413034E+01   -7.7489150E+00   -1.1660066E+01   -7.5057664E+00
    2.7900000E+00    5.9009738E+00   -5.8918132E+00   -3.9999999E+00   -4.2896134E+00   -4.5249954E+00   -4.8910796E+00   -7.6094164E+00   -4.0265981E+00   -2.8929687E+00   -3.7811677E+00   -6.4486744E+00   -6.9878295E+00   -1.4619276E+01   -1.4000000E+01   -1.4000006E+01   -4.6488528E+00   -1.4000000E+01   -4.8544298E+00   -3.0000000E+01   -3.4259974E+00   -7.2767360E+00   -8.4524872E+00   -7.1125297E+00   -1.0614770E+01   -1.0953163E+01   -1.8863052E+01   -2.7005669E+01   -8.5549238E+00   -7.9595200E+00   -1.0158493E+01   -1.2411549E+01   -7.7311855E+00   -1.1615839E+01   -7.4665756E+00
    2.9700000E+00    5.9055944E+00   -5.8962884E+00   -3.9999999E+00   -4.2633637E+00   -4.5023078E+00   -4.8912910E+00   -7.6520302E+00   -3.9998588E+00   -2.8868357E+00   -3.8096696E+00   -6.4486747E+00   -6.9798088E+00   -1.4631854E+01   -1.4000000E+01   -1.4000006E+01   -4.6191493E+00   -1.4000000E+01   -4.8264154E+00   -3.0000000E+01   -3.4150879E+00   -7.3112662E+00   -8.4777761E+00   -7.1512191E+00   -1.0602579E+01   -1.0961816E+01   -1.8856257E+01   -2.7020024E+01   -8.5501475E+00   -7.9435284E+00   -1.0135703E+01   -1.2409908E+01   -7.7128600E+00   -1.1574214E+01   -7.4297268E+00
    3.1500000E+00    5.9099882E+00   -5.9005403E+00   -3.9999999E+00   -4.2388501E+00   -4.4808347E+00   -4.8916326E+00   -7.6918808E+00   -3.9751109E+00   -2.8808058E+00   -3.8391807E+00   -6.4486751E+00   -6.9708943E+00   -1.4643782E+01   -1.4000000E+01   -1.4000006E+01   -4.5914816E+00   -1.4000000E+01   -4.7981307E+00   -3.0000000E+01   -3.4045118E+00   -7.3434596E+00   -8.5011820E+00   -7.1873553E+00   -1.0589711E+01   -1.0970029E+01   -1.8848541E+01   -2.7033688E+01   -8.5456017E+00   -7.9281076E+00   -1.0112562E+01   -1.2408148E+01   -7.6939603E+00   -1.1534881E+01   -7.3949406E+00
    3.3300000E+00    5.9141787E+00   -5.9045920E+00   -3.9999999E+00   -4.2158613E+00   -4.4604532E+00   -4.8921037E+00   -7.7293079E+00   -3.9521000E+00   -2.8748828E+00   -3.8697581E+00   -6.4486754E+00   -6.9611315E+00   -1.4655129E+01   -1.4000000E+01   -1.4000006E+01   -4.5655922E+00   -1.4000000E+01   -4.7691735E+00   -3.0000000E+01   -3.3942494E+00   -7.3736102E+00   -8.5229516E+00   -7.2212553E+00   -1.0576187E+01   -1.0977850E+01   -1.8839949E+01   -2.7046733E+01   -8.5412625E+00   -7.9132137E+00   -1.0089073E+01   -1.2406295E+01   -7.6745126E+00   -1.1497587E+01   -7.3619861E+00
    3.5100000E+00    5.9181868E+00   -5.9084645E+00   -3.9999999E+00   -4.1942222E+00   -4.4410581E+00   -4.8927036E+00   -7.7645946E+00   -3.9306172E+00   -2.8690697E+00   -3.9014637E+00   -6.4486757E+00   -6.9505673E+00   -1.4665959E+01   -1.4000000E+01   -1.4000006E+01   -4.5412694E+00   -1.4000000E+01   -4.7393894E+00   -3.0000000E+01   -3.3842822E+00   -7.4019604E+00   -8.5432856E+00   -7.2531821E+00   -1.0562035E+01   -1.0985319E+01   -1.8830532E+01   -2.7059223E+01   -8.5371088E+00   -7.8988068E+00   -1.0065244E+01   -1.2404373E+01   -7.6545465E+00   -1.1462118E+01   -7.3306704E+00
    3.6900000E+00    5.9220321E+00   -5.9121772E+00   -3.9999999E+00   -4.1737863E+00   -4.4225589E+00   -4.8934316E+00   -7.7979825E+00   -3.9104891E+00   -2.8633694E+00   -3.9343639E+00   -6.4486761E+00   -6.9392499E+00   -1.4676326E+01   -1.4000000E+01   -1.4000006E+01   -4.5183372E+00   -1.4000000E+01   -4.7087055E+00   -3.0000000E+01   -3.3745937E+00   -7.4287144E+00   -8.5623489E+00   -7.2833587E+00   -1.0547284E+01   -1.0992475E+01   -1.8820337E+01   -2.7071215E+01   -8.5331208E+00   -7.8848501E+00   -1.0041089E+01   -1.2402406E+01   -7.6340939E+00   -1.1428289E+01   -7.3008305E+00
    3.8700000E+00    5.9257333E+00   -5.9157483E+00   -3.9999999E+00   -4.1544297E+00   -4.4048769E+00   -4.8942867E+00   -7.8296816E+00   -3.8915701E+00   -2.8577856E+00   -3.9685301E+00   -6.4486764E+00   -6.9272279E+00   -1.4686287E+01   -1.4000000E+01   -1.4000007E+01   -4.4966474E+00   -1.4000000E+01   -4.6770775E+00   -3.0000000E+01   -3.3651686E+00   -7.4540460E+00   -8.5802782E+00   -7.3119770E+00   -1.0531965E+01   -1.0999355E+01   -1.8809416E+01   -2.7082768E+01   -8.5292799E+00   -7.8713096E+00   -1.0016624E+01   -1.2400413E+01   -7.6131891E+00   -1.1395946E+01   -7.2723278E+00
    4.0500000E+00    5.9293081E+00   -5.9191958E+00   -3.9999999E+00   -4.1360470E+00   -4.3879436E+00   -4.8952683E+00   -7.8598766E+00   -3.8737369E+00   -2.8523221E+00   -4.0040387E+00   -6.4486768E+00   -6.9145504E+00   -1.4695893E+01   -1.4000000E+01   -1.4000007E+01   -4.4760746E+00   -1.4000000E+01   -4.6444726E+00   -3.0000000E+01   -3.3559929E+00   -7.4781051E+00   -8.5971877E+00   -7.3392047E+00   -1.0516108E+01   -1.1005994E+01   -1.8797818E+01   -2.7093934E+01   -8.5255680E+00   -7.8581528E+00   -9.9918647E+00   -1.2398419E+01   -7.5918676E+00   -1.1364949E+01   -7.2450431E+00
    4.2300000E+00    5.9327740E+00   -5.9225369E+00   -3.9999999E+00   -4.1185476E+00   -4.3716987E+00   -4.8963754E+00   -7.8887322E+00   -3.8568844E+00   -2.8469840E+00   -4.0409714E+00   -6.4486771E+00   -6.9012668E+00   -1.4705195E+01   -1.4000000E+01   -1.4000007E+01   -4.4565113E+00   -1.4000000E+01   -4.6108643E+00   -3.0000000E+01   -3.3470540E+00   -7.5010229E+00   -8.6131736E+00   -7.3651897E+00   -1.0499746E+01   -1.1012426E+01   -1.8785593E+01   -2.7104766E+01   -8.5219675E+00   -7.8453493E+00   -9.9668326E+00   -1.2396444E+01   -7.5701666E+00   -1.1335178E+01   -7.2188733E+00
    4.4100000E+00    5.9361482E+00   -5.9257886E+00   -3.9999999E+00   -4.1018534E+00   -4.3560891E+00   -4.8976070E+00   -7.9163976E+00   -3.8409222E+00   -2.8417767E+00   -4.0794155E+00   -6.4486775E+00   -6.8874266E+00   -1.4714245E+01   -1.4000000E+01   -1.4000007E+01   -4.4378650E+00   -1.4000000E+01   -4.5762315E+00   -3.0000000E+01   -3.3383401E+00   -7.5229148E+00   -8.6283172E+00   -7.3900645E+00   -1.0482912E+01   -1.1018684E+01   -1.8772792E+01   -2.7115317E+01   -8.5184612E+00   -7.8328697E+00   -9.9415485E+00   -1.2394512E+01   -7.5481243E+00   -1.1306527E+01   -7.1937287E+00
    4.5900000E+00    5.9394478E+00   -5.9289680E+00   -3.9999999E+00   -4.0858963E+00   -4.3410679E+00   -4.8989624E+00   -7.9430095E+00   -3.8257722E+00   -2.8367067E+00   -4.1194639E+00   -6.4486778E+00   -6.8730794E+00   -1.4723091E+01   -1.4000000E+01   -1.4000007E+01   -4.4200555E+00   -1.4000000E+01   -4.5405591E+00   -3.0000000E+01   -3.3298404E+00   -7.5438843E+00   -8.6426874E+00   -7.4139491E+00   -1.0465639E+01   -1.1024804E+01   -1.8759466E+01   -2.7125638E+01   -8.5150318E+00   -7.8206860E+00   -9.9160347E+00   -1.2392645E+01   -7.5257800E+00   -1.1278899E+01   -7.1695309E+00
    4.7700000E+00    5.9426900E+00   -5.9320921E+00   -3.9999999E+00   -4.0706172E+00   -4.3265931E+00   -4.9004404E+00   -7.9686943E+00   -3.8113664E+00   -2.8317814E+00   -4.1612153E+00   -6.4486782E+00   -6.8582752E+00   -1.4731786E+01   -1.4000000E+01   -1.4000008E+01   -4.4030128E+00   -1.4000000E+01   -4.5038390E+00   -3.0000000E+01   -3.3215451E+00   -7.5640243E+00   -8.6563431E+00   -7.4369535E+00   -1.0447960E+01   -1.1030819E+01   -1.8745665E+01   -2.7135781E+01   -8.5116621E+00   -7.8087709E+00   -9.8903147E+00   -1.2390868E+01   -7.5031743E+00   -1.1252209E+01   -7.1462110E+00
    4.9500000E+00    5.9458920E+00   -5.9351782E+00   -3.9999999E+00   -4.0559639E+00   -4.3126275E+00   -4.9020402E+00   -7.9935710E+00   -3.7976456E+00   -2.8270093E+00   -4.2047743E+00   -6.4486786E+00   -6.8430639E+00   -1.4740381E+01   -1.4000000E+01   -1.4000008E+01   -4.3866754E+00   -1.4000000E+01   -4.4660716E+00   -3.0000000E+01   -3.3134452E+00   -7.5834196E+00   -8.6693343E+00   -7.4591795E+00   -1.0429908E+01   -1.1036762E+01   -1.8731440E+01   -2.7145797E+01   -8.5083346E+00   -7.7970976E+00   -9.8644125E+00   -1.2389208E+01   -7.4803484E+00   -1.1226379E+01   -7.1237081E+00
    5.1300000E+00    5.9490716E+00   -5.9382438E+00   -3.9999999E+00   -4.0418907E+00   -4.2991375E+00   -4.9037608E+00   -8.0177520E+00   -3.7845578E+00   -2.8223996E+00   -4.2502510E+00   -6.4486789E+00   -6.8274958E+00   -1.4748926E+01   -1.4000000E+01   -1.4000008E+01   -4.3709893E+00   -1.4000000E+01   -4.4272680E+00   -3.0000000E+01   -3.3055324E+00   -7.6021482E+00   -8.6817038E+00   -7.4807225E+00   -1.0411515E+01   -1.1042669E+01   -1.8716842E+01   -2.7155741E+01   -8.5050317E+00   -7.7856401E+00   -9.8383527E+00   -1.2387690E+01   -7.4573446E+00   -1.1201336E+01   -7.1019681E+00
    5.3100000E+00    5.9522465E+00   -5.9413068E+00   -3.9999999E+00   -4.0283572E+00   -4.2860932E+00   -4.9056011E+00   -8.0413448E+00   -3.7720570E+00   -2.8179629E+00   -4.2977606E+00   -6.4486793E+00   -6.8116211E+00   -1.4757475E+01   -1.4000000E+01   -1.4000008E+01   -4.3559066E+00   -1.4000000E+01   -4.3874516E+00   -3.0000000E+01   -3.2977990E+00   -7.6202823E+00   -8.6934880E+00   -7.5016724E+00   -1.0392814E+01   -1.1048576E+01   -1.8701921E+01   -2.7165665E+01   -8.5017354E+00   -7.7743725E+00   -9.8121606E+00   -1.2386343E+01   -7.4342058E+00   -1.1177014E+01   -7.0809434E+00
    5.4900000E+00    5.9554351E+00   -5.9443853E+00   -3.9999999E+00   -4.0153275E+00   -4.2734675E+00   -4.9075602E+00   -8.0644529E+00   -3.7601030E+00   -2.8137104E+00   -4.3474229E+00   -6.4486797E+00   -6.7954901E+00   -1.4766083E+01   -1.4000000E+01   -1.4000009E+01   -4.3413846E+00   -1.4000000E+01   -4.3466607E+00   -3.0000000E+01   -3.2902382E+00   -7.6378895E+00   -8.7047180E+00   -7.5221147E+00   -1.0373837E+01   -1.1054518E+01   -1.8686729E+01   -2.7175625E+01   -8.4984274E+00   -7.7632697E+00   -9.7858615E+00   -1.2385196E+01   -7.4109756E+00   -1.1153354E+01   -7.0605910E+00
    5.6700000E+00    5.9586558E+00   -5.9474977E+00   -3.9999999E+00   -4.0027697E+00   -4.2612358E+00   -4.9096370E+00   -8.0871760E+00   -3.7486597E+00   -2.8096541E+00   -4.3993611E+00   -6.4486801E+00   -6.7791532E+00   -1.4774803E+01   -1.4000000E+01   -1.4000009E+01   -4.3273853E+00   -1.4000000E+01   -4.3049501E+00   -3.0000000E+01   -3.2828435E+00   -7.6550330E+00   -8.7154202E+00   -7.5421311E+00   -1.0354617E+01   -1.1060532E+01   -1.8671315E+01   -2.7185675E+01   -8.4950892E+00   -7.7523064E+00   -9.7594812E+00   -1.2384279E+01   -7.3876981E+00   -1.1130297E+01   -7.0408730E+00
    5.8500000E+00    5.9619270E+00   -5.9506623E+00   -3.9999999E+00   -3.9906554E+00   -4.2493761E+00   -4.9118304E+00   -8.1096100E+00   -3.7376955E+00   -2.8058069E+00   -4.4536998E+00   -6.4486805E+00   -6.7626601E+00   -1.4783691E+01   -1.4000000E+01   -1.4000009E+01   -4.3138748E+00   -1.4000000E+01   -4.2623936E+00   -3.0000000E+01   -3.2756090E+00   -7.6717724E+00   -8.7256172E+00   -7.5617992E+00   -1.0335185E+01   -1.1066654E+01   -1.8655732E+01   -2.7195872E+01   -8.4917022E+00   -7.7414582E+00   -9.7330456E+00   -1.2383624E+01   -7.3644176E+00   -1.1107792E+01   -7.0217551E+00
    6.0300000E+00    5.9652671E+00   -5.9538975E+00   -3.9999999E+00   -3.9789593E+00   -4.2378683E+00   -4.9141393E+00   -8.1318471E+00   -3.7271818E+00   -2.8021816E+00   -4.5105629E+00   -6.4486809E+00   -6.7460605E+00   -1.4792801E+01   -1.4000000E+01   -1.4000010E+01   -4.3008225E+00   -1.4000000E+01   -4.2190853E+00   -3.0000000E+01   -3.2685293E+00   -7.6881635E+00   -8.7353281E+00   -7.5811932E+00   -1.0315572E+01   -1.1072920E+01   -1.8640027E+01   -2.7206270E+01   -8.4882482E+00   -7.7307014E+00   -9.7065806E+00   -1.2383261E+01   -7.3411785E+00   -1.1085789E+01   -7.0032067E+00
    6.2100000E+00    5.9686937E+00   -5.9572211E+00   -3.9999999E+00   -3.9676585E+00   -4.2266940E+00   -4.9165625E+00   -8.1539745E+00   -3.7170934E+00   -2.7987911E+00   -4.5700697E+00   -6.4486813E+00   -6.7294031E+00   -1.4802185E+01   -1.4000000E+01   -1.4000010E+01   -4.2882009E+00   -1.4000000E+01   -4.1751406E+00   -3.0000000E+01   -3.2615997E+00   -7.7042584E+00   -8.7445696E+00   -7.6003827E+00   -1.0295810E+01   -1.1079366E+01   -1.8624252E+01   -2.7216922E+01   -8.4847093E+00   -7.7200130E+00   -9.6801127E+00   -1.2383221E+01   -7.3180247E+00   -1.1064243E+01   -6.9852001E+00
    6.3900000E+00    5.9722238E+00   -5.9606496E+00   -3.9999999E+00   -3.9567326E+00   -4.2158366E+00   -4.9190987E+00   -8.1760736E+00   -3.7074076E+00   -2.7956478E+00   -4.6323302E+00   -6.4486817E+00   -6.7127357E+00   -1.4811893E+01   -1.4000000E+01   -1.4000011E+01   -4.2759851E+00   -1.4000000E+01   -4.1306970E+00   -3.0000000E+01   -3.2548154E+00   -7.7201051E+00   -8.7533562E+00   -7.6194325E+00   -1.0275930E+01   -1.1086025E+01   -1.8608452E+01   -2.7227879E+01   -8.4810686E+00   -7.7093717E+00   -9.6536683E+00   -1.2383533E+01   -7.2949996E+00   -1.1043113E+01   -6.9677105E+00
    6.5700000E+00    5.9758727E+00   -5.9641985E+00   -3.9999999E+00   -3.9461633E+00   -4.2052809E+00   -4.9217468E+00   -8.1982184E+00   -3.6981038E+00   -2.7927628E+00   -4.6974368E+00   -6.4486821E+00   -6.6961046E+00   -1.4821971E+01   -1.4000000E+01   -1.4000011E+01   -4.2641525E+00   -1.4000000E+01   -4.0859138E+00   -3.0000000E+01   -3.2481724E+00   -7.7357473E+00   -8.7617007E+00   -7.6384015E+00   -1.0255962E+01   -1.1092928E+01   -1.8592677E+01   -2.7239186E+01   -8.4773109E+00   -7.6987577E+00   -9.6272748E+00   -1.2384222E+01   -7.2721457E+00   -1.1022360E+01   -6.9507154E+00
    6.7500000E+00    5.9796536E+00   -5.9678810E+00   -3.9999999E+00   -3.9359336E+00   -4.1950127E+00   -4.9245054E+00   -8.2204740E+00   -3.6891638E+00   -2.7901457E+00   -4.7654542E+00   -6.4486825E+00   -6.6795548E+00   -1.4832458E+01   -1.4000000E+01   -1.4000011E+01   -4.2526827E+00   -1.4000000E+01   -4.0409699E+00   -3.0000000E+01   -3.2416668E+00   -7.7512238E+00   -8.7696154E+00   -7.6573416E+00   -1.0235938E+01   -1.1100099E+01   -1.8576969E+01   -2.7250883E+01   -8.4734227E+00   -7.6881539E+00   -9.6009598E+00   -1.2385312E+01   -7.2495040E+00   -1.1001950E+01   -6.9341941E+00
