# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88949809662318E-05   7.24874368037513E-05   4.11221075449858E-09   6.80784863625567E-06   4.31908486022131E-05   1.20961919137852E-05   8.78736672792893E-07   5.27869551775850E-09   5.96987323966695E+00   1.38439596093905E-03   3.43453313111109E-04
  5.15000E-07                2.88902203823368E-05   7.24755117516391E-05   4.73695102287971E-09   6.80560450603131E-06   4.31818065719802E-05   1.20922041531387E-05   8.78476547903647E-07   5.27740656794582E-09   5.96975808287670E+00   1.38455240734612E-03   3.43443771852643E-04
  1.02700E-06                2.88807030840432E-05   7.24516713107517E-05   5.98591330107452E-09   6.80111917624408E-06   4.31637324665194E-05   1.20842338400337E-05   8.77956751169768E-07   5.27482992806402E-09   5.96952823387344E+00   1.38486439704074E-03   3.43424739838377E-04
  2.05100E-06                2.88616839496875E-05   7.24040290432218E-05   8.48121652117447E-09   6.79216022346030E-06   4.31276234735589E-05   1.20683140183899E-05   8.76918963744561E-07   5.26968168234782E-09   5.96907038287598E+00   1.38548478182408E-03   3.43386876772627E-04
  4.09900E-06                2.88237074129925E-05   7.23088986753142E-05   1.34572852651712E-08   6.77428902280617E-06   4.30555578381950E-05   1.20365573760515E-05   8.74850564571632E-07   5.25940528776855E-09   5.96816198020201E+00   1.38671131476726E-03   3.43311946196692E-04
  8.19500E-06                2.87480003168842E-05   7.21192522496391E-05   2.33203481422947E-08   6.73873245953231E-06   4.29120013750290E-05   1.19733743502490E-05   8.70742090224705E-07   5.23893257255786E-09   5.96637368018936E+00   1.38910854641363E-03   3.43165202272545E-04
  1.63870E-05                2.85975624636407E-05   7.17423978496720E-05   4.24780797989625E-08   6.66835490068937E-06   4.26269467402803E-05   1.18483154966841E-05   8.62635546809009E-07   5.19830494971011E-09   5.96290586672539E+00   1.39368824354136E-03   3.42883684393539E-04
  3.27710E-05                2.83005339147560E-05   7.09982983073882E-05   7.74400424804923E-08   6.53048170772318E-06   4.20637725265127E-05   1.16033193142113E-05   8.46842928134167E-07   5.11830133571765E-09   5.95636815909739E+00   1.40205242364064E-03   3.42364846557178E-04
  6.55390E-05                2.77214345861879E-05   6.95474650841784E-05   1.32469337177026E-07   6.26580890522354E-06   4.09621225600118E-05   1.11330058848408E-05   8.16795611328063E-07   4.96314861075951E-09   5.94464678217946E+00   1.41604506219912E-03   3.41478735236724E-04
  1.31075E-04                2.66199592940010E-05   6.67875298944400E-05   2.03447258662043E-07   5.77746063573733E-06   3.88672540042524E-05   1.02652350844690E-05   7.61978046706713E-07   4.67111672111105E-09   5.92530049897983E+00   1.43580783786553E-03   3.40161425271955E-04
  2.62147E-04                2.46221557737685E-05   6.17804522947399E-05   2.91870584666310E-07   4.94216980360215E-06   3.51402503339553E-05   8.78098279569081E-06   6.68890174100973E-07   4.15201142746203E-09   5.89688059887477E+00   1.45569709563613E-03   3.38618325563758E-04
  5.24291E-04                2.13074299350132E-05   5.34694143580927E-05   4.30310325249355E-07   3.69991241035924E-06   2.92639587141887E-05   6.57363277886228E-06   5.28657200906895E-07   3.32159369729304E-09   5.86011115733376E+00   1.46315215277783E-03   3.37388115803717E-04
  1.04858E-03                1.66229728932015E-05   4.17173396951283E-05   6.95123670555096E-07   2.25029836218383E-06   2.16971241970154E-05   3.99793727931078E-06   3.54732291312615E-07   2.21459661503084E-09   5.81795244883481E+00   1.45005831344785E-03   3.36866769128987E-04
  2.00150E-03                1.18237072082755E-05   2.96697327846236E-05   1.14232854091403E-06   1.13698294061866E-06   1.49475096775533E-05   2.01988383935734E-06   2.01316662905728E-07   1.16060363160624E-09   5.77987587044581E+00   1.42727842160893E-03   3.36847385532450E-04
  3.60345E-03                8.42001853407229E-06   2.11198393712315E-05   1.65865270546863E-06   5.75592387546508E-07   1.09042433853826E-05   1.02250587413510E-06   1.06788474345004E-07   4.59491738820918E-10   5.75501867376689E+00   1.40985052340850E-03   3.36940049315177E-04
  6.03228E-03                6.81122012666252E-06   1.70717390727916E-05   2.00117251375941E-06   3.75957980466072E-07   9.27981722670134E-06   6.67843610506590E-07   6.67426181526746E-08   1.38739724394746E-10   5.74411669575617E+00   1.40134507173500E-03   3.37005860013620E-04
  9.62150E-03                6.27462048121231E-06   1.57089851058955E-05   2.13816692624096E-06   3.18395884035580E-07   8.79961429365861E-06   5.65577178077983E-07   5.43781538916505E-08   3.14370940894071E-11   5.74078895659592E+00   1.39801005333485E-03   3.37041400722013E-04
  1.35004E-02                6.15628639653188E-06   1.53938751636674E-05   2.17081033781209E-06   3.05878663491639E-07   8.69783728004845E-06   5.43331524533429E-07   5.17474433945893E-08   6.71470755622474E-12   5.74017500316504E+00   1.39688888090089E-03   3.37054041035910E-04
  1.75797E-02                6.13537543546738E-06   1.53219478011935E-05   2.17730240009588E-06   3.03179587560826E-07   8.67604874177072E-06   5.38527036580315E-07   5.12228196270183E-08   1.38529089089073E-12   5.74012746800305E+00   1.39641368550532E-03   3.37053425577604E-04
  2.24387E-02                6.13627605149052E-06   1.53009789929339E-05   2.17827679348717E-06   3.02536500467844E-07   8.67045575873559E-06   5.37373020414176E-07   5.11192439666626E-08   2.55038153005243E-13   5.74017708387641E+00   1.39614137053720E-03   3.37040986980996E-04
  2.88784E-02                6.14382875182642E-06   1.52893116427709E-05   2.17818288551108E-06   3.02322878197639E-07   8.66845313570580E-06   5.36978131993217E-07   5.11008014240234E-08   4.44717435530585E-14   5.74023176379651E+00   1.39595858851485E-03   3.37011718121537E-04
  3.74927E-02                6.15518983736928E-06   1.52772490975742E-05   2.17798217997471E-06   3.02177086637418E-07   8.66744784913618E-06   5.36698550818706E-07   5.10982083126958E-08   1.37613424959430E-14   5.74027193524355E+00   1.39583773711089E-03   3.36958976062498E-04
  4.84824E-02                6.16978677517415E-06   1.52627627133712E-05   2.17784284640699E-06   3.02026113209336E-07   8.66688414742890E-06   5.36404112844196E-07   5.10984562416049E-08   1.03297132999344E-14   5.74029671738480E+00   1.39576417432545E-03   3.36879755225993E-04
  6.21402E-02                6.18773134906589E-06   1.52452453321593E-05   2.17776122083182E-06   3.01856630169663E-07   8.66656753697678E-06   5.36070461781707E-07   5.10995659968006E-08   1.00236786817707E-14   5.74031091454310E+00   1.39572124216568E-03   3.36772921430917E-04
  7.92960E-02                6.20986902904817E-06   1.52237392193005E-05   2.17771343860501E-06   3.01661744407620E-07   8.66638392535634E-06   5.35683398469482E-07   5.11012704025036E-08   1.00013749508643E-14   5.74031915059740E+00   1.39569516615188E-03   3.36635051954427E-04
  1.01636E-01                6.23798420156385E-06   1.51964284260690E-05   2.17768189012840E-06   3.01432670095438E-07   8.66626269854229E-06   5.35223339206858E-07   5.11035854508970E-08   1.00000621978134E-14   5.74032453537081E+00   1.39567676869957E-03   3.36458276483076E-04
  1.38396E-01                6.28239337831551E-06   1.51532260063680E-05   2.17765056924576E-06   3.01117590162250E-07   8.66614311069412E-06   5.34576376114312E-07   5.11072140416830E-08   1.00000017421719E-14   5.74032986350844E+00   1.39565765577268E-03   3.36186949874940E-04
  2.11917E-01                6.36430539954494E-06   1.50728256509214E-05   2.17760668972477E-06   3.00700769759814E-07   8.66597539434468E-06   5.33661854777683E-07   5.11133816349675E-08   1.00000000247661E-14   5.74033731999136E+00   1.39562999364724E-03   3.35728842581724E-04
  3.58957E-01                6.50457928350599E-06   1.49317655379572E-05   2.17754973586970E-06   3.00570906416858E-07   8.66574985380891E-06   5.33083429685322E-07   5.11224320880057E-08   1.00000000001774E-14   5.74034685897816E+00   1.39559019245707E-03   3.35058878861274E-04
  6.53039E-01                6.71570809442115E-06   1.47075572945890E-05   2.17749397448680E-06   3.02416942640287E-07   8.66550484077887E-06   5.35661401196059E-07   5.11335905549622E-08   1.00000000000006E-14   5.74035576434217E+00   1.39553991595825E-03   3.34236852551317E-04
  1.24120E+00                6.97313805718952E-06   1.43950924967424E-05   2.17747401231552E-06   3.11379795250089E-07   8.66533782020186E-06   5.50121172121076E-07   5.11450232520012E-08   9.99999999999996E-15   5.74035755082756E+00   1.39548553299596E-03   3.33404623506918E-04
  2.24120E+00                7.18433771844957E-06   1.40416986465836E-05   2.17755871843955E-06   3.35098977615899E-07   8.66543964660276E-06   5.89495522239810E-07   5.11535207590954E-08   1.00000000000000E-14   5.74033949755158E+00   1.39543896132015E-03   3.32812591411466E-04
  3.24120E+00                7.28419651102302E-06   1.37568207787553E-05   2.17779693588915E-06   3.64716722304439E-07   8.66593554783126E-06   6.38924384671651E-07   5.11577551947441E-08   1.00000000000000E-14   5.74029307466870E+00   1.39540474606266E-03   3.32568924171426E-04
  4.24120E+00                7.32956346033087E-06   1.34991997547876E-05   2.17805443485840E-06   3.99437576340588E-07   8.66649710851925E-06   6.96908450284307E-07   5.11599072383346E-08   1.00000000000000E-14   5.74024342512235E+00   1.39537981483655E-03   3.32480903211901E-04
  5.24120E+00                7.34742665266694E-06   1.32446193483504E-05   2.17832256852490E-06   4.38783852290417E-07   8.66708925494919E-06   7.62529717054541E-07   5.11612552387330E-08   1.00000000000000E-14   5.74019238986423E+00   1.39535853804955E-03   3.32453428660244E-04
  6.24120E+00                7.35145902475451E-06   1.29806254878936E-05   2.17859627744855E-06   4.82556250977874E-07   8.66769468025853E-06   8.35370815320399E-07   5.11623489474735E-08   1.00000000000000E-14   5.74014083256798E+00   1.39533846959368E-03   3.32445414235459E-04
  7.24120E+00                7.34854423302363E-06   1.27009328881067E-05   2.17887386553250E-06   5.30667305630833E-07   8.66830763558736E-06   9.15217619843691E-07   5.11633743908910E-08   9.99999999999998E-15   5.74008904706781E+00   1.39531878136397E-03   3.32442957068504E-04
  8.24120E+00                7.34210689136344E-06   1.24026558117129E-05   2.17915486018473E-06   5.83038559114168E-07   8.66892655742388E-06   1.00187848985450E-06   5.11643852839288E-08   9.99999999999997E-15   5.74003711976135E+00   1.39529923385923E-03   3.32442038565511E-04
  9.24120E+00                7.33383906884190E-06   1.20849543868405E-05   2.17943912097091E-06   6.39531608386059E-07   8.66955105018633E-06   1.09506556555675E-06   5.11653961005444E-08   9.99999999999997E-15   5.73998507702446E+00   1.39527976169760E-03   3.32441566931389E-04
  1.02412E+01                7.32458904863274E-06   1.17483964557456E-05   2.17972653944860E-06   6.99901147384594E-07   8.67018091753282E-06   1.19431602847964E-06   5.11664106210680E-08   9.99999999999998E-15   5.73993293178470E+00   1.39526034635436E-03   3.32441240075013E-04
  1.12412E+01                7.31480910449419E-06   1.13946619382426E-05   2.18001693670667E-06   7.63765828648220E-07   8.67081586400224E-06   1.29894505528915E-06   5.11674296218696E-08   1.00000000000000E-14   5.73988069713970E+00   1.39524098164805E-03   3.32440966907912E-04
  1.22412E+01                7.30477345584255E-06   1.10263843414373E-05   2.18031002318425E-06   8.30596115979296E-07   8.67145539273134E-06   1.40802819706540E-06   5.11684528614132E-08   9.99999999999998E-15   5.73982839050321E+00   1.39522166466965E-03   3.32440716034438E-04
  1.32412E+01                7.29467878570381E-06   1.06470176632486E-05   2.18060538403689E-06   8.99719259051352E-07   8.67209877005992E-06   1.52041268268273E-06   5.11694796116745E-08   1.00000000000000E-14   5.73977603481804E+00   1.39520239332067E-03   3.32440474925796E-04
  1.42412E+01                7.28468640164096E-06   1.02606737513211E-05   2.18090248146623E-06   9.70340845840730E-07   8.67274502631627E-06   1.63475610625197E-06   5.11705088302547E-08   9.99999999999997E-15   5.73972365849874E+00   1.39518316561166E-03   3.32440237929239E-04
  1.52412E+01                7.27493664232782E-06   9.87191250210123E-06   2.18120067168337E-06   1.04158069737110E-06   8.67339298527393E-06   1.74958823715404E-06   5.11715392514414E-08   1.00000000000000E-14   5.73967129455349E+00   1.39516397948216E-03   3.32440002282542E-04
  1.62412E+01                7.26555118411369E-06   9.48549249268036E-06   2.18149923429683E-06   1.11251888842565E-06   8.67404131763913E-06   1.86338854395437E-06   5.11725694665773E-08   9.99999999999996E-15   5.73961897909655E+00   1.39514483280211E-03   3.32439766588673E-04
  1.72412E+01                7.25663113990819E-06   9.10610509433072E-06   2.18179741056217E-06   1.18224615593850E-06   8.67468861193477E-06   1.97466969808464E-06   5.11735980081553E-08   9.99999999999998E-15   5.73956674946073E+00   1.39512572345053E-03   3.32439530147625E-04
  1.82412E+01                7.24825477933597E-06   8.73812143103242E-06   2.18209444565973E-06   1.24991244710805E-06   8.67533345375986E-06   2.08205670671281E-06   5.11746234351398E-08   9.99999999999998E-15   5.73951464215785E+00   1.39510664942343E-03   3.32439292629047E-04
  1.92412E+01                7.24047651242306E-06   8.38537967736948E-06   2.18238962971664E-06   1.31476804327417E-06   8.67597450347408E-06   2.18435266791184E-06   5.11756444120298E-08   9.99999999999998E-15   5.73946269094351E+00   1.39508760894470E-03   3.32439053898006E-04
  2.02412E+01                7.23332757645125E-06   8.05103228905995E-06   2.18268233283247E-06   1.37619335362022E-06   8.67661056326429E-06   2.28058503528427E-06   5.11766597739467E-08   9.99999999999996E-15   5.73941092520871E+00   1.39506860055856E-03   3.32438813917275E-04
  2.12412E+01                7.22681822768320E-06   7.73746189723294E-06   2.18297203075802E-06   1.43371561503692E-06   8.67724062710530E-06   2.37002988763723E-06   5.11776685723201E-08   9.99999999999998E-15   5.73935936884810E+00   1.39504962319378E-03   3.32438572690913E-04
  2.22412E+01                7.22094095714203E-06   7.44626388939404E-06   2.18325831966867E-06   1.48701281306896E-06   8.67786391045416E-06   2.45221511699849E-06   5.11786700989650E-08   1.00000000000000E-14   5.73930803966649E+00   1.39503067619352E-03   3.32438330232130E-04
  2.32412E+01                7.21567419406138E-06   7.17828545201112E-06   2.18354092022578E-06   1.53590673473836E-06   8.67847985982226E-06   2.52690600491099E-06   5.11796638895561E-08   9.99999999999997E-15   5.73925694930140E+00   1.39501175931150E-03   3.32438086546026E-04
  2.42412E+01                7.21098603592316E-06   6.93370614033117E-06   2.18381967247071E-06   1.58034798003055E-06   8.67908814494665E-06   2.59407805872113E-06   5.11806497099265E-08   1.00000000000000E-14   5.73920610357680E+00   1.39499287267954E-03   3.32437841621424E-04
  2.52412E+01                7.20683767609181E-06   6.71214380203917E-06   2.18409452388114E-06   1.62039601028556E-06   8.67968863782056E-06   2.65388228192378E-06   5.11816275299526E-08   9.99999999999996E-15   5.73915550316844E+00   1.39497401675497E-03   3.32437595428232E-04
  2.62412E+01                7.20318633804089E-06   6.51277109834611E-06   2.18436551314526E-06   1.65619705395479E-06   8.68028138332170E-06   2.70660753300877E-06   5.11825974900407E-08   9.99999999999998E-15   5.73910514445434E+00   1.39495519225597E-03   3.32437347918290E-04
  2.72412E+01                7.19998764053040E-06   6.33443084790049E-06   2.18463275201086E-06   1.68796213064360E-06   8.68086656586219E-06   2.75264363817570E-06   5.11835598647443E-08   9.99999999999995E-15   5.73905502043657E+00   1.39493640009258E-03   3.32437099027884E-04
  2.82412E+01                7.19719740015328E-06   6.17574195919558E-06   2.18489640711236E-06   1.71594678458107E-06   8.68144447567003E-06   2.79244778164480E-06   5.11845150270666E-08   1.00000000000000E-14   5.73900512164445E+00   1.39491764130022E-03   3.32436848680929E-04
  2.92412E+01                7.19477292732902E-06   6.03519108453777E-06   2.18515668312441E-06   1.74043347839262E-06   8.68201547729144E-06   2.82651562878028E-06   5.11854634158940E-08   1.00000000000000E-14   5.73895543695774E+00   1.39489891697931E-03   3.32436596792484E-04
  3.02412E+01                7.19267389555323E-06   5.91120790672739E-06   2.18541380806242E-06   1.76171706738208E-06   8.68257998192406E-06   2.85535776672943E-06   5.11864055079876E-08   1.00000000000000E-14   5.73890595431389E+00   1.39488022824439E-03   3.32436343271701E-04
  3.12412E+01                7.19086286946761E-06   5.80222400585423E-06   2.18566802110390E-06   1.78009338348607E-06   8.68313842434748E-06   2.87948141713636E-06   5.11873417950981E-08   1.00000000000000E-14   5.73885666128544E+00   1.39486157618304E-03   3.32436088024552E-04
  3.22412E+01                7.18930557219163E-06   5.70671657322760E-06   2.18591956297729E-06   1.79585070270261E-06   8.68369124459602E-06   2.89937697342398E-06   5.11882727661772E-08   9.99999999999997E-15   5.73880754552819E+00   1.39484296182514E-03   3.32435830955859E-04
  3.32412E+01                7.18797096174806E-06   5.62323896249573E-06   2.18616866874501E-06   1.80926372796760E-06   8.68423887409298E-06   2.91550870062594E-06   5.11891988942518E-08   1.00000000000000E-14   5.73875859511150E+00   1.39482438612125E-03   3.32435571971040E-04
  3.42412E+01                7.18683117394014E-06   5.55044034684309E-06   2.18641556268626E-06   1.82058966263232E-06   8.68478172572602E-06   2.92830885939917E-06   5.11901206273332E-08   9.99999999999997E-15   5.73870979874647E+00   1.39480584992911E-03   3.32435310977261E-04
  3.52412E+01                7.18586137679324E-06   5.48707673170539E-06   2.18666045493208E-06   1.83006595025129E-06   8.68532018723192E-06   2.93817453101898E-06   5.11910383826458E-08   9.99999999999997E-15   5.73866114593033E+00   1.39478735400674E-03   3.32435047884444E-04
  3.62412E+01                7.18503957082379E-06   5.43201537558403E-06   2.18690353950256E-06   1.83790929149038E-06   8.68585461724584E-06   2.94546648897209E-06   5.11919525434791E-08   1.00000000000000E-14   5.73861262702446E+00   1.39476889901085E-03   3.32434782606019E-04
  3.72412E+01                7.18434636031083E-06   5.38423438712203E-06   2.18714499342265E-06   1.84431560139456E-06   8.68638534341278E-06   2.95050955709767E-06   5.11928634580333E-08   9.99999999999998E-15   5.73856423328230E+00   1.39475048549916E-03   3.32434515059555E-04
  3.82412E+01                7.18376471346803E-06   5.34281895577700E-06   2.18738497663541E-06   1.84946062828198E-06   8.68691266203350E-06   2.95359399523482E-06   5.11937714397118E-08   9.99999999999997E-15   5.73851595684056E+00   1.39473211393554E-03   3.32434245167387E-04
  3.92412E+01                7.18327972379279E-06   5.30695537396008E-06   2.18762363247848E-06   1.85350101188208E-06   8.68743683880333E-06   2.95497754957615E-06   5.11946767684193E-08   9.99999999999999E-15   5.73846779068521E+00   1.39471378469707E-03   3.32433972857279E-04
  4.02412E+01                7.18287838063035E-06   5.27592374081109E-06   2.18786108853641E-06   1.85657560898318E-06   8.68795811028783E-06   2.95488789028339E-06   5.11955796925104E-08   1.00000000000000E-14   5.73841972860109E+00   1.39469549808209E-03   3.32433698063133E-04
  4.12412E+01                7.18254935387163E-06   5.24909001049271E-06   2.18809745772381E-06   1.85880695803134E-06   8.68847668585843E-06   2.95352523091864E-06   5.11964804311217E-08   9.99999999999999E-15   5.73837176511185E+00   1.39467725431882E-03   3.32433420725757E-04
  4.22412E+01                7.18228279548582E-06   5.22589786235346E-06   2.18833283949002E-06   1.86030278955475E-06   8.68899274987827E-06   2.95106498278179E-06   5.11973791766844E-08   1.00000000000000E-14   5.73832389541551E+00   1.39465905357393E-03   3.32433140793670E-04
  4.32412E+01                7.18207015901381E-06   5.20586072350049E-06   2.18856732106631E-06   1.86115751738327E-06   8.68950646398563E-06   2.94766034325764E-06   5.11982760974779E-08   1.00000000000000E-14   5.73827611531898E+00   1.39464089596091E-03   3.32432858223878E-04
  4.42412E+01                7.18190403711637E-06   5.18855416143820E-06   2.18880097869985E-06   1.86145366739209E-06   8.69001796936666E-06   2.94344475259983E-06   5.11991713401220E-08   1.00000000000000E-14   5.73822842117430E+00   1.39462278154781E-03   3.32432572982632E-04
  4.52412E+01                7.18177801656319E-06   5.17360877971898E-06   2.18903387883764E-06   1.86126321683519E-06   8.69052738894483E-06   2.93853417985154E-06   5.12000650319479E-08   9.99999999999999E-15   5.73818080981808E+00   1.39460471036442E-03   3.32432285046035E-04
  4.62412E+01                7.18168654964881E-06   5.16070368772123E-06   2.18926607923722E-06   1.86064882937701E-06   8.69103482944146E-06   2.93302921776843E-06   5.12009572832089E-08   1.00000000000000E-14   5.73813327851507E+00   1.39458668240872E-03   3.32431994400490E-04
  4.72412E+01                7.18162484077565E-06   5.14956057170486E-06   2.18949762999104E-06   1.85966497950745E-06   8.69154038328034E-06   2.92701698008440E-06   5.12018481891073E-08   1.00000000000000E-14   5.73808582490657E+00   1.39456869765264E-03   3.32431701042925E-04
  4.82412E+01                7.18158874685069E-06   5.13993836411656E-06   2.18972857445922E-06   1.85835896598424E-06   8.69204413032523E-06   2.92057280367404E-06   5.12027378316387E-08   9.99999999999995E-15   5.73803844696355E+00   1.39455075604712E-03   3.32431404980731E-04
  4.92412E+01                7.18157469012250E-06   5.13162848825635E-06   2.18995895010990E-06   1.85677181790319E-06   8.69254613944722E-06   2.91376176414423E-06   5.12036262812487E-08   9.99999999999996E-15   5.73799114294474E+00   1.39453285752656E-03   3.32431106231465E-04
  5.00000E+01                7.18111822046620E-06   5.12494221982555E-06   2.19018867567061E-06   1.85453840625965E-06   8.69304601309568E-06   2.90702964974106E-06   5.12045130920001E-08   9.99999999999998E-15   5.73794392845617E+00   1.39451500370904E-03   3.32430797111782E-04
