# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.5190948E+00   -6.5050435E+00   -3.9999999E+00   -3.8997108E+00   -3.9599048E+00   -3.8720970E+00   -1.0145709E+01   -3.7841349E+00   -3.1911394E+00   -3.4647858E+00   -6.4487388E+00   -8.4459659E+00   -1.6429225E+01   -1.4000000E+01   -1.4000000E+01   -4.1401940E+00   -1.4000000E+01   -2.9945454E+00   -3.0000000E+01   -3.1007037E+00   -8.6156949E+00   -8.5552040E+00   -9.0538498E+00   -1.1470056E+01   -1.2168138E+01   -2.0363010E+01   -2.8875733E+01   -7.9314738E+00   -7.0003454E+00   -1.0699116E+01   -1.3322277E+01   -8.8845857E+00   -1.0287808E+01   -6.7620091E+00
    2.4300000E+00    6.5469574E+00   -6.5325824E+00   -3.9999999E+00   -3.8773951E+00   -3.9318670E+00   -3.8755335E+00   -1.0262094E+01   -3.7739056E+00   -3.2011790E+00   -3.4648382E+00   -6.4487431E+00   -8.5014732E+00   -1.6509886E+01   -1.4000000E+01   -1.4000000E+01   -4.1008245E+00   -1.4000000E+01   -2.9095374E+00   -3.0000000E+01   -3.0825199E+00   -8.6789254E+00   -8.5627094E+00   -9.1438827E+00   -1.1498721E+01   -1.2222448E+01   -2.0421328E+01   -2.8960396E+01   -7.9032517E+00   -6.9532390E+00   -1.0710313E+01   -1.3359820E+01   -8.9232850E+00   -1.0219802E+01   -6.7222267E+00
    2.6100000E+00    6.5735210E+00   -6.5588409E+00   -3.9999999E+00   -3.8573129E+00   -3.9061933E+00   -3.8789176E+00   -1.0370643E+01   -3.7660655E+00   -3.2111746E+00   -3.4648905E+00   -6.4487473E+00   -8.5542160E+00   -1.6586817E+01   -1.4000000E+01   -1.4000000E+01   -4.0656307E+00   -1.4000000E+01   -2.8384760E+00   -3.0000000E+01   -3.0656107E+00   -8.7367716E+00   -8.5674285E+00   -9.2272908E+00   -1.1525863E+01   -1.2274238E+01   -2.0476726E+01   -2.9041103E+01   -7.8763481E+00   -6.9087645E+00   -1.0721224E+01   -1.3396039E+01   -8.9604178E+00   -1.0156584E+01   -6.6859131E+00
    2.7900000E+00    6.5989536E+00   -6.5839848E+00   -3.9999999E+00   -3.8391064E+00   -3.8825388E+00   -3.8822417E+00   -1.0472456E+01   -3.7601994E+00   -3.2211362E+00   -3.4649427E+00   -6.4487514E+00   -8.6046716E+00   -1.6660503E+01   -1.4000000E+01   -1.4000000E+01   -4.0338515E+00   -1.4000000E+01   -2.7774234E+00   -3.0000000E+01   -3.0498160E+00   -8.7900130E+00   -8.5698045E+00   -9.3050150E+00   -1.1551798E+01   -1.2323835E+01   -2.0529700E+01   -2.9118365E+01   -7.8505930E+00   -6.8665872E+00   -1.0732007E+01   -1.3431110E+01   -8.9963098E+00   -1.0097469E+01   -6.6525546E+00
    2.9700000E+00    6.6233938E+00   -6.6081509E+00   -3.9999999E+00   -3.8224950E+00   -3.8606285E+00   -3.8855012E+00   -1.0568422E+01   -3.7559859E+00   -3.2310726E+00   -3.4649949E+00   -6.4487553E+00   -8.6531314E+00   -1.6731343E+01   -1.4000000E+01   -1.4000000E+01   -4.0049153E+00   -1.4000000E+01   -2.7239052E+00   -3.0000000E+01   -3.0350042E+00   -8.8392770E+00   -8.5701882E+00   -9.3778159E+00   -1.1576684E+01   -1.2371509E+01   -2.0580554E+01   -2.9192602E+01   -7.8258460E+00   -6.8264319E+00   -1.0742693E+01   -1.3465179E+01   -9.0311281E+00   -1.0041909E+01   -6.6217431E+00
    3.1500000E+00    6.6469570E+00   -6.6314531E+00   -3.9999999E+00   -3.8072552E+00   -3.8402393E+00   -3.8886935E+00   -1.0659276E+01   -3.7531709E+00   -3.2409916E+00   -3.4650469E+00   -6.4487591E+00   -8.6998330E+00   -1.6799671E+01   -1.4000000E+01   -1.4000000E+01   -3.9783819E+00   -1.4000000E+01   -2.6762643E+00   -3.0000000E+01   -3.0210662E+00   -8.8850767E+00   -8.5688615E+00   -9.4463174E+00   -1.1600648E+01   -1.2417485E+01   -2.0629538E+01   -2.9264165E+01   -7.8019902E+00   -6.7880692E+00   -1.0753302E+01   -1.3498368E+01   -9.0650069E+00   -9.9894578E+00   -6.5931486E+00
    3.3300000E+00    6.6697407E+00   -6.6539878E+00   -3.9999999E+00   -3.7932058E+00   -3.8211882E+00   -3.8918171E+00   -1.0745627E+01   -3.7515507E+00   -3.2509002E+00   -3.4650989E+00   -6.4487629E+00   -8.7449755E+00   -1.6865768E+01   -1.4000000E+01   -1.4000000E+01   -3.9539054E+00   -1.4000000E+01   -2.6333368E+00   -3.0000000E+01   -3.0079101E+00   -8.9278373E+00   -8.5660546E+00   -9.5110383E+00   -1.1623796E+01   -1.2461953E+01   -2.0676862E+01   -2.9333352E+01   -7.7789266E+00   -6.7513060E+00   -1.0763852E+01   -1.3530780E+01   -9.0980589E+00   -9.9397454E+00   -6.5665009E+00
    3.5100000E+00    6.6918281E+00   -6.6758370E+00   -3.9999999E+00   -3.7801985E+00   -3.8033229E+00   -3.8948716E+00   -1.0827988E+01   -3.7509593E+00   -3.2608048E+00   -3.4651509E+00   -6.4487665E+00   -8.7887280E+00   -1.6929874E+01   -1.4000000E+01   -1.4000000E+01   -3.9312090E+00   -1.4000000E+01   -2.5942733E+00   -3.0000000E+01   -2.9954580E+00   -8.9679151E+00   -8.5619577E+00   -9.5724147E+00   -1.1646216E+01   -1.2505074E+01   -2.0722704E+01   -2.9400415E+01   -7.7565712E+00   -6.7159780E+00   -1.0774354E+01   -1.3562503E+01   -9.1303794E+00   -9.8924638E+00   -6.5415759E+00
    3.6900000E+00    6.7132904E+00   -6.6970713E+00   -3.9999999E+00   -3.7681101E+00   -3.7865158E+00   -3.8978573E+00   -1.0906798E+01   -3.7512596E+00   -3.2707109E+00   -3.4652028E+00   -6.4487701E+00   -8.8312353E+00   -1.6992196E+01   -1.4000000E+01   -1.4000000E+01   -3.9100680E+00   -1.4000000E+01   -2.5584353E+00   -3.0000000E+01   -2.9836434E+00   -9.0056120E+00   -8.5567299E+00   -9.6308173E+00   -1.1667985E+01   -1.2546988E+01   -2.0767216E+01   -2.9465570E+01   -7.7348515E+00   -6.6819443E+00   -1.0784821E+01   -1.3593613E+01   -9.1620504E+00   -9.8473528E+00   -6.5181857E+00
    3.8700000E+00    6.7341898E+00   -6.7177516E+00   -3.9999999E+00   -3.7568374E+00   -3.7706586E+00   -3.9007751E+00   -1.0982432E+01   -3.7523377E+00   -3.2806240E+00   -3.4652546E+00   -6.4487736E+00   -8.8726224E+00   -1.7052911E+01   -1.4000000E+01   -1.4000000E+01   -3.8902974E+00   -1.4000000E+01   -2.5253305E+00   -3.0000000E+01   -2.9724086E+00   -9.0411862E+00   -8.5505054E+00   -9.6865634E+00   -1.1689168E+01   -1.2587815E+01   -2.0810531E+01   -2.9529007E+01   -7.7137048E+00   -6.6490828E+00   -1.0795263E+01   -1.3624177E+01   -9.1931429E+00   -9.8041907E+00   -6.4961714E+00
    4.0500000E+00    6.7545801E+00   -6.7379314E+00   -3.9999999E+00   -3.7462931E+00   -3.7556585E+00   -3.9036259E+00   -1.1055216E+01   -3.7540970E+00   -3.2905488E+00   -3.4653064E+00   -6.4487770E+00   -8.9129984E+00   -1.7112175E+01   -1.4000000E+01   -1.4000000E+01   -3.8717433E+00   -1.4000000E+01   -2.4945714E+00   -3.0000000E+01   -2.9617038E+00   -9.0748600E+00   -8.5433986E+00   -9.7399273E+00   -1.1709823E+01   -1.2627660E+01   -2.0852761E+01   -2.9590889E+01   -7.6930762E+00   -6.6172874E+00   -1.0805687E+01   -1.3654253E+01   -9.2237185E+00   -9.7627867E+00   -6.4753971E+00
    4.2300000E+00    6.7745089E+00   -6.7576575E+00   -3.9999999E+00   -3.7364028E+00   -3.7414358E+00   -3.9064111E+00   -1.1125431E+01   -3.7564560E+00   -3.3004898E+00   -3.4653582E+00   -6.4487803E+00   -8.9524587E+00   -1.7170126E+01   -1.4000000E+01   -1.4000000E+01   -3.8542759E+00   -1.4000000E+01   -2.4658475E+00   -3.0000000E+01   -2.9514852E+00   -9.1068267E+00   -8.5355077E+00   -9.7911477E+00   -1.1729999E+01   -1.2666615E+01   -2.0894010E+01   -2.9651361E+01   -7.6729177E+00   -6.5864649E+00   -1.0816103E+01   -1.3683892E+01   -9.2538318E+00   -9.7229761E+00   -6.4557460E+00
    4.4100000E+00    6.7940182E+00   -6.7769715E+00   -3.9999999E+00   -3.7271026E+00   -3.7279213E+00   -3.9091322E+00   -1.1193328E+01   -3.7593443E+00   -3.3104511E+00   -3.4654099E+00   -6.4487836E+00   -8.9910875E+00   -1.7226884E+01   -1.4000000E+01   -1.4000000E+01   -3.8377854E+00   -1.4000000E+01   -2.4389061E+00   -3.0000000E+01   -2.9417144E+00   -9.1372550E+00   -8.5269174E+00   -9.8404337E+00   -1.1749740E+01   -1.2704763E+01   -2.0934364E+01   -2.9710551E+01   -7.6531866E+00   -6.5565332E+00   -1.0826515E+01   -1.3713140E+01   -9.2835308E+00   -9.6846149E+00   -6.4371170E+00
    4.5900000E+00    6.8131453E+00   -6.7959101E+00   -3.9999999E+00   -3.7183370E+00   -3.7150546E+00   -3.9117908E+00   -1.1259124E+01   -3.7627013E+00   -3.3204366E+00   -3.4654616E+00   -6.4487868E+00   -9.0289597E+00   -1.7282558E+01   -1.4000000E+01   -1.4000000E+01   -3.8221775E+00   -1.4000000E+01   -2.4135388E+00   -3.0000000E+01   -2.9323573E+00   -9.1662934E+00   -8.5177015E+00   -9.8879696E+00   -1.1769086E+01   -1.2742176E+01   -2.0973904E+01   -2.9768572E+01   -7.6338451E+00   -6.5274195E+00   -1.0836931E+01   -1.3742038E+01   -9.3128582E+00   -9.6475770E+00   -6.4194217E+00
    4.7700000E+00    6.8319236E+00   -6.8145062E+00   -3.9999999E+00   -3.7100580E+00   -3.7027827E+00   -3.9143886E+00   -1.1323015E+01   -3.7664745E+00   -3.3304499E+00   -3.4655133E+00   -6.4487900E+00   -9.0661420E+00   -1.7337242E+01   -1.4000000E+01   -1.4000000E+01   -3.8073710E+00   -1.4000000E+01   -2.3895718E+00   -3.0000000E+01   -2.9233839E+00   -9.1940731E+00   -8.5079247E+00   -9.9339186E+00   -1.1788070E+01   -1.2778919E+01   -2.1012699E+01   -2.9825526E+01   -7.6148594E+00   -6.4990587E+00   -1.0847355E+01   -1.3770621E+01   -9.3418526E+00   -9.6117513E+00   -6.4025826E+00
    4.9500000E+00    6.8503829E+00   -6.8327893E+00   -3.9999999E+00   -3.7022235E+00   -3.6910587E+00   -3.9169271E+00   -1.1385173E+01   -3.7706176E+00   -3.3404943E+00   -3.4655649E+00   -6.4487931E+00   -9.1026940E+00   -1.7391024E+01   -1.4000000E+01   -1.4000000E+01   -3.7932954E+00   -1.4000000E+01   -2.3668586E+00   -3.0000000E+01   -2.9147671E+00   -9.2207108E+00   -8.4976438E+00   -9.9784259E+00   -1.1806725E+01   -1.2815050E+01   -2.1050812E+01   -2.9881504E+01   -7.5961992E+00   -6.4713928E+00   -1.0857794E+01   -1.3798923E+01   -9.3705481E+00   -9.5770390E+00   -6.3865315E+00
    5.1300000E+00    6.8685502E+00   -6.8507861E+00   -3.9999999E+00   -3.6947961E+00   -3.6798412E+00   -3.9194081E+00   -1.1445754E+01   -3.7750901E+00   -3.3505730E+00   -3.4656165E+00   -6.4487961E+00   -9.1386697E+00   -1.7443980E+01   -1.4000000E+01   -1.4000000E+01   -3.7798889E+00   -1.4000000E+01   -2.3452744E+00   -3.0000000E+01   -2.9064827E+00   -9.2463107E+00   -8.4869090E+00   -1.0021622E+01   -1.1825077E+01   -1.2850621E+01   -2.1088301E+01   -2.9936587E+01   -7.5778371E+00   -6.4443696E+00   -1.0868250E+01   -1.3826973E+01   -9.3989760E+00   -9.5433523E+00   -6.3712079E+00
    5.3100000E+00    6.8864499E+00   -6.8685206E+00   -3.9999999E+00   -3.6877432E+00   -3.6690932E+00   -3.9218332E+00   -1.1504898E+01   -3.7798562E+00   -3.3606889E+00   -3.4656681E+00   -6.4487991E+00   -9.1741175E+00   -1.7496182E+01   -1.4000000E+01   -1.4000000E+01   -3.7670973E+00   -1.4000000E+01   -2.3247123E+00   -3.0000000E+01   -2.8985091E+00   -9.2709661E+00   -8.4757650E+00   -1.0063622E+01   -1.1843153E+01   -1.2885679E+01   -2.1125217E+01   -2.9990849E+01   -7.5597485E+00   -6.4179418E+00   -1.0878728E+01   -1.3854799E+01   -9.4271643E+00   -9.5106125E+00   -6.3565577E+00
    5.4900000E+00    6.9041041E+00   -6.8860145E+00   -3.9999999E+00   -3.6810355E+00   -3.6587816E+00   -3.9242040E+00   -1.1562730E+01   -3.7848838E+00   -3.3708448E+00   -3.4657197E+00   -6.4488021E+00   -9.2090814E+00   -1.7547692E+01   -1.4000000E+01   -1.4000000E+01   -3.7548727E+00   -1.4000000E+01   -2.3050799E+00   -3.0000000E+01   -2.8908264E+00   -9.2947609E+00   -8.4642515E+00   -1.0104533E+01   -1.1860975E+01   -1.2920268E+01   -2.1161605E+01   -3.0044359E+01   -7.5419109E+00   -6.3920668E+00   -1.0889233E+01   -1.3882425E+01   -9.4551386E+00   -9.4787492E+00   -6.3425329E+00
    5.6700000E+00    6.9215328E+00   -6.9032877E+00   -3.9999999E+00   -3.6746471E+00   -3.6488766E+00   -3.9265223E+00   -1.1619364E+01   -3.7901445E+00   -3.3810432E+00   -3.4657712E+00   -6.4488050E+00   -9.2436015E+00   -1.7598569E+01   -1.4000000E+01   -1.4000000E+01   -3.7431726E+00   -1.4000000E+01   -2.2862968E+00   -3.0000000E+01   -2.8834169E+00   -9.3177711E+00   -8.4524043E+00   -1.0144449E+01   -1.1878563E+01   -1.2954427E+01   -2.1197509E+01   -3.0097177E+01   -7.5243040E+00   -6.3667059E+00   -1.0899767E+01   -1.3909873E+01   -9.4829223E+00   -9.4476985E+00   -6.3290901E+00
    5.8500000E+00    6.9387543E+00   -6.9203582E+00   -3.9999999E+00   -3.6685545E+00   -3.6393515E+00   -3.9287894E+00   -1.1674903E+01   -3.7956127E+00   -3.3912864E+00   -3.4658228E+00   -6.4488078E+00   -9.2777141E+00   -1.7648864E+01   -1.4000000E+01   -1.4000000E+01   -3.7319592E+00   -1.4000000E+01   -2.2682924E+00   -3.0000000E+01   -2.8762644E+00   -9.3400653E+00   -8.4402555E+00   -1.0183457E+01   -1.1895937E+01   -1.2988191E+01   -2.1232967E+01   -3.0149358E+01   -7.5069092E+00   -6.3418237E+00   -1.0910334E+01   -1.3937163E+01   -9.5105364E+00   -9.4174030E+00   -6.3161903E+00
    6.0300000E+00    6.9557854E+00   -6.9372425E+00   -3.9999999E+00   -3.6627369E+00   -3.6301821E+00   -3.9310071E+00   -1.1729442E+01   -3.8012655E+00   -3.4015767E+00   -3.4658743E+00   -6.4488106E+00   -9.3114525E+00   -1.7698627E+01   -1.4000000E+01   -1.4000000E+01   -3.7211983E+00   -1.4000000E+01   -2.2510048E+00   -3.0000000E+01   -2.8693541E+00   -9.3617057E+00   -8.4278338E+00   -1.0221634E+01   -1.1913114E+01   -1.3021592E+01   -2.1268014E+01   -3.0200955E+01   -7.4897096E+00   -6.3173881E+00   -1.0920936E+01   -1.3964315E+01   -9.5380005E+00   -9.3878105E+00   -6.3037983E+00
    6.2100000E+00    6.9726412E+00   -6.9539558E+00   -3.9999999E+00   -3.6571753E+00   -3.6213463E+00   -3.9331767E+00   -1.1783066E+01   -3.8070819E+00   -3.4119160E+00   -3.4659258E+00   -6.4488134E+00   -9.3448469E+00   -1.7747902E+01   -1.4000000E+01   -1.4000000E+01   -3.7108596E+00   -1.4000000E+01   -2.2343791E+00   -3.0000000E+01   -2.8626725E+00   -9.3827493E+00   -8.4151656E+00   -1.0259052E+01   -1.1930110E+01   -1.3054661E+01   -2.1302681E+01   -3.0252012E+01   -7.4726896E+00   -6.2933695E+00   -1.0931577E+01   -1.3991345E+01   -9.5653321E+00   -9.3588733E+00   -6.2918820E+00
    6.3900000E+00    6.9893359E+00   -6.9705116E+00   -3.9999999E+00   -3.6518525E+00   -3.6128242E+00   -3.9352997E+00   -1.1835853E+01   -3.8130432E+00   -3.4223060E+00   -3.4659773E+00   -6.4488161E+00   -9.3779252E+00   -1.7796727E+01   -1.4000000E+01   -1.4000000E+01   -3.7009154E+00   -1.4000000E+01   -2.2183665E+00   -3.0000000E+01   -2.8562072E+00   -9.4032475E+00   -8.4022745E+00   -1.0295777E+01   -1.1946938E+01   -1.3087424E+01   -2.1337000E+01   -3.0302572E+01   -7.4558351E+00   -6.2697411E+00   -1.0942258E+01   -1.4018269E+01   -9.5925474E+00   -9.3305482E+00   -6.2804124E+00
    6.5700000E+00    7.0058821E+00   -6.9869227E+00   -3.9999999E+00   -3.6467530E+00   -3.6045974E+00   -3.9373776E+00   -1.1887874E+01   -3.8191322E+00   -3.4327484E+00   -3.4660288E+00   -6.4488187E+00   -9.4107125E+00   -1.7845140E+01   -1.4000000E+01   -1.4000000E+01   -3.6913408E+00   -1.4000000E+01   -2.2029233E+00   -3.0000000E+01   -2.8499468E+00   -9.4232477E+00   -8.3891823E+00   -1.0331867E+01   -1.1963612E+01   -1.3119906E+01   -2.1370995E+01   -3.0352676E+01   -7.4391332E+00   -6.2464781E+00   -1.0952982E+01   -1.4045101E+01   -9.6196611E+00   -9.3027958E+00   -6.2693627E+00
    6.7500000E+00    7.0222914E+00   -7.0032005E+00   -3.9999999E+00   -3.6418626E+00   -3.5966493E+00   -3.9394116E+00   -1.1939194E+01   -3.8253332E+00   -3.4432443E+00   -3.4660802E+00   -6.4488214E+00   -9.4432320E+00   -1.7893175E+01   -1.4000000E+01   -1.4000000E+01   -3.6821132E+00   -1.4000000E+01   -2.1880105E+00   -3.0000000E+01   -2.8438807E+00   -9.4427929E+00   -8.3759088E+00   -1.0367376E+01   -1.1980144E+01   -1.3152130E+01   -2.1404692E+01   -3.0402356E+01   -7.4225720E+00   -6.2235578E+00   -1.0963751E+01   -1.4071854E+01   -9.6466862E+00   -9.2755799E+00   -6.2587088E+00
