# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5210000E+01    2.7483862E-08    7.7316664E-07    1.2097928E-06    8.8990782E-07
    1.5390000E+01    2.7468779E-08    7.8631654E-07    1.2249527E-06    8.6818037E-07
    1.5570000E+01    2.7445702E-08    7.9766320E-07    1.2428124E-06    8.4465858E-07
    1.5750000E+01    2.7415530E-08    8.0732960E-07    1.2627924E-06    8.1986033E-07
    1.5930000E+01    2.7379263E-08    8.1544880E-07    1.2842182E-06    7.9439281E-07
    1.6110000E+01    2.7337919E-08    8.2215140E-07    1.3063872E-06    7.6889301E-07
    1.6290000E+01    2.7292438E-08    8.2755476E-07    1.3286283E-06    7.4397280E-07
    1.6470000E+01    2.7243626E-08    8.3175455E-07    1.3503503E-06    7.2017513E-07
    1.6650000E+01    2.7192107E-08    8.3481910E-07    1.3710747E-06    6.9794406E-07
    1.6830000E+01    2.7138302E-08    8.3678660E-07    1.3904525E-06    6.7760926E-07
    1.7010000E+01    2.7082431E-08    8.3766515E-07    1.4082670E-06    6.5938336E-07
    1.7190000E+01    2.7024532E-08    8.3743529E-07    1.4244246E-06    6.4336951E-07
    1.7370000E+01    2.6964488E-08    8.3605465E-07    1.4389383E-06    6.2957611E-07
    1.7550000E+01    2.6902070E-08    8.3346421E-07    1.4519053E-06    6.1793546E-07
    1.7730000E+01    2.6836984E-08    8.2959598E-07    1.4634833E-06    6.0832411E-07
    1.7910000E+01    2.6769463E-08    8.2443935E-07    1.4738038E-06    6.0061574E-07
