# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -1.0928541E-03    1.0000000E-04    1.7968710E-04    1.7552601E-04    1.2484584E-04    3.8940220E-09    1.7615822E-04    1.6049754E-03    3.4252599E-04    3.5581390E-07    1.8368193E-09    2.5786616E-13    1.0000000E-14    1.0000000E-14    1.3435589E-04    1.0000000E-14    3.2020531E-03    1.0000000E-30
    4.2300000E+00   -1.1189172E-03    1.0000000E-04    1.8383390E-04    1.8136947E-04    1.2404773E-04    3.8652018E-09    1.7520399E-04    1.6194202E-03    3.4248517E-04    3.5581116E-07    1.6902195E-09    2.3618208E-13    1.0000000E-14    1.0000000E-14    1.3986983E-04    1.0000000E-14    3.4209950E-03    1.0000000E-30
    4.4100000E+00   -1.1444205E-03    1.0000000E-04    1.8782087E-04    1.8710210E-04    1.2327293E-04    3.8520667E-09    1.7404266E-04    1.6335443E-03    3.4244438E-04    3.5580847E-07    1.5579810E-09    2.1671353E-13    1.0000000E-14    1.0000000E-14    1.4528292E-04    1.0000000E-14    3.6399369E-03    1.0000000E-30
    4.5900000E+00   -1.1693897E-03    1.0000000E-04    1.9165800E-04    1.9272824E-04    1.2252060E-04    3.8527891E-09    1.7270250E-04    1.6473648E-03    3.4240363E-04    3.5580584E-07    1.4383166E-09    1.9917741E-13    1.0000000E-14    1.0000000E-14    1.5059912E-04    1.0000000E-14    3.8588789E-03    1.0000000E-30
    4.7700000E+00   -1.1938483E-03    1.0000000E-04    1.9535437E-04    1.9825186E-04    1.2178993E-04    3.8659116E-09    1.7120856E-04    1.6608971E-03    3.4236290E-04    3.5580325E-07    1.3297155E-09    1.8333495E-13    1.0000000E-14    1.0000000E-14    1.5582205E-04    1.0000000E-14    4.0778210E-03    1.0000000E-30
    4.9500000E+00   -1.2178178E-03    1.0000000E-04    1.9891822E-04    2.0367664E-04    1.2108013E-04    3.8902664E-09    1.6958302E-04    1.6741555E-03    3.4232219E-04    3.5580071E-07    1.2308918E-09    1.6898351E-13    1.0000000E-14    1.0000000E-14    1.6095504E-04    1.0000000E-14    4.2967631E-03    1.0000000E-30
    5.1300000E+00   -1.2413178E-03    1.0000000E-04    2.0235708E-04    2.0900598E-04    1.2039041E-04    3.9249139E-09    1.6784555E-04    1.6871529E-03    3.4228152E-04    3.5579822E-07    1.1407451E-09    1.5595013E-13    1.0000000E-14    1.0000000E-14    1.6600115E-04    1.0000000E-14    4.5157053E-03    1.0000000E-30
    5.3100000E+00   -1.2643664E-03    1.0000000E-04    2.0567782E-04    2.1424305E-04    1.1972002E-04    3.9690967E-09    1.6601365E-04    1.6999012E-03    3.4224086E-04    3.5579577E-07    1.0583284E-09    1.4408635E-13    1.0000000E-14    1.0000000E-14    1.7096322E-04    1.0000000E-14    4.7346475E-03    1.0000000E-30
    5.4900000E+00   -1.2869803E-03    1.0000000E-04    2.0888678E-04    2.1939078E-04    1.1906824E-04    4.0222040E-09    1.6410287E-04    1.7124115E-03    3.4220022E-04    3.5579336E-07    9.8282271E-10    1.3326419E-13    1.0000000E-14    1.0000000E-14    1.7584388E-04    1.0000000E-14    4.9535898E-03    1.0000000E-30
    5.6700000E+00   -1.3091752E-03    1.0000000E-04    2.1198977E-04    2.2445193E-04    1.1843435E-04    4.0837443E-09    1.6212705E-04    1.7246941E-03    3.4215961E-04    3.5579099E-07    9.1351652E-10    1.2337273E-13    1.0000000E-14    1.0000000E-14    1.8064557E-04    1.0000000E-14    5.1725321E-03    1.0000000E-30
    5.8500000E+00   -1.3309653E-03    1.0000000E-04    2.1499219E-04    2.2942906E-04    1.1781769E-04    4.1533234E-09    1.6009849E-04    1.7367586E-03    3.4211901E-04    3.5578866E-07    8.4978883E-10    1.1431547E-13    1.0000000E-14    1.0000000E-14    1.8537057E-04    1.0000000E-14    5.3914745E-03    1.0000000E-30
    6.0300000E+00   -1.3523640E-03    1.0000000E-04    2.1789900E-04    2.3432459E-04    1.1721761E-04    4.2306279E-09    1.5802816E-04    1.7486139E-03    3.4207842E-04    3.5578637E-07    7.9109551E-10    1.0600811E-13    1.0000000E-14    1.0000000E-14    1.9002101E-04    1.0000000E-14    5.6104169E-03    1.0000000E-30
    6.2100000E+00   -1.3733840E-03    1.0000000E-04    2.2071483E-04    2.3914078E-04    1.1663348E-04    4.3154117E-09    1.5592581E-04    1.7602685E-03    3.4203785E-04    3.5578411E-07    7.3695797E-10    9.8376710E-14    1.0000000E-14    1.0000000E-14    1.9459889E-04    1.0000000E-14    5.8293593E-03    1.0000000E-30
    6.3900000E+00   -1.3940370E-03    1.0000000E-04    2.2344398E-04    2.4387978E-04    1.1606472E-04    4.4074844E-09    1.5380013E-04    1.7717305E-03    3.4199730E-04    3.5578189E-07    6.8695372E-10    9.1356190E-14    1.0000000E-14    1.0000000E-14    1.9910609E-04    1.0000000E-14    6.0483018E-03    1.0000000E-30
    6.5700000E+00   -1.4143339E-03    1.0000000E-04    2.2609046E-04    2.4854358E-04    1.1551074E-04    4.5067033E-09    1.5165884E-04    1.7830074E-03    3.4195675E-04    3.5577970E-07    6.4070856E-10    8.4889090E-14    1.0000000E-14    1.0000000E-14    2.0354439E-04    1.0000000E-14    6.2672444E-03    1.0000000E-30
    6.7500000E+00   -1.4342851E-03    1.0000000E-04    2.2865803E-04    2.5313411E-04    1.1497100E-04    4.6129657E-09    1.4950880E-04    1.7941066E-03    3.4191622E-04    3.5577755E-07    5.9788999E-10    7.8924503E-14    1.0000000E-14    1.0000000E-14    2.0791545E-04    1.0000000E-14    6.4861870E-03    1.0000000E-30
    6.9300000E+00   -1.4539005E-03    1.0000000E-04    2.3115018E-04    2.5765316E-04    1.1444499E-04    4.7262030E-09    1.4735609E-04    1.8050351E-03    3.4187570E-04    3.5577542E-07    5.5820170E-10    7.3417200E-14    1.0000000E-14    1.0000000E-14    2.1222086E-04    1.0000000E-14    6.7051296E-03    1.0000000E-30
    7.1100000E+00   -1.4731891E-03    1.0000000E-04    2.3357022E-04    2.6210246E-04    1.1393218E-04    4.8463759E-09    1.4520614E-04    1.8157995E-03    3.4183519E-04    3.5577333E-07    5.2137888E-10    6.8326879E-14    1.0000000E-14    1.0000000E-14    2.1646212E-04    1.0000000E-14    6.9240723E-03    1.0000000E-30
    7.2900000E+00   -1.4921598E-03    1.0000000E-04    2.3592125E-04    2.6648364E-04    1.1343211E-04    4.9734697E-09    1.4306373E-04    1.8264065E-03    3.4179469E-04    3.5577127E-07    4.8718422E-10    6.3617535E-14    1.0000000E-14    1.0000000E-14    2.2064066E-04    1.0000000E-14    7.1430150E-03    1.0000000E-30
    7.4700000E+00   -1.5108209E-03    1.0000000E-04    2.3820617E-04    2.7079827E-04    1.1294432E-04    5.1074910E-09    1.4093309E-04    1.8368624E-03    3.4175419E-04    3.5576924E-07    4.5540454E-10    5.9256922E-14    1.0000000E-14    1.0000000E-14    2.2475785E-04    1.0000000E-14    7.3619577E-03    1.0000000E-30
    7.6500000E+00   -1.5291803E-03    1.0000000E-04    2.4042776E-04    2.7504783E-04    1.1246835E-04    5.2484644E-09    1.3881796E-04    1.8471735E-03    3.4171370E-04    3.5576723E-07    4.2584791E-10    5.5216088E-14    1.0000000E-14    1.0000000E-14    2.2881499E-04    1.0000000E-14    7.5809004E-03    1.0000000E-30
    7.8300000E+00   -1.5472455E-03    1.0000000E-04    2.4258862E-04    2.7923374E-04    1.1200389E-04    5.3964322E-09    1.3672156E-04    1.8573460E-03    3.4167322E-04    3.5576526E-07    3.9834107E-10    5.1468984E-14    1.0000000E-14    1.0000000E-14    2.3281330E-04    1.0000000E-14    7.7998309E-03    1.0000000E-30
    8.0100000E+00   -1.5650238E-03    1.0000000E-04    2.4469206E-04    2.8335402E-04    1.1156481E-04    5.5518751E-09    1.3463711E-04    1.8673861E-03    3.4163274E-04    3.5576331E-07    3.7272802E-10    4.7992098E-14    1.0000000E-14    1.0000000E-14    2.3674977E-04    1.0000000E-14    8.0171412E-03    1.0000000E-30
    8.1900000E+00   -1.5826142E-03    1.0000000E-04    2.4686133E-04    2.8698747E-04    1.1304235E-04    5.7617119E-09    1.3120075E-04    1.8773386E-03    3.4159206E-04    3.5576146E-07    3.7970557E-10    4.4739767E-14    1.0000000E-14    1.0000000E-14    2.4008777E-04    1.0000000E-14    8.0207921E-03    1.0000000E-30
    8.3700000E+00   -1.5999266E-03    1.0000000E-04    2.4897711E-04    2.9056020E-04    1.1451069E-04    5.9980318E-09    1.2791544E-04    1.8871189E-03    3.4155113E-04    3.5575963E-07    3.5530443E-10    4.1707550E-14    1.0000000E-14    1.0000000E-14    2.4337884E-04    1.0000000E-14    8.0244430E-03    1.0000000E-30
    8.5500000E+00   -1.6169668E-03    1.0000000E-04    2.5103965E-04    2.9405894E-04    1.1597015E-04    6.2421299E-09    1.2477424E-04    1.8967815E-03    3.4151020E-04    3.5575783E-07    3.3247591E-10    3.8891673E-14    1.0000000E-14    1.0000000E-14    2.4663886E-04    1.0000000E-14    8.0280939E-03    1.0000000E-30
    8.7300000E+00   -1.6337411E-03    1.0000000E-04    2.5305002E-04    2.9745290E-04    1.1742152E-04    6.4939184E-09    1.2177044E-04    1.9063325E-03    3.4146928E-04    3.5575606E-07    3.1119638E-10    3.6275866E-14    1.0000000E-14    1.0000000E-14    2.4990085E-04    1.0000000E-14    8.0317447E-03    1.0000000E-30
    8.9100000E+00   -1.6502556E-03    1.0000000E-04    2.5500971E-04    3.0068854E-04    1.1886601E-04    6.7532462E-09    1.1889764E-04    1.9157784E-03    3.4142836E-04    3.5575431E-07    2.9135695E-10    3.3845305E-14    1.0000000E-14    1.0000000E-14    2.5322001E-04    1.0000000E-14    8.0353955E-03    1.0000000E-30
    9.0900000E+00   -1.6665163E-03    1.0000000E-04    2.5692044E-04    3.0369412E-04    1.2030557E-04    7.0198758E-09    1.1614977E-04    1.9251257E-03    3.4138745E-04    3.5575258E-07    2.7285792E-10    3.1586493E-14    1.0000000E-14    1.0000000E-14    2.5666925E-04    1.0000000E-14    8.0390462E-03    1.0000000E-30
    9.2700000E+00   -1.6825289E-03    1.0000000E-04    2.5878398E-04    3.0639477E-04    1.2174349E-04    7.2935040E-09    1.1352102E-04    1.9343813E-03    3.4134655E-04    3.5575088E-07    2.5560816E-10    2.9487120E-14    1.0000000E-14    1.0000000E-14    2.6032379E-04    1.0000000E-14    8.0426968E-03    1.0000000E-30
    9.4500000E+00   -1.6982992E-03    1.0000000E-04    2.6060214E-04    3.0873349E-04    1.2318576E-04    7.5737952E-09    1.1100590E-04    1.9435522E-03    3.4130565E-04    3.5574919E-07    2.3952423E-10    2.7535948E-14    1.0000000E-14    1.0000000E-14    2.6423957E-04    1.0000000E-14    8.0463475E-03    1.0000000E-30
    9.6300000E+00   -1.7138327E-03    1.0000000E-04    2.6237672E-04    3.1068994E-04    1.2464366E-04    7.8603969E-09    1.0859920E-04    1.9526461E-03    3.4126476E-04    3.5574753E-07    2.2452968E-10    2.5722700E-14    1.0000000E-14    1.0000000E-14    2.6843320E-04    1.0000000E-14    8.0499980E-03    1.0000000E-30
    9.8100000E+00   -1.7291349E-03    1.0000000E-04    2.6410947E-04    3.1228900E-04    1.2613810E-04    8.1529040E-09    1.0629599E-04    1.9616707E-03    3.4122387E-04    3.5574590E-07    2.1055439E-10    2.4037970E-14    1.0000000E-14    1.0000000E-14    2.7287125E-04    1.0000000E-14    8.0536485E-03    1.0000000E-30
    9.9900000E+00   -1.7442115E-03    1.0000000E-04    2.6580217E-04    3.1359569E-04    1.2770622E-04    8.4507471E-09    1.0409159E-04    1.9706344E-03    3.4118299E-04    3.5574428E-07    1.9753397E-10    2.2473138E-14    1.0000000E-14    1.0000000E-14    2.7747200E-04    1.0000000E-14    8.0572990E-03    1.0000000E-30
    1.0170000E+01   -1.7590679E-03    1.0000000E-04    2.6745659E-04    3.1469851E-04    1.2941015E-04    8.7529993E-09    1.0198157E-04    1.9795463E-03    3.4114212E-04    3.5574269E-07    1.8540930E-10    2.1020294E-14    1.0000000E-14    1.0000000E-14    2.8211777E-04    1.0000000E-14    8.0609494E-03    1.0000000E-30
    1.0350000E+01   -1.7737097E-03    1.0000000E-04    2.6907464E-04    3.1568675E-04    1.3134735E-04    9.0581254E-09    9.9961739E-05    1.9884159E-03    3.4110125E-04    3.5574114E-07    1.7412607E-10    1.9672177E-14    1.0000000E-14    1.0000000E-14    2.8667236E-04    1.0000000E-14    8.0645998E-03    1.0000000E-30
    1.0530000E+01   -1.7881425E-03    1.0000000E-04    2.7065832E-04    3.1662865E-04    1.3366140E-04    9.3637184E-09    9.8028102E-05    1.9972534E-03    3.4106041E-04    3.5573961E-07    1.6363439E-10    1.8422116E-14    1.0000000E-14    1.0000000E-14    2.9099754E-04    1.0000000E-14    8.0682501E-03    1.0000000E-30
    1.0710000E+01   -1.8023719E-03    1.0000000E-04    2.7220983E-04    3.1755546E-04    1.3655110E-04    9.6662956E-09    9.6176852E-05    2.0060700E-03    3.4101959E-04    3.5573813E-07    1.5388842E-10    1.7263984E-14    1.0000000E-14    1.0000000E-14    2.9496438E-04    1.0000000E-14    8.0719005E-03    1.0000000E-30
    1.0890000E+01   -1.8164037E-03    1.0000000E-04    2.7373159E-04    3.1845396E-04    1.4027543E-04    9.9612479E-09    9.4404360E-05    2.0148776E-03    3.4097880E-04    3.5573671E-07    1.4484616E-10    1.6192157E-14    1.0000000E-14    1.0000000E-14    2.9845830E-04    1.0000000E-14    8.0755508E-03    1.0000000E-30
    1.1070000E+01   -1.8302437E-03    1.0000000E-04    2.7522622E-04    3.1926751E-04    1.4515154E-04    1.0243045E-08    9.2707168E-05    2.0236892E-03    3.4093806E-04    3.5573535E-07    1.3646914E-10    1.5201482E-14    1.0000000E-14    1.0000000E-14    3.0137898E-04    1.0000000E-14    8.0792010E-03    1.0000000E-30
    1.1250000E+01   -1.8438981E-03    1.0000000E-04    2.7669652E-04    3.1990413E-04    1.5154298E-04    1.0505770E-08    9.1082009E-05    2.0325191E-03    3.4089738E-04    3.5573407E-07    1.2872228E-10    1.4287256E-14    1.0000000E-14    1.0000000E-14    3.0363831E-04    1.0000000E-14    8.0828512E-03    1.0000000E-30
    1.1430000E+01   -1.8573733E-03    1.0000000E-04    2.7814538E-04    3.2024958E-04    1.5983615E-04    1.0743975E-08    8.9525826E-05    2.0413827E-03    3.4085678E-04    3.5573289E-07    1.2157371E-10    1.3445202E-14    1.0000000E-14    1.0000042E-14    3.0515908E-04    1.0000000E-14    8.0865014E-03    1.0000000E-30
    1.1610000E+01   -1.8706761E-03    1.0000000E-04    2.7957572E-04    3.2018356E-04    1.7040425E-04    1.0953704E-08    8.8035815E-05    2.0502972E-03    3.4081626E-04    3.5573181E-07    1.1499470E-10    1.2671463E-14    1.0000000E-14    1.0005600E-14    3.0587696E-04    1.0000000E-14    8.0901516E-03    1.0000000E-30
    1.1790000E+01   -1.8838137E-03    1.0000000E-04    2.8099026E-04    3.1959732E-04    1.8356049E-04    1.1133384E-08    8.6609454E-05    2.0592816E-03    3.4077585E-04    3.5573087E-07    1.0895956E-10    1.1962592E-14    1.0000000E-14    1.0746201E-14    3.0574637E-04    1.0000000E-14    8.0938017E-03    1.0000000E-30
    1.1970000E+01   -1.8967942E-03    1.0000000E-04    2.8239143E-04    3.1841088E-04    1.9950540E-04    1.1284279E-08    8.5244531E-05    2.0683568E-03    3.4073554E-04    3.5573005E-07    1.0344564E-10    1.1315544E-14    1.0000000E-14    1.0943014E-13    3.0474978E-04    1.0000000E-14    8.0974519E-03    1.0000000E-30
    1.2150000E+01   -1.9096258E-03    1.0000000E-04    2.8378109E-04    3.1658804E-04    2.1827577E-04    1.1410304E-08    8.3939178E-05    2.0775456E-03    3.4069534E-04    3.5572936E-07    9.8433348E-11    1.0727683E-14    1.0000000E-14    1.3258862E-11    3.0290823E-04    1.0000000E-14    8.1011020E-03    1.0000000E-30
    1.2330000E+01   -1.9222810E-03    1.0000000E-04    2.8515237E-04    3.1415720E-04    2.3963711E-04    1.1516912E-08    8.2696312E-05    2.0868373E-03    3.4065524E-04    3.5572880E-07    9.3909289E-11    1.0197125E-14    1.0000000E-14    1.7653865E-09    3.0030195E-04    1.0000000E-14    8.1047519E-03    1.0000000E-30
    1.2510000E+01   -1.9298750E-03    1.0000000E-04    2.8542205E-04    3.1249492E-04    2.5429818E-04    7.4631834E-09    8.2149196E-05    2.0913745E-03    3.4061507E-04    3.5572845E-07    1.8508834E-10    9.8036008E-15    1.0000000E-14    2.3638468E-07    2.9853650E-04    1.0000000E-14    8.1084018E-03    1.0000000E-30
    1.2690000E+01   -1.9374109E-03    1.0000000E-04    2.8569217E-04    3.1061552E-04    2.6983672E-04    7.4738386E-09    8.1613155E-05    2.0958652E-03    3.4057592E-04    3.5572815E-07    1.7773562E-10    9.3856284E-15    1.0000000E-14    4.7098590E-07    2.9651410E-04    1.0000000E-14    8.1120519E-03    1.0000000E-30
    1.2870000E+01   -1.9448754E-03    1.0000000E-04    2.8596227E-04    3.0855202E-04    2.8610349E-04    7.5121587E-09    8.1082200E-05    2.1003310E-03    3.4053805E-04    3.5572789E-07    1.7061714E-10    8.9854575E-15    1.0000000E-14    7.0556135E-07    2.9427593E-04    1.0000000E-14    8.1157019E-03    1.0000000E-30
    1.3050000E+01   -1.9522693E-03    1.0000000E-04    2.8623182E-04    3.0634677E-04    3.0292032E-04    7.5538428E-09    8.0556334E-05    2.1047738E-03    3.4050146E-04    3.5572765E-07    1.6379221E-10    8.6025511E-15    1.0000000E-14    9.4011187E-07    2.9186945E-04    1.0000000E-14    8.1193519E-03    1.0000000E-30
    1.3230000E+01   -1.9595936E-03    1.0000000E-04    2.8650016E-04    3.0405167E-04    3.2008540E-04    7.5997348E-09    8.0035597E-05    2.1091954E-03    3.4046613E-04    3.5572743E-07    1.5725204E-10    8.2363761E-15    1.0000000E-14    1.1746383E-06    2.8934444E-04    1.0000000E-14    8.1230018E-03    1.0000000E-30
    1.3410000E+01   -1.9668491E-03    1.0000000E-04    2.8676656E-04    3.0172950E-04    3.3738217E-04    7.6507071E-09    7.9520029E-05    2.1135979E-03    3.4043207E-04    3.5572723E-07    1.5098827E-10    7.8864241E-15    1.0000000E-14    1.4091416E-06    2.8674723E-04    1.0000000E-14    8.1266518E-03    1.0000000E-30
    1.3590000E+01   -1.9740369E-03    1.0000000E-04    2.8703027E-04    2.9945668E-04    3.5458946E-04    7.7075011E-09    7.9009667E-05    2.1179835E-03    3.4039927E-04    3.5572703E-07    1.4499296E-10    7.5522091E-15    1.0000000E-14    1.6436225E-06    2.8411282E-04    1.0000000E-14    8.1303018E-03    1.0000000E-30
    1.3770000E+01   -1.9811578E-03    1.0000000E-04    2.8729050E-04    2.9732718E-04    3.7149197E-04    7.7707399E-09    7.8504548E-05    2.1223547E-03    3.4036773E-04    3.5572682E-07    1.3925860E-10    7.2332653E-15    1.0000000E-14    1.8780819E-06    2.8145579E-04    1.0000000E-14    8.1339517E-03    1.0000000E-30
    1.3950000E+01   -1.9882129E-03    1.0000000E-04    2.8754649E-04    2.9545555E-04    3.8788992E-04    7.8409558E-09    7.8004707E-05    2.1267141E-03    3.4033743E-04    3.5572659E-07    1.3377809E-10    6.9291465E-15    1.0000000E-14    2.1125207E-06    2.7876235E-04    1.0000000E-14    8.1376016E-03    1.0000000E-30
    1.4130000E+01   -1.9952032E-03    1.0000000E-04    2.8779754E-04    2.9397698E-04    4.0360729E-04    7.9186139E-09    7.7510176E-05    2.1310645E-03    3.4030839E-04    3.5572635E-07    1.2854475E-10    6.6394252E-15    1.0000000E-14    2.3469397E-06    2.7598616E-04    1.0000000E-14    8.1412515E-03    1.0000000E-30
