# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    5.5407443E-01   -2.3422067E+00   -5.1498430E+00    8.1544562E-01   -5.9776303E+01    1.2964980E-03    3.3601078E+00   -1.2292500E+01    1.5089322E+00    2.7159553E+00   -5.9506589E+00    6.4916594E-01   -2.2457189E+00   -2.5791481E+03    3.8908006E+00    5.0642514E-01
    3.6900000E+00    5.5377803E-01   -2.3262886E+00   -5.0477652E+00    8.1628378E-01   -5.9864591E+01    1.2962307E-03    3.3279679E+00   -1.2326896E+01    1.4966821E+00    2.6823844E+00   -5.8915483E+00    6.4886954E-01   -2.1968677E+00   -2.5433061E+03    3.8898427E+00    4.8993612E-01
    3.8700000E+00    5.5270392E-01   -2.3125029E+00   -4.9501982E+00    8.1587331E-01   -5.9950515E+01    1.2960023E-03    3.2977185E+00   -1.2358866E+01    1.4844141E+00    2.6503973E+00   -5.8362945E+00    6.4779543E-01   -2.1500610E+00   -2.5101974E+03    3.8888840E+00    4.7501665E-01
    4.0500000E+00    5.5094836E-01   -2.3005896E+00   -4.8566944E+00    8.1438606E-01   -6.0034301E+01    1.2958057E-03    3.2691931E+00   -1.2388660E+01    1.4721723E+00    2.6198481E+00   -5.7844463E+00    6.4603987E-01   -2.1051057E+00   -2.4794345E+03    3.8879244E+00    4.6149761E-01
    4.2300000E+00    5.4859318E-01   -2.2903280E+00   -4.7668685E+00    8.1196677E-01   -6.0116148E+01    1.2956355E-03    3.2422440E+00   -1.2416493E+01    1.4599895E+00    2.5906079E+00   -5.7356206E+00    6.4368469E-01   -2.0618343E+00   -2.4507069E+03    3.8869640E+00    4.4923272E-01
    4.4100000E+00    5.4570856E-01   -2.2815296E+00   -4.6803861E+00    8.0873845E-01   -6.0196230E+01    1.2954873E-03    3.2167394E+00   -1.2442556E+01    1.4478902E+00    2.5625624E+00   -5.6894896E+00    6.4080007E-01   -2.0200998E+00   -2.4237618E+03    3.8860028E+00    4.3809455E-01
    4.5900000E+00    5.4235508E-01   -2.2740323E+00   -4.5969549E+00    8.0480648E-01   -6.0274703E+01    1.2953575E-03    3.1925613E+00   -1.2467017E+01    1.4358925E+00    2.5356093E+00   -5.6457703E+00    6.3744659E-01   -1.9797731E+00   -2.3983909E+03    3.8850408E+00    4.2797148E-01
    4.7700000E+00    5.3858544E-01   -2.2676952E+00   -4.5163182E+00    8.0026178E-01   -6.0351707E+01    1.2952433E-03    3.1696038E+00   -1.2490021E+01    1.4240097E+00    2.5096572E+00   -5.6042169E+00    6.3367696E-01   -1.9407399E+00   -2.3744204E+03    3.8840779E+00    4.1876510E-01
    4.9500000E+00    5.3444577E-01   -2.2623956E+00   -4.4382488E+00    7.9518334E-01   -6.0427365E+01    1.2951424E-03    3.1477717E+00   -1.2511702E+01    1.4122518E+00    2.4846242E+00   -5.5646143E+00    6.2953728E-01   -1.9028985E+00   -2.3517037E+03    3.8831142E+00    4.1038826E-01
    5.1300000E+00    5.2997663E-01   -2.2580256E+00   -4.3625450E+00    7.8964021E-01   -6.0501789E+01    1.2950529E-03    3.1269788E+00   -1.2532176E+01    1.4006258E+00    2.4604362E+00   -5.5267731E+00    6.2506814E-01   -1.8661582E+00   -2.3301161E+03    3.8821498E+00    4.0276339E-01
    5.3100000E+00    5.2521392E-01   -2.2544899E+00   -4.2890268E+00    7.8369312E-01   -6.0575082E+01    1.2949731E-03    3.1071473E+00   -1.2551549E+01    1.3891367E+00    2.4370263E+00   -5.4905259E+00    6.2030544E-01   -1.8304376E+00   -2.3095507E+03    3.8811845E+00    3.9582114E-01
    5.4900000E+00    5.2018957E-01   -2.2517041E+00   -4.2175326E+00    7.7739571E-01   -6.0647335E+01    1.2949017E-03    3.0882062E+00   -1.2569914E+01    1.3777879E+00    2.4143339E+00   -5.4557236E+00    6.1528108E-01   -1.7956633E+00   -2.2899151E+03    3.8802183E+00    3.8949931E-01
    5.6700000E+00    5.1493207E-01   -2.2495929E+00   -4.1479171E+00    7.7079566E-01   -6.0718632E+01    1.2948377E-03    3.0700912E+00   -1.2587358E+01    1.3665816E+00    2.3923040E+00   -5.4222333E+00    6.1002358E-01   -1.7617692E+00   -2.2711287E+03    3.8792514E+00    3.8374186E-01
    5.8500000E+00    5.0946698E-01   -2.2480888E+00   -4.0800493E+00    7.6393550E-01   -6.0789048E+01    1.2947802E-03    3.0527437E+00   -1.2603958E+01    1.3555190E+00    2.3708864E+00   -5.3899356E+00    6.0455849E-01   -1.7286952E+00   -2.2531212E+03    3.8782837E+00    3.7849816E-01
    6.0300000E+00    5.0381732E-01   -2.2471313E+00   -4.0138102E+00    7.5685335E-01   -6.0858653E+01    1.2947282E-03    3.0361099E+00   -1.2619783E+01    1.3446009E+00    2.3500355E+00   -5.3587231E+00    5.9890883E-01   -1.6963868E+00   -2.2358305E+03    3.8773152E+00    3.7372235E-01
    6.2100000E+00    4.9800390E-01   -2.2466656E+00   -3.9490919E+00    7.4958348E-01   -6.0927512E+01    1.2946811E-03    3.0201408E+00   -1.2634899E+01    1.3338274E+00    2.3297095E+00   -5.3284988E+00    5.9309541E-01   -1.6647943E+00   -2.2192018E+03    3.8763458E+00    3.6937276E-01
    6.3900000E+00    4.9204559E-01   -2.2466422E+00   -3.8857962E+00    7.4215687E-01   -6.0995681E+01    1.2946385E-03    3.0047916E+00   -1.2649362E+01    1.3231982E+00    2.3098702E+00   -5.2991746E+00    5.8713710E-01   -1.6338723E+00   -2.2031862E+03    3.8753757E+00    3.6541143E-01
    6.5700000E+00    4.8595954E-01   -2.2470160E+00   -3.8238333E+00    7.3460154E-01   -6.1063214E+01    1.2945996E-03    2.9900209E+00   -1.2663227E+01    1.3127130E+00    2.2904827E+00   -5.2706709E+00    5.8105106E-01   -1.6035793E+00   -2.1877401E+03    3.8744048E+00    3.6180375E-01
    6.7500000E+00    4.7976145E-01   -2.2477460E+00   -3.7631213E+00    7.2694298E-01   -6.1130159E+01    1.2945643E-03    2.9757910E+00   -1.2676542E+01    1.3023712E+00    2.2715152E+00   -5.2429149E+00    5.7485296E-01   -1.5738774E+00   -2.1728243E+03    3.8734330E+00    3.5851809E-01
    6.9300000E+00    4.7346565E-01   -2.2487949E+00   -3.7035853E+00    7.1920438E-01   -6.1196560E+01    1.2945319E-03    2.9620672E+00   -1.2689351E+01    1.2921723E+00    2.2529385E+00   -5.2158405E+00    5.6855716E-01   -1.5447316E+00   -2.1584038E+03    3.8724605E+00    3.5552550E-01
    7.1100000E+00    4.6708534E-01   -2.2501282E+00   -3.6451566E+00    7.1140693E-01   -6.1262458E+01    1.2945023E-03    2.9488177E+00   -1.2701694E+01    1.2821157E+00    2.2347258E+00   -5.1893871E+00    5.6217685E-01   -1.5161102E+00   -2.1444466E+03    3.8714871E+00    3.5279947E-01
    7.2900000E+00    4.6063264E-01   -2.2517144E+00   -3.5877724E+00    7.0357000E-01   -6.1327888E+01    1.2944752E-03    2.9360133E+00   -1.2713610E+01    1.2722008E+00    2.2168529E+00   -5.1634996E+00    5.5572416E-01   -1.4879837E+00   -2.1309238E+03    3.8705130E+00    3.5031575E-01
    7.4700000E+00    4.5411878E-01   -2.2535245E+00   -3.5313752E+00    6.9571133E-01   -6.1392883E+01    1.2944502E-03    2.9236273E+00   -1.2725132E+01    1.2624273E+00    2.1992979E+00   -5.1381279E+00    5.4921029E-01   -1.4603253E+00   -2.1178094E+03    3.8695380E+00    3.4805208E-01
    7.6500000E+00    4.4755413E-01   -2.2555319E+00   -3.4759125E+00    6.8784718E-01   -6.1457471E+01    1.2944272E-03    2.9116353E+00   -1.2736291E+01    1.2527948E+00    2.1820407E+00   -5.1132259E+00    5.4264564E-01   -1.4331107E+00   -2.1050792E+03    3.8685622E+00    3.4598814E-01
    7.8300000E+00    4.4094812E-01   -2.2577124E+00   -3.4213365E+00    6.7999247E-01   -6.1521676E+01    1.2944060E-03    2.9000155E+00   -1.2747114E+01    1.2433034E+00    2.1650635E+00   -5.0887525E+00    5.3603963E-01   -1.4063173E+00   -2.0927122E+03    3.8675857E+00    3.4410557E-01
    8.0100000E+00    4.3427849E-01   -2.2601018E+00   -3.3676163E+00    6.7215639E-01   -6.1585518E+01    1.2943888E-03    2.8888102E+00   -1.2757590E+01    1.2339524E+00    2.1483551E+00   -5.0647344E+00    5.2937000E-01   -1.3799300E+00   -2.0807753E+03    3.8666083E+00    3.4242098E-01
    8.1900000E+00    4.2305248E-01   -2.2724069E+00   -3.3160185E+00    6.6174070E-01   -6.1612410E+01    1.2834615E-03    2.8822938E+00   -1.2691345E+01    1.2212064E+00    2.1298024E+00   -5.0334232E+00    5.1814399E-01   -1.3544165E+00   -2.0805751E+03    3.8656232E+00    3.4437064E-01
    8.3700000E+00    4.1204154E-01   -2.2829613E+00   -3.2649887E+00    6.5309333E-01   -6.1676145E+01    1.2837616E-03    2.8800104E+00   -1.2696172E+01    1.2119409E+00    2.1141445E+00   -5.0184815E+00    5.0713305E-01   -1.3291831E+00   -2.0803750E+03    3.8646306E+00    3.4755263E-01
    8.5500000E+00    4.0124589E-01   -2.2932376E+00   -3.2146332E+00    6.4474276E-01   -6.1739682E+01    1.2837466E-03    2.8776706E+00   -1.2701346E+01    1.2028529E+00    2.0985639E+00   -5.0034255E+00    4.9633740E-01   -1.3043071E+00   -2.0801751E+03    3.8636374E+00    3.5055797E-01
    8.7300000E+00    3.9066518E-01   -2.3032401E+00   -3.1649180E+00    6.3668599E-01   -6.1802918E+01    1.2837319E-03    2.8752528E+00   -1.2706666E+01    1.1939403E+00    2.0830414E+00   -4.9881386E+00    4.8575669E-01   -1.2798221E+00   -2.0799753E+03    3.8626434E+00    3.5337746E-01
    8.9100000E+00    3.8029886E-01   -2.3129754E+00   -3.1158083E+00    6.2891843E-01   -6.1865853E+01    1.2837182E-03    2.8727320E+00   -1.2712153E+01    1.1852062E+00    2.0675556E+00   -4.9725242E+00    4.7539037E-01   -1.2557942E+00   -2.0797756E+03    3.8616488E+00    3.5600086E-01
    9.0900000E+00    3.7014623E-01   -2.3224538E+00   -3.0672708E+00    6.2143416E-01   -6.1928485E+01    1.2837054E-03    2.8700782E+00   -1.2717832E+01    1.1766549E+00    2.0520808E+00   -4.9564635E+00    4.6523774E-01   -1.2323146E+00   -2.0795761E+03    3.8606535E+00    3.5841610E-01
    9.2700000E+00    3.6020640E-01   -2.3316870E+00   -3.0192793E+00    6.1423007E-01   -6.1990803E+01    1.2836935E-03    2.8672648E+00   -1.2723728E+01    1.1682914E+00    2.0365918E+00   -4.9398443E+00    4.5529791E-01   -1.2094772E+00   -2.0793767E+03    3.8596576E+00    3.6061143E-01
    9.4500000E+00    3.5047839E-01   -2.3406863E+00   -2.9718230E+00    6.0731271E-01   -6.2052792E+01    1.2836824E-03    2.8642800E+00   -1.2729860E+01    1.1601205E+00    2.0210684E+00   -4.9225975E+00    4.4556990E-01   -1.1873504E+00   -2.0791774E+03    3.8586609E+00    3.6257774E-01
    9.6300000E+00    3.4096114E-01   -2.3494613E+00   -2.9249122E+00    6.0070769E-01   -6.2114428E+01    1.2836720E-03    2.8611388E+00   -1.2736240E+01    1.1521459E+00    2.0054977E+00   -4.9047294E+00    4.3605265E-01   -1.1659529E+00   -2.0789782E+03    3.8576636E+00    3.6430963E-01
    9.8100000E+00    3.3165352E-01   -2.3580222E+00   -2.8785815E+00    5.9447172E-01   -6.2175681E+01    1.2836622E-03    2.8578905E+00   -1.2742878E+01    1.1443720E+00    1.9898701E+00   -4.8863352E+00    4.2674503E-01   -1.1452439E+00   -2.0787792E+03    3.8566656E+00    3.6580345E-01
    9.9900000E+00    3.2255437E-01   -2.3663852E+00   -2.8328889E+00    5.8870738E-01   -6.2236510E+01    1.2836531E-03    2.8546230E+00   -1.2749788E+01    1.1368051E+00    1.9741686E+00   -4.8675916E+00    4.1764588E-01   -1.1251316E+00   -2.0785803E+03    3.8556669E+00    3.6705186E-01
    1.0170000E+01    3.1366250E-01   -2.3745809E+00   -2.7879139E+00    5.8358052E-01   -6.2296866E+01    1.2836445E-03    2.8514638E+00   -1.2757010E+01    1.1294564E+00    1.9583526E+00   -4.8487334E+00    4.0875401E-01   -1.1054974E+00   -2.0783815E+03    3.8546676E+00    3.6803570E-01
    1.0350000E+01    3.0497664E-01   -2.3826636E+00   -2.7437583E+00    5.7933854E-01   -6.2356689E+01    1.2836365E-03    2.8485797E+00   -1.2764625E+01    1.1223451E+00    1.9423387E+00   -4.8300258E+00    4.0006815E-01   -1.0862261E+00   -2.0781829E+03    3.8536676E+00    3.6871464E-01
    1.0530000E+01    2.9649540E-01   -2.3907199E+00   -2.7005494E+00    5.7632550E-01   -6.2415903E+01    1.2836289E-03    2.8461760E+00   -1.2772772E+01    1.1154997E+00    1.9259856E+00   -4.8117416E+00    3.9158691E-01   -1.0672359E+00   -2.0779843E+03    3.8526669E+00    3.6901934E-01
    1.0710000E+01    2.8821728E-01   -2.3988723E+00   -2.6584476E+00    5.7498689E-01   -6.2474421E+01    1.2836217E-03    2.8444942E+00   -1.2781656E+01    1.1089584E+00    1.9090862E+00   -4.7941482E+00    3.8330879E-01   -1.0484996E+00   -2.0777860E+03    3.8516655E+00    3.6884773E-01
    1.0890000E+01    2.8014062E-01   -2.4072768E+00   -2.6176520E+00    5.7585482E-01   -6.2532139E+01    1.2836150E-03    2.8438032E+00   -1.2791539E+01    1.1027664E+00    1.8913740E+00   -4.7775041E+00    3.7523213E-01   -1.0300541E+00   -2.0775878E+03    3.8506635E+00    3.6806829E-01
    1.1070000E+01    2.7226364E-01   -2.4161096E+00   -2.5784034E+00    5.7950422E-01   -6.2588936E+01    1.2836086E-03    2.8443818E+00   -1.2802717E+01    1.0969704E+00    1.8725491E+00   -4.7620596E+00    3.6735515E-01   -1.0119987E+00   -2.0773898E+03    3.8496608E+00    3.6653285E-01
    1.1250000E+01    2.6458457E-01   -2.4255449E+00   -2.5409801E+00    5.8647624E-01   -6.2644672E+01    1.2836025E-03    2.8464876E+00   -1.2815471E+01    1.0916100E+00    1.8523248E+00   -4.7480564E+00    3.5967609E-01   -9.9448414E-01   -2.0771920E+03    3.8486574E+00    3.6409974E-01
    1.1430000E+01    2.5710184E-01   -2.4357237E+00   -2.5056871E+00    5.9717571E-01   -6.2699183E+01    1.2835968E-03    2.8503177E+00   -1.2830008E+01    1.0867084E+00    1.8304900E+00   -4.7357215E+00    3.5219335E-01   -9.7769542E-01   -2.0769943E+03    3.8476533E+00    3.6066507E-01
    1.1610000E+01    2.4981428E-01   -2.4467200E+00   -2.4728364E+00    6.1176448E-01   -6.2751812E+01    1.2835913E-03    2.8559683E+00   -1.2846393E+01    1.0822648E+00    1.8069767E+00   -4.7252538E+00    3.4490579E-01   -9.6183169E-01   -2.0767970E+03    3.8466486E+00    3.5619597E-01
    1.1790000E+01    2.4272143E-01   -2.4585162E+00   -2.4427213E+00    6.3008270E-01   -6.2741290E+01    1.2835861E-03    2.8634068E+00   -1.2864494E+01    1.0782521E+00    1.7819112E+00   -4.7168075E+00    3.3781294E-01   -9.4708519E-01   -2.0765998E+03    3.8456432E+00    3.5075611E-01
    1.1970000E+01    2.3582373E-01   -2.4709940E+00   -2.4155854E+00    6.5162759E-01   -6.0775189E+01    1.2835811E-03    2.8724683E+00   -1.2883975E+01    1.0746220E+00    1.7556324E+00   -4.7104745E+00    3.3091524E-01   -9.3362099E-01   -2.0764029E+03    3.8446372E+00    3.4451441E-01
    1.2150000E+01    2.2912282E-01   -2.4839478E+00   -2.3915921E+00    6.7560051E-01   -5.6656019E+01    1.2835764E-03    2.8828777E+00   -1.2904308E+01    1.0713154E+00    1.7286671E+00   -4.7062726E+00    3.2421433E-01   -9.2155913E-01   -2.0762063E+03    3.8436305E+00    3.3773267E-01
    1.2330000E+01    2.2264501E-01   -2.4970696E+00   -2.3707977E+00    7.0094155E-01   -5.2452509E+01    1.2835785E-03    2.8942141E+00   -1.2924827E+01    1.0682672E+00    1.7017068E+00   -4.7040920E+00    3.1773652E-01   -9.1096281E-01   -2.0760099E+03    3.8426232E+00    3.3073034E-01
    1.2510000E+01    2.1976267E-01   -2.6935603E+00   -2.3533532E+00    5.2983420E-01   -4.7924855E+01    3.0144175E-03    2.3275266E+00   -1.2698612E+01    6.2858176E-01    1.3003620E+00   -4.7774616E+00    3.1485418E-01   -9.0211450E-01   -2.0758139E+03    3.8416086E+00    1.3294025E-01
    1.2690000E+01    2.1691995E-01   -2.7009037E+00   -2.3365522E+00    5.4784251E-01   -4.7364335E+01    3.0153690E-03    2.3279166E+00   -1.2718773E+01    6.2362737E-01    1.2770583E+00   -4.7712413E+00    3.1201146E-01   -8.9354993E-01   -2.0756180E+03    3.8406189E+00    1.2413112E-01
    1.2870000E+01    2.1408569E-01   -2.7066254E+00   -2.3204016E+00    5.6713726E-01   -4.7051666E+01    3.0152231E-03    2.3327919E+00   -1.2736041E+01    6.2209302E-01    1.2569703E+00   -4.7635381E+00    3.0917720E-01   -8.8527852E-01   -2.0754223E+03    3.8396608E+00    1.1692140E-01
    1.3050000E+01    2.1126021E-01   -2.7121451E+00   -2.3047952E+00    5.8601839E-01   -4.6840716E+01    3.0150813E-03    2.3376223E+00   -1.2752928E+01    6.2056681E-01    1.2372686E+00   -4.7560352E+00    3.0635172E-01   -8.7725146E-01   -2.0752266E+03    3.8387344E+00    1.0989602E-01
    1.3230000E+01    2.0844403E-01   -2.7174176E+00   -2.2896088E+00    6.0428106E-01   -4.6685545E+01    3.0149444E-03    2.3423029E+00   -1.2769334E+01    6.1902584E-01    1.2180542E+00   -4.7486544E+00    3.0353554E-01   -8.6940601E-01   -2.0750311E+03    3.8378397E+00    1.0310498E-01
    1.3410000E+01    2.0563768E-01   -2.7223979E+00   -2.2747056E+00    6.2175813E-01   -4.6565643E+01    3.0148123E-03    2.3467683E+00   -1.2785159E+01    6.1747020E-01    1.1994298E+00   -4.7413138E+00    3.0072919E-01   -8.6166274E-01   -2.0748357E+03    3.8369769E+00    9.6599166E-02
    1.3590000E+01    2.0284169E-01   -2.7270499E+00   -2.2599430E+00    6.3831533E-01   -4.6470046E+01    3.0146852E-03    2.3509695E+00   -1.2800318E+01    6.1590138E-01    1.1814819E+00   -4.7339528E+00    2.9793320E-01   -8.5392053E-01   -2.0746404E+03    3.8361462E+00    9.0421185E-02
    1.3770000E+01    2.0005659E-01   -2.7313460E+00   -2.2451806E+00    6.5385388E-01   -4.6392193E+01    3.0145629E-03    2.3548781E+00   -1.2814744E+01    6.1432168E-01    1.1642817E+00   -4.7265470E+00    2.9514810E-01   -8.4605020E-01   -2.0744452E+03    3.8353475E+00    8.4606177E-02
    1.3950000E+01    1.9728291E-01   -2.7352652E+00   -2.2302893E+00    6.6831139E-01   -4.6327837E+01    3.0144455E-03    2.3584903E+00   -1.2828379E+01    6.1273406E-01    1.1478890E+00   -4.7191218E+00    2.9237442E-01   -8.3788931E-01   -2.0742500E+03    3.8345810E+00    7.9183510E-02
    1.4130000E+01    1.9452118E-01   -2.7387920E+00   -2.2151594E+00    6.8166056E-01   -4.6274062E+01    3.0143330E-03    2.3618289E+00   -1.2841173E+01    6.1114174E-01    1.1323550E+00   -4.7117620E+00    2.8961269E-01   -8.2924206E-01   -2.0740549E+03    3.8338467E+00    7.4178265E-02
    1.4310000E+01    1.9177193E-01   -2.7419148E+00   -2.1997094E+00    6.9390613E-01   -4.6228773E+01    3.0142254E-03    2.3649425E+00   -1.2853084E+01    6.0954819E-01    1.1177245E+00   -4.7046101E+00    2.8686344E-01   -8.1988845E-01   -2.0738598E+03    3.8331449E+00    6.9612249E-02
    1.4490000E+01    1.8903568E-01   -2.7446266E+00   -2.1838941E+00    7.0507983E-01   -4.6190405E+01    3.0141227E-03    2.3678997E+00   -1.2864075E+01    6.0795708E-01    1.1040356E+00   -4.6978551E+00    2.8412719E-01   -8.0960430E-01   -2.0736648E+03    3.8324755E+00    6.5504027E-02
    1.4670000E+01    1.8631298E-01   -2.7469258E+00   -2.1677119E+00    7.1523403E-01   -4.6157753E+01    3.0140250E-03    2.3707819E+00   -1.2874117E+01    6.0637231E-01    1.0913181E+00   -4.6917102E+00    2.8140449E-01   -7.9819037E-01   -2.0734699E+03    3.8318386E+00    6.1867999E-02
    1.4850000E+01    1.8360435E-01   -2.7488176E+00   -2.1512101E+00    7.2443472E-01   -4.6129859E+01    3.0139322E-03    2.3736725E+00   -1.2883193E+01    6.0479817E-01    1.0795908E+00   -4.6863854E+00    2.7869586E-01   -7.8550487E-01   -2.0732750E+03    3.8312345E+00    5.8712988E-02
    1.5030000E+01    1.8091034E-01   -2.7503158E+00   -2.1344854E+00    7.3275436E-01   -4.6105944E+01    3.0138444E-03    2.3766477E+00   -1.2891298E+01    6.0323938E-01    1.0688584E+00   -4.6820600E+00    2.7600185E-01   -7.7149142E-01   -2.0730801E+03    3.8306631E+00    5.6040763E-02
    1.5210000E+01    1.7823150E-01   -2.7514444E+00   -2.1176772E+00    7.4026552E-01   -4.6085357E+01    3.0137616E-03    2.3797676E+00   -1.2898444E+01    6.0170118E-01    1.0591093E+00   -4.6788596E+00    2.7332301E-01   -7.5619492E-01   -2.0728853E+03    3.8301245E+00    5.3845097E-02
