# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    8.1900000E+00    1.0893401E-02    2.0959971E-01    1.9000662E-04
    8.3700000E+00    1.0800829E-02    2.0959041E-01    1.9000670E-04
    8.5500000E+00    1.0709533E-02    2.0958109E-01    1.9000678E-04
    8.7300000E+00    1.0619520E-02    2.0957176E-01    1.9000686E-04
    8.9100000E+00    1.0530805E-02    2.0956240E-01    1.9000694E-04
    9.0900000E+00    1.0443406E-02    2.0955303E-01    1.9000702E-04
    9.2700000E+00    1.0357350E-02    2.0954364E-01    1.9000709E-04
    9.4500000E+00    1.0272673E-02    2.0953424E-01    1.9000717E-04
    9.6300000E+00    1.0189418E-02    2.0952481E-01    1.9000724E-04
    9.8100000E+00    1.0107637E-02    2.0951537E-01    1.9000730E-04
    9.9900000E+00    1.0027393E-02    2.0950591E-01    1.9000737E-04
    1.0170000E+01    9.9487631E-03    2.0949643E-01    1.9000743E-04
    1.0350000E+01    9.8718349E-03    2.0948694E-01    1.9000749E-04
    1.0530000E+01    9.7967124E-03    2.0947742E-01    1.9000755E-04
    1.0710000E+01    9.7235162E-03    2.0946789E-01    1.9000761E-04
    1.0890000E+01    9.6523858E-03    2.0945834E-01    1.9000767E-04
    1.1070000E+01    9.5834824E-03    2.0944877E-01    1.9000772E-04
    1.1250000E+01    9.5169914E-03    2.0943918E-01    1.9000777E-04
    1.1430000E+01    9.4531253E-03    2.0942958E-01    1.9000782E-04
    1.1610000E+01    9.3921279E-03    2.0941996E-01    1.9000787E-04
    1.1790000E+01    9.3342780E-03    2.0941031E-01    1.9000791E-04
    1.1970000E+01    9.2798938E-03    2.0940065E-01    1.9000796E-04
    1.2150000E+01    9.2293385E-03    2.0939098E-01    1.9000800E-04
    1.2330000E+01    9.1830264E-03    2.0938128E-01    1.9000804E-04
    1.2510000E+01    9.1411673E-03    2.0937150E-01    1.9000808E-04
    1.2690000E+01    9.0993899E-03    2.0936196E-01    1.9000811E-04
    1.2870000E+01    9.0579203E-03    2.0935272E-01    1.9000815E-04
    1.3050000E+01    9.0167708E-03    2.0934377E-01    1.9000818E-04
    1.3230000E+01    8.9759570E-03    2.0933513E-01    1.9000822E-04
    1.3410000E+01    8.9354976E-03    2.0932679E-01    1.9000825E-04
    1.3590000E+01    8.8954136E-03    2.0931876E-01    1.9000828E-04
    1.3770000E+01    8.8557295E-03    2.0931103E-01    1.9000831E-04
    1.3950000E+01    8.8164729E-03    2.0930361E-01    1.9000834E-04
    1.4130000E+01    8.7776754E-03    2.0929650E-01    1.9000836E-04
    1.4310000E+01    8.7393733E-03    2.0928970E-01    1.9000839E-04
    1.4490000E+01    8.7016076E-03    2.0928321E-01    1.9000841E-04
    1.4670000E+01    8.6644252E-03    2.0927703E-01    1.9000844E-04
    1.4850000E+01    8.6278794E-03    2.0927116E-01    1.9000846E-04
    1.5030000E+01    8.5920308E-03    2.0926561E-01    1.9000848E-04
    1.5210000E+01    8.5569484E-03    2.0926037E-01    1.9000850E-04
    1.5390000E+01    8.5227105E-03    2.0925545E-01    1.9000852E-04
    1.5570000E+01    8.4894060E-03    2.0925085E-01    1.9000854E-04
    1.5750000E+01    8.4571360E-03    2.0924657E-01    1.9000855E-04
    1.5930000E+01    8.4260151E-03    2.0924261E-01    1.9000857E-04
    1.6110000E+01    8.3961735E-03    2.0923898E-01    1.9000858E-04
    1.6290000E+01    8.3677591E-03    2.0923566E-01    1.9000859E-04
    1.6470000E+01    8.3409393E-03    2.0923267E-01    1.9000860E-04
    1.6650000E+01    8.3159045E-03    2.0923001E-01    1.9000861E-04
    1.6830000E+01    8.2928703E-03    2.0922768E-01    1.9000862E-04
    1.7010000E+01    8.2720814E-03    2.0922568E-01    1.9000863E-04
    1.7190000E+01    8.2538153E-03    2.0922400E-01    1.9000864E-04
    1.7370000E+01    8.2383867E-03    2.0922266E-01    1.9000864E-04
    1.7550000E+01    8.2261525E-03    2.0922165E-01    1.9000864E-04
    1.7730000E+01    8.2175172E-03    2.0922098E-01    1.9000865E-04
    1.7910000E+01    8.2129396E-03    2.0922064E-01    1.9000865E-04
