# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.12353E+01                1.07070031480072E-05   1.83238072021578E-05   1.13731535256523E-06   1.37907660258495E-06   1.44860221953205E-05   2.34046544906333E-06   6.85865025808687E-08   1.00000000000000E-14   5.81634620223182E+00   1.08026976908938E-03   3.43463074453528E-04
  1.22353E+01                1.06974510938666E-05   1.78423978825694E-05   1.13770770300707E-06   1.46383022963838E-06   1.44889506820685E-05   2.47544234247169E-06   6.85905295006344E-08   1.00000000000000E-14   5.81623576550105E+00   1.08022587855762E-03   3.43463024427411E-04
  1.32353E+01                1.06873891893101E-05   1.73486783773403E-05   1.13810197379844E-06   1.55128045052270E-06   1.44918880477500E-05   2.61416619496042E-06   6.85945604133567E-08   1.00000000000000E-14   5.81612532626814E+00   1.08018204761989E-03   3.43462985101190E-04
  1.42353E+01                1.06770823336374E-05   1.68445358393656E-05   1.13849797196591E-06   1.64103134484635E-06   1.44948337344561E-05   2.75595669727457E-06   6.85985941870928E-08   1.00000000000000E-14   5.81601490045483E+00   1.08013827392948E-03   3.43462953036482E-04
  1.52353E+01                1.06667070226509E-05   1.63321817895045E-05   1.13889546936461E-06   1.73263915627104E-06   1.44977869842569E-05   2.90006331406874E-06   6.86026295269741E-08   1.00000000000000E-14   5.81590450552655E+00   1.08009455534845E-03   3.43462925911873E-04
  1.62353E+01                1.06563894712180E-05   1.58140803209375E-05   1.13929420411498E-06   1.82561836163993E-06   1.45007468456662E-05   3.04567605398613E-06   6.86066649915908E-08   1.00000000000000E-14   5.81579416042171E+00   1.08005088981720E-03   3.43462902174326E-04
  1.72353E+01                1.06462263457328E-05   1.52928780168435E-05   1.13969388427980E-06   1.91945078180302E-06   1.45037121878701E-05   3.19194103961758E-06   6.86106990190224E-08   1.00000000000000E-14   5.81568388532020E+00   1.08000727527425E-03   3.43462880798373E-04
  1.82353E+01                1.06362955804777E-05   1.47713326771475E-05   1.14009419341850E-06   2.01359690640592E-06   1.45066817228294E-05   3.33797942029417E-06   6.86147299604382E-08   9.99999999999999E-15   5.81557370128939E+00   1.07996370961695E-03   3.43462861119784E-04
  1.92353E+01                1.06266617332850E-05   1.42522410089138E-05   1.14049479758526E-06   2.10750858090920E-06   1.45096540344111E-05   3.48290817402833E-06   6.86187561189305E-08   1.00000000000000E-14   5.81546362984545E+00   1.07992019069362E-03   3.43462842720554E-04
  2.02353E+01                1.06173784844442E-05   1.37383672075979E-05   1.14089535328190E-06   2.20064220418884E-06   1.45126276130092E-05   3.62586138404584E-06   6.86227757910951E-08   1.00000000000000E-14   5.81535369246782E+00   1.07987671631809E-03   3.43462825349231E-04
  2.12353E+01                1.06084897626360E-05   1.32323751807803E-05   1.14129551584956E-06   2.29247162796256E-06   1.45156008936686E-05   3.76601068012002E-06   6.86267873088356E-08   1.00000000000001E-14   5.81524391010250E+00   1.07983328429863E-03   3.43462808865565E-04
  2.22353E+01                1.06000303130759E-05   1.27367672932730E-05   1.14169494779220E-06   2.38250004107034E-06   1.45185722955247E-05   3.90258371374078E-06   6.86307890790253E-08   1.00000000000000E-14   5.81513430268685E+00   1.07978989247460E-03   3.43462793201996E-04
  2.32353E+01                1.05920261296791E-05   1.22538321491987E-05   1.14209332657062E-06   2.47027025711848E-06   1.45215402603977E-05   4.03487977902246E-06   6.86347796189760E-08   1.00000000000000E-14   5.81502488872338E+00   1.07974653875572E-03   3.43462778336858E-04
  2.42353E+01                1.05844949458832E-05   1.17856032539930E-05   1.14249035148304E-06   2.55537298982532E-06   1.45245032885997E-05   4.16228197542481E-06   6.86387575861181E-08   1.00000000000000E-14   5.81491568492351E+00   1.07970322115970E-03   3.43462764275852E-04
  2.52353E+01                1.05774468514064E-05   1.13338295766655E-05   1.14288574934851E-06   2.63745287894987E-06   1.45274599703780E-05   4.28426560494736E-06   6.86427218008255E-08   1.00000000000000E-14   5.81480670593516E+00   1.07965993784582E-03   3.43462751039410E-04
  2.62353E+01                1.05708850346224E-05   1.08999581934569E-05   1.14327927881936E-06   2.71621220293272E-06   1.45304090118690E-05   4.40040277685140E-06   6.86466712618907E-08   1.00000000000000E-14   5.81469796416071E+00   1.07961668714232E-03   3.43462738654264E-04
  2.72353E+01                1.05648066181582E-05   1.04851284398479E-05   1.14367073325782E-06   2.79141236697605E-06   1.45333492549200E-05   4.51036343359116E-06   6.86506051546716E-08   1.00000000000000E-14   5.81458946966503E+00   1.07957346756692E-03   3.43462727148029E-04
  2.82353E+01                1.05592035441069E-05   1.00901763957528E-05   1.14405994220968E-06   2.86287337670243E-06   1.45362796905874E-05   4.61391319719921E-06   6.86545228523871E-08   1.00000000000000E-14   5.81448123016776E+00   1.07953027783996E-03   3.43462716545872E-04
  2.92353E+01                1.05540634656668E-05   9.71564811132679E-06   1.14444677158631E-06   2.93047159238520E-06   1.45391994665232E-05   4.71090855907886E-06   6.86584239113733E-08   1.00000000000000E-14   5.81437325110972E+00   1.07948711689036E-03   3.43462706868565E-04
  3.02353E+01                1.05493706084618E-05   9.36181975193827E-06   1.14483112272383E-06   2.99413610681366E-06   1.45421078887666E-05   4.80128999944048E-06   6.86623080613398E-08   1.00000000000000E-14   5.81426553578053E+00   1.07944398385492E-03   3.43462698131303E-04
  3.12353E+01                1.05451065736801E-05   9.02872278221126E-06   1.14521293052192E-06   3.05384410474276E-06   1.45450044186776E-05   4.88507363277891E-06   6.86661751917723E-08   1.00000000000000E-14   5.81415808549331E+00   1.07940087807169E-03   3.43462690342805E-04
  3.22353E+01                1.05412510643201E-05   8.71617238851858E-06   1.14559216087876E-06   3.10961554961682E-06   1.45478886658754E-05   4.96234194366230E-06   6.86700253356320E-08   1.00000000000000E-14   5.81405089979201E+00   1.07935779906847E-03   3.43462683504265E-04
  3.32353E+01                1.05377825156697E-05   8.42379751593949E-06   1.14596880516456E-06   3.16150750862830E-06   1.45507603543930E-05   5.03323411112968E-06   6.86738586216877E-08   9.99999999999999E-15   5.81394397740155E+00   1.07931474492261E-03   3.43462677608010E-04
  3.42353E+01                1.05346786427981E-05   8.15107114836527E-06   1.14634287710593E-06   3.20960839060384E-06   1.45536193126227E-05   5.09793635313789E-06   6.86776752588778E-08   1.00000000000000E-14   5.81383731639004E+00   1.07927171240706E-03   3.43462672635951E-04
  3.52353E+01                1.05319169452662E-05   7.89733973377566E-06   1.14671442289783E-06   3.25403232617136E-06   1.45564655898188E-05   5.15667264419118E-06   6.86814756812927E-08   9.99999999999999E-15   5.81373091042510E+00   1.07922870590124E-03   3.43462668558273E-04
  3.62353E+01                1.05294750285701E-05   7.66185086211703E-06   1.14708350013628E-06   3.29491380888578E-06   1.45592992725979E-05   5.20969597928932E-06   6.86852603181922E-08   1.00000000000000E-14   5.81362475416225E+00   1.07918572575552E-03   3.43462665332907E-04
  3.72353E+01                1.05273309155386E-05   7.44377869010865E-06   1.14745018039909E-06   3.33240277560784E-06   1.45621205272595E-05   5.25728044954098E-06   6.86890296487100E-08   1.00000000000000E-14   5.81351884170919E+00   1.07914277219516E-03   3.43462662906650E-04
  3.82353E+01                1.05254632777745E-05   7.24224671033535E-06   1.14781454647601E-06   3.36666016772409E-06   1.45649295888679E-05   5.29971417654032E-06   6.86927841908122E-08   1.00000000000000E-14   5.81341316671667E+00   1.07909984551310E-03   3.43462661217757E-04
  3.92353E+01                1.05238516070541E-05   7.05634770338492E-06   1.14817668954728E-06   3.39785401805243E-06   1.45677267480777E-05   5.33729315832036E-06   6.86965244880966E-08   1.00000000000000E-14   5.81330772253767E+00   1.07905694606532E-03   3.43462660199805E-04
  4.02353E+01                1.05224763364759E-05   6.88516085170380E-06   1.14853670664566E-06   3.42615607292884E-06   1.45705123387995E-05   5.37031602468765E-06   6.87002510981359E-08   1.00000000000000E-14   5.81320250236922E+00   1.07901407425696E-03   3.43462659785953E-04
  4.12353E+01                1.05213189184525E-05   6.72776610527202E-06   1.14889469799775E-06   3.45173893596653E-06   1.45732867228600E-05   5.39907966493977E-06   6.87039645773660E-08   1.00000000000000E-14   5.81309749949927E+00   1.07897123024482E-03   3.43462659912735E-04
  4.22353E+01                1.05203618422435E-05   6.58325596216410E-06   1.14925075699784E-06   3.47477369654035E-06   1.45760502023791E-05   5.42387565599973E-06   6.87076653757900E-08   1.00000000000000E-14   5.81299270977299E+00   1.07892840861342E-03   3.43462660522747E-04
  4.32353E+01                1.05195887370111E-05   6.45074492555470E-06   1.14960499483151E-06   3.49542804998345E-06   1.45788032623596E-05   5.44498748923740E-06   6.87113541443687E-08   1.00000000000000E-14   5.81288812401322E+00   1.07888561556535E-03   3.43462661566101E-04
  4.42353E+01                1.05189842932149E-05   6.32937679792832E-06   1.14995751332919E-06   3.51386476638392E-06   1.45815463157135E-05   5.46268836196057E-06   6.87150314204062E-08   1.00000000000000E-14   5.81278373563747E+00   1.07884285193770E-03   3.43462663000427E-04
  4.52353E+01                1.05185342598093E-05   6.21833016518673E-06   1.15030841153965E-06   3.53024055883361E-06   1.45842797704966E-05   5.47723960437059E-06   6.87186977153347E-08   1.00000000000000E-14   5.81267953845665E+00   1.07880011825943E-03   3.43462664790355E-04
  4.62353E+01                1.05182254144430E-05   6.11682227936821E-06   1.15065778538234E-06   3.54470525391163E-06   1.45870040293630E-05   5.48888958293806E-06   6.87223535176460E-08   1.00000000000000E-14   5.81257552657206E+00   1.07875741504980E-03   3.43462666906347E-04
  4.72353E+01                1.05180455187068E-05   6.02411159269481E-06   1.15100572571390E-06   3.55740122545568E-06   1.45897194729840E-05   5.49787301395036E-06   6.87259992754330E-08   1.00000000000001E-14   5.81247169477729E+00   1.07871474196357E-03   3.43462669323429E-04
  4.82353E+01                1.05179832551031E-05   5.93949916862258E-06   1.15135231327932E-06   3.56846304694119E-06   1.45924264129188E-05   5.50441061337356E-06   6.87296353405668E-08   1.00000000000000E-14   5.81236803990677E+00   1.07867209479423E-03   3.43462672020015E-04
  4.92353E+01                1.05180282454227E-05   5.86232919897119E-06   1.15169763953783E-06   3.57801735535456E-06   1.45951252913236E-05   5.50870906814428E-06   6.87332622200066E-08   1.00000000000001E-14   5.81226455468732E+00   1.07862947928262E-03   3.43462674976989E-04
  5.00000E+01                1.05171994215247E-05   5.80602530073808E-06   1.15204162983718E-06   3.58266015181652E-06   1.45978126134146E-05   5.50795831435420E-06   6.87368809970066E-08   1.00000000000000E-14   5.81216119305863E+00   1.07858705352341E-03   3.43462678102865E-04
