# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8121612E+00   -5.8056552E+00   -3.9999999E+00   -4.9782613E+00   -5.2590093E+00   -5.2361210E+00   -6.6547438E+00   -4.8357121E+00   -3.0596345E+00   -3.4641204E+00   -6.4486705E+00   -7.2052596E+00   -1.4085617E+01   -1.4000000E+01   -1.4000004E+01   -5.4457943E+00   -1.4000000E+01   -3.2724411E+00   -3.0000000E+01   -3.6842916E+00   -6.4785325E+00   -7.8319089E+00   -6.2338671E+00   -1.0912833E+01   -1.0495514E+01   -1.9058275E+01   -2.6439643E+01   -8.6465477E+00   -8.3149802E+00   -1.0709238E+01   -1.2201044E+01   -8.1959334E+00   -1.2648797E+01   -8.4079053E+00
    2.7000000E-01    5.8585429E+00   -5.8515862E+00   -3.9999999E+00   -4.7843111E+00   -5.0048700E+00   -5.1366483E+00   -7.0269585E+00   -4.5821897E+00   -3.0649097E+00   -3.4641408E+00   -6.4486728E+00   -7.0867131E+00   -1.4512199E+01   -1.4000000E+01   -1.4000005E+01   -5.1854246E+00   -1.4000000E+01   -3.2716110E+00   -3.0000000E+01   -3.6427108E+00   -6.7615782E+00   -8.0221911E+00   -6.5618857E+00   -1.0749289E+01   -1.0877899E+01   -1.8943476E+01   -2.6871709E+01   -8.5996924E+00   -8.2256089E+00   -1.0505058E+01   -1.2543729E+01   -8.0376612E+00   -1.2367356E+01   -8.1733199E+00
    4.5000000E-01    5.9004463E+00   -5.8930819E+00   -3.9999999E+00   -4.6610390E+00   -4.8585875E+00   -5.0136525E+00   -7.3295067E+00   -4.4338092E+00   -3.0700984E+00   -3.4641611E+00   -6.4486749E+00   -7.0215293E+00   -1.4633953E+01   -1.4000000E+01   -1.4000006E+01   -5.0401654E+00   -1.4000000E+01   -3.2707825E+00   -3.0000000E+01   -3.6055663E+00   -6.9835688E+00   -8.1603750E+00   -6.8245025E+00   -1.0643454E+01   -1.0959722E+01   -1.8881689E+01   -2.6998426E+01   -8.5573597E+00   -8.1452839E+00   -1.0362937E+01   -1.2590112E+01   -7.9370132E+00   -1.2165463E+01   -8.0137606E+00
    6.3000000E-01    5.9381839E+00   -5.9304550E+00   -3.9999999E+00   -4.5720512E+00   -4.7598761E+00   -4.8865404E+00   -7.5653035E+00   -4.3320333E+00   -3.0751934E+00   -3.4641813E+00   -6.4486770E+00   -6.9892460E+00   -1.4743607E+01   -1.4000000E+01   -1.4000006E+01   -4.9431963E+00   -1.4000000E+01   -3.2699555E+00   -3.0000000E+01   -3.5725378E+00   -7.1467959E+00   -8.2481270E+00   -7.0243222E+00   -1.0574556E+01   -1.1033399E+01   -1.8852450E+01   -2.7112522E+01   -8.5192368E+00   -8.0733728E+00   -1.0261779E+01   -1.2632289E+01   -7.8732068E+00   -1.2006093E+01   -7.8925134E+00
    8.1000000E-01    5.9723804E+00   -5.9643239E+00   -3.9999999E+00   -4.5031712E+00   -4.6874299E+00   -4.7678788E+00   -7.7606103E+00   -4.2563222E+00   -3.0802010E+00   -3.4642015E+00   -6.4486789E+00   -6.9799634E+00   -1.4843001E+01   -1.4000000E+01   -1.4000006E+01   -4.8725282E+00   -1.4000000E+01   -3.2691301E+00   -3.0000000E+01   -3.5430012E+00   -7.2763206E+00   -8.3092585E+00   -7.1870120E+00   -1.0532086E+01   -1.1100176E+01   -1.8845909E+01   -2.7215911E+01   -8.4846932E+00   -8.0086084E+00   -1.0190466E+01   -1.2670905E+01   -7.8357426E+00   -1.1873825E+01   -7.7947898E+00
    9.9000000E-01    6.0036390E+00   -5.9952849E+00   -3.9999999E+00   -4.4474389E+00   -4.6309537E+00   -4.6630733E+00   -7.9289785E+00   -4.1970655E+00   -3.0851338E+00   -3.4642215E+00   -6.4486807E+00   -6.9877954E+00   -1.4933896E+01   -1.4000000E+01   -1.4000006E+01   -4.8177720E+00   -1.4000000E+01   -3.2683063E+00   -3.0000000E+01   -3.5163589E+00   -7.3845427E+00   -8.3549636E+00   -7.3255542E+00   -1.0509578E+01   -1.1161245E+01   -1.8856235E+01   -2.7310436E+01   -8.4531186E+00   -7.9497689E+00   -1.0141946E+01   -1.2706585E+01   -7.8181647E+00   -1.1760506E+01   -7.7130459E+00
    1.1700000E+00    6.0324491E+00   -6.0238216E+00   -3.9999999E+00   -4.4009379E+00   -4.5846752E+00   -4.5730418E+00   -8.0778129E+00   -4.1490647E+00   -3.0900050E+00   -3.4642416E+00   -6.4486824E+00   -7.0086594E+00   -1.5017714E+01   -1.4000000E+01   -1.4000006E+01   -4.7731352E+00   -1.4000000E+01   -3.2674840E+00   -3.0000000E+01   -3.4921286E+00   -7.4779352E+00   -8.3907358E+00   -7.4468930E+00   -1.0502476E+01   -1.1217567E+01   -1.8879394E+01   -2.7397592E+01   -8.4240175E+00   -7.8958646E+00   -1.0111194E+01   -1.2739830E+01   -7.8159321E+00   -1.1661254E+01   -7.6428954E+00
    1.3500000E+00    6.0591991E+00   -6.0503177E+00   -3.9999999E+00   -4.3612524E+00   -4.5451520E+00   -4.4965473E+00   -8.2117033E+00   -4.1092118E+00   -3.0948283E+00   -3.4642615E+00   -6.4486841E+00   -7.0393811E+00   -1.5095578E+01   -1.4000000E+01   -1.4000005E+01   -4.7351677E+00   -1.4000000E+01   -3.2666633E+00   -3.0000000E+01   -3.4699307E+00   -7.5603475E+00   -8.4196482E+00   -7.5552520E+00   -1.0507232E+01   -1.1269899E+01   -1.8912250E+01   -2.7478556E+01   -8.3969969E+00   -7.8461135E+00   -1.0094293E+01   -1.2771037E+01   -7.8255095E+00   -1.1572889E+01   -7.5815522E+00
    1.5300000E+00    6.0841987E+00   -6.0750798E+00   -3.9999999E+00   -4.3267892E+00   -4.5102967E+00   -4.4315933E+00   -8.3337394E+00   -4.0755087E+00   -3.0996166E+00   -3.4642814E+00   -6.4486857E+00   -7.0773034E+00   -1.5168380E+01   -1.4000000E+01   -1.4000005E+01   -4.7017799E+00   -1.4000000E+01   -3.2658441E+00   -3.0000000E+01   -3.4494650E+00   -7.6342770E+00   -8.4435784E+00   -7.6534279E+00   -1.0520890E+01   -1.1318842E+01   -1.8952173E+01   -2.7554263E+01   -8.3717434E+00   -7.7998949E+00   -1.0087992E+01   -1.2800519E+01   -7.8439537E+00   -1.1493213E+01   -7.5271300E+00
    1.7100000E+00    6.1076986E+00   -6.0983556E+00   -3.9999999E+00   -4.2964436E+00   -4.4788403E+00   -4.3761243E+00   -8.4461234E+00   -4.0465992E+00   -3.1043832E+00   -3.4643013E+00   -6.4486872E+00   -7.1201252E+00   -1.5236841E+01   -1.4000000E+01   -1.4000004E+01   -4.6717039E+00   -1.4000000E+01   -3.2650265E+00   -3.0000000E+01   -3.4304916E+00   -7.7014453E+00   -8.4637469E+00   -7.7433850E+00   -1.0540906E+01   -1.1364876E+01   -1.8996883E+01   -2.7625462E+01   -8.3480039E+00   -7.7567107E+00   -1.0089512E+01   -1.2828529E+01   -7.8687338E+00   -1.1420632E+01   -7.4782893E+00
    1.8900000E+00    6.1299042E+00   -6.1203491E+00   -3.9999999E+00   -4.2694182E+00   -4.4500013E+00   -4.3283271E+00   -8.5504959E+00   -4.0215208E+00   -3.1091414E+00   -3.4643212E+00   -6.4486887E+00   -7.1658581E+00   -1.5301551E+01   -1.4000000E+01   -1.4000004E+01   -4.6441601E+00   -1.4000000E+01   -3.2642043E+00   -3.0000000E+01   -3.4128163E+00   -7.7630962E+00   -8.4809866E+00   -7.8265672E+00   -1.0565091E+01   -1.1408395E+01   -1.9044407E+01   -2.7692767E+01   -8.3255708E+00   -7.7161553E+00   -1.0096476E+01   -1.2855273E+01   -7.8976749E+00   -1.1353952E+01   -7.4340425E+00
    2.0700000E+00    6.1521896E+00   -6.1423949E+00   -3.9999999E+00   -4.2351378E+00   -4.4144645E+00   -4.3296617E+00   -8.5447764E+00   -3.9884011E+00   -3.1138726E+00   -3.4643413E+00   -6.4486905E+00   -7.2331960E+00   -1.5366573E+01   -1.4000000E+01   -1.4000003E+01   -4.5909199E+00   -1.4000000E+01   -3.2178497E+00   -3.0000000E+01   -3.3950042E+00   -7.7147140E+00   -8.3880335E+00   -7.7997075E+00   -1.0610886E+01   -1.1452277E+01   -1.9113771E+01   -2.7760722E+01   -8.3030280E+00   -7.6752950E+00   -1.0124973E+01   -1.2882362E+01   -7.9481995E+00   -1.1279830E+01   -7.3824635E+00
    2.2500000E+00    6.1731805E+00   -6.1631593E+00   -3.9999999E+00   -4.2047700E+00   -4.3822636E+00   -4.3311801E+00   -8.6489964E+00   -3.9598431E+00   -3.1185001E+00   -3.4643612E+00   -6.4486923E+00   -7.2959469E+00   -1.5427581E+01   -1.4000000E+01   -1.4000003E+01   -4.5445216E+00   -1.4000000E+01   -3.1759691E+00   -3.0000000E+01   -3.3783968E+00   -7.7787550E+00   -8.4100927E+00   -7.8840176E+00   -1.0653349E+01   -1.1493375E+01   -1.9178438E+01   -2.7824503E+01   -8.2817936E+00   -7.6369748E+00   -1.0151314E+01   -1.2907816E+01   -7.9952878E+00   -1.1212106E+01   -7.3359743E+00
    2.4300000E+00    6.1930740E+00   -6.1828378E+00   -3.9999999E+00   -4.1775804E+00   -4.3528479E+00   -4.3328592E+00   -8.7464106E+00   -3.9349042E+00   -3.1230602E+00   -3.4643811E+00   -6.4486940E+00   -7.3535598E+00   -1.5485386E+01   -1.4000000E+01   -1.4000002E+01   -4.5034651E+00   -1.4000000E+01   -3.1377744E+00   -3.0000000E+01   -3.3628313E+00   -7.8380935E+00   -8.4296444E+00   -7.9625634E+00   -1.0691736E+01   -1.1532312E+01   -1.9237873E+01   -2.7884941E+01   -8.2616686E+00   -7.6008297E+00   -1.0174598E+01   -1.2932103E+01   -8.0382327E+00   -1.1149687E+01   -7.2936812E+00
    2.6100000E+00    6.2119944E+00   -6.2015536E+00   -3.9999999E+00   -4.1530187E+00   -4.3257918E+00   -4.3346711E+00   -8.8374546E+00   -3.9129226E+00   -3.1275581E+00   -3.4644009E+00   -6.4486956E+00   -7.4060246E+00   -1.5540351E+01   -1.4000000E+01   -1.4000002E+01   -4.4666923E+00   -1.4000000E+01   -3.1026690E+00   -3.0000000E+01   -3.3481874E+00   -7.8929259E+00   -8.4466359E+00   -8.0356620E+00   -1.0725917E+01   -1.1569331E+01   -1.9292075E+01   -2.7942414E+01   -8.2425273E+00   -7.5666111E+00   -1.0194575E+01   -1.2955353E+01   -8.0769092E+00   -1.1091780E+01   -7.2549163E+00
    2.7900000E+00    6.2300471E+00   -6.2194108E+00   -3.9999999E+00   -4.1306632E+00   -4.3007591E+00   -4.3365842E+00   -8.9229342E+00   -3.8933920E+00   -3.1319987E+00   -3.4644208E+00   -6.4486973E+00   -7.4537263E+00   -1.5592784E+01   -1.4000000E+01   -1.4000002E+01   -4.4334283E+00   -1.4000000E+01   -3.0701902E+00   -3.0000000E+01   -3.3343636E+00   -7.9438558E+00   -8.4614604E+00   -8.1040190E+00   -1.0756174E+01   -1.1604642E+01   -1.9341437E+01   -2.7997244E+01   -8.2242634E+00   -7.5341091E+00   -1.0211430E+01   -1.2977674E+01   -8.1116048E+00   -1.1037758E+01   -7.2191584E+00
    2.9700000E+00    6.2473197E+00   -6.2364964E+00   -3.9999999E+00   -4.1101836E+00   -4.2774801E+00   -4.3385878E+00   -9.0036292E+00   -3.8759322E+00   -3.1363861E+00   -3.4644406E+00   -6.4486988E+00   -7.4972629E+00   -1.5642943E+01   -1.4000000E+01   -1.4000002E+01   -4.4030881E+00   -1.4000000E+01   -3.0399722E+00   -3.0000000E+01   -3.3212755E+00   -7.9914943E+00   -8.4745537E+00   -8.1683308E+00   -1.0783020E+01   -1.1638417E+01   -1.9386565E+01   -2.8049698E+01   -8.2067883E+00   -7.5031490E+00   -1.0225592E+01   -1.2999162E+01   -8.1428365E+00   -1.0987119E+01   -7.1859946E+00
    3.1500000E+00    6.2638875E+00   -6.2528847E+00   -3.9999999E+00   -4.0913166E+00   -4.2557350E+00   -4.3406722E+00   -9.0800853E+00   -3.8602426E+00   -3.1407242E+00   -3.4644605E+00   -6.4487004E+00   -7.5372914E+00   -1.5691049E+01   -1.4000000E+01   -1.4000001E+01   -4.3752197E+00   -1.4000000E+01   -3.0117207E+00   -3.0000000E+01   -3.3088508E+00   -8.0362429E+00   -8.4861665E+00   -8.2290715E+00   -1.0807039E+01   -1.1670808E+01   -1.9428122E+01   -2.8100006E+01   -8.1900260E+00   -7.4735808E+00   -1.0237575E+01   -1.3019897E+01   -8.1711923E+00   -1.0939452E+01   -7.1550909E+00
    3.3300000E+00    6.2798156E+00   -6.2686403E+00   -3.9999999E+00   -4.0738494E+00   -4.2353426E+00   -4.3428286E+00   -9.1527568E+00   -3.8460813E+00   -3.1450164E+00   -3.4644803E+00   -6.4487019E+00   -7.5744261E+00   -1.5737292E+01   -1.4000000E+01   -1.4000001E+01   -4.3494671E+00   -1.4000000E+01   -2.9851953E+00   -3.0000000E+01   -3.2970273E+00   -8.0784307E+00   -8.4964983E+00   -8.2866334E+00   -1.0828784E+01   -1.1701942E+01   -1.9466727E+01   -2.8148367E+01   -8.1739108E+00   -7.4452754E+00   -1.0247869E+01   -1.3039947E+01   -8.1972268E+00   -1.0894419E+01   -7.1261737E+00
    3.5100000E+00    6.2951604E+00   -6.2838191E+00   -3.9999999E+00   -4.0576077E+00   -4.2161515E+00   -4.3450489E+00   -9.2220263E+00   -3.8332511E+00   -3.1492659E+00   -3.4645001E+00   -6.4487034E+00   -7.6091884E+00   -1.5781840E+01   -1.4000000E+01   -1.4000001E+01   -4.3255449E+00   -1.4000000E+01   -2.9601972E+00   -3.0000000E+01   -3.2857511E+00   -8.1183318E+00   -8.5057098E+00   -8.3413455E+00   -1.0848719E+01   -1.1731933E+01   -1.9502906E+01   -2.8194955E+01   -8.1583855E+00   -7.4181205E+00   -1.0256888E+01   -1.3059375E+01   -8.2214098E+00   -1.0851736E+01   -7.0990157E+00
    3.6900000E+00    6.3099714E+00   -6.2984699E+00   -3.9999999E+00   -4.0424468E+00   -4.1980342E+00   -4.3473260E+00   -9.2882195E+00   -3.8215896E+00   -3.1534754E+00   -3.4645200E+00   -6.4487049E+00   -7.6419949E+00   -1.5824837E+01   -1.4000000E+01   -1.4000001E+01   -4.3032210E+00   -1.4000000E+01   -2.9365600E+00   -3.0000000E+01   -3.2749749E+00   -8.1561772E+00   -8.5139331E+00   -8.3934864E+00   -1.0867214E+01   -1.1760877E+01   -1.9537080E+01   -2.8239919E+01   -8.1434003E+00   -7.3920178E+00   -1.0264954E+01   -1.3078231E+01   -8.2441127E+00   -1.0811160E+01   -7.0734262E+00
    3.8700000E+00    6.3242922E+00   -6.3126360E+00   -3.9999999E+00   -4.0282456E+00   -4.1808823E+00   -4.3496535E+00   -9.3516167E+00   -3.8109610E+00   -3.1576477E+00   -3.4645398E+00   -6.4487063E+00   -7.6731672E+00   -1.5866411E+01   -1.4000000E+01   -1.4000001E+01   -4.2823042E+00   -1.4000000E+01   -2.9141431E+00   -3.0000000E+01   -3.2646574E+00   -8.1921633E+00   -8.5212777E+00   -8.4432951E+00   -1.0884549E+01   -1.1788862E+01   -1.9569575E+01   -2.8283394E+01   -8.1289110E+00   -7.3668812E+00   -1.0272307E+01   -1.3096564E+01   -8.2656175E+00   -1.0772488E+01   -7.0492435E+00
