# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -5.1758470E-04    1.0000000E-04    8.7657065E-05    6.0792279E-05    4.5180501E-05    1.5892438E-08    1.4680769E-04    1.2271708E-03    3.4316249E-04    3.5587418E-07    3.0668579E-08    1.9412052E-12    1.0000000E-14    1.0000000E-14    4.7255794E-05    1.0000000E-14    1.0959804E-03    1.0000000E-30
    3.6900000E+00   -5.3062099E-04    1.0000000E-04    9.0773156E-05    6.3381967E-05    4.4944226E-05    1.4598106E-08    1.5080313E-04    1.2333489E-03    3.4314681E-04    3.5587298E-07    2.8571751E-08    1.8179580E-12    1.0000000E-14    1.0000000E-14    4.9748380E-05    1.0000000E-14    1.1572841E-03    1.0000000E-30
    3.8700000E+00   -5.4340891E-04    1.0000000E-04    9.3792490E-05    6.5935248E-05    4.4704010E-05    1.3483899E-08    1.5453930E-04    1.2394051E-03    3.4313114E-04    3.5587179E-07    2.6715514E-08    1.7062629E-12    1.0000000E-14    1.0000000E-14    5.2203029E-05    1.0000000E-14    1.2185879E-03    1.0000000E-30
    4.0500000E+00   -5.5596202E-04    1.0000000E-04    9.6721103E-05    6.8453746E-05    4.4460527E-05    1.2518103E-08    1.5803333E-04    1.2453468E-03    3.4311545E-04    3.5587063E-07    2.5057162E-08    1.6046579E-12    1.0000000E-14    1.0000000E-14    5.4621629E-05    1.0000000E-14    1.2798917E-03    1.0000000E-30
    4.2300000E+00   -5.6829267E-04    1.0000000E-04    9.9564444E-05    7.0938950E-05    4.4214382E-05    1.1675715E-08    1.6130083E-04    1.2511806E-03    3.4309977E-04    3.5586949E-07    2.3564481E-08    1.5119125E-12    1.0000000E-14    1.0000000E-14    5.7005907E-05    1.0000000E-14    1.3411954E-03    1.0000000E-30
    4.4100000E+00   -5.8041213E-04    1.0000000E-04    1.0232745E-04    7.3392228E-05    4.3966115E-05    1.0936806E-08    1.6435603E-04    1.2569126E-03    3.4308407E-04    3.5586836E-07    2.2212605E-08    1.4269841E-12    1.0000000E-14    1.0000000E-14    5.9357450E-05    1.0000000E-14    1.4024992E-03    1.0000000E-30
    4.5900000E+00   -5.9233074E-04    1.0000000E-04    1.0501462E-04    7.5814846E-05    4.3716210E-05    1.0285332E-08    1.6721196E-04    1.2625484E-03    3.4306837E-04    3.5586725E-07    2.0981891E-08    1.3489839E-12    1.0000000E-14    1.0000000E-14    6.1677713E-05    1.0000000E-14    1.4638030E-03    1.0000000E-30
    4.7700000E+00   -6.0405798E-04    1.0000000E-04    1.0763004E-04    7.8207973E-05    4.3465095E-05    9.7082576E-09    1.6988058E-04    1.2680929E-03    3.4305266E-04    3.5586615E-07    1.9856499E-08    1.2771497E-12    1.0000000E-14    1.0000000E-14    6.3968041E-05    1.0000000E-14    1.5251067E-03    1.0000000E-30
    4.9500000E+00   -6.1560258E-04    1.0000000E-04    1.1017748E-04    8.0572698E-05    4.3213156E-05    9.1949045E-09    1.7237289E-04    1.2735509E-03    3.4303694E-04    3.5586507E-07    1.8823428E-08    1.2108249E-12    1.0000000E-14    1.0000000E-14    6.6229673E-05    1.0000000E-14    1.5864105E-03    1.0000000E-30
    5.1300000E+00   -6.2697262E-04    1.0000000E-04    1.1266038E-04    8.2910030E-05    4.2960733E-05    8.7364559E-09    1.7469905E-04    1.2789266E-03    3.4302121E-04    3.5586400E-07    1.7871848E-08    1.1494404E-12    1.0000000E-14    1.0000000E-14    6.8463759E-05    1.0000000E-14    1.6477143E-03    1.0000000E-30
    5.3100000E+00   -6.3817555E-04    1.0000000E-04    1.1508192E-04    8.5220913E-05    4.2708131E-05    8.3255805E-09    1.7686846E-04    1.2842240E-03    3.4300547E-04    3.5586294E-07    1.6992630E-08    1.0925012E-12    1.0000000E-14    1.0000000E-14    7.0671364E-05    1.0000000E-14    1.7090180E-03    1.0000000E-30
    5.4900000E+00   -6.4921827E-04    1.0000000E-04    1.1744504E-04    8.7506230E-05    4.2455621E-05    7.9561420E-09    1.7888981E-04    1.2894467E-03    3.4298971E-04    3.5586190E-07    1.6178005E-08    1.0395748E-12    1.0000000E-14    1.0000000E-14    7.2853479E-05    1.0000000E-14    1.7703218E-03    1.0000000E-30
    5.6700000E+00   -6.6010723E-04    1.0000000E-04    1.1975243E-04    8.9766806E-05    4.2203444E-05    7.6229726E-09    1.8077119E-04    1.2945983E-03    3.4297395E-04    3.5586087E-07    1.5421304E-08    9.9028150E-13    1.0000000E-14    1.0000000E-14    7.5011028E-05    1.0000000E-14    1.8316256E-03    1.0000000E-30
    5.8500000E+00   -6.7084839E-04    1.0000000E-04    1.2200663E-04    9.2003417E-05    4.1951813E-05    7.3216948E-09    1.8252012E-04    1.2996819E-03    3.4295817E-04    3.5585985E-07    1.4716763E-08    9.4428709E-13    1.0000000E-14    1.0000000E-14    7.7144872E-05    1.0000000E-14    1.8929294E-03    1.0000000E-30
    6.0300000E+00   -6.8144735E-04    1.0000000E-04    1.2420997E-04    9.4216793E-05    4.1700919E-05    7.0485812E-09    1.8414360E-04    1.3047006E-03    3.4294237E-04    3.5585884E-07    1.4059372E-08    9.0129605E-13    1.0000000E-14    1.0000000E-14    7.9255819E-05    1.0000000E-14    1.9542331E-03    1.0000000E-30
    6.2100000E+00   -6.9190931E-04    1.0000000E-04    1.2636463E-04    9.6407621E-05    4.1450928E-05    6.8004413E-09    1.8564818E-04    1.3096572E-03    3.4292656E-04    3.5585784E-07    1.3444749E-08    8.6104630E-13    1.0000000E-14    1.0000000E-14    8.1344622E-05    1.0000000E-14    2.0155369E-03    1.0000000E-30
    6.3900000E+00   -7.0223916E-04    1.0000000E-04    1.2847265E-04    9.8576551E-05    4.1201989E-05    6.5745322E-09    1.8703999E-04    1.3145546E-03    3.4291074E-04    3.5585686E-07    1.2869044E-08    8.2330472E-13    1.0000000E-14    1.0000000E-14    8.3411992E-05    1.0000000E-14    2.0768407E-03    1.0000000E-30
    6.5700000E+00   -7.1244148E-04    1.0000000E-04    1.3053593E-04    1.0072420E-04    4.0954234E-05    6.3684843E-09    1.8832475E-04    1.3193952E-03    3.4289490E-04    3.5585588E-07    1.2328861E-08    7.8786328E-13    1.0000000E-14    1.0000000E-14    8.5458594E-05    1.0000000E-14    2.1381445E-03    1.0000000E-30
    6.7500000E+00   -7.2252058E-04    1.0000000E-04    1.3255626E-04    1.0285114E-04    4.0707778E-05    6.1802431E-09    1.8950786E-04    1.3241817E-03    3.4287904E-04    3.5585491E-07    1.1821188E-08    7.5453584E-13    1.0000000E-14    1.0000000E-14    8.7485056E-05    1.0000000E-14    2.1994482E-03    1.0000000E-30
    6.9300000E+00   -7.3248050E-04    1.0000000E-04    1.3453531E-04    1.0495792E-04    4.0462722E-05    6.0080192E-09    1.9059436E-04    1.3289165E-03    3.4286317E-04    3.5585394E-07    1.1343351E-08    7.2315539E-13    1.0000000E-14    1.0000000E-14    8.9491972E-05    1.0000000E-14    2.2607520E-03    1.0000000E-30
    7.1100000E+00   -7.4232509E-04    1.0000000E-04    1.3647465E-04    1.0704509E-04    4.0219155E-05    5.8502493E-09    1.9158901E-04    1.3336018E-03    3.4284728E-04    3.5585299E-07    1.0892959E-08    6.9357173E-13    1.0000000E-14    1.0000000E-14    9.1479900E-05    1.0000000E-14    2.3220558E-03    1.0000000E-30
    7.2900000E+00   -7.5205793E-04    1.0000000E-04    1.3837578E-04    1.0911312E-04    3.9977154E-05    5.7055621E-09    1.9249630E-04    1.3382401E-03    3.4283137E-04    3.5585204E-07    1.0467876E-08    6.6564946E-13    1.0000000E-14    1.0000000E-14    9.3449372E-05    1.0000000E-14    2.3833596E-03    1.0000000E-30
    7.4700000E+00   -7.6168245E-04    1.0000000E-04    1.4024008E-04    1.1116249E-04    3.9736786E-05    5.5727512E-09    1.9332045E-04    1.3428337E-03    3.4281545E-04    3.5585111E-07    1.0066181E-08    6.3926625E-13    1.0000000E-14    1.0000000E-14    9.5400888E-05    1.0000000E-14    2.4446634E-03    1.0000000E-30
    7.6500000E+00   -7.7120189E-04    1.0000000E-04    1.4206889E-04    1.1319367E-04    3.9498110E-05    5.4507516E-09    1.9406545E-04    1.3473847E-03    3.4279950E-04    3.5585017E-07    9.6861476E-09    6.1431135E-13    1.0000000E-14    1.0000000E-14    9.7334927E-05    1.0000000E-14    2.5059671E-03    1.0000000E-30
    7.8300000E+00   -7.8061931E-04    1.0000000E-04    1.4386344E-04    1.1520709E-04    3.9261174E-05    5.3386206E-09    1.9473509E-04    1.3518956E-03    3.4278354E-04    3.5584925E-07    9.3262160E-09    5.9068430E-13    1.0000000E-14    1.0000000E-14    9.9251942E-05    1.0000000E-14    2.5672709E-03    1.0000000E-30
    8.0100000E+00   -7.8993765E-04    1.0000000E-04    1.4562496E-04    1.1720312E-04    3.9026129E-05    5.2355220E-09    1.9533287E-04    1.3563687E-03    3.4276756E-04    3.5584833E-07    8.9849927E-09    5.6829383E-13    1.0000000E-14    1.0000000E-14    1.0115234E-04    1.0000000E-14    2.6285670E-03    1.0000000E-30
    8.1900000E+00   -7.9925763E-04    1.0000000E-04    1.4748154E-04    1.1893901E-04    3.9645833E-05    5.1219858E-09    1.9528328E-04    1.3608705E-03    3.4275148E-04    3.5584745E-07    9.2700465E-09    5.4680326E-13    1.0000000E-14    1.0000000E-14    1.0283818E-04    1.0000000E-14    2.6295888E-03    1.0000000E-30
    8.3700000E+00   -8.0847811E-04    1.0000000E-04    1.4930462E-04    1.2065837E-04    4.0255314E-05    5.0381541E-09    1.9517122E-04    1.3653086E-03    3.4273527E-04    3.5584658E-07    9.0621049E-09    5.2643188E-13    1.0000000E-14    1.0000000E-14    1.0451312E-04    1.0000000E-14    2.6306106E-03    1.0000000E-30
    8.5500000E+00   -8.1760267E-04    1.0000000E-04    1.5109533E-04    1.2236175E-04    4.0855342E-05    4.9613463E-09    1.9500034E-04    1.3697168E-03    3.4271905E-04    3.5584571E-07    8.7662304E-09    5.0708514E-13    1.0000000E-14    1.0000000E-14    1.0617706E-04    1.0000000E-14    2.6316323E-03    1.0000000E-30
    8.7300000E+00   -8.2663420E-04    1.0000000E-04    1.5285475E-04    1.2404938E-04    4.1446426E-05    4.8910017E-09    1.9477411E-04    1.3740982E-03    3.4270280E-04    3.5584484E-07    8.4654151E-09    4.8871067E-13    1.0000000E-14    1.0000000E-14    1.0783034E-04    1.0000000E-14    2.6326541E-03    1.0000000E-30
    8.9100000E+00   -8.3557532E-04    1.0000000E-04    1.5458393E-04    1.2572082E-04    4.2028951E-05    4.8266415E-09    1.9449583E-04    1.3784562E-03    3.4268654E-04    3.5584399E-07    8.1755547E-09    4.7125084E-13    1.0000000E-14    1.0000000E-14    1.0947400E-04    1.0000000E-14    2.6336758E-03    1.0000000E-30
    9.0900000E+00   -8.4442855E-04    1.0000000E-04    1.5628385E-04    1.2737457E-04    4.2603245E-05    4.7678324E-09    1.9416863E-04    1.3827943E-03    3.4267026E-04    3.5584313E-07    7.8990370E-09    4.5465106E-13    1.0000000E-14    1.0000000E-14    1.1111012E-04    1.0000000E-14    2.6346976E-03    1.0000000E-30
    9.2700000E+00   -8.5319628E-04    1.0000000E-04    1.5795546E-04    1.2900766E-04    4.3169611E-05    4.7141798E-09    1.9379546E-04    1.3871163E-03    3.4265395E-04    3.5584229E-07    7.6356612E-09    4.3886115E-13    1.0000000E-14    1.0000000E-14    1.1274226E-04    1.0000000E-14    2.6357193E-03    1.0000000E-30
    9.4500000E+00   -8.6188086E-04    1.0000000E-04    1.5959968E-04    1.3061535E-04    4.3728344E-05    4.6653222E-09    1.9337915E-04    1.3914263E-03    3.4263763E-04    3.5584145E-07    7.3847921E-09    4.2383525E-13    1.0000000E-14    1.0000000E-14    1.1437569E-04    1.0000000E-14    2.6367411E-03    1.0000000E-30
    9.6300000E+00   -8.7048451E-04    1.0000000E-04    1.6121741E-04    1.3219131E-04    4.4279736E-05    4.6209274E-09    1.9292236E-04    1.3957287E-03    3.4262129E-04    3.5584061E-07    7.1457683E-09    4.0953153E-13    1.0000000E-14    1.0000000E-14    1.1601731E-04    1.0000000E-14    2.6377629E-03    1.0000000E-30
    9.8100000E+00   -8.7900943E-04    1.0000000E-04    1.6280949E-04    1.3372813E-04    4.4824079E-05    4.5806906E-09    1.9242765E-04    1.4000285E-03    3.4260492E-04    3.5583977E-07    6.9179746E-09    3.9591191E-13    1.0000000E-14    1.0000000E-14    1.1767502E-04    1.0000000E-14    2.6387846E-03    1.0000000E-30
    9.9900000E+00   -8.8745775E-04    1.0000000E-04    1.6437676E-04    1.3521843E-04    4.5361655E-05    4.5443342E-09    1.9189746E-04    1.4043311E-03    3.4258854E-04    3.5583895E-07    6.7008510E-09    3.8294174E-13    1.0000000E-14    1.0000000E-14    1.1935673E-04    1.0000000E-14    2.6398064E-03    1.0000000E-30
    1.0170000E+01   -8.9583154E-04    1.0000000E-04    1.6592004E-04    1.3665606E-04    4.5892737E-05    4.5116080E-09    1.9133412E-04    1.4086424E-03    3.4257213E-04    3.5583812E-07    6.4938912E-09    3.7058963E-13    1.0000000E-14    1.0000000E-14    1.2106907E-04    1.0000000E-14    2.6408281E-03    1.0000000E-30
    1.0350000E+01   -9.0413286E-04    1.0000000E-04    1.6744010E-04    1.3803737E-04    4.6417576E-05    4.4822897E-09    1.9073985E-04    1.4129691E-03    3.4255570E-04    3.5583730E-07    6.2966398E-09    3.5882718E-13    1.0000000E-14    1.0000000E-14    1.2281622E-04    1.0000000E-14    2.6418499E-03    1.0000000E-30
    1.0530000E+01   -9.1236374E-04    1.0000000E-04    1.6893773E-04    1.3936210E-04    4.6936398E-05    4.4561846E-09    1.9011680E-04    1.4173185E-03    3.4253925E-04    3.5583648E-07    6.1086893E-09    3.4762888E-13    1.0000000E-14    1.0000000E-14    1.2459893E-04    1.0000000E-14    2.6428716E-03    1.0000000E-30
    1.0710000E+01   -9.2052619E-04    1.0000000E-04    1.7041367E-04    1.4063381E-04    4.7449405E-05    4.4331237E-09    1.8946704E-04    1.4216989E-03    3.4252277E-04    3.5583567E-07    5.9296782E-09    3.3697192E-13    1.0000000E-14    1.0000000E-14    1.2641419E-04    1.0000000E-14    2.6438934E-03    1.0000000E-30
    1.0890000E+01   -9.2862224E-04    1.0000000E-04    1.7186868E-04    1.4185963E-04    4.7956766E-05    4.4129617E-09    1.8879258E-04    1.4261194E-03    3.4250627E-04    3.5583486E-07    5.7592890E-09    3.2683611E-13    1.0000000E-14    1.0000000E-14    1.2825540E-04    1.0000000E-14    2.6449152E-03    1.0000000E-30
    1.1070000E+01   -9.3665391E-04    1.0000000E-04    1.7330349E-04    1.4304960E-04    4.8458629E-05    4.3955721E-09    1.8809536E-04    1.4305905E-03    3.4248975E-04    3.5583405E-07    5.5972474E-09    3.1720381E-13    1.0000000E-14    1.0000000E-14    1.3011312E-04    1.0000000E-14    2.6459369E-03    1.0000000E-30
    1.1250000E+01   -9.4462325E-04    1.0000000E-04    1.7471884E-04    1.4421550E-04    4.8955118E-05    4.3808439E-09    1.8737727E-04    1.4351237E-03    3.4247321E-04    3.5583324E-07    5.4433212E-09    3.0805984E-13    1.0000000E-14    1.0000000E-14    1.3197614E-04    1.0000000E-14    2.6469587E-03    1.0000000E-30
    1.1430000E+01   -9.5253238E-04    1.0000000E-04    1.7611547E-04    1.4536970E-04    4.9446348E-05    4.3686765E-09    1.8664019E-04    1.4397321E-03    3.4245664E-04    3.5583244E-07    5.2973204E-09    2.9939151E-13    1.0000000E-14    1.0000000E-14    1.3383275E-04    1.0000000E-14    2.6479804E-03    1.0000000E-30
    1.1610000E+01   -9.6038343E-04    1.0000000E-04    1.7749412E-04    1.4652392E-04    4.9932423E-05    4.3589765E-09    1.8588592E-04    1.4444304E-03    3.4244005E-04    3.5583164E-07    5.1590972E-09    2.9118861E-13    1.0000000E-14    1.0000000E-14    1.3567184E-04    1.0000000E-14    2.6490022E-03    1.0000000E-30
    1.1790000E+01   -9.6817863E-04    1.0000000E-04    1.7885556E-04    1.4768837E-04    5.0413453E-05    4.3516544E-09    1.8511628E-04    1.4492352E-03    3.4242344E-04    3.5583084E-07    5.0285472E-09    2.8344341E-13    1.0000000E-14    1.0000000E-14    1.3748389E-04    1.0000000E-14    2.6500239E-03    1.0000000E-30
    1.1970000E+01   -9.7592027E-04    1.0000000E-04    1.8020055E-04    1.4887111E-04    5.0889556E-05    4.3466223E-09    1.8433304E-04    1.4541653E-03    3.4240680E-04    3.5583005E-07    4.9056110E-09    2.7615081E-13    1.0000000E-14    1.0000130E-14    1.3926156E-04    1.0000000E-14    2.6510457E-03    1.0000000E-30
    1.2150000E+01   -9.8361076E-04    1.0000000E-04    1.8152991E-04    1.5007776E-04    5.1360872E-05    4.3437935E-09    1.8353799E-04    1.4592417E-03    3.4239013E-04    3.5582925E-07    4.7902757E-09    2.6930837E-13    1.0000000E-14    1.1036501E-14    1.4099993E-04    1.0000000E-14    2.6520675E-03    1.0000000E-30
    1.2330000E+01   -9.9125224E-04    1.0000000E-04    1.8284434E-04    1.5131151E-04    5.1827565E-05    4.3430800E-09    1.8273297E-04    1.4644880E-03    3.4237344E-04    3.5582846E-07    4.6826420E-09    2.6291670E-13    1.0000000E-14    8.2628958E-12    1.4269648E-04    1.0000000E-14    2.6530892E-03    1.0000000E-30
    1.2510000E+01   -9.9581736E-04    1.0000000E-04    1.8307557E-04    1.5218031E-04    5.2208826E-05    2.5176080E-09    1.8233831E-04    1.4668962E-03    3.4235692E-04    3.5582797E-07    8.9135927E-09    2.5931816E-13    1.0000000E-14    6.6021204E-08    1.4386851E-04    1.0000000E-14    2.6541110E-03    1.0000000E-30
    1.2690000E+01   -1.0003615E-03    1.0000000E-04    1.8330496E-04    1.5305935E-04    5.2588453E-05    2.5078323E-09    1.8194499E-04    1.4692816E-03    3.4234078E-04    3.5582749E-07    9.2506939E-09    2.5495402E-13    1.0000000E-14    1.3203118E-07    1.4502275E-04    1.0000000E-14    2.6551327E-03    1.0000000E-30
    1.2870000E+01   -1.0048858E-03    1.0000000E-04    1.8353253E-04    1.5394835E-04    5.2966156E-05    2.5049079E-09    1.8155052E-04    1.4716629E-03    3.4232513E-04    3.5582700E-07    9.1535842E-09    2.5060951E-13    1.0000000E-14    1.9803824E-07    1.4615935E-04    1.0000000E-14    2.6561545E-03    1.0000000E-30
    1.3050000E+01   -1.0093911E-03    1.0000000E-04    1.8375829E-04    1.5484684E-04    5.3342036E-05    2.5023492E-09    1.8115494E-04    1.4740418E-03    3.4230998E-04    3.5582652E-07    9.0113886E-09    2.4635527E-13    1.0000000E-14    2.6404248E-07    1.4727884E-04    1.0000000E-14    2.6571762E-03    1.0000000E-30
    1.3230000E+01   -1.0138777E-03    1.0000000E-04    1.8398230E-04    1.5575411E-04    5.3716209E-05    2.5001232E-09    1.8075831E-04    1.4764192E-03    3.4229532E-04    3.5582603E-07    8.8671935E-09    2.4219752E-13    1.0000000E-14    3.3004400E-07    1.4838194E-04    1.0000000E-14    2.6581980E-03    1.0000000E-30
    1.3410000E+01   -1.0183459E-03    1.0000000E-04    1.8420456E-04    1.5666933E-04    5.4088818E-05    2.4982203E-09    1.8036068E-04    1.4787965E-03    3.4228116E-04    3.5582554E-07    8.7256614E-09    2.3813550E-13    1.0000000E-14    3.9604289E-07    1.4946950E-04    1.0000000E-14    2.6592198E-03    1.0000000E-30
    1.3590000E+01   -1.0227958E-03    1.0000000E-04    1.8442510E-04    1.5759159E-04    5.4460029E-05    2.4966309E-09    1.7996212E-04    1.4811749E-03    3.4226751E-04    3.5582505E-07    8.5872555E-09    2.3416784E-13    1.0000000E-14    4.6203925E-07    1.5054245E-04    1.0000000E-14    2.6602415E-03    1.0000000E-30
    1.3770000E+01   -1.0272276E-03    1.0000000E-04    1.8464397E-04    1.5851996E-04    5.4830043E-05    2.4953455E-09    1.7956268E-04    1.4835559E-03    3.4225435E-04    3.5582457E-07    8.4519923E-09    2.3029326E-13    1.0000000E-14    5.2803318E-07    1.5160170E-04    1.0000000E-14    2.6612633E-03    1.0000000E-30
    1.3950000E+01   -1.0316416E-03    1.0000000E-04    1.8486117E-04    1.5945362E-04    5.5199098E-05    2.4943548E-09    1.7916241E-04    1.4859411E-03    3.4224170E-04    3.5582408E-07    8.3198468E-09    2.2651070E-13    1.0000000E-14    5.9402477E-07    1.5264804E-04    1.0000000E-14    2.6622850E-03    1.0000000E-30
    1.4130000E+01   -1.0360380E-03    1.0000000E-04    1.8507675E-04    1.6039202E-04    5.5567480E-05    2.4936494E-09    1.7876137E-04    1.4883324E-03    3.4222955E-04    3.5582359E-07    8.1907967E-09    2.2281928E-13    1.0000000E-14    6.6001412E-07    1.5368198E-04    1.0000000E-14    2.6633068E-03    1.0000000E-30
