# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    5.0372178E-01   -2.6846529E+00   -7.0244038E+00    2.5063825E-01   -5.7930365E+01    1.3552107E-03    3.5800711E+00   -1.0765651E+01    1.4960943E+00    3.4000207E+00   -6.8590496E+00    5.9881329E-01   -3.1976022E+00   -2.8777622E+03    3.9014117E+00    8.9881052E-01
    4.2300000E+00    5.1261141E-01   -2.6515729E+00   -6.9459619E+00    2.6873068E-01   -5.7987653E+01    1.3491084E-03    3.5592490E+00   -1.0800250E+01    1.5002015E+00    3.3788854E+00   -6.7959975E+00    6.0770292E-01   -3.1599245E+00   -2.8574416E+03    3.9010490E+00    8.7935323E-01
    4.4100000E+00    5.2076213E-01   -2.6207532E+00   -6.8706934E+00    2.8522336E-01   -5.8043053E+01    1.3439219E-03    3.5388949E+00   -1.0832916E+01    1.5034113E+00    3.3583401E+00   -6.7363360E+00    6.1585365E-01   -3.1236946E+00   -2.8380294E+03    3.9006855E+00    8.6092983E-01
    4.5900000E+00    5.2824549E-01   -2.5919726E+00   -6.7983367E+00    3.0027700E-01   -5.8096738E+01    1.3394589E-03    3.5189992E+00   -1.0863871E+01    1.5058346E+00    3.3383575E+00   -6.6797598E+00    6.2333700E-01   -3.0887998E+00   -2.8194477E+03    3.9003213E+00    8.4345518E-01
    4.7700000E+00    5.3512352E-01   -2.5650391E+00   -6.7286612E+00    3.1403102E-01   -5.8148852E+01    1.3355793E-03    3.4995518E+00   -1.0893290E+01    1.5075664E+00    3.3189121E+00   -6.6259995E+00    6.3021503E-01   -3.0551401E+00   -2.8016285E+03    3.8999563E+00    8.2685446E-01
    4.9500000E+00    5.4145037E-01   -2.5397851E+00   -6.6614632E+00    3.2660706E-01   -5.8199520E+01    1.3321786E-03    3.4805419E+00   -1.0921319E+01    1.5086884E+00    3.2999799E+00   -6.5748169E+00    6.3654188E-01   -3.0226263E+00   -2.7845115E+03    3.8995906E+00    8.1106151E-01
    5.1300000E+00    5.4727355E-01   -2.5160636E+00   -6.5965611E+00    3.3811175E-01   -5.8248848E+01    1.3291769E-03    3.4619587E+00   -1.0948081E+01    1.5092710E+00    3.2815383E+00   -6.5260010E+00    6.4236507E-01   -2.9911784E+00   -2.7680436E+03    3.8992242E+00    7.9601753E-01
    5.3100000E+00    5.5263497E-01   -2.4937451E+00   -6.5337931E+00    3.4863903E-01   -5.8296932E+01    1.3265113E-03    3.4437909E+00   -1.0973679E+01    1.5093755E+00    3.2635661E+00   -6.4793640E+00    6.4772648E-01   -2.9607248E+00   -2.7521773E+03    3.8988570E+00    7.8166999E-01
    5.4900000E+00    5.5757173E-01   -2.4727150E+00   -6.4730136E+00    3.5827200E-01   -5.8343855E+01    1.3241320E-03    3.4260273E+00   -1.0998202E+01    1.5090550E+00    3.2460431E+00   -6.4347387E+00    6.5266325E-01   -2.9312005E+00   -2.7368702E+03    3.8984891E+00    7.6797175E-01
    5.6700000E+00    5.6211688E-01   -2.4528712E+00   -6.4140918E+00    3.6708445E-01   -5.8389693E+01    1.3219982E-03    3.4086570E+00   -1.1021731E+01    1.5083563E+00    3.2289506E+00   -6.3919755E+00    6.5720839E-01   -2.9025469E+00   -2.7220841E+03    3.8981204E+00    7.5488035E-01
    5.8500000E+00    5.6629991E-01   -2.4341228E+00   -6.3569093E+00    3.7514221E-01   -5.8434512E+01    1.3200768E-03    3.3916688E+00   -1.1044334E+01    1.5073201E+00    3.2122707E+00   -6.3509400E+00    6.6139142E-01   -2.8747107E+00   -2.7077849E+03    3.8977509E+00    7.4235736E-01
    6.0300000E+00    5.7014729E-01   -2.4163882E+00   -6.3013588E+00    3.8250413E-01   -5.8478374E+01    1.3183400E-03    3.3750518E+00   -1.1066074E+01    1.5059824E+00    3.1959866E+00   -6.3115115E+00    6.6523880E-01   -2.8476435E+00   -2.6939415E+03    3.8973808E+00    7.3036793E-01
    6.2100000E+00    5.7368283E-01   -2.3995942E+00   -6.2473430E+00    3.8922308E-01   -5.8521333E+01    1.3167646E-03    3.3587956E+00   -1.1087004E+01    1.5043749E+00    3.1800825E+00   -6.2735810E+00    6.6877434E-01   -2.8213008E+00   -2.6805256E+03    3.8970098E+00    7.1888032E-01
    6.3900000E+00    5.7692806E-01   -2.3836748E+00   -6.1947727E+00    3.9534662E-01   -5.8563440E+01    1.3153309E-03    3.3428896E+00   -1.1107176E+01    1.5025258E+00    3.1645434E+00   -6.2370496E+00    6.7201957E-01   -2.7956422E+00   -2.6675117E+03    3.8966382E+00    7.0786555E-01
    6.5700000E+00    5.7990244E-01   -2.3685702E+00   -6.1435667E+00    4.0091773E-01   -5.8604740E+01    1.3140224E-03    3.3273238E+00   -1.1126634E+01    1.5004601E+00    3.1493552E+00   -6.2018279E+00    6.7499395E-01   -2.7706305E+00   -2.6548764E+03    3.8962657E+00    6.9729709E-01
    6.7500000E+00    5.8262367E-01   -2.3542262E+00   -6.0936505E+00    4.0597532E-01   -5.8645275E+01    1.3128248E-03    3.3120883E+00   -1.1145418E+01    1.4982000E+00    3.1345047E+00   -6.1678343E+00    6.7771519E-01   -2.7462315E+00   -2.6425983E+03    3.8958925E+00    6.8715058E-01
    6.9300000E+00    5.8510790E-01   -2.3405936E+00   -6.0449557E+00    4.1055469E-01   -5.8685083E+01    1.3117258E-03    3.2971738E+00   -1.1163567E+01    1.4957654E+00    3.1199792E+00   -6.1349944E+00    6.8019941E-01   -2.7224137E+00   -2.6306577E+03    3.8955186E+00    6.7740363E-01
    7.1100000E+00    5.8736985E-01   -2.3276275E+00   -5.9974194E+00    4.1468800E-01   -5.8724199E+01    1.3107147E-03    3.2825711E+00   -1.1181113E+01    1.4931741E+00    3.1057671E+00   -6.1032406E+00    6.8246136E-01   -2.6991481E+00   -2.6190366E+03    3.8951438E+00    6.6803561E-01
    7.2900000E+00    5.8942301E-01   -2.3152868E+00   -5.9509837E+00    4.1840455E-01   -5.8762655E+01    1.3097824E-03    3.2682713E+00   -1.1198087E+01    1.4904421E+00    3.0918571E+00   -6.0725104E+00    6.8451452E-01   -2.6764078E+00   -2.6077183E+03    3.8947684E+00    6.5902746E-01
    7.4700000E+00    5.9127979E-01   -2.3035340E+00   -5.9055950E+00    4.2173112E-01   -5.8800480E+01    1.3089208E-03    3.2542661E+00   -1.1214519E+01    1.4875838E+00    3.0782389E+00   -6.0427471E+00    6.8637130E-01   -2.6541681E+00   -2.5966874E+03    3.8943921E+00    6.5036158E-01
    7.6500000E+00    5.9295157E-01   -2.2923345E+00   -5.8612039E+00    4.2469226E-01   -5.8837701E+01    1.3081229E-03    3.2405474E+00   -1.1230434E+01    1.4846122E+00    3.0649026E+00   -6.0138983E+00    6.8804309E-01   -2.6324060E+00   -2.5859298E+03    3.8940151E+00    6.4202165E-01
    7.8300000E+00    5.9444890E-01   -2.2816566E+00   -5.8177647E+00    4.2731045E-01   -5.8874342E+01    1.3073824E-03    3.2271075E+00   -1.1245857E+01    1.4815392E+00    3.0518391E+00   -5.9859158E+00    6.8954041E-01   -2.6111001E+00   -2.5754321E+03    3.8936373E+00    6.3399259E-01
    8.0100000E+00    5.9578132E-01   -2.2714715E+00   -5.7752355E+00    4.2960714E-01   -5.8910425E+01    1.3066961E-03    3.2139398E+00   -1.1260808E+01    1.4783756E+00    3.0390396E+00   -5.9587555E+00    6.9087283E-01   -2.5902310E+00   -2.5651834E+03    3.8932588E+00    6.2626043E-01
    8.1900000E+00    5.9567233E-01   -2.2667271E+00   -5.7350075E+00    4.3569658E-01   -5.8916617E+01    1.2738684E-03    3.2019797E+00   -1.1220427E+01    1.4725568E+00    3.0207721E+00   -5.9228535E+00    6.9076384E-01   -2.5705205E+00   -2.5650134E+03    3.8928767E+00    6.1723564E-01
    8.3700000E+00    5.9542431E-01   -2.2605565E+00   -5.6955163E+00    4.4316206E-01   -5.8945975E+01    1.2905783E-03    3.1956250E+00   -1.1223168E+01    1.4708299E+00    3.0064559E+00   -5.8971135E+00    6.9051582E-01   -2.5511732E+00   -2.5648434E+03    3.8924913E+00    6.1032556E-01
    8.5500000E+00    5.9504514E-01   -2.2547954E+00   -5.6567774E+00    4.5017573E-01   -5.8979610E+01    1.2935587E-03    3.1893499E+00   -1.1235092E+01    1.4689602E+00    2.9924088E+00   -5.8744637E+00    6.9013666E-01   -2.5321962E+00   -2.5646735E+03    3.8921051E+00    6.0368118E-01
    8.7300000E+00    5.9454225E-01   -2.2494232E+00   -5.6187633E+00    4.5676294E-01   -5.9013714E+01    1.2937262E-03    3.1831542E+00   -1.1248574E+01    1.4669570E+00    2.9786200E+00   -5.8529615E+00    6.8963376E-01   -2.5135764E+00   -2.5645037E+03    3.8917182E+00    5.9728969E-01
    8.9100000E+00    5.9392255E-01   -2.2444188E+00   -5.5814484E+00    4.6294805E-01   -5.9047513E+01    1.2933550E-03    3.1770427E+00   -1.1262055E+01    1.4648340E+00    2.9650840E+00   -5.8321805E+00    6.8901406E-01   -2.4953041E+00   -2.5643339E+03    3.8913305E+00    5.9114138E-01
    9.0900000E+00    5.9319253E-01   -2.2397629E+00   -5.5448090E+00    4.6875296E-01   -5.9080857E+01    1.2929028E-03    3.1710191E+00   -1.1275229E+01    1.4626039E+00    2.9517955E+00   -5.8120073E+00    6.8828404E-01   -2.4773744E+00   -2.5641643E+03    3.8909420E+00    5.8522714E-01
    9.2700000E+00    5.9235827E-01   -2.2354378E+00   -5.5088227E+00    4.7419744E-01   -5.9113723E+01    1.2924573E-03    3.1650857E+00   -1.1288047E+01    1.4602795E+00    2.9387491E+00   -5.7923895E+00    6.8744978E-01   -2.4597878E+00   -2.5639947E+03    3.8905528E+00    5.7953823E-01
    9.4500000E+00    5.9142549E-01   -2.2314279E+00   -5.4734686E+00    4.7929934E-01   -5.9146110E+01    1.2920335E-03    3.1592436E+00   -1.1300511E+01    1.4578731E+00    2.9259395E+00   -5.7732835E+00    6.8651700E-01   -2.4425512E+00   -2.5638252E+03    3.8901629E+00    5.7406618E-01
    9.6300000E+00    5.9039960E-01   -2.2277190E+00   -5.4387277E+00    4.8407480E-01   -5.9178021E+01    1.2916320E-03    3.1534924E+00   -1.1312630E+01    1.4553970E+00    2.9133611E+00   -5.7546455E+00    6.8549111E-01   -2.4256771E+00   -2.5636557E+03    3.8897722E+00    5.6880288E-01
    9.8100000E+00    5.8928569E-01   -2.2242983E+00   -5.4045826E+00    4.8853852E-01   -5.9209456E+01    1.2912514E-03    3.1478317E+00   -1.1324417E+01    1.4528632E+00    2.9010089E+00   -5.7364316E+00    6.8437720E-01   -2.4091816E+00   -2.5634863E+03    3.8893808E+00    5.6374069E-01
    9.9900000E+00    5.8808861E-01   -2.2211539E+00   -5.3710189E+00    4.9270404E-01   -5.9240411E+01    1.2908898E-03    3.1422613E+00   -1.1335882E+01    1.4502830E+00    2.8888788E+00   -5.7186021E+00    6.8318012E-01   -2.3930806E+00   -2.5633171E+03    3.8889886E+00    5.5887271E-01
    1.0170000E+01    5.8681294E-01   -2.2182749E+00   -5.3380252E+00    4.9658408E-01   -5.9270882E+01    1.2905453E-03    3.1367823E+00   -1.1347032E+01    1.4476668E+00    2.8769684E+00   -5.7011253E+00    6.8190445E-01   -2.3773864E+00   -2.5631478E+03    3.8885956E+00    5.5419319E-01
    1.0350000E+01    5.8546310E-01   -2.2156502E+00   -5.3055940E+00    5.0019090E-01   -5.9300860E+01    1.2902163E-03    3.1313983E+00   -1.1357874E+01    1.4450240E+00    2.8652779E+00   -5.6839825E+00    6.8055461E-01   -2.3621041E+00   -2.5629787E+03    3.8882019E+00    5.4969776E-01
    1.0530000E+01    5.8404329E-01   -2.2132689E+00   -5.2737216E+00    5.0353649E-01   -5.9330332E+01    1.2899010E-03    3.1261159E+00   -1.1368410E+01    1.4423626E+00    2.8538102E+00   -5.6671701E+00    6.7913480E-01   -2.3472292E+00   -2.5628096E+03    3.8878074E+00    5.4538376E-01
    1.0710000E+01    5.8255760E-01   -2.2111202E+00   -5.2424085E+00    5.0663267E-01   -5.9359282E+01    1.2895980E-03    3.1209451E+00   -1.1378638E+01    1.4396897E+00    2.8425719E+00   -5.6507002E+00    6.7764911E-01   -2.3327467E+00   -2.5626406E+03    3.8874122E+00    5.4125029E-01
    1.0890000E+01    5.8100996E-01   -2.2091928E+00   -5.2116585E+00    5.0949106E-01   -5.9387689E+01    1.2893058E-03    3.1158993E+00   -1.1388554E+01    1.4370114E+00    2.8315725E+00   -5.6345992E+00    6.7610147E-01   -2.3186330E+00   -2.5624717E+03    3.8870161E+00    5.3729821E-01
    1.1070000E+01    5.7940423E-01   -2.2074757E+00   -5.1814789E+00    5.1212292E-01   -5.9415526E+01    1.2890229E-03    3.1109947E+00   -1.1398151E+01    1.4343337E+00    2.8208245E+00   -5.6189043E+00    6.7449574E-01   -2.3048578E+00   -2.5623029E+03    3.8866193E+00    5.3352996E-01
    1.1250000E+01    5.7774417E-01   -2.2059583E+00   -5.1518793E+00    5.1453895E-01   -5.9442763E+01    1.2887478E-03    3.1062495E+00   -1.1407418E+01    1.4316626E+00    2.8103432E+00   -5.6036595E+00    6.7283568E-01   -2.2913882E+00   -2.5621341E+03    3.8862218E+00    5.2994936E-01
    1.1430000E+01    5.7603351E-01   -2.2046306E+00   -5.1228719E+00    5.1674905E-01   -5.9469361E+01    1.2884792E-03    3.1016837E+00   -1.1416343E+01    1.4290050E+00    2.8001459E+00   -5.5889110E+00    6.7112502E-01   -2.2781927E+00   -2.5619654E+03    3.8858234E+00    5.2656139E-01
    1.1610000E+01    5.7427593E-01   -2.2034836E+00   -5.0944714E+00    5.1876205E-01   -5.9495277E+01    1.2882156E-03    3.0973178E+00   -1.1424911E+01    1.4263688E+00    2.7902519E+00   -5.5747041E+00    6.6936744E-01   -2.2652445E+00   -2.5617968E+03    3.8854243E+00    5.2337197E-01
    1.1790000E+01    5.7247511E-01   -2.2025093E+00   -5.0666954E+00    5.2058564E-01   -5.9520458E+01    1.2879556E-03    3.0931733E+00   -1.1433106E+01    1.4237634E+00    2.7806822E+00   -5.5610805E+00    6.6756662E-01   -2.2525242E+00   -2.5616282E+03    3.8850244E+00    5.2038790E-01
    1.1970000E+01    5.7063476E-01   -2.2017012E+00   -5.0395650E+00    5.2222624E-01   -5.9544833E+01    1.2876975E-03    3.0892717E+00   -1.1440910E+01    1.4211999E+00    2.7714593E+00   -5.5480774E+00    6.6572627E-01   -2.2400222E+00   -2.5614597E+03    3.8846237E+00    5.1761682E-01
    1.2150000E+01    5.6875861E-01   -2.2010540E+00   -5.0131053E+00    5.2368902E-01   -5.9482703E+01    1.2874399E-03    3.0856355E+00   -1.1448303E+01    1.4186911E+00    2.7626080E+00   -5.5357273E+00    6.6385012E-01   -2.2277388E+00   -2.5612913E+03    3.8842222E+00    5.1506732E-01
    1.2330000E+01    5.6685060E-01   -2.2005640E+00   -4.9873474E+00    5.2497806E-01   -5.3756671E+01    1.2871972E-03    3.0822880E+00   -1.1455253E+01    1.4162520E+00    2.7541554E+00   -5.5240573E+00    6.6194211E-01   -2.2156847E+00   -2.5611229E+03    3.8838199E+00    5.1274904E-01
    1.2510000E+01    5.6591229E-01   -2.4374036E+00   -4.9698654E+00    2.9077501E-01   -4.5680937E+01    2.8542989E-03    2.3711616E+00   -1.1359809E+01    8.7156566E-01    2.2753555E+00   -5.6667146E+00    6.6100380E-01   -2.2074802E+00   -2.5609550E+03    3.8834144E+00    2.7428739E-01
    1.2690000E+01    5.6497515E-01   -2.4391674E+00   -4.9525176E+00    2.9161605E-01   -4.5071723E+01    3.0083150E-03    2.3652628E+00   -1.1321110E+01    8.6753604E-01    2.2667413E+00   -5.6476575E+00    6.6006667E-01   -2.1992943E+00   -2.5607872E+03    3.8830185E+00    2.7091743E-01
    1.2870000E+01    5.6403322E-01   -2.4398145E+00   -4.9353136E+00    2.9354043E-01   -4.4733004E+01    3.0254352E-03    2.3627645E+00   -1.1321590E+01    8.6608684E-01    2.2604348E+00   -5.6377280E+00    6.5912473E-01   -2.1911334E+00   -2.5606194E+03    3.8826350E+00    2.6870609E-01
    1.3050000E+01    5.6308657E-01   -2.4404636E+00   -4.9182511E+00    2.9543073E-01   -4.4498747E+01    3.0271631E-03    2.3603114E+00   -1.1326511E+01    8.6464619E-01    2.2541981E+00   -5.6290526E+00    6.5817808E-01   -2.1829989E+00   -2.5604517E+03    3.8822640E+00    2.6653439E-01
    1.3230000E+01    5.6213533E-01   -2.4411193E+00   -4.9013294E+00    2.9728396E-01   -4.4320697E+01    3.0271884E-03    2.3578919E+00   -1.1331864E+01    8.6320578E-01    2.2480229E+00   -5.6206264E+00    6.5722684E-01   -2.1748933E+00   -2.5602841E+03    3.8819054E+00    2.6439803E-01
    1.3410000E+01    5.6117961E-01   -2.4417821E+00   -4.8845481E+00    2.9910118E-01   -4.4178033E+01    3.0270310E-03    2.3555066E+00   -1.1337205E+01    8.6176664E-01    2.2419089E+00   -5.6123349E+00    6.5627112E-01   -2.1668196E+00   -2.5601165E+03    3.8815595E+00    2.6229677E-01
    1.3590000E+01    5.6021950E-01   -2.4424527E+00   -4.8679073E+00    3.0088350E-01   -4.4059737E+01    3.0268573E-03    2.3531563E+00   -1.1342485E+01    8.6032990E-01    2.2358561E+00   -5.6041636E+00    6.5531102E-01   -2.1587813E+00   -2.5599490E+03    3.8812261E+00    2.6023045E-01
    1.3770000E+01    5.5925514E-01   -2.4431318E+00   -4.8514076E+00    3.0263217E-01   -4.3959245E+01    3.0266848E-03    2.3508420E+00   -1.1347699E+01    8.5889675E-01    2.2298644E+00   -5.5961088E+00    6.5434665E-01   -2.1507820E+00   -2.5597816E+03    3.8809055E+00    2.5819901E-01
    1.3950000E+01    5.5828661E-01   -2.4438204E+00   -4.8350501E+00    3.0434859E-01   -4.3872319E+01    3.0265152E-03    2.3485653E+00   -1.1352847E+01    8.5746848E-01    2.2239343E+00   -5.5881693E+00    6.5337813E-01   -2.1428250E+00   -2.5596142E+03    3.8805976E+00    2.5620245E-01
    1.4130000E+01    5.5731405E-01   -2.4445193E+00   -4.8188364E+00    3.0603440E-01   -4.3796066E+01    3.0263485E-03    2.3463282E+00   -1.1357929E+01    8.5604640E-01    2.2180662E+00   -5.5803450E+00    6.5240556E-01   -2.1349131E+00   -2.5594469E+03    3.8803024E+00    2.5424098E-01
    1.4310000E+01    5.5633754E-01   -2.4452295E+00   -4.8027687E+00    3.0769156E-01   -4.3728418E+01    3.0261842E-03    2.3441334E+00   -1.1362943E+01    8.5463191E-01    2.2122612E+00   -5.5726384E+00    6.5142905E-01   -2.1270481E+00   -2.5592797E+03    3.8800201E+00    2.5231498E-01
    1.4490000E+01    5.5535722E-01   -2.4459519E+00   -4.7868503E+00    3.0932249E-01   -4.3667846E+01    3.0260221E-03    2.3419847E+00   -1.1367888E+01    8.5322640E-01    2.2065210E+00   -5.5650549E+00    6.5044873E-01   -2.1192294E+00   -2.5591125E+03    3.8797506E+00    2.5042520E-01
    1.4670000E+01    5.5437319E-01   -2.4466872E+00   -4.7710852E+00    3.1093020E-01   -4.3613185E+01    3.0258619E-03    2.3398877E+00   -1.1372761E+01    8.5183129E-01    2.2008481E+00   -5.5576044E+00    6.4946470E-01   -2.1114531E+00   -2.5589454E+03    3.8794941E+00    2.4857281E-01
    1.4850000E+01    5.5338558E-01   -2.4474361E+00   -4.7554782E+00    3.1251847E-01   -4.3563526E+01    3.0257031E-03    2.3378495E+00   -1.1377560E+01    8.5044791E-01    2.1952464E+00   -5.5503032E+00    6.4847709E-01   -2.1037109E+00   -2.5587784E+03    3.8792507E+00    2.4675957E-01
    1.5030000E+01    5.5239449E-01   -2.4481987E+00   -4.7400358E+00    3.1409203E-01   -4.3518144E+01    3.0255453E-03    2.3358799E+00   -1.1382278E+01    8.4907756E-01    2.1897212E+00   -5.5431752E+00    6.4748600E-01   -2.0959883E+00   -2.5586114E+03    3.8790202E+00    2.4498801E-01
    1.5210000E+01    5.5140007E-01   -2.4489747E+00   -4.7247655E+00    3.1565673E-01   -4.3476452E+01    3.0253879E-03    2.3339917E+00   -1.1386910E+01    8.4772140E-01    2.1842794E+00   -5.5362536E+00    6.4649158E-01   -2.0882633E+00   -2.5584445E+03    3.8788029E+00    2.4326154E-01
