# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.6500000E+00    4.5613687E-10    8.1161087E-10    1.3990714E-08    1.0372313E-08
    7.8300000E+00    4.5996499E-10    7.8107120E-10    1.3988270E-08    1.0388111E-08
    8.0100000E+00    4.6363587E-10    7.5174432E-10    1.3985915E-08    1.0403297E-08
    8.1900000E+00    7.4842757E-08    1.1863063E-07    2.2369343E-06    1.6654048E-06
    8.3700000E+00    7.5490948E-08    1.1705775E-07    2.2363559E-06    1.6664417E-06
    8.5500000E+00    7.6117025E-08    1.1554384E-07    2.2357607E-06    1.6674790E-06
    8.7300000E+00    7.6721045E-08    1.1408636E-07    2.2351511E-06    1.6685147E-06
    8.9100000E+00    7.7303742E-08    1.1268287E-07    2.2345289E-06    1.6695479E-06
    9.0900000E+00    7.7866130E-08    1.1133100E-07    2.2338935E-06    1.6705795E-06
    9.2700000E+00    7.8409325E-08    1.1002845E-07    2.2332410E-06    1.6716137E-06
    9.4500000E+00    7.8934457E-08    1.0877299E-07    2.2325623E-06    1.6726601E-06
    9.6300000E+00    7.9442643E-08    1.0756245E-07    2.2318407E-06    1.6737359E-06
    9.8100000E+00    7.9934971E-08    1.0639473E-07    2.2310504E-06    1.6748673E-06
    9.9900000E+00    8.0412503E-08    1.0526779E-07    2.2301551E-06    1.6760910E-06
    1.0170000E+01    8.0876280E-08    1.0417964E-07    2.2291084E-06    1.6774537E-06
    1.0350000E+01    8.1327321E-08    1.0312831E-07    2.2278559E-06    1.6790105E-06
    1.0530000E+01    8.1766627E-08    1.0211184E-07    2.2263386E-06    1.6808204E-06
    1.0710000E+01    8.2195182E-08    1.0112827E-07    2.2244986E-06    1.6829422E-06
    1.0890000E+01    8.2613951E-08    1.0017562E-07    2.2222845E-06    1.6854273E-06
    1.1070000E+01    8.3023878E-08    9.9251893E-08    2.2196580E-06    1.6883149E-06
    1.1250000E+01    8.3425888E-08    9.8355110E-08    2.2165978E-06    1.6916264E-06
    1.1430000E+01    8.3820886E-08    9.7483373E-08    2.2131043E-06    1.6953622E-06
    1.1610000E+01    8.4209761E-08    9.6634986E-08    2.2091999E-06    1.6995000E-06
    1.1790000E+01    8.4593387E-08    9.5808645E-08    2.2049286E-06    1.7039961E-06
    1.1970000E+01    8.4972623E-08    9.5003718E-08    2.2003532E-06    1.7087873E-06
    1.2150000E+01    8.5348294E-08    9.4220665E-08    2.1955511E-06    1.7137959E-06
    1.2330000E+01    8.5718909E-08    9.3466271E-08    2.1906131E-06    1.7189279E-06
    1.2510000E+01    5.3463448E-08    5.8717162E-08    1.3670623E-06    1.0768875E-06
    1.2690000E+01    5.3342214E-08    5.9006275E-08    1.3646769E-06    1.0791895E-06
    1.2870000E+01    5.3223001E-08    5.9298121E-08    1.3623089E-06    1.0814714E-06
    1.3050000E+01    5.3105755E-08    5.9594443E-08    1.3599711E-06    1.0837200E-06
    1.3230000E+01    5.2990428E-08    5.9897357E-08    1.3576749E-06    1.0859226E-06
    1.3410000E+01    5.2876976E-08    6.0209398E-08    1.3554308E-06    1.0880677E-06
    1.3590000E+01    5.2765365E-08    6.0533575E-08    1.3532477E-06    1.0901449E-06
    1.3770000E+01    5.2655566E-08    6.0873429E-08    1.3511327E-06    1.0921451E-06
    1.3950000E+01    5.2547558E-08    6.1233096E-08    1.3490917E-06    1.0940607E-06
    1.4130000E+01    5.2441325E-08    6.1617374E-08    1.3471284E-06    1.0958852E-06
    1.4310000E+01    5.2336859E-08    6.2031791E-08    1.3452451E-06    1.0976139E-06
    1.4490000E+01    5.2234158E-08    6.2482673E-08    1.3434424E-06    1.0992428E-06
    1.4670000E+01    5.2133226E-08    6.2977214E-08    1.3417192E-06    1.1007695E-06
    1.4850000E+01    5.2034072E-08    6.3523542E-08    1.3400732E-06    1.1021922E-06
    1.5030000E+01    5.1936714E-08    6.4130776E-08    1.3385008E-06    1.1035099E-06
    1.5210000E+01    5.1841173E-08    6.4809090E-08    1.3369975E-06    1.1047220E-06
    1.5390000E+01    5.1747475E-08    6.5569752E-08    1.3355582E-06    1.1058281E-06
    1.5570000E+01    5.1655650E-08    6.6425165E-08    1.3341774E-06    1.1068273E-06
    1.5750000E+01    5.1565733E-08    6.7388892E-08    1.3328499E-06    1.1077182E-06
    1.5930000E+01    5.1477759E-08    6.8475662E-08    1.3315710E-06    1.1084978E-06
    1.6110000E+01    5.1391766E-08    6.9701358E-08    1.3303374E-06    1.1091617E-06
    1.6290000E+01    5.1307791E-08    7.1082989E-08    1.3291476E-06    1.1097029E-06
    1.6470000E+01    5.1225870E-08    7.2638633E-08    1.3280026E-06    1.1101112E-06
    1.6650000E+01    5.1146035E-08    7.4387353E-08    1.3269064E-06    1.1103730E-06
    1.6830000E+01    5.1068317E-08    7.6349089E-08    1.3258669E-06    1.1104707E-06
    1.7010000E+01    5.0992739E-08    7.8544513E-08    1.3248959E-06    1.1103818E-06
    1.7190000E+01    5.0919320E-08    8.0994858E-08    1.3240100E-06    1.1100794E-06
    1.7370000E+01    5.0848070E-08    8.3721711E-08    1.3232301E-06    1.1095316E-06
    1.7550000E+01    5.0778994E-08    8.6746778E-08    1.3225817E-06    1.1087022E-06
    1.7730000E+01    5.0712089E-08    9.0091542E-08    1.3220944E-06    1.1075508E-06
    1.7910000E+01    5.0647589E-08    9.3759343E-08    1.3218002E-06    1.1060436E-06
