# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.9700000E+00    6.0408801E+00   -6.0265966E+00   -3.9999999E+00   -3.7802855E+00   -3.9721512E+00   -4.1016081E+00   -8.5857335E+00   -3.5996569E+00   -2.6784327E+00   -3.9184900E+00   -6.4487256E+00   -7.1035502E+00   -1.4992664E+01   -1.4000000E+01   -1.4000004E+01   -4.0984940E+00   -1.4000000E+01   -4.7061111E+00   -3.0000000E+01   -3.0659530E+00   -8.0139935E+00   -8.9099321E+00   -7.9731732E+00   -1.0606587E+01   -1.1210877E+01   -1.9022614E+01   -2.7442047E+01   -8.4094307E+00   -7.4430491E+00   -9.8014098E+00   -1.2331281E+01   -7.5084062E+00   -1.0612102E+01   -6.6083475E+00
    3.1500000E+00    6.0403503E+00   -6.0257562E+00   -3.9999999E+00   -3.7528439E+00   -3.9464933E+00   -4.1080911E+00   -8.6079506E+00   -3.5785303E+00   -2.6610852E+00   -3.9594731E+00   -6.4487290E+00   -7.0692281E+00   -1.4988285E+01   -1.4000000E+01   -1.4000004E+01   -4.0669789E+00   -1.4000000E+01   -4.6659483E+00   -3.0000000E+01   -3.0487881E+00   -8.0397378E+00   -8.9367359E+00   -7.9973687E+00   -1.0573774E+01   -1.1208476E+01   -1.8990994E+01   -2.7441512E+01   -8.4096146E+00   -7.4253948E+00   -9.7521215E+00   -1.2313077E+01   -7.4582411E+00   -1.0568368E+01   -6.5644304E+00
    3.3300000E+00    6.0400832E+00   -6.0251874E+00   -3.9999999E+00   -3.7270473E+00   -3.9222597E+00   -4.1148948E+00   -8.6291588E+00   -3.5590913E+00   -2.6446756E+00   -4.0023758E+00   -6.4487324E+00   -7.0342273E+00   -1.4984775E+01   -1.4000000E+01   -1.4000005E+01   -4.0376630E+00   -1.4000000E+01   -4.6240389E+00   -3.0000000E+01   -3.0323075E+00   -8.0638776E+00   -8.9614099E+00   -8.0202493E+00   -1.0539993E+01   -1.1206639E+01   -1.8958623E+01   -2.7441738E+01   -8.4095449E+00   -7.4081893E+00   -9.7025315E+00   -1.2296084E+01   -7.4080459E+00   -1.0526691E+01   -6.5228246E+00
    3.5100000E+00    6.0400845E+00   -6.0248951E+00   -3.9999999E+00   -3.7027260E+00   -3.8993061E+00   -4.1220093E+00   -8.6495785E+00   -3.5411533E+00   -2.6291619E+00   -4.0473656E+00   -6.4487358E+00   -6.9986861E+00   -1.4982147E+01   -1.4000000E+01   -1.4000005E+01   -4.0102637E+00   -1.4000000E+01   -4.5802545E+00   -3.0000000E+01   -3.0164630E+00   -8.0866260E+00   -8.9841557E+00   -8.0420322E+00   -1.0505379E+01   -1.1205373E+01   -1.8925645E+01   -2.7442746E+01   -8.4092154E+00   -7.3913768E+00   -9.6527266E+00   -1.2280266E+01   -7.3579127E+00   -1.0486849E+01   -6.4833132E+00
    3.6900000E+00    6.0403635E+00   -6.0248885E+00   -3.9999999E+00   -3.6797369E+00   -3.8775097E+00   -4.1294257E+00   -8.6694117E+00   -3.5245613E+00   -2.6145111E+00   -4.0946305E+00   -6.4487393E+00   -6.9626864E+00   -1.4980424E+01   -1.4000000E+01   -1.4000005E+01   -3.9845506E+00   -1.4000000E+01   -4.5344577E+00   -3.0000000E+01   -3.0012117E+00   -8.1081700E+00   -9.0051417E+00   -8.0629125E+00   -1.0470004E+01   -1.1204698E+01   -1.8892144E+01   -2.7444566E+01   -8.4086161E+00   -7.3749038E+00   -9.6027388E+00   -1.2265599E+01   -7.3078824E+00   -1.0448647E+01   -6.4457112E+00
    3.8700000E+00    6.0409331E+00   -6.0251798E+00   -3.9999999E+00   -3.6579589E+00   -3.8567654E+00   -4.1371358E+00   -8.6888478E+00   -3.5091852E+00   -2.6006985E+00   -4.1443821E+00   -6.4487427E+00   -6.9262853E+00   -1.4979643E+01   -1.4000000E+01   -1.4000006E+01   -3.9603329E+00   -1.4000000E+01   -4.4865027E+00   -3.0000000E+01   -2.9865156E+00   -8.1286766E+00   -9.0245092E+00   -8.0830688E+00   -1.0433914E+01   -1.1204637E+01   -1.8858181E+01   -2.7447237E+01   -8.4077339E+00   -7.3587181E+00   -9.5525764E+00   -1.2252071E+01   -7.2579757E+00   -1.0411912E+01   -6.4098602E+00
    4.0500000E+00    6.0418095E+00   -6.0257851E+00   -3.9999999E+00   -3.6372882E+00   -3.8369827E+00   -4.1451320E+00   -8.7080677E+00   -3.4949151E+00   -2.5877068E+00   -4.1968588E+00   -6.4487462E+00   -6.8895316E+00   -1.4979848E+01   -1.4000000E+01   -1.4000006E+01   -3.9374515E+00   -1.4000000E+01   -4.4362363E+00   -3.0000000E+01   -2.9723407E+00   -8.1482973E+00   -9.0423770E+00   -8.1026676E+00   -1.0397144E+01   -1.1205221E+01   -1.8823808E+01   -2.7450810E+01   -8.4065521E+00   -7.3427684E+00   -9.5022401E+00   -1.2239681E+01   -7.2082091E+00   -1.0376492E+01   -6.3756234E+00
    4.2300000E+00    6.0430123E+00   -6.0267233E+00   -3.9999999E+00   -3.6176358E+00   -3.8180829E+00   -4.1534072E+00   -8.7272470E+00   -3.4816583E+00   -2.5755256E+00   -4.2523294E+00   -6.4487496E+00   -6.8524751E+00   -1.4981096E+01   -1.4000000E+01   -1.4000007E+01   -3.9157721E+00   -1.4000000E+01   -4.3835005E+00   -3.0000000E+01   -2.9586570E+00   -8.1671714E+00   -9.0588455E+00   -8.1218667E+00   -1.0359724E+01   -1.1206488E+01   -1.8789077E+01   -2.7455345E+01   -8.4050508E+00   -7.3270042E+00   -9.4517315E+00   -1.2228437E+01   -7.1586034E+00   -1.0342248E+01   -6.3428822E+00
    4.4100000E+00    6.0445640E+00   -6.0280169E+00   -3.9999999E+00   -3.5989250E+00   -3.7999976E+00   -4.1619544E+00   -8.7465585E+00   -3.4693353E+00   -2.5641508E+00   -4.3110980E+00   -6.4487531E+00   -6.8151712E+00   -1.4983451E+01   -1.4000000E+01   -1.4000007E+01   -3.8951807E+00   -1.4000000E+01   -4.3281370E+00   -3.0000000E+01   -2.9454373E+00   -8.1854286E+00   -9.0739994E+00   -8.1408177E+00   -1.0321689E+01   -1.1208484E+01   -1.8754047E+01   -2.7460910E+01   -8.4032073E+00   -7.3113750E+00   -9.4010578E+00   -1.2218359E+01   -7.1091883E+00   -1.0309055E+01   -6.3115334E+00
    4.5900000E+00    6.0464901E+00   -6.0296910E+00   -3.9999999E+00   -3.5810890E+00   -3.7826667E+00   -4.1707668E+00   -8.7661732E+00   -3.4578787E+00   -2.5535840E+00   -4.3735077E+00   -6.4487566E+00   -6.7776841E+00   -1.4986989E+01   -1.4000000E+01   -1.4000008E+01   -3.8755795E+00   -1.4000000E+01   -4.2699936E+00   -3.0000000E+01   -2.9326577E+00   -8.2031912E+00   -9.0879097E+00   -8.1596676E+00   -1.0283077E+01   -1.1211256E+01   -1.8718782E+01   -2.7467582E+01   -8.4009957E+00   -7.2958304E+00   -9.3502349E+00   -1.2209473E+01   -7.0600048E+00   -1.0276795E+01   -6.2814866E+00
    4.7700000E+00    6.0488187E+00   -6.0317736E+00   -3.9999999E+00   -3.5640698E+00   -3.7660374E+00   -4.1798374E+00   -8.7862614E+00   -3.4472307E+00   -2.5438318E+00   -4.4399463E+00   -6.4487600E+00   -6.7400885E+00   -1.4991791E+01   -1.4000000E+01   -1.4000009E+01   -3.8568845E+00   -1.4000000E+01   -4.2089347E+00   -3.0000000E+01   -2.9202964E+00   -8.2205750E+00   -9.1006364E+00   -8.1785596E+00   -1.0243935E+01   -1.1214862E+01   -1.8683360E+01   -2.7475447E+01   -8.3983879E+00   -7.2803202E+00   -9.2992890E+00   -1.2201814E+01   -7.0111069E+00   -1.0245362E+01   -6.2526627E+00
    4.9500000E+00    6.0515796E+00   -6.0342942E+00   -3.9999999E+00   -3.5478168E+00   -3.7500633E+00   -4.1891589E+00   -8.8069915E+00   -3.4373418E+00   -2.5349052E+00   -4.5108500E+00   -6.4487635E+00   -6.7024708E+00   -1.4997945E+01   -1.4000000E+01   -1.4000010E+01   -3.8390228E+00   -1.4000000E+01   -4.1448550E+00   -3.0000000E+01   -2.9083343E+00   -8.2376902E+00   -9.1122297E+00   -8.1976331E+00   -1.0204322E+01   -1.1219360E+01   -1.8647868E+01   -2.7484594E+01   -8.3953537E+00   -7.2647945E+00   -9.2482581E+00   -1.2195422E+01   -6.9625624E+00   -1.0214656E+01   -6.2249921E+00
    5.1300000E+00    6.0548040E+00   -6.0372839E+00   -3.9999999E+00   -3.5322854E+00   -3.7347031E+00   -4.1987240E+00   -8.8285283E+00   -3.4281695E+00   -2.5268180E+00   -4.5867086E+00   -6.4487670E+00   -6.6649294E+00   -1.5005543E+01   -1.4000000E+01   -1.4000010E+01   -3.8219308E+00   -1.4000000E+01   -4.0776994E+00   -3.0000000E+01   -2.8967540E+00   -8.2546409E+00   -9.1227317E+00   -8.2170231E+00   -1.0164305E+01   -1.1224811E+01   -1.8612407E+01   -2.7495118E+01   -8.3918619E+00   -7.2492047E+00   -9.1971932E+00   -1.2190342E+01   -6.9144531E+00   -1.0184584E+01   -6.1984133E+00
    5.3100000E+00    6.0585227E+00   -6.0407733E+00   -3.9999999E+00   -3.5174365E+00   -3.7199200E+00   -4.2085246E+00   -8.8510298E+00   -3.4196775E+00   -2.5195857E+00   -4.6680673E+00   -6.4487704E+00   -6.6275750E+00   -1.5014676E+01   -1.4000000E+01   -1.4000011E+01   -3.8055531E+00   -1.4000000E+01   -4.0074882E+00   -3.0000000E+01   -2.8855399E+00   -8.2715244E+00   -9.1321778E+00   -8.2368571E+00   -1.0123963E+01   -1.1231277E+01   -1.8577087E+01   -2.7507111E+01   -8.3878815E+00   -7.2335037E+00   -9.1461593E+00   -1.2186621E+01   -6.8668748E+00   -1.0155061E+01   -6.1728719E+00
    5.4900000E+00    6.0627646E+00   -6.0447912E+00   -3.9999999E+00   -3.5032353E+00   -3.7056815E+00   -4.2185522E+00   -8.8746410E+00   -3.4118342E+00   -2.5132232E+00   -4.7555280E+00   -6.4487739E+00   -6.5905300E+00   -1.5025429E+01   -1.4000000E+01   -1.4000012E+01   -3.7898405E+00   -1.4000000E+01   -3.9343475E+00   -3.0000000E+01   -2.8746780E+00   -8.2884291E+00   -9.1405987E+00   -8.2572521E+00   -1.0083391E+01   -1.1238813E+01   -1.8542033E+01   -2.7520659E+01   -8.3833835E+00   -7.2176482E+00   -9.0952361E+00   -1.2184300E+01   -6.8199361E+00   -1.0126009E+01   -6.1483192E+00
    5.6700000E+00    6.0675543E+00   -6.0493621E+00   -3.9999999E+00   -3.4896507E+00   -3.6919581E+00   -4.2287977E+00   -8.8994865E+00   -3.4046121E+00   -2.5077424E+00   -4.8497455E+00   -6.4487773E+00   -6.5539266E+00   -1.5037873E+01   -1.4000000E+01   -1.4000013E+01   -3.7747499E+00   -1.4000000E+01   -3.8585425E+00   -3.0000000E+01   -2.8641555E+00   -8.3054313E+00   -9.1480215E+00   -8.2783087E+00   -1.0042698E+01   -1.1247469E+01   -1.8507377E+01   -2.7535835E+01   -8.3783431E+00   -7.2016008E+00   -9.0445194E+00   -1.2183416E+01   -6.7737572E+00   -1.0097359E+01   -6.1247116E+00
    5.8500000E+00    6.0729092E+00   -6.0545032E+00   -3.9999999E+00   -3.4766544E+00   -3.6787232E+00   -4.2392516E+00   -8.9256607E+00   -3.3979872E+00   -2.5031491E+00   -4.9514193E+00   -6.4487808E+00   -6.5179053E+00   -1.5052060E+01   -1.4000000E+01   -1.4000014E+01   -3.7602428E+00   -1.4000000E+01   -3.7805081E+00   -3.0000000E+01   -2.8539608E+00   -8.3225915E+00   -9.1544719E+00   -8.3001044E+00   -1.0002005E+01   -1.1257277E+01   -1.8473261E+01   -2.7552692E+01   -8.3727430E+00   -7.1853319E+00   -8.9941209E+00   -1.2183990E+01   -6.7284670E+00   -1.0069056E+01   -6.1020093E+00
    6.0300000E+00    6.0788359E+00   -6.0602212E+00   -3.9999999E+00   -3.4642206E+00   -3.6659527E+00   -4.2499037E+00   -8.9532159E+00   -3.3919373E+00   -2.4994391E+00   -5.0612777E+00   -6.4487842E+00   -6.4826110E+00   -1.5068007E+01   -1.4000000E+01   -1.4000016E+01   -3.7462843E+00   -1.4000000E+01   -3.7008686E+00   -3.0000000E+01   -2.8440828E+00   -8.3399491E+00   -9.1599760E+00   -8.3226852E+00   -9.9614525E+00   -1.1268249E+01   -1.8439830E+01   -2.7571249E+01   -8.3665763E+00   -7.1688236E+00   -8.9441682E+00   -1.2186025E+01   -6.6841998E+00   -1.0041054E+01   -6.0801756E+00
    6.2100000E+00    6.0853272E+00   -6.0665086E+00   -3.9999999E+00   -3.4523247E+00   -3.6536243E+00   -4.2607438E+00   -8.9821502E+00   -3.3864419E+00   -2.4965948E+00   -5.1800546E+00   -6.4487876E+00   -6.4481885E+00   -1.5085690E+01   -1.4000000E+01   -1.4000017E+01   -3.7328433E+00   -1.4000000E+01   -3.6204361E+00   -3.0000000E+01   -2.8345112E+00   -8.3575179E+00   -9.1645622E+00   -8.3460574E+00   -9.9211918E+00   -1.1280370E+01   -1.8407230E+01   -2.7591482E+01   -8.3598502E+00   -7.1520727E+00   -8.8948036E+00   -1.2189494E+01   -6.6410904E+00   -1.0013327E+01   -6.0591757E+00
    6.3900000E+00    6.0923587E+00   -6.0733410E+00   -3.9999999E+00   -3.4409435E+00   -3.6417173E+00   -4.2717618E+00   -9.0123980E+00   -3.3814810E+00   -2.4945818E+00   -5.3084582E+00   -6.4487910E+00   -6.4147769E+00   -1.5105034E+01   -1.4000000E+01   -1.4000018E+01   -3.7198910E+00   -1.4000000E+01   -3.5401773E+00   -3.0000000E+01   -2.8252358E+00   -8.3752815E+00   -9.1682629E+00   -8.3701798E+00   -9.8813869E+00   -1.1293589E+01   -1.8375600E+01   -2.7613318E+01   -8.3525892E+00   -7.1350932E+00   -8.8461806E+00   -1.2194337E+01   -6.5992681E+00   -9.9858652E+00   -6.0389765E+00
    6.5700000E+00    6.0998872E+00   -6.0806752E+00   -3.9999999E+00   -3.4300539E+00   -3.6302119E+00   -4.2829479E+00   -9.0438234E+00   -3.3770346E+00   -2.4933468E+00   -5.4471348E+00   -6.4487944E+00   -6.3825028E+00   -1.5125908E+01   -1.4000000E+01   -1.4000019E+01   -3.7074009E+00   -1.4000000E+01   -3.4611467E+00   -3.0000000E+01   -2.8162466E+00   -8.3931914E+00   -9.1711157E+00   -8.3949606E+00   -9.8422078E+00   -1.1307818E+01   -1.8345067E+01   -2.7636625E+01   -8.3448362E+00   -7.1179178E+00   -8.7984596E+00   -1.2200455E+01   -6.5588498E+00   -9.9586793E+00   -6.0195449E+00
    6.7500000E+00    6.1078514E+00   -6.0884495E+00   -3.9999999E+00   -3.4196332E+00   -3.6190895E+00   -4.2942931E+00   -9.0762235E+00   -3.3730818E+00   -2.4928185E+00   -5.5966309E+00   -6.4487977E+00   -6.3514737E+00   -1.5148124E+01   -1.4000000E+01   -1.4000021E+01   -3.6953479E+00   -1.4000000E+01   -3.3843925E+00   -3.0000000E+01   -2.8075333E+00   -8.4111681E+00   -9.1731641E+00   -8.4202585E+00   -9.8038239E+00   -1.1322932E+01   -1.8315740E+01   -2.7661219E+01   -8.3366526E+00   -7.1005974E+00   -8.7517996E+00   -1.2207716E+01   -6.5199333E+00   -9.9317976E+00   -6.0008481E+00
