# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.19839E-02                1.45484226918267E-05   3.63321589269326E-05   6.35654715966555E-07   1.71067735786313E-06   2.53650224004456E-05   3.03850388317260E-06   6.89540298140023E-08   3.99930687668077E-11   5.82933009319917E+00   1.53119353274557E-03   3.41338693567921E-04
  5.97377E-02                1.44910075414601E-05   3.61097318504017E-05   6.36760721372443E-07   1.69226177133977E-06   2.53332814153606E-05   3.00554063869919E-06   6.83328085085265E-08   8.63764492100579E-12   5.82923212944923E+00   1.52886526455860E-03   3.41256584816602E-04
  7.99463E-02                1.44964001039392E-05   3.60344695328237E-05   6.36620278373705E-07   1.68810265069326E-06   2.53202246032130E-05   2.99787272419304E-06   6.82377822988831E-08   1.69396832129510E-12   5.82936818469291E+00   1.52785396316432E-03   3.41116070637673E-04
  1.05665E-01                1.45223033718715E-05   3.59877844294875E-05   6.36507078814545E-07   1.68742580140535E-06   2.53140309489141E-05   2.99631498925580E-06   6.82311107385114E-08   2.80291748656918E-13   5.82944636898689E+00   1.52747329220394E-03   3.40911807955923E-04
  1.40967E-01                1.45631850803157E-05   3.59397586463616E-05   6.36585725633742E-07   1.68800060039375E-06   2.53144079504353E-05   2.99684800544855E-06   6.82549617375894E-08   4.31479522438188E-14   5.82941942322503E+00   1.52752122035884E-03   3.40625890213209E-04
  1.89320E-01                1.46197332414817E-05   3.58802954017940E-05   6.36828849833493E-07   1.68937371172556E-06   2.53204321677686E-05   2.99861803995069E-06   6.82993599144254E-08   1.30793032966857E-14   5.82930215044943E+00   1.52787343417484E-03   3.40255287435174E-04
  2.54352E-01                1.46934561101541E-05   3.58031048954546E-05   6.37161981227908E-07   1.69146830621581E-06   2.53296940137984E-05   3.00143773589452E-06   6.83570880122697E-08   1.02185965497930E-14   5.82913448176943E+00   1.52838523673677E-03   3.39810243546284E-04
  3.42882E-01                1.47884176029728E-05   3.56998014042419E-05   6.37516939965259E-07   1.69446140608056E-06   2.53398854951826E-05   3.00552581209671E-06   6.84223962904227E-08   1.00116567933860E-14   5.82895370692591E+00   1.52893186997741E-03   3.39296947506372E-04
  4.72101E-01                1.49162219622259E-05   3.55524993767635E-05   6.37849990788356E-07   1.69910675751364E-06   2.53495299177219E-05   3.01197929456951E-06   6.84932443927496E-08   1.00004346011686E-14   5.82878368484633E+00   1.52943209883941E-03   3.38699923935879E-04
  7.23083E-01                1.51310008154406E-05   3.52836510485568E-05   6.38148858508528E-07   1.70960429672260E-06   2.53581780301057E-05   3.02711153830605E-06   6.85793333876383E-08   1.00000085247645E-14   5.82863151966539E+00   1.52985348166532E-03   3.37888307819771E-04
  1.12619E+00                1.54070844106524E-05   3.48882892807667E-05   6.38350395188241E-07   1.72972042560666E-06   2.53637734438560E-05   3.05712165807340E-06   6.86610711291946E-08   1.00000001052362E-14   5.82853031660254E+00   1.53004655017484E-03   3.37044756815555E-04
  1.93241E+00                1.57808642096859E-05   3.42144470960124E-05   6.38490914883426E-07   1.78131215348013E-06   2.53673931628403E-05   3.13691295054255E-06   6.87441172603996E-08   1.00000000006557E-14   5.82846086331744E+00   1.53005587427857E-03   3.36130346532844E-04
  2.93241E+00                1.60677378467358E-05   3.34658650702812E-05   6.38682088994367E-07   1.85605830556324E-06   2.53717284515911E-05   3.25412275435437E-06   6.88000985555294E-08   1.00000000000033E-14   5.82836796919726E+00   1.52992506910052E-03   3.35567251742296E-04
  3.93241E+00                1.62438882106778E-05   3.27637927766265E-05   6.38898560834276E-07   1.93925140095958E-06   2.53764662374781E-05   3.38525860380212E-06   6.88278394316785E-08   9.99999999999999E-15   5.82826256291259E+00   1.52973080084142E-03   3.35359677294888E-04
  4.93241E+00                1.63518538978969E-05   3.20909687169202E-05   6.39135812097747E-07   2.03001864112720E-06   2.53817704639646E-05   3.52864658597799E-06   6.88435993805583E-08   9.99999999999999E-15   5.82814655661751E+00   1.52957031038663E-03   3.35313670659452E-04
  5.93241E+00                1.64160938821394E-05   3.14305404670124E-05   6.39399323543569E-07   2.12705772577105E-06   2.53877631986526E-05   3.68190187826622E-06   6.88577902718417E-08   9.99999999999998E-15   5.82801814791215E+00   1.52944922866400E-03   3.35306018367359E-04
  6.93241E+00                1.64522766152263E-05   3.07719238653011E-05   6.39677332487106E-07   2.22939846335731E-06   2.53941271265500E-05   3.84325488809440E-06   6.88722621196163E-08   9.99999999999998E-15   5.82788326970453E+00   1.52934869177422E-03   3.35305267055340E-04
  7.93241E+00                1.64705355924495E-05   3.01088504151870E-05   6.39962660062764E-07   2.33631191925294E-06   2.54006685769734E-05   4.01138163349202E-06   6.88870326770085E-08   9.99999999999996E-15   5.82774552082335E+00   1.52925728983238E-03   3.35305615848160E-04
  8.93241E+00                1.64774243185146E-05   2.94378879717246E-05   6.40252151357867E-07   2.44722321310262E-06   2.54073048658190E-05   4.18524473889481E-06   6.89019757068302E-08   9.99999999999997E-15   5.82760646670772E+00   1.52917010329018E-03   3.35306129708517E-04
  9.93241E+00                1.64771634072296E-05   2.87574640758641E-05   6.40544418081342E-07   2.56164950693096E-06   2.54140016424067E-05   4.36398143120934E-06   6.89170142735619E-08   9.99999999999999E-15   5.82746678007156E+00   1.52908505327823E-03   3.35306666278289E-04
  1.09324E+01                1.64724574347838E-05   2.80672410323423E-05   6.40838772987004E-07   2.67915910792790E-06   2.54207433137657E-05   4.54683017623313E-06   6.89321075592546E-08   9.99999999999999E-15   5.82732677744641E+00   1.52900118895692E-03   3.35307204471559E-04
  1.19324E+01                1.64650318962036E-05   2.73677128932613E-05   6.41134821448836E-07   2.79934490115065E-06   2.54275218605537E-05   4.73308333833585E-06   6.89472328983183E-08   9.99999999999994E-15   5.82718662429738E+00   1.52891803522504E-03   3.35307741272259E-04
  1.29324E+01                1.64559847033334E-05   2.66599416403956E-05   6.41432298637318E-07   2.92180755168070E-06   2.54343324887920E-05   4.92205742667609E-06   6.89623764645328E-08   9.99999999999996E-15   5.82704641651783E+00   1.52883533488957E-03   3.35308276320967E-04
  1.39324E+01                1.64460146996831E-05   2.59453811705139E-05   6.41731001349902E-07   3.04614561496763E-06   2.54411718718075E-05   5.11307562860146E-06   6.89775290163009E-08   9.99999999999997E-15   5.82690621444391E+00   1.52875294178993E-03   3.35308809643082E-04
  1.49324E+01                1.64355687793099E-05   2.52257563041539E-05   6.42030744090153E-07   3.17195058149702E-06   2.54480370180249E-05   5.30545899307333E-06   6.89926830635002E-08   9.99999999999997E-15   5.82676606485518E+00   1.52867075155064E-03   3.35309341317034E-04
  1.59324E+01                1.64249359421015E-05   2.45029764403673E-05   6.42331358549619E-07   3.29880556962231E-06   2.54549253139899E-05   5.49852389273066E-06   6.90078327908098E-08   9.99999999999996E-15   5.82662600136723E+00   1.52858870102897E-03   3.35309871427756E-04
  1.69324E+01                1.64143065658715E-05   2.37790702709126E-05   6.42632686986219E-07   3.42628653050786E-06   2.54618343694580E-05   5.69158372051013E-06   6.90229735826919E-08   9.99999999999997E-15   5.82648604811276E+00   1.52850675674092E-03   3.35310400060595E-04
  1.79324E+01                1.64038092271552E-05   2.30561335457604E-05   6.42934565952213E-07   3.55396516759595E-06   2.54687615710885E-05   5.88395340072147E-06   6.90381009191367E-08   9.99999999999999E-15   5.82634622842072E+00   1.52842488699157E-03   3.35310927300396E-04
  1.89324E+01                1.63935337457904E-05   2.23362856197152E-05   6.43236854444614E-07   3.68141310549155E-06   2.54757048666388E-05   6.07495588554479E-06   6.90532120947415E-08   9.99999999999998E-15   5.82620655136881E+00   1.52834310477248E-03   3.35311453231521E-04
  1.99324E+01                1.63835447192976E-05   2.16216311417632E-05   6.43539397740224E-07   3.80820651734069E-06   2.54826617435120E-05   6.26392929798773E-06   6.90683038300244E-08   9.99999999999995E-15   5.82606703069340E+00   1.52826140675856E-03   3.35311977935984E-04
  2.09324E+01                1.63738899598029E-05   2.09142266360859E-05   6.43842039366135E-07   3.93393113773753E-06   2.54896295457863E-05   6.45023459425309E-06   6.90833729395031E-08   9.99999999999999E-15   5.82592767960185E+00   1.52817978959959E-03   3.35312501493218E-04
  2.19324E+01                1.63646055157326E-05   2.02160508484795E-05   6.44144623252082E-07   4.05818719069822E-06   2.54966055191470E-05   6.63326297282889E-06   6.90984163772083E-08   9.99999999999999E-15   5.82578851057041E+00   1.52809825015583E-03   3.35313023979186E-04
  2.29324E+01                1.63557186930293E-05   1.95289788531420E-05   6.44446995644082E-07   4.18059402022745E-06   2.55035868485362E-05   6.81244269663645E-06   6.91134312645756E-08   9.99999999999998E-15   5.82564953525778E+00   1.52801678539526E-03   3.35313545465479E-04
  2.39324E+01                1.63472499074675E-05   1.88547600033589E-05   6.44749006980386E-07   4.30079424393980E-06   2.55105706964111E-05   6.98724505509766E-06   6.91284149183373E-08   9.99999999999995E-15   5.82551076440848E+00   1.52793539236792E-03   3.35314066018451E-04
  2.49324E+01                1.63392138693901E-05   1.81949998494074E-05   6.45050513641614E-07   4.41845730149510E-06   2.55175542400435E-05   7.15718928110914E-06   6.91433648755199E-08   9.99999999999999E-15   5.82537220776435E+00   1.52785406821309E-03   3.35314585698452E-04
  2.59324E+01                1.63316203974759E-05   1.75511461031476E-05   6.45351379514030E-07   4.53328231628594E-06   2.55245347066734E-05   7.32184631594653E-06   6.91582789138801E-08   9.99999999999994E-15   5.82523387399395E+00   1.52777281017761E-03   3.35315104559178E-04
  2.69324E+01                1.63244750321583E-05   1.69244786391727E-05   6.45651477327193E-07   4.64500022985398E-06   2.55315094056776E-05   7.48084138191325E-06   6.91731550670496E-08   9.99999999999996E-15   5.82509577064362E+00   1.52769161563734E-03   3.35315622647154E-04
  2.79324E+01                1.63177795432301E-05   1.63161034159608E-05   6.45950689743179E-07   4.75337520392457E-06   2.55384757571371E-05   7.63385537859979E-06   6.91879916341443E-08   9.99999999999997E-15   5.82495790411127E+00   1.52761048211839E-03   3.35316140001381E-04
  2.89324E+01                1.63115323811745E-05   1.57269500960081E-05   6.46248910187557E-07   4.85820531445886E-06   2.55454313163900E-05   7.78062516392615E-06   6.92027871839217E-08   9.99999999999998E-15   5.82482027964255E+00   1.52752940731626E-03   3.35316656653119E-04
  2.99324E+01                1.63057290959301E-05   1.51577730532985E-05   6.46546043423413E-07   4.95932258561426E-06   2.55523737943291E-05   7.92094281590165E-06   6.92175405538011E-08   9.99999999999998E-15   5.82468290134774E+00   1.52744838911206E-03   3.35317172625820E-04
  3.09324E+01                1.63003627326080E-05   1.46091553863094E-05   6.46842005878607E-07   5.05659242908206E-06   2.55593010733785E-05   8.05465399577866E-06   6.92322508442301E-08   9.99999999999996E-15   5.82454577223731E+00   1.52736742558519E-03   3.35317687935196E-04
  3.19324E+01                1.62954242063719E-05   1.40815155076287E-05   6.47136725743987E-07   5.14991256616471E-06   2.55662112192219E-05   8.18165554866375E-06   6.92469174089965E-08   9.99999999999995E-15   5.82440889427341E+00   1.52728651502244E-03   3.35318202589405E-04
  3.29324E+01                1.62909026553618E-05   1.35751158570758E-05   6.47430142865258E-07   5.23921151664660E-06   2.55731024884833E-05   8.30189248470775E-06   6.92615398421501E-08   9.99999999999996E-15   5.82427226843439E+00   1.52720565592332E-03   3.35318716589334E-04
  3.39324E+01                1.62867857694674E-05   1.30900732820520E-05   6.47722208454932E-07   5.32444674068538E-06   2.55799733326494E-05   8.41535448401624E-06   6.92761179622200E-08   9.99999999999994E-15   5.82413589478944E+00   1.52712484700212E-03   3.35319229928971E-04
  3.49324E+01                1.62830600928441E-05   1.26263706435080E-05   6.48012884652431E-07   5.40560251835385E-06   2.55868223985947E-05   8.52207206274480E-06   6.92906517944146E-08   9.99999999999998E-15   5.82399977258037E+00   1.52704408718658E-03   3.35319742595841E-04
  3.59324E+01                1.62797112986375E-05   1.21838692346303E-05   6.48302143961022E-07   5.48268764681277E-06   2.55936485261127E-05   8.62211252770962E-06   6.93051415514483E-08   9.99999999999994E-15   5.82386390030788E+00   1.52696337561384E-03   3.35320254571489E-04
  3.69324E+01                1.62767244352293E-05   1.17623216384498E-05   6.48589968589377E-07   5.55573302834748E-06   2.56004507428791E-05   8.71557583382825E-06   6.93195876135855E-08   9.99999999999994E-15   5.82372827581990E+00   1.52688271162378E-03   3.35320765831993E-04
  3.79324E+01                1.62740841440526E-05   1.13613846961583E-05   6.48876349724102E-07   5.62478921418036E-06   2.56072282572752E-05   8.80259044366169E-06   6.93339905084363E-08   9.99999999999997E-15   5.82359289639970E+00   1.52680209475026E-03   3.35321276348492E-04
  3.89324E+01                1.62717747870873E-05   1.09806322864128E-05   6.49161280498459E-07   5.68992393705851E-06   2.56139802752200E-05   8.88330923696400E-06   6.93483504974932E-08   9.99999999999998E-15   5.82345776194801E+00   1.52672151480999E-03   3.35321786087683E-04
  3.99324E+01                1.62697806781155E-05   1.06195677592286E-05   6.49444763137303E-07   5.75121975521250E-06   2.56207062106370E-05   8.95790565688933E-06   6.93626680557939E-08   9.99999999999994E-15   5.82332287112768E+00   1.52664096449833E-03   3.35322295012689E-04
  4.09324E+01                1.62680863606270E-05   1.02776357940883E-05   6.49726821107191E-07   5.80877180843859E-06   2.56274060353806E-05   9.02657008719112E-06   6.93769446674983E-08   9.99999999999995E-15   5.82318821504970E+00   1.52656045980228E-03   3.35322803083545E-04
  4.19324E+01                1.62666765127629E-05   9.95423342034919E-06   6.50007474203168E-07   5.86268555907627E-06   2.56340795969898E-05   9.08950625735360E-06   6.93911812943361E-08   9.99999999999996E-15   5.82305378928508E+00   1.52648000178520E-03   3.35323310256843E-04
  4.29324E+01                1.62655361006077E-05   9.64872034981633E-06   6.50286746740059E-07   5.91307480767578E-06   2.56407268537866E-05   9.14692812090889E-06   6.94053789188841E-08   9.99999999999997E-15   5.82291958948258E+00   1.52639959083570E-03   3.35323816486710E-04
  4.39324E+01                1.62646504618449E-05   9.36042840067560E-06   6.50564667311833E-07   5.96005983246264E-06   2.56473478771980E-05   9.19905696491669E-06   6.94195385624249E-08   9.99999999999994E-15   5.82278561118972E+00   1.52631922740774E-03   3.35324321725225E-04
  4.49324E+01                1.62640053686376E-05   9.08867001829512E-06   6.50841268129817E-07   6.00376569368347E-06   2.56539428405594E-05   9.24611880878185E-06   6.94336612737486E-08   9.99999999999995E-15   5.82265184989059E+00   1.52623891205766E-03   3.35324825922800E-04
  4.59324E+01                1.62635870750215E-05   8.83274589045269E-06   6.51116584376743E-07   6.04432070735241E-06   2.56605120073203E-05   9.28834209373525E-06   6.94477481174364E-08   9.99999999999994E-15   5.82251830105163E+00   1.52615864543582E-03   3.35325329028524E-04
  4.69324E+01                1.62633823513714E-05   8.59195167349555E-06   6.51390653607403E-07   6.08185508702461E-06   2.56670557195921E-05   9.32595565553629E-06   6.94618001633898E-08   9.99999999999995E-15   5.82238496016254E+00   1.52607842827464E-03   3.35325830990465E-04
  4.79324E+01                1.62633785079134E-05   8.36558386178893E-06   6.51663515199891E-07   6.11649974875162E-06   2.56735743872160E-05   9.35918696804205E-06   6.94758184777150E-08   9.99999999999996E-15   5.82225182277124E+00   1.52599826137679E-03   3.35326331755932E-04
  4.89324E+01                1.62635634090265E-05   8.15294484478401E-06   6.51935209858510E-07   6.14838527192854E-06   2.56800684774418E-05   9.38826064199878E-06   6.94898041149096E-08   9.99999999999994E-15   5.82211888451333E+00   1.52591814560433E-03   3.35326831271711E-04
  4.99324E+01                1.62639254798291E-05   7.95334720438927E-06   6.52205779167501E-07   6.17764100689649E-06   2.56865385052716E-05   9.41339716106378E-06   6.95037581112767E-08   9.99999999999994E-15   5.82198614113626E+00   1.52583808186857E-03   3.35327329484252E-04
  5.00000E+01                1.62503043814259E-05   7.93253224864222E-06   6.52462424608500E-07   6.16807058083604E-06   2.56919933254699E-05   9.39750239768285E-06   6.95162800020071E-08   9.99999999999993E-15   5.82186131514685E+00   1.52576150638524E-03   3.35327579132513E-04
