# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.2571093E-01   -2.8683659E+00   -7.5741353E+00    3.2863740E-01   -5.6048236E+01    1.5948461E-03    3.6967134E+00   -1.0930080E+01    1.4434184E+00    3.4826422E+00   -7.6377246E+00    6.2080245E-01   -3.4246052E+00   -6.6656318E+03   -9.1656004E-01    9.1813209E-01
    2.0700000E+00    5.6427889E-01   -2.6464060E+00   -7.4400721E+00    5.0265475E-01   -5.5939035E+01    1.2853810E-03    4.0005803E+00   -1.0777321E+01    1.7366698E+00    3.6896277E+00   -7.3625422E+00    6.5937040E-01   -3.3663980E+00   -4.9113531E+03   -1.5603728E+00    9.8305687E-01
    2.2500000E+00    5.9855205E-01   -2.5468453E+00   -7.3180502E+00    5.5772192E-01   -5.5807730E+01    1.2231145E-03    3.9740609E+00   -1.0803835E+01    1.7698823E+00    3.6765873E+00   -7.2334764E+00    6.9364356E-01   -3.3124453E+00   -4.8404537E+03   -2.2268544E+00    9.4226354E-01
    2.4300000E+00    6.2929533E-01   -2.4572010E+00   -7.2055177E+00    6.0572873E-01   -5.5663051E+01    1.1858560E-03    3.9477662E+00   -1.0807200E+01    1.7978641E+00    3.6637724E+00   -7.1131877E+00    7.2438684E-01   -3.2619416E+00   -4.8025981E+03   -2.9197957E+00    9.0511281E-01
    2.6100000E+00    6.5706772E-01   -2.3757289E+00   -7.1008764E+00    6.4796222E-01   -5.5509207E+01    1.1596230E-03    3.9221404E+00   -1.0796585E+01    1.8218811E+00    3.6514579E+00   -7.0012096E+00    7.5215923E-01   -3.2144046E+00   -4.7666191E+03   -3.6409206E+00    8.7118315E-01
    2.7900000E+00    6.8230411E-01   -2.3012055E+00   -7.0029390E+00    6.8528617E-01   -5.5347973E+01    1.1378942E-03    3.8971550E+00   -1.0776805E+01    1.8426142E+00    3.6396213E+00   -6.8967882E+00    7.7739562E-01   -3.1694629E+00   -4.7295569E+03   -4.3923662E+00    8.4002848E-01
    2.9700000E+00    7.0534922E-01   -2.2326609E+00   -6.9107680E+00    7.1838226E-01   -5.5179967E+01    1.1174934E-03    3.8727744E+00   -1.0750351E+01    1.8605869E+00    3.6282349E+00   -6.7990233E+00    8.0044073E-01   -3.1268083E+00   -4.6910134E+03   -5.1765335E+00    8.1129016E-01
    3.1500000E+00    7.2648053E-01   -2.1693139E+00   -6.8236032E+00    7.4779765E-01   -5.5005234E+01    1.0967676E-03    3.8489569E+00   -1.0718571E+01    1.8762073E+00    3.6172646E+00   -6.7070404E+00    8.2157204E-01   -3.0861796E+00   -4.6508459E+03   -5.9961007E+00    7.8467372E-01
    3.3300000E+00    7.4592426E-01   -2.1105268E+00   -6.7408160E+00    7.7397755E-01   -5.4823520E+01    1.0747772E-03    3.8256563E+00   -1.0682247E+01    1.8897975E+00    3.6066716E+00   -6.6200519E+00    8.4101577E-01   -3.0473520E+00   -4.6089318E+03   -6.8540600E+00    7.5993347E-01
    3.5100000E+00    7.6386690E-01   -2.0557731E+00   -6.6618768E+00    7.9728857E-01   -5.4634397E+01    1.0509255E-03    3.8028234E+00   -1.0641866E+01    1.9016140E+00    3.5964130E+00   -6.5373699E+00    8.5895841E-01   -3.0101299E+00   -4.5651427E+03   -7.7537619E+00    7.3686151E-01
    3.6900000E+00    7.8046361E-01   -2.0046136E+00   -6.5863327E+00    8.1803578E-01   -5.4437312E+01    1.0247877E-03    3.7804070E+00   -1.0597758E+01    1.9118624E+00    3.5864427E+00   -6.4583997E+00    8.7555512E-01   -2.9743408E+00   -4.5193413E+03   -8.6989673E+00    7.1527966E-01
    3.8700000E+00    7.9584444E-01   -1.9566790E+00   -6.5137902E+00    8.3647542E-01   -5.4231612E+01    9.9602968E-04    3.7583540E+00   -1.0550171E+01    1.9207087E+00    3.5767118E+00   -6.3826284E+00    8.9093595E-01   -2.9398306E+00   -4.4713816E+03   -9.6939062E+00    6.9503337E-01
    4.0500000E+00    8.1011911E-01   -1.9116562E+00   -6.4439031E+00    8.5282455E-01   -5.4016550E+01    9.6437329E-04    3.7366106E+00   -1.0499299E+01    1.9282866E+00    3.5671685E+00   -6.3096119E+00    9.0521062E-01   -2.9064606E+00   -4.4211105E+03   -1.0743346E+01    6.7598708E-01
    4.2300000E+00    8.2338066E-01   -1.8692780E+00   -6.3763622E+00    8.6726848E-01   -5.3791275E+01    9.2958473E-04    3.7151217E+00   -1.0445316E+01    1.9347043E+00    3.5577588E+00   -6.2389642E+00    9.1847217E-01   -2.8741041E+00   -4.3683701E+03   -1.1852666E+01    6.5802067E-01
    4.4100000E+00    8.3570826E-01   -1.8293152E+00   -6.3108888E+00    8.7996651E-01   -5.3554830E+01    8.9147667E-04    3.6938317E+00   -1.0388378E+01    1.9400487E+00    3.5484260E+00   -6.1703477E+00    9.3079977E-01   -2.8426443E+00   -4.3130019E+03   -1.3027944E+01    6.4102665E-01
    4.5900000E+00    8.4716948E-01   -1.7915701E+00   -6.2472285E+00    8.9105652E-01   -5.3306129E+01    8.4991960E-04    3.6726845E+00   -1.0328642E+01    1.9443896E+00    3.5391112E+00   -6.1034663E+00    9.4226099E-01   -2.8119729E+00   -4.2548540E+03   -1.4276046E+01    6.2490805E-01
    4.7700000E+00    8.5782210E-01   -1.7558717E+00   -6.1851474E+00    9.0065851E-01   -5.3043951E+01    8.0486002E-04    3.6516240E+00   -1.0266265E+01    1.9477822E+00    3.5297540E+00   -6.0380592E+00    9.5291361E-01   -2.7819888E+00   -4.1937904E+03   -1.5604725E+01    6.0957681E-01
    4.9500000E+00    8.6771560E-01   -1.7220715E+00   -6.1244295E+00    9.0887755E-01   -5.2766916E+01    7.5634383E-04    3.6305945E+00   -1.0201411E+01    1.9502701E+00    3.5202925E+00   -5.9738972E+00    9.6280711E-01   -2.7525970E+00   -4.1297061E+03   -1.7022709E+01    5.9495257E-01
    5.1300000E+00    8.7689241E-01   -1.6900400E+00   -6.0648749E+00    9.1580601E-01   -5.2473472E+01    7.0454363E-04    3.6095420E+00   -1.0134260E+01    1.9518875E+00    3.5106651E+00   -5.9107805E+00    9.7198392E-01   -2.7237087E+00   -4.0625459E+03   -1.8539788E+01    5.8096205E-01
    5.3100000E+00    8.8538899E-01   -1.6596645E+00   -6.0062999E+00    9.2152550E-01   -5.2161887E+01    6.4978757E-04    3.5884147E+00   -1.0065007E+01    1.9526614E+00    3.5008115E+00   -5.8485380E+00    9.8048050E-01   -2.6952415E+00   -3.9923302E+03   -2.0166872E+01    5.6753870E-01
    5.4900000E+00    8.9323682E-01   -1.6308466E+00   -5.9485383E+00    9.2610819E-01   -5.1830233E+01    5.9258633E-04    3.5671660E+00   -9.9938691E+00    1.9526140E+00    3.4906758E+00   -5.7870280E+00    9.8832833E-01   -2.6671204E+00   -3.9191850E+03   -2.1915995E+01    5.5462299E-01
    5.6700000E+00    9.0046333E-01   -1.6035002E+00   -5.8914437E+00    9.2961802E-01   -5.1476403E+01    5.3365297E-04    3.5457559E+00   -9.9210908E+00    1.9517650E+00    3.4802088E+00   -5.7261411E+00    9.9555484E-01   -2.6392791E+00   -3.8433755E+03   -2.3800256E+01    5.4216299E-01
    5.8500000E+00    9.0709276E-01   -1.5775503E+00   -5.8348938E+00    9.3211150E-01   -5.1098124E+01    4.7390878E-04    3.5241545E+00   -9.8469458E+00    1.9501344E+00    3.4693729E+00   -5.6658039E+00    1.0021843E+00   -2.6116626E+00   -3.7653367E+03   -2.5833643E+01    5.3011559E-01
    6.0300000E+00    9.1314708E-01   -1.5529313E+00   -5.7787953E+00    9.3363829E-01   -5.0693007E+01    4.1446652E-04    3.5023459E+00   -9.7717414E+00    1.9477454E+00    3.4581461E+00   -5.6059838E+00    1.0082386E+00   -2.5842293E+00   -3.6856928E+03   -2.8030723E+01    5.1844789E-01
    6.2100000E+00    9.1864684E-01   -1.5295856E+00   -5.7230893E+00    9.3424177E-01   -5.0258614E+01    3.5658332E-04    3.4803311E+00   -9.6958191E+00    1.9446272E+00    3.4465273E+00   -5.5466938E+00    1.0137384E+00   -2.5569543E+00   -3.6052559E+03   -3.0406173E+01    5.0713875E-01
    6.3900000E+00    9.2361201E-01   -1.5074626E+00   -5.6677557E+00    9.3395946E-01   -4.9792557E+01    3.0157853E-04    3.4581315E+00   -9.6195515E+00    1.9408173E+00    3.4345404E+00   -5.4879951E+00    1.0187035E+00   -2.5298316E+00   -3.5249928E+03   -3.2974159E+01    4.9618011E-01
    6.5700000E+00    9.2806272E-01   -1.4865166E+00   -5.6128152E+00    9.3282369E-01   -4.9292617E+01    2.5071975E-04    3.4357902E+00   -9.5433342E+00    1.9363634E+00    3.4222362E+00   -5.4299963E+00    1.0231542E+00   -2.5028750E+00   -3.4459578E+03   -3.5747605E+01    4.8557731E-01
    6.7500000E+00    9.3201985E-01   -1.4667058E+00   -5.5583277E+00    9.3086246E-01   -4.8756865E+01    2.0509107E-04    3.4133708E+00   -9.4675719E+00    1.9313238E+00    3.4096924E+00   -5.3728473E+00    1.0271114E+00   -2.4761174E+00   -3.3691994E+03   -3.8737441E+01    4.7534826E-01
    6.9300000E+00    9.3550540E-01   -1.4479903E+00   -5.5043853E+00    9.2810058E-01   -4.8183787E+01    1.6546848E-04    3.3909542E+00   -9.3926594E+00    1.9257654E+00    3.3970087E+00   -5.3167268E+00    1.0305969E+00   -2.4496077E+00   -3.2956576E+03   -4.1951933E+01    4.6552087E-01
    7.1100000E+00    9.3854258E-01   -1.4303303E+00   -5.4511013E+00    9.2456108E-01   -4.7572375E+01    1.3223237E-04    3.3686310E+00   -9.3189590E+00    1.9197613E+00    3.3842994E+00   -5.2618253E+00    1.0336341E+00   -2.4234049E+00   -3.2260765E+03   -4.5396145E+01    4.5612905E-01
    7.2900000E+00    9.4115569E-01   -1.4136846E+00   -5.3985965E+00    9.2026659E-01   -4.6922226E+01    1.0534109E-04    3.3464942E+00   -9.2467798E+00    1.9133863E+00    3.3716833E+00   -5.2083255E+00    1.0362472E+00   -2.3975713E+00   -3.1609521E+03   -4.9071493E+01    4.4720787E-01
    7.4700000E+00    9.4336971E-01   -1.3980098E+00   -5.3469849E+00    9.1524044E-01   -4.6233687E+01    8.4373730E-05    3.3246300E+00   -9.1763613E+00    1.9067123E+00    3.3592733E+00   -5.1563843E+00    1.0384612E+00   -2.3721660E+00   -3.1005209E+03   -5.2974967E+01    4.3878884E-01
    7.6500000E+00    9.4520990E-01   -1.3832599E+00   -5.2963632E+00    9.0950738E-01   -4.5508283E+01    6.8629652E-05    3.3031116E+00   -9.1078665E+00    1.8998049E+00    3.3471683E+00   -5.1061203E+00    1.0403014E+00   -2.3472388E+00   -3.0447878E+03   -5.7096795E+01    4.3089618E-01
    7.8300000E+00    9.4670118E-01   -1.3693866E+00   -5.2468033E+00    9.0309382E-01   -4.4750063E+01    5.7258416E-05    3.2819951E+00   -9.0413825E+00    1.8927203E+00    3.3354480E+00   -5.0576075E+00    1.0417927E+00   -2.3228273E+00   -2.9935784E+03   -6.1412810E+01    4.2354472E-01
    8.0100000E+00    9.4785648E-01   -1.3563634E+00   -5.1983533E+00    8.9604435E-01   -4.3969820E+01    4.9390923E-05    3.2613521E+00   -8.9769097E+00    1.8855097E+00    3.3241650E+00   -5.0108948E+00    1.0429480E+00   -2.2989560E+00   -2.9467828E+03   -6.5860359E+01    4.1674792E-01
    8.1900000E+00    9.4582766E-01   -1.3517566E+00   -5.1514985E+00    8.9080505E-01   -4.3188629E+01    4.3345076E-05    3.2444215E+00   -8.9125964E+00    1.8753681E+00    3.3084161E+00   -4.9727862E+00    1.0409192E+00   -2.2757218E+00   -2.9473956E+03   -7.0309698E+01    4.1090229E-01
    8.3700000E+00    9.4359458E-01   -1.3460196E+00   -5.1057762E+00    8.8700033E-01   -4.2403885E+01    4.0235183E-05    3.2332560E+00   -8.8472495E+00    1.8692857E+00    3.2965891E+00   -4.9341605E+00    1.0386861E+00   -2.2530520E+00   -2.9474450E+03   -7.4784433E+01    4.0722189E-01
    8.5500000E+00    9.4117446E-01   -1.3408894E+00   -5.0611900E+00    8.8289023E-01   -4.1619665E+01    3.8194594E-05    3.2225880E+00   -8.7842759E+00    1.8632400E+00    3.2851910E+00   -4.8971877E+00    1.0362660E+00   -2.2309519E+00   -2.9471579E+03   -7.9260328E+01    4.0394296E-01
    8.7300000E+00    9.3858353E-01   -1.3363320E+00   -5.0177139E+00    8.7850182E-01   -4.0835926E+01    3.6861096E-05    3.2124126E+00   -8.7235268E+00    1.8572463E+00    3.2742221E+00   -4.8617974E+00    1.0336750E+00   -2.2094078E+00   -2.9466702E+03   -8.3736950E+01    4.0104945E-01
    8.9100000E+00    9.3583703E-01   -1.3323109E+00   -4.9753195E+00    8.7386112E-01   -4.0053093E+01    3.5993455E-05    3.2027219E+00   -8.6648602E+00    1.8513174E+00    3.2636792E+00   -4.8279172E+00    1.0309285E+00   -2.1884055E+00   -2.9460634E+03   -8.8211303E+01    3.9852449E-01
    9.0900000E+00    9.3294924E-01   -1.3287900E+00   -4.9339793E+00    8.6899210E-01   -3.9272725E+01    3.5431792E-05    3.1935066E+00   -8.6081480E+00    1.8454642E+00    3.2535573E+00   -4.7954778E+00    1.0280408E+00   -2.1679313E+00   -2.9453862E+03   -9.2673964E+01    3.9635134E-01
    9.2700000E+00    9.2993362E-01   -1.3257352E+00   -4.8936680E+00    8.6391667E-01   -3.8499447E+01    3.5070886E-05    3.1847570E+00   -8.5532777E+00    1.8396963E+00    3.2438518E+00   -4.7644160E+00    1.0250251E+00   -2.1479735E+00   -2.9446675E+03   -9.7098064E+01    3.9451422E-01
    9.4500000E+00    9.2680284E-01   -1.3231144E+00   -4.8543641E+00    8.5865467E-01   -3.7746166E+01    3.4842273E-05    3.1764641E+00   -8.5001541E+00    1.8340235E+00    3.2345595E+00   -4.7346754E+00    1.0218944E+00   -2.1285234E+00   -2.9439252E+03   -1.0140944E+02    3.9299881E-01
    9.6300000E+00    9.2356898E-01   -1.3208976E+00   -4.8160501E+00    8.5322397E-01   -3.7046962E+01    3.4702465E-05    3.1686209E+00   -8.4486989E+00    1.8284555E+00    3.2256792E+00   -4.7062072E+00    1.0186605E+00   -2.1095763E+00   -2.9431698E+03   -1.0541295E+02    3.9179253E-01
    9.8100000E+00    9.2024358E-01   -1.3190574E+00   -4.7787141E+00    8.4764047E-01   -3.6481319E+01    3.4625522E-05    3.1612218E+00   -8.3988505E+00    1.8230029E+00    3.2172128E+00   -4.6789704E+00    1.0153351E+00   -2.0911319E+00   -2.9424081E+03   -1.0865404E+02    3.9088473E-01
    9.9900000E+00    9.1683776E-01   -1.3175683E+00   -4.7423493E+00    8.4191828E-01   -3.6186548E+01    3.4598910E-05    3.1542639E+00   -8.3505641E+00    1.8176776E+00    3.2091654E+00   -4.6529316E+00    1.0119293E+00   -2.0731953E+00   -2.9416448E+03   -1.1034770E+02    3.9026686E-01
    1.0170000E+01    9.1336240E-01   -1.3164066E+00   -4.7069558E+00    8.3606973E-01   -3.6278833E+01    3.4622203E-05    3.1477467E+00   -8.3038113E+00    1.8124926E+00    3.2015461E+00   -4.6280656E+00    1.0084539E+00   -2.0557769E+00   -2.9408838E+03   -1.0982965E+02    3.8993258E-01
    1.0350000E+01    9.0982818E-01   -1.3155504E+00   -4.6725401E+00    8.3010560E-01   -3.6721394E+01    3.4708781E-05    3.1416733E+00   -8.2585804E+00    1.8074630E+00    3.1943684E+00   -4.6043568E+00    1.0049197E+00   -2.0388925E+00   -2.9401292E+03   -1.0730968E+02    3.8987793E-01
    1.0530000E+01    9.0624575E-01   -1.3149795E+00   -4.6391168E+00    8.2403516E-01   -3.7371378E+01    3.4891434E-05    3.1360500E+00   -8.2148765E+00    1.8026053E+00    3.1876506E+00   -4.5818002E+00    1.0013373E+00   -2.0225628E+00   -2.9393865E+03   -1.0360370E+02    3.9010149E-01
    1.0710000E+01    9.0262587E-01   -1.3146743E+00   -4.6067088E+00    8.1786647E-01   -3.8114092E+01    3.5233934E-05    3.1308875E+00   -8.1727219E+00    1.7979383E+00    3.1814171E+00   -4.5604037E+00    9.9771738E-01   -2.0068122E+00   -2.9386643E+03   -9.9366680E+01    3.9060461E-01
    1.0890000E+01    8.9897948E-01   -1.3146167E+00   -4.5753481E+00    8.1160657E-01   -3.8892923E+01    3.5852386E-05    3.1262014E+00   -8.1321576E+00    1.7934830E+00    3.1756981E+00   -4.5401901E+00    9.9407099E-01   -1.9916686E+00   -2.9379765E+03   -9.4921674E+01    3.9139150E-01
    1.1070000E+01    8.9531790E-01   -1.3147885E+00   -4.5450766E+00    8.0526185E-01   -3.9685094E+01    3.6953179E-05    3.1220123E+00   -8.0932439E+00    1.7892625E+00    3.1705306E+00   -4.5211989E+00    9.9040941E-01   -1.9771613E+00   -2.9373465E+03   -9.0398373E+01    3.9246932E-01
    1.1250000E+01    8.9165291E-01   -1.3151722E+00   -4.5159453E+00    7.9883845E-01   -4.0482091E+01    3.8899308E-05    3.1183462E+00   -8.0560630E+00    1.7853019E+00    3.1659579E+00   -4.5034876E+00    9.8674442E-01   -1.9633208E+00   -2.9368135E+03   -8.5844945E+01    3.9384795E-01
    1.1430000E+01    8.8799688E-01   -1.3157499E+00   -4.4880141E+00    7.9234299E-01   -4.1280744E+01    4.2325127E-05    3.1152338E+00   -8.0207217E+00    1.7816283E+00    3.1620289E+00   -4.4871323E+00    9.8308839E-01   -1.9501767E+00   -2.9364440E+03   -8.1279020E+01    3.9553948E-01
    1.1610000E+01    8.8436286E-01   -1.3165031E+00   -4.4613485E+00    7.8578341E-01   -4.2079780E+01    4.8333250E-05    3.1127093E+00   -7.9873552E+00    1.7782699E+00    3.1587959E+00   -4.4722254E+00    9.7945437E-01   -1.9377567E+00   -2.9363504E+03   -7.6707423E+01    3.9755704E-01
    1.1790000E+01    8.8076457E-01   -1.3174124E+00   -4.4360144E+00    7.7917050E-01   -4.2878548E+01    5.8829269E-05    3.1108076E+00   -7.9561334E+00    1.7752545E+00    3.1563105E+00   -4.4588716E+00    9.7585608E-01   -1.9260836E+00   -2.9367228E+03   -7.2133502E+01    3.9991262E-01
    1.1970000E+01    8.7721629E-01   -1.3184563E+00   -4.4120685E+00    7.7251991E-01   -4.3675609E+01    7.7083911E-05    3.1095584E+00   -7.9272690E+00    1.7726071E+00    3.1546154E+00   -4.4471789E+00    9.7230780E-01   -1.9151714E+00   -2.9378821E+03   -6.7559999E+01    4.0261333E-01
    1.2150000E+01    8.7373255E-01   -1.3196104E+00   -4.3895410E+00    7.6585549E-01   -4.4265777E+01    1.0866131E-04    3.1089774E+00   -7.9010307E+00    1.7703446E+00    3.1537313E+00   -4.4372431E+00    9.6882406E-01   -1.9050176E+00   -2.9403677E+03   -6.2990495E+01    4.0565505E-01
    1.2330000E+01    8.7033340E-01   -1.3208545E+00   -4.3684462E+00    7.5923835E-01   -4.1607243E+01    1.6291194E-04    3.1090632E+00   -7.8777755E+00    1.7684780E+00    3.1536360E+00   -4.4291347E+00    9.6542491E-01   -1.8956084E+00   -2.9450809E+03   -5.8430633E+01    4.0900651E-01
    1.2510000E+01    8.6854506E-01   -1.5799021E+00   -4.3581486E+00    5.0332060E-01   -3.7619176E+01    3.0160172E-04    2.3461545E+00   -8.3725498E+00    1.1815846E+00    2.6430683E+00   -4.7451999E+00    9.6363657E-01   -1.8913047E+00   -2.9534475E+03   -5.3870834E+01    1.5551102E-01
    1.2690000E+01    8.6677625E-01   -1.5837093E+00   -4.3483665E+00    5.0263249E-01   -3.7258286E+01    3.7389761E-04    2.3492674E+00   -8.3588392E+00    1.1819198E+00    2.6433317E+00   -4.7431560E+00    9.6186776E-01   -1.8872565E+00   -2.9641778E+03   -5.1834888E+01    1.5741153E-01
    1.2870000E+01    8.6502413E-01   -1.5872023E+00   -4.3388828E+00    5.0225385E-01   -3.7023848E+01    4.2536474E-04    2.3534304E+00   -8.3458994E+00    1.1830358E+00    2.6443691E+00   -4.7413045E+00    9.6011565E-01   -1.8833505E+00   -2.9765049E+03   -5.0676730E+01    1.5968234E-01
    1.3050000E+01    8.6328896E-01   -1.5906791E+00   -4.3295895E+00    5.0189967E-01   -3.6841428E+01    4.6491859E-04    2.3576540E+00   -8.3340037E+00    1.1841890E+00    2.6454766E+00   -4.7398357E+00    9.5838047E-01   -1.8795278E+00   -2.9899984E+03   -4.9911078E+01    1.6197126E-01
    1.3230000E+01    8.6157085E-01   -1.5941346E+00   -4.3204239E+00    5.0159022E-01   -3.6692930E+01    4.9795701E-04    2.3619061E+00   -8.3229516E+00    1.1853614E+00    2.6466019E+00   -4.7386377E+00    9.5666236E-01   -1.8757528E+00   -3.0044244E+03   -4.9338440E+01    1.6425202E-01
    1.3410000E+01    8.5986980E-01   -1.5975675E+00   -4.3113496E+00    5.0134476E-01   -3.6570553E+01    5.2778930E-04    2.3661721E+00   -8.3126273E+00    1.1865440E+00    2.6477113E+00   -4.7376463E+00    9.5496131E-01   -1.8720034E+00   -3.0196659E+03   -4.8862672E+01    1.6650777E-01
    1.3590000E+01    8.5818578E-01   -1.6009790E+00   -4.3023448E+00    5.0118294E-01   -3.6469672E+01    5.5650389E-04    2.3704478E+00   -8.3029664E+00    1.1877328E+00    2.6487808E+00   -4.7368250E+00    9.5327729E-01   -1.8682652E+00   -3.0356778E+03   -4.8433014E+01    1.6872653E-01
    1.3770000E+01    8.5651869E-01   -1.6043721E+00   -4.2933956E+00    5.0112599E-01   -3.6387091E+01    5.8549026E-04    2.3747350E+00   -8.2939357E+00    1.1889265E+00    2.6497907E+00   -4.7361529E+00    9.5161020E-01   -1.8645283E+00   -3.0524614E+03   -4.8020845E+01    1.7089859E-01
    1.3950000E+01    8.5486840E-01   -1.6077509E+00   -4.2844923E+00    5.0119738E-01   -3.6320463E+01    6.1575401E-04    2.3790392E+00   -8.2855228E+00    1.1901257E+00    2.6507229E+00   -4.7356178E+00    9.4995992E-01   -1.8607855E+00   -3.0700506E+03   -4.7608973E+01    1.7301498E-01
    1.4130000E+01    8.5323477E-01   -1.6111207E+00   -4.2756269E+00    5.0142339E-01   -3.6268051E+01    6.4810992E-04    2.3833682E+00   -8.2777292E+00    1.1913319E+00    2.6515587E+00   -4.7352118E+00    9.4832628E-01   -1.8570308E+00   -3.0885050E+03   -4.7186276E+01    1.7506650E-01
    1.4310000E+01    8.5161761E-01   -1.6144878E+00   -4.2667912E+00    5.0183349E-01   -3.6228581E+01    6.8330365E-04    2.3877314E+00   -8.2705672E+00    1.1925470E+00    2.6522775E+00   -4.7349291E+00    9.4670912E-01   -1.8532590E+00   -3.1079070E+03   -4.6744892E+01    1.7704305E-01
    1.4490000E+01    8.5001668E-01   -1.6178590E+00   -4.2579764E+00    5.0246064E-01   -3.6201147E+01    7.2209094E-04    2.3921389E+00   -8.2640578E+00    1.1937732E+00    2.6528559E+00   -4.7347640E+00    9.4510819E-01   -1.8494648E+00   -3.1283616E+03   -4.6278722E+01    1.7893318E-01
    1.4670000E+01    8.4843172E-01   -1.6212420E+00   -4.2491714E+00    5.0334147E-01   -3.6185119E+01    7.6529045E-04    2.3966008E+00   -8.2582302E+00    1.1950126E+00    2.6532670E+00   -4.7347101E+00    9.4352323E-01   -1.8456424E+00   -3.1499976E+03   -4.5782690E+01    1.8072372E-01
    1.4850000E+01    8.4686239E-01   -1.6246451E+00   -4.2403625E+00    5.0451634E-01   -3.6180060E+01    8.1381758E-04    2.4011271E+00   -8.2531212E+00    1.1962666E+00    2.6534799E+00   -4.7347593E+00    9.4195391E-01   -1.8417850E+00   -3.1729706E+03   -4.5252446E+01    1.8239946E-01
    1.5030000E+01    8.4530831E-01   -1.6280773E+00   -4.2315327E+00    5.0602928E-01   -3.6185639E+01    8.6870110E-04    2.4057271E+00   -8.2487755E+00    1.1975360E+00    2.6534587E+00   -4.7349013E+00    9.4039983E-01   -1.8378845E+00   -3.1974652E+03   -4.4684370E+01    1.8394297E-01
