# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.9777489E-04    1.0000000E-04    1.6250304E-05    9.3975024E-06    7.9325322E-06    6.5246242E-07    2.5691993E-05    1.5257615E-03    3.3532758E-04    3.5589656E-07    6.9516280E-08    2.4369296E-11    1.0000000E-14    1.0000000E-14    6.1680706E-06    1.0000000E-14    3.1152195E-05    1.0000000E-30
    2.7000000E-01   -3.3817718E-04    1.0000000E-04    2.7260999E-05    1.7011872E-05    1.3105037E-05    2.7577628E-07    4.7196633E-05    1.5746587E-03    3.2164366E-04    3.5589354E-07    8.1294670E-08    1.2930282E-11    1.0000000E-14    1.0000000E-14    1.1216513E-05    1.0000000E-14    1.9962955E-06    1.0000000E-30
    4.5000000E-01   -3.7701339E-04    1.0000000E-04    3.7264635E-05    2.3719075E-05    2.0175874E-05    1.5533210E-07    6.6183591E-05    1.6221569E-03    3.0805352E-04    3.5589077E-07    8.2605318E-08    1.0694095E-11    1.0000000E-14    1.0000000E-14    1.5569535E-05    1.0000000E-14    2.4832806E-07    1.0000000E-30
    6.3000000E-01   -4.1422220E-04    1.0000000E-04    4.6512266E-05    2.9766183E-05    2.8460640E-05    1.0268252E-07    8.3032617E-05    1.6727515E-03    2.9440587E-04    3.5588820E-07    7.9341400E-08    9.1612026E-12    1.0000000E-14    1.0000000E-14    1.9442874E-05    1.0000000E-14    1.4459092E-07    1.0000000E-30
    8.1000000E-01   -4.5005665E-04    1.0000000E-04    5.5183654E-05    3.5405579E-05    3.7279887E-05    7.4631409E-08    9.8118837E-05    1.7275914E-03    2.8069237E-04    3.5588579E-07    7.5038016E-08    8.0843803E-12    1.0000000E-14    1.0000000E-14    2.3021770E-05    1.0000000E-14    1.4410582E-07    1.0000000E-30
    9.9000000E-01   -4.8478108E-04    1.0000000E-04    6.3415131E-05    4.0832039E-05    4.6132444E-05    5.7899001E-08    1.1175244E-04    1.7877260E-03    2.6691281E-04    3.5588349E-07    7.1412658E-08    7.3205339E-12    1.0000000E-14    1.0000000E-14    2.6444233E-05    1.0000000E-14    1.5101689E-07    1.0000000E-30
    1.1700000E+00   -5.1863346E-04    1.0000000E-04    7.1316279E-05    4.6173278E-05    5.4724949E-05    4.7186166E-08    1.2419004E-04    1.8543142E-03    2.5306745E-04    3.5588126E-07    6.9134116E-08    6.7844919E-12    1.0000000E-14    1.0000000E-14    2.9800704E-05    1.0000000E-14    1.5921428E-07    1.0000000E-30
    1.3500000E+00   -5.5183216E-04    1.0000000E-04    7.8979378E-05    5.1504110E-05    6.2932980E-05    4.0023821E-08    1.3565958E-04    1.9286701E-03    2.3915654E-04    3.5587906E-07    6.8391851E-08    6.4240908E-12    1.0000000E-14    1.0000000E-14    3.3145146E-05    1.0000000E-14    1.6842461E-07    1.0000000E-30
    1.5300000E+00   -5.8458502E-04    1.0000000E-04    8.6485248E-05    5.6870423E-05    7.0727240E-05    3.5133175E-08    1.4637756E-04    2.0123013E-03    2.2518028E-04    3.5587689E-07    6.9219560E-08    6.2072980E-12    1.0000000E-14    1.0000000E-14    3.6511707E-05    1.0000000E-14    1.7880484E-07    1.0000000E-30
    1.7100000E+00   -6.1707303E-04    1.0000000E-04    9.3907486E-05    6.2301778E-05    7.8112079E-05    3.1759405E-08    1.5651184E-04    2.1069258E-03    2.1113878E-04    3.5587471E-07    7.1651884E-08    6.1156943E-12    1.0000000E-14    1.0000000E-14    3.9923445E-05    1.0000000E-14    1.9059151E-07    1.0000000E-30
    1.8900000E+00   -6.4947886E-04    1.0000000E-04    1.0132845E-04    6.7823979E-05    8.5081179E-05    2.9478054E-08    1.6623911E-04    2.2145355E-03    1.9703212E-04    3.5587252E-07    7.5775804E-08    6.1400924E-12    1.0000000E-14    1.0000000E-14    4.3408425E-05    1.0000000E-14    2.0859261E-07    1.0000000E-30
    2.0700000E+00   -6.8444755E-04    1.0000000E-04    1.1205238E-04    7.4266117E-05    8.4248500E-05    3.4563870E-08    1.8167552E-04    2.3392811E-03    1.8295389E-04    3.5586981E-07    7.6239380E-08    6.2307976E-12    1.0000000E-14    1.0000000E-14    4.9496917E-05    1.0000000E-14    1.1846033E-05    1.0000000E-30
    2.2500000E+00   -7.1935623E-04    1.0000000E-04    1.2281389E-04    8.0720009E-05    8.3344456E-05    3.1762696E-08    1.9659154E-04    2.4643086E-03    1.6943878E-04    3.5586707E-07    7.9947831E-08    6.3239263E-12    1.0000000E-14    1.0000000E-14    5.5569126E-05    1.0000000E-14    1.3946576E-05    1.0000000E-30
    2.4300000E+00   -7.5422668E-04    1.0000000E-04    1.3360628E-04    8.7184273E-05    8.2375942E-05    2.9404887E-08    2.1101015E-04    2.5887247E-03    1.5644476E-04    3.5586433E-07    8.5598457E-08    6.4100794E-12    1.0000000E-14    1.0000000E-14    6.1626031E-05    1.0000000E-14    1.5216629E-05    1.0000000E-30
    2.6100000E+00   -7.8905328E-04    1.0000000E-04    1.4442220E-04    9.3657218E-05    8.1348717E-05    2.7395758E-08    2.2494224E-04    2.7122847E-03    1.4397929E-04    3.5586157E-07    9.2617025E-08    6.4883383E-12    1.0000000E-14    1.0000000E-14    6.7668036E-05    1.0000000E-14    1.6530754E-05    1.0000000E-30
    2.7900000E+00   -8.2383091E-04    1.0000000E-04    1.5525446E-04    1.0013717E-04    8.0268148E-05    2.5661184E-08    2.3839803E-04    2.8348478E-03    1.3204532E-04    3.5585881E-07    1.0076902E-07    6.5586307E-12    1.0000000E-14    1.0000000E-14    7.3695507E-05    1.0000000E-14    1.8003216E-05    1.0000000E-30
    2.9700000E+00   -8.5855452E-04    1.0000000E-04    1.6609602E-04    1.0662247E-04    7.9139233E-05    2.4146337E-08    2.5138714E-04    2.9562693E-03    1.2064517E-04    3.5585603E-07    1.0998540E-07    6.6208902E-12    1.0000000E-14    1.0000000E-14    7.9708742E-05    1.0000000E-14    1.9673828E-05    1.0000000E-30
    3.1500000E+00   -8.9321878E-04    1.0000000E-04    1.7693990E-04    1.1311147E-04    7.7966637E-05    2.2809518E-08    2.6391839E-04    3.0763883E-03    1.0978092E-04    3.5585324E-07    1.2028324E-07    6.6749667E-12    1.0000000E-14    1.0000000E-14    8.5707937E-05    1.0000000E-14    2.1580011E-05    1.0000000E-30
    3.3300000E+00   -9.2781788E-04    1.0000000E-04    1.8777907E-04    1.1960250E-04    7.6754724E-05    2.1618356E-08    2.7599974E-04    3.1950237E-03    9.9454442E-05    3.5585044E-07    1.3172858E-07    6.7206181E-12    1.0000000E-14    1.0000000E-14    9.1693171E-05    1.0000000E-14    2.3766271E-05    1.0000000E-30
    3.5100000E+00   -9.6234537E-04    1.0000000E-04    1.9860640E-04    1.2609385E-04    7.5507594E-05    2.0547277E-08    2.8763824E-04    3.3119723E-03    8.9667361E-05    3.5584764E-07    1.4441854E-07    6.7575123E-12    1.0000000E-14    1.0000000E-14    9.7664384E-05    1.0000000E-14    2.6287269E-05    1.0000000E-30
    3.6900000E+00   -9.9679402E-04    1.0000000E-04    2.0941456E-04    1.3258374E-04    7.4229111E-05    1.9575757E-08    2.9883994E-04    3.4270068E-03    8.0420992E-05    3.5584482E-07    1.5847240E-07    6.7852317E-12    1.0000000E-14    1.0000000E-14    1.0362137E-04    1.0000000E-14    2.9210719E-05    1.0000000E-30
    3.8700000E+00   -1.0311557E-03    1.0000000E-04    2.2019599E-04    1.3907034E-04    7.2922939E-05    1.8687083E-08    3.0960986E-04    3.5398738E-03    7.1716288E-05    3.5584200E-07    1.7402680E-07    6.8032790E-12    1.0000000E-14    1.0000000E-14    1.0956378E-04    1.0000000E-14    3.2620998E-05    1.0000000E-30
    4.0500000E+00   -1.0654214E-03    1.0000000E-04    2.3094281E-04    1.4555168E-04    7.1592566E-05    1.7867477E-08    3.1995197E-04    3.6502921E-03    6.3553748E-05    3.5583917E-07    1.9123290E-07    6.8110845E-12    1.0000000E-14    1.0000000E-14    1.1549107E-04    1.0000000E-14    3.6623822E-05    1.0000000E-30
    4.2300000E+00   -1.0995809E-03    1.0000000E-04    2.4164678E-04    1.5202570E-04    7.0241331E-05    1.7105454E-08    3.2986914E-04    3.7579518E-03    5.5933309E-05    3.5583634E-07    2.1025399E-07    6.8080166E-12    1.0000000E-14    1.0000000E-14    1.2140255E-04    1.0000000E-14    4.1352280E-05    1.0000000E-30
    4.4100000E+00   -1.1336228E-03    1.0000000E-04    2.5229925E-04    1.5849018E-04    6.8872447E-05    1.6391354E-08    3.3936312E-04    3.8625138E-03    4.8854208E-05    3.5583350E-07    2.3126309E-07    6.7933948E-12    1.0000000E-14    1.0000000E-14    1.2729732E-04    1.0000000E-14    4.6974587E-05    1.0000000E-30
    4.5900000E+00   -1.1675347E-03    1.0000000E-04    2.6289112E-04    1.6494277E-04    6.7489025E-05    1.5717010E-08    3.4843457E-04    3.9636109E-03    4.2314792E-05    3.5583065E-07    2.5443993E-07    6.7665097E-12    1.0000000E-14    1.0000000E-14    1.3317430E-04    1.0000000E-14    5.3703958E-05    1.0000000E-30
    4.7700000E+00   -1.2013028E-03    1.0000000E-04    2.7341284E-04    1.7138095E-04    6.6094085E-05    1.5075501E-08    3.5708307E-04    4.0608504E-03    3.6312293E-05    3.5582781E-07    2.7996695E-07    6.7266481E-12    1.0000000E-14    1.0000000E-14    1.3903220E-04    1.0000000E-14    6.1810922E-05    1.0000000E-30
    4.9500000E+00   -1.2349120E-03    1.0000000E-04    2.8385439E-04    1.7780201E-04    6.4690574E-05    1.4460992E-08    3.6530715E-04    4.1538194E-03    3.0842523E-05    3.5582497E-07    3.0802412E-07    6.6731275E-12    1.0000000E-14    1.0000000E-14    1.4486956E-04    1.0000000E-14    7.1638247E-05    1.0000000E-30
    5.1300000E+00   -1.2683458E-03    1.0000000E-04    2.9420528E-04    1.8420308E-04    6.3281376E-05    1.3868629E-08    3.7310444E-04    4.2420933E-03    2.5899498E-05    3.5582212E-07    3.3878235E-07    6.6053413E-12    1.0000000E-14    1.0000000E-14    1.5068468E-04    1.0000000E-14    8.3618152E-05    1.0000000E-30
    5.3100000E+00   -1.3015868E-03    1.0000000E-04    3.0445469E-04    1.9058113E-04    6.1869315E-05    1.3294485E-08    3.8047179E-04    4.3252482E-03    2.1474973E-05    3.5581928E-07    3.7239533E-07    6.5228147E-12    1.0000000E-14    1.0000000E-14    1.5647570E-04    1.0000000E-14    9.8290551E-05    1.0000000E-30
    5.4900000E+00   -1.3346163E-03    1.0000000E-04    3.1459150E-04    1.9693297E-04    6.0457156E-05    1.2735548E-08    3.8740550E-04    4.4028790E-03    1.7557875E-05    3.5581645E-07    4.0899003E-07    6.4252727E-12    1.0000000E-14    1.0000000E-14    1.6224055E-04    1.0000000E-14    1.1631948E-04    1.0000000E-30
    5.6700000E+00   -1.3674151E-03    1.0000000E-04    3.2460448E-04    2.0325529E-04    5.9047593E-05    1.2189727E-08    3.9390166E-04    4.4746229E-03    1.4133653E-05    3.5581362E-07    4.4865621E-07    6.3127180E-12    1.0000000E-14    1.0000000E-14    1.6797707E-04    1.0000000E-14    1.3850245E-04    1.0000000E-30
    5.8500000E+00   -1.3999634E-03    1.0000000E-04    3.3448253E-04    2.0954472E-04    5.7643240E-05    1.1655880E-08    3.9995653E-04    4.5401880E-03    1.1183574E-05    3.5581080E-07    4.9143552E-07    6.1855125E-12    1.0000000E-14    1.0000000E-14    1.7368295E-04    1.0000000E-14    1.6576463E-04    1.0000000E-30
