# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.5729950E-04    1.0000000E-04    4.7810708E-05    3.1167027E-05    3.8195404E-05    5.1066419E-08    8.5358241E-05    1.1457156E-03    3.4331524E-04    3.5588929E-07    9.6107631E-08    4.7976142E-12    1.0000000E-14    1.0000000E-14    2.0035966E-05    1.0000000E-14    5.4237101E-04    1.0000000E-30
    2.0700000E+00   -3.7162594E-04    1.0000000E-04    5.1836613E-05    3.3784962E-05    3.8115563E-05    5.6427816E-08    9.2536080E-05    1.1522391E-03    3.4330035E-04    3.5588804E-07    8.5469889E-08    4.3664385E-12    1.0000000E-14    1.0000000E-14    2.2610818E-05    1.0000000E-14    5.9345716E-04    1.0000000E-30
    2.2500000E+00   -3.8551445E-04    1.0000000E-04    5.5687896E-05    3.6352627E-05    3.8020633E-05    4.8051679E-08    9.9234680E-05    1.1585988E-03    3.4328556E-04    3.5588683E-07    7.6058315E-08    3.9973258E-12    1.0000000E-14    1.0000000E-14    2.5131208E-05    1.0000000E-14    6.4454329E-04    1.0000000E-30
    2.4300000E+00   -3.9904385E-04    1.0000000E-04    5.9380557E-05    3.8873426E-05    3.7912422E-05    4.1433692E-08    1.0551047E-04    1.1647845E-03    3.4327078E-04    3.5588565E-07    6.7885193E-08    3.6758618E-12    1.0000000E-14    1.0000000E-14    2.7600983E-05    1.0000000E-14    6.9562944E-04    1.0000000E-30
    2.6100000E+00   -4.1224021E-04    1.0000000E-04    6.2928353E-05    4.1350342E-05    3.7792121E-05    3.6168815E-08    1.1139787E-04    1.1708104E-03    3.4325600E-04    3.5588450E-07    6.0879523E-08    3.3938326E-12    1.0000000E-14    1.0000000E-14    3.0023401E-05    1.0000000E-14    7.4671559E-04    1.0000000E-30
    2.7900000E+00   -4.2512645E-04    1.0000000E-04    6.6343217E-05    4.3786021E-05    3.7660851E-05    3.1910148E-08    1.1692719E-04    1.1766887E-03    3.4324122E-04    3.5588338E-07    5.4920927E-08    3.1447624E-12    1.0000000E-14    1.0000000E-14    3.2401392E-05    1.0000000E-14    7.9780176E-04    1.0000000E-30
    2.9700000E+00   -4.3772303E-04    1.0000000E-04    6.9635572E-05    4.6182818E-05    3.7519663E-05    2.8415585E-08    1.2212537E-04    1.1824301E-03    3.4322644E-04    3.5588227E-07    4.9867405E-08    2.9234810E-12    1.0000000E-14    1.0000000E-14    3.4737600E-05    1.0000000E-14    8.4888793E-04    1.0000000E-30
    3.1500000E+00   -4.5004831E-04    1.0000000E-04    7.2814581E-05    4.8542847E-05    3.7369537E-05    2.5512076E-08    1.2701645E-04    1.1880440E-03    3.4321165E-04    3.5588119E-07    4.5575299E-08    2.7258162E-12    1.0000000E-14    1.0000000E-14    3.7034416E-05    1.0000000E-14    8.9997411E-04    1.0000000E-30
    3.3300000E+00   -4.6211881E-04    1.0000000E-04    7.5888351E-05    5.0868014E-05    3.7211383E-05    2.3073159E-08    1.3162199E-04    1.1935389E-03    3.4319686E-04    3.5588014E-07    4.1911813E-08    2.5483682E-12    1.0000000E-14    1.0000000E-14    3.9294012E-05    1.0000000E-14    9.5106031E-04    1.0000000E-30
    3.5100000E+00   -4.7395082E-04    1.0000000E-04    7.8864081E-05    5.3160040E-05    3.7047497E-05    2.1009171E-08    1.3596427E-04    1.1989236E-03    3.4318206E-04    3.5587910E-07    3.8761318E-08    2.3883300E-12    1.0000000E-14    1.0000000E-14    4.1518316E-05    1.0000000E-14    1.0021465E-03    1.0000000E-30
    3.6900000E+00   -4.8555789E-04    1.0000000E-04    8.1748207E-05    5.5420493E-05    3.6878692E-05    1.9243328E-08    1.4006087E-04    1.2042051E-03    3.4316724E-04    3.5587807E-07    3.6027492E-08    2.2433906E-12    1.0000000E-14    1.0000000E-14    4.3709119E-05    1.0000000E-14    1.0532327E-03    1.0000000E-30
    3.8700000E+00   -4.9695219E-04    1.0000000E-04    8.4546510E-05    5.7650805E-05    3.6705525E-05    1.7720359E-08    1.4392737E-04    1.2093894E-03    3.4315241E-04    3.5587707E-07    3.3632476E-08    2.1116225E-12    1.0000000E-14    1.0000000E-14    4.5868070E-05    1.0000000E-14    1.1043189E-03    1.0000000E-30
    4.0500000E+00   -5.0814485E-04    1.0000000E-04    8.7264203E-05    5.9852289E-05    3.6528510E-05    1.6397764E-08    1.4757797E-04    1.2144820E-03    3.4313756E-04    3.5587608E-07    3.1514569E-08    1.9914047E-12    1.0000000E-14    1.0000000E-14    4.7996681E-05    1.0000000E-14    1.1554052E-03    1.0000000E-30
    4.2300000E+00   -5.1914607E-04    1.0000000E-04    8.9906009E-05    6.2026152E-05    3.6348117E-05    1.5241987E-08    1.5102563E-04    1.2194879E-03    3.4312270E-04    3.5587511E-07    2.9625408E-08    1.8813657E-12    1.0000000E-14    1.0000000E-14    5.0096344E-05    1.0000000E-14    1.2064914E-03    1.0000000E-30
    4.4100000E+00   -5.2996520E-04    1.0000000E-04    9.2476217E-05    6.4173507E-05    3.6164776E-05    1.4226240E-08    1.5428224E-04    1.2244119E-03    3.4310782E-04    3.5587415E-07    2.7927206E-08    1.7803378E-12    1.0000000E-14    1.0000000E-14    5.2168344E-05    1.0000000E-14    1.2575776E-03    1.0000000E-30
    4.5900000E+00   -5.4061087E-04    1.0000000E-04    9.4978739E-05    6.6295386E-05    3.5978884E-05    1.3328924E-08    1.5735871E-04    1.2292580E-03    3.4309292E-04    3.5587320E-07    2.6390336E-08    1.6873212E-12    1.0000000E-14    1.0000000E-14    5.4213868E-05    1.0000000E-14    1.3086639E-03    1.0000000E-30
    4.7700000E+00   -5.5109103E-04    1.0000000E-04    9.7417153E-05    6.8392743E-05    3.5790802E-05    1.2532466E-08    1.6026511E-04    1.2340302E-03    3.4307800E-04    3.5587227E-07    2.4991373E-08    1.6014552E-12    1.0000000E-14    1.0000000E-14    5.6234016E-05    1.0000000E-14    1.3597501E-03    1.0000000E-30
    4.9500000E+00   -5.6141302E-04    1.0000000E-04    9.9794742E-05    7.0466470E-05    3.5600859E-05    1.1822452E-08    1.6301071E-04    1.2387319E-03    3.4306306E-04    3.5587134E-07    2.3711577E-08    1.5219954E-12    1.0000000E-14    1.0000000E-14    5.8229808E-05    1.0000000E-14    1.4108364E-03    1.0000000E-30
    5.1300000E+00   -5.7158366E-04    1.0000000E-04    1.0211453E-04    7.2517393E-05    3.5409356E-05    1.1186964E-08    1.6560412E-04    1.2433665E-03    3.4304810E-04    3.5587043E-07    2.2535743E-08    1.4482948E-12    1.0000000E-14    1.0000000E-14    6.0202195E-05    1.0000000E-14    1.4619227E-03    1.0000000E-30
    5.3100000E+00   -5.8160928E-04    1.0000000E-04    1.0437929E-04    7.4546286E-05    3.5216569E-05    1.0616081E-08    1.6805332E-04    1.2479371E-03    3.4303311E-04    3.5586953E-07    2.1451368E-08    1.3797885E-12    1.0000000E-14    1.0000000E-14    6.2152060E-05    1.0000000E-14    1.5130090E-03    1.0000000E-30
    5.4900000E+00   -5.9149575E-04    1.0000000E-04    1.0659161E-04    7.6553876E-05    3.5022748E-05    1.0101489E-08    1.7036572E-04    1.2524463E-03    3.4301811E-04    3.5586864E-07    2.0448027E-08    1.3159814E-12    1.0000000E-14    1.0000000E-14    6.4080229E-05    1.0000000E-14    1.5640953E-03    1.0000000E-30
    5.6700000E+00   -6.0124855E-04    1.0000000E-04    1.0875388E-04    7.8540841E-05    3.4828122E-05    9.6361777E-09    1.7254823E-04    1.2568970E-03    3.4300308E-04    3.5586776E-07    1.9516930E-08    1.2564380E-12    1.0000000E-14    1.0000000E-14    6.5987475E-05    1.0000000E-14    1.6151816E-03    1.0000000E-30
    5.8500000E+00   -6.1087279E-04    1.0000000E-04    1.1086830E-04    8.0507819E-05    3.4632897E-05    9.2142041E-09    1.7460728E-04    1.2612915E-03    3.4298802E-04    3.5586688E-07    1.8650584E-08    1.2007734E-12    1.0000000E-14    1.0000000E-14    6.7874518E-05    1.0000000E-14    1.6662679E-03    1.0000000E-30
    6.0300000E+00   -6.2037327E-04    1.0000000E-04    1.1293695E-04    8.2455413E-05    3.4437265E-05    8.8305009E-09    1.7654890E-04    1.2656322E-03    3.4297294E-04    3.5586602E-07    1.7842544E-08    1.1486467E-12    1.0000000E-14    1.0000000E-14    6.9742039E-05    1.0000000E-14    1.7173542E-03    1.0000000E-30
    6.2100000E+00   -6.2975446E-04    1.0000000E-04    1.1496175E-04    8.4384189E-05    3.4241397E-05    8.4807272E-09    1.7837872E-04    1.2699212E-03    3.4295784E-04    3.5586516E-07    1.7087226E-08    1.0997549E-12    1.0000000E-14    1.0000000E-14    7.1590672E-05    1.0000000E-14    1.7684405E-03    1.0000000E-30
    6.3900000E+00   -6.3902056E-04    1.0000000E-04    1.1694449E-04    8.6294683E-05    3.4045449E-05    8.1611470E-09    1.8010204E-04    1.2741607E-03    3.4294270E-04    3.5586432E-07    1.6379758E-08    1.0538276E-12    1.0000000E-14    1.0000000E-14    7.3421017E-05    1.0000000E-14    1.8195268E-03    1.0000000E-30
    6.5700000E+00   -6.4817552E-04    1.0000000E-04    1.1888687E-04    8.8187401E-05    3.3849565E-05    7.8685303E-09    1.8172381E-04    1.2783525E-03    3.4292754E-04    3.5586347E-07    1.5715867E-08    1.0106231E-12    1.0000000E-14    1.0000000E-14    7.5233639E-05    1.0000000E-14    1.8706131E-03    1.0000000E-30
    6.7500000E+00   -6.5722306E-04    1.0000000E-04    1.2079045E-04    9.0062823E-05    3.3653874E-05    7.6000736E-09    1.8324870E-04    1.2824985E-03    3.4291236E-04    3.5586264E-07    1.5091783E-08    9.6992473E-13    1.0000000E-14    1.0000000E-14    7.7029069E-05    1.0000000E-14    1.9216995E-03    1.0000000E-30
    6.9300000E+00   -6.6616669E-04    1.0000000E-04    1.2265672E-04    9.1921404E-05    3.3458493E-05    7.3533333E-09    1.8468111E-04    1.2866006E-03    3.4289714E-04    3.5586181E-07    1.4504167E-08    9.3153752E-13    1.0000000E-14    1.0000000E-14    7.8807811E-05    1.0000000E-14    1.9727858E-03    1.0000000E-30
    7.1100000E+00   -6.7500969E-04    1.0000000E-04    1.2448708E-04    9.3763578E-05    3.3263528E-05    7.1261725E-09    1.8602518E-04    1.2906604E-03    3.4288190E-04    3.5586099E-07    1.3950049E-08    8.9528587E-13    1.0000000E-14    1.0000000E-14    8.0570340E-05    1.0000000E-14    2.0238721E-03    1.0000000E-30
    7.2900000E+00   -6.8375521E-04    1.0000000E-04    1.2628283E-04    9.5589756E-05    3.3069077E-05    6.9167155E-09    1.8728483E-04    1.2946797E-03    3.4286663E-04    3.5586017E-07    1.3426778E-08    8.6101113E-13    1.0000000E-14    1.0000000E-14    8.2317107E-05    1.0000000E-14    2.0749585E-03    1.0000000E-30
    7.4700000E+00   -6.9240620E-04    1.0000000E-04    1.2804523E-04    9.7400330E-05    3.2875225E-05    6.7233105E-09    1.8846375E-04    1.2986601E-03    3.4285133E-04    3.5585937E-07    1.2931980E-08    8.2856968E-13    1.0000000E-14    1.0000000E-14    8.4048540E-05    1.0000000E-14    2.1260449E-03    1.0000000E-30
    7.6500000E+00   -7.0096545E-04    1.0000000E-04    1.2977543E-04    9.9195674E-05    3.2682054E-05    6.5444984E-09    1.8956544E-04    1.3026032E-03    3.4283600E-04    3.5585856E-07    1.2463520E-08    7.9783124E-13    1.0000000E-14    1.0000000E-14    8.5765045E-05    1.0000000E-14    2.1771312E-03    1.0000000E-30
    7.8300000E+00   -7.0943563E-04    1.0000000E-04    1.3147454E-04    1.0097615E-04    3.2489632E-05    6.3789865E-09    1.9059322E-04    1.3065107E-03    3.4282064E-04    3.5585776E-07    1.2019477E-08    7.6867742E-13    1.0000000E-14    1.0000000E-14    8.7467009E-05    1.0000000E-14    2.2282176E-03    1.0000000E-30
    8.0100000E+00   -7.1781928E-04    1.0000000E-04    1.3314364E-04    1.0274206E-04    3.2298105E-05    6.2256263E-09    1.9155019E-04    1.3103841E-03    3.4280525E-04    3.5585697E-07    1.1598135E-08    7.4100042E-13    1.0000000E-14    1.0000000E-14    8.9154780E-05    1.0000000E-14    2.2792986E-03    1.0000000E-30
    8.1900000E+00   -7.2621567E-04    1.0000000E-04    1.3487895E-04    1.0428032E-04    3.2856916E-05    6.0552248E-09    1.9199939E-04    1.3142905E-03    3.4278975E-04    3.5585620E-07    1.1904049E-08    7.1435281E-13    1.0000000E-14    1.0000000E-14    9.0667608E-05    1.0000000E-14    2.2801503E-03    1.0000000E-30
    8.3700000E+00   -7.3452429E-04    1.0000000E-04    1.3659837E-04    1.0580027E-04    3.3406757E-05    5.9227561E-09    1.9238091E-04    1.3181396E-03    3.4277411E-04    3.5585545E-07    1.1697074E-08    6.8908260E-13    1.0000000E-14    1.0000000E-14    9.2167739E-05    1.0000000E-14    2.2810020E-03    1.0000000E-30
    8.5500000E+00   -7.4274831E-04    1.0000000E-04    1.3829515E-04    1.0730452E-04    3.3948375E-05    5.7999095E-09    1.9269808E-04    1.3219615E-03    3.4275845E-04    3.5585469E-07    1.1357231E-08    6.6503963E-13    1.0000000E-14    1.0000000E-14    9.3656827E-05    1.0000000E-14    2.2818537E-03    1.0000000E-30
    8.7300000E+00   -7.5089033E-04    1.0000000E-04    1.3996663E-04    1.0879451E-04    3.4482043E-05    5.6858874E-09    1.9295411E-04    1.3257589E-03    3.4274275E-04    3.5585394E-07    1.0993829E-08    6.4216334E-13    1.0000000E-14    1.0000000E-14    9.5135811E-05    1.0000000E-14    2.2827054E-03    1.0000000E-30
    8.9100000E+00   -7.5895269E-04    1.0000000E-04    1.4161200E-04    1.1027078E-04    3.5007951E-05    5.5800143E-09    1.9315202E-04    1.3295345E-03    3.4272702E-04    3.5585320E-07    1.0636916E-08    6.2038689E-13    1.0000000E-14    1.0000000E-14    9.6605599E-05    1.0000000E-14    2.2835570E-03    1.0000000E-30
    9.0900000E+00   -7.6693760E-04    1.0000000E-04    1.4323133E-04    1.1173299E-04    3.5526274E-05    5.4816817E-09    1.9329473E-04    1.3332913E-03    3.4271127E-04    3.5585246E-07    1.0293993E-08    5.9964594E-13    1.0000000E-14    1.0000000E-14    9.8067509E-05    1.0000000E-14    2.2844087E-03    1.0000000E-30
    9.2700000E+00   -7.7484717E-04    1.0000000E-04    1.4482509E-04    1.1317977E-04    3.6037180E-05    5.3903385E-09    1.9338498E-04    1.3370323E-03    3.4269547E-04    3.5585172E-07    9.9663583E-09    5.7988088E-13    1.0000000E-14    1.0000000E-14    9.9523639E-05    1.0000000E-14    2.2852604E-03    1.0000000E-30
    9.4500000E+00   -7.8268342E-04    1.0000000E-04    1.4639391E-04    1.1460859E-04    3.6540847E-05    5.3054837E-09    1.9342540E-04    1.3407612E-03    3.4267965E-04    3.5585099E-07    9.6536993E-09    5.6103706E-13    1.0000000E-14    1.0000000E-14    1.0097714E-04    1.0000000E-14    2.2861120E-03    1.0000000E-30
    9.6300000E+00   -7.9044832E-04    1.0000000E-04    1.4793848E-04    1.1601573E-04    3.7037461E-05    5.2266606E-09    1.9341852E-04    1.3444817E-03    3.4266380E-04    3.5585026E-07    9.3553360E-09    5.4306466E-13    1.0000000E-14    1.0000000E-14    1.0243228E-04    1.0000000E-14    2.2869637E-03    1.0000000E-30
    9.8100000E+00   -7.9814376E-04    1.0000000E-04    1.4945952E-04    1.1739650E-04    3.7527219E-05    5.1534526E-09    1.9336674E-04    1.3481982E-03    3.4264791E-04    3.5584953E-07    9.0705517E-09    5.2591836E-13    1.0000000E-14    1.0000000E-14    1.0389423E-04    1.0000000E-14    2.2878153E-03    1.0000000E-30
    9.9900000E+00   -8.0577161E-04    1.0000000E-04    1.5095774E-04    1.1874579E-04    3.8010319E-05    5.0854805E-09    1.9327235E-04    1.3519155E-03    3.4263199E-04    3.5584881E-07    8.7986742E-09    5.0955705E-13    1.0000000E-14    1.0000000E-14    1.0536857E-04    1.0000000E-14    2.2886670E-03    1.0000000E-30
    1.0170000E+01   -8.1333367E-04    1.0000000E-04    1.5243386E-04    1.2005883E-04    3.8486964E-05    5.0224009E-09    1.9313757E-04    1.3556392E-03    3.4261603E-04    3.5584808E-07    8.5390927E-09    4.9394362E-13    1.0000000E-14    1.0000000E-14    1.0686053E-04    1.0000000E-14    2.2895186E-03    1.0000000E-30
    1.0350000E+01   -8.2083170E-04    1.0000000E-04    1.5388857E-04    1.2133196E-04    3.8957351E-05    4.9639055E-09    1.9296454E-04    1.3593756E-03    3.4260004E-04    3.5584736E-07    8.2912600E-09    4.7904472E-13    1.0000000E-14    1.0000000E-14    1.0837420E-04    1.0000000E-14    2.2903702E-03    1.0000000E-30
    1.0530000E+01   -8.2826748E-04    1.0000000E-04    1.5532256E-04    1.2256344E-04    3.9421670E-05    4.9097197E-09    1.9275530E-04    1.3631316E-03    3.4258402E-04    3.5584665E-07    8.0546911E-09    4.6483064E-13    1.0000000E-14    1.0000000E-14    1.0991179E-04    1.0000000E-14    2.2912219E-03    1.0000000E-30
    1.0710000E+01   -8.3564275E-04    1.0000000E-04    1.5673649E-04    1.2375387E-04    3.9880097E-05    4.8596011E-09    1.9251184E-04    1.3669156E-03    3.4256796E-04    3.5584593E-07    7.8289609E-09    4.5127519E-13    1.0000000E-14    1.0000000E-14    1.1147310E-04    1.0000000E-14    2.2920735E-03    1.0000000E-30
    1.0890000E+01   -8.4295924E-04    1.0000000E-04    1.5813102E-04    1.2490644E-04    4.0332793E-05    4.8133370E-09    1.9223611E-04    1.3707367E-03    3.4255186E-04    3.5584522E-07    7.6137034E-09    4.3835560E-13    1.0000000E-14    1.0000000E-14    1.1305545E-04    1.0000000E-14    2.2929251E-03    1.0000000E-30
    1.1070000E+01   -8.5021871E-04    1.0000000E-04    1.5950684E-04    1.2602661E-04    4.0779907E-05    4.7707421E-09    1.9192999E-04    1.3746056E-03    3.4253573E-04    3.5584451E-07    7.4086112E-09    4.2605253E-13    1.0000000E-14    1.0000000E-14    1.1465382E-04    1.0000000E-14    2.2937767E-03    1.0000000E-30
    1.1250000E+01   -8.5742295E-04    1.0000000E-04    1.6086458E-04    1.2712166E-04    4.1221570E-05    4.7316542E-09    1.9159533E-04    1.3785347E-03    3.4251957E-04    3.5584381E-07    7.2134360E-09    4.1435008E-13    1.0000000E-14    1.0000000E-14    1.1626144E-04    1.0000000E-14    2.2946284E-03    1.0000000E-30
    1.1430000E+01   -8.6457379E-04    1.0000000E-04    1.6220493E-04    1.2819994E-04    4.1657901E-05    4.6959316E-09    1.9123396E-04    1.3825380E-03    3.4250337E-04    3.5584310E-07    7.0279896E-09    4.0323586E-13    1.0000000E-14    1.0000000E-14    1.1787048E-04    1.0000000E-14    2.2954800E-03    1.0000000E-30
    1.1610000E+01   -8.7167310E-04    1.0000000E-04    1.6352855E-04    1.2927008E-04    4.2089011E-05    4.6634488E-09    1.9084768E-04    1.3866320E-03    3.4248713E-04    3.5584239E-07    6.8521460E-09    3.9270108E-13    1.0000000E-14    1.0000000E-14    1.1947286E-04    1.0000000E-14    2.2963316E-03    1.0000000E-30
    1.1790000E+01   -8.7872284E-04    1.0000000E-04    1.6483615E-04    1.3034026E-04    4.2515001E-05    4.6340948E-09    1.9043830E-04    1.3908353E-03    3.4247086E-04    3.5584169E-07    6.6858449E-09    3.8274080E-13    1.0000000E-14    1.0000000E-14    1.2106096E-04    1.0000000E-14    2.2971832E-03    1.0000000E-30
    1.1970000E+01   -8.8572505E-04    1.0000000E-04    1.6612845E-04    1.3141763E-04    4.2935968E-05    4.6077704E-09    1.9000760E-04    1.3951696E-03    3.4245454E-04    3.5584099E-07    6.5290960E-09    3.7335409E-13    1.0000000E-14    1.0000063E-14    1.2262826E-04    1.0000000E-14    2.2980348E-03    1.0000000E-30
    1.2150000E+01   -8.9268191E-04    1.0000000E-04    1.6740619E-04    1.3250792E-04    4.3352008E-05    4.5843875E-09    1.8955742E-04    1.3996602E-03    3.4243819E-04    3.5584029E-07    6.3819842E-09    3.6454442E-13    1.0000000E-14    1.0599918E-14    1.2416969E-04    1.0000000E-14    2.2988864E-03    1.0000000E-30
    1.2330000E+01   -8.9959541E-04    1.0000000E-04    1.6867005E-04    1.3361521E-04    4.3763204E-05    4.5638685E-09    1.8908961E-04    1.4043356E-03    3.4242181E-04    3.5583959E-07    6.2447752E-09    3.5632024E-13    1.0000000E-14    5.7418876E-12    1.2568179E-04    1.0000000E-14    2.2997380E-03    1.0000000E-30
    1.2510000E+01   -9.0370443E-04    1.0000000E-04    1.6889367E-04    1.3439413E-04    4.4098329E-05    2.6424808E-09    1.8878522E-04    1.4064617E-03    3.4240555E-04    3.5583916E-07    1.1529106E-08    3.5182271E-13    1.0000000E-14    5.5022450E-08    1.2673063E-04    1.0000000E-14    2.3005896E-03    1.0000000E-30
    1.2690000E+01   -9.0779443E-04    1.0000000E-04    1.6911570E-04    1.3518014E-04    4.4431820E-05    2.6259326E-09    1.8848176E-04    1.4085647E-03    3.4238966E-04    3.5583874E-07    1.2258708E-08    3.4639333E-13    1.0000000E-14    1.1003672E-07    1.2776616E-04    1.0000000E-14    2.3014412E-03    1.0000000E-30
    1.2870000E+01   -9.1186678E-04    1.0000000E-04    1.6933611E-04    1.3597346E-04    4.4763340E-05    2.6175338E-09    1.8817666E-04    1.4106619E-03    3.4237426E-04    3.5583832E-07    1.2223781E-08    3.4093705E-13    1.0000000E-14    1.6504860E-07    1.2878811E-04    1.0000000E-14    2.3022928E-03    1.0000000E-30
    1.3050000E+01   -9.1592290E-04    1.0000000E-04    1.6955490E-04    1.3677408E-04    4.5092922E-05    2.6095611E-09    1.8786994E-04    1.4127552E-03    3.4235933E-04    3.5583789E-07    1.2064809E-08    3.3557272E-13    1.0000000E-14    2.2005817E-07    1.2979655E-04    1.0000000E-14    2.3031443E-03    1.0000000E-30
    1.3230000E+01   -9.1996317E-04    1.0000000E-04    1.6977208E-04    1.3758180E-04    4.5420605E-05    2.6019730E-09    1.8756167E-04    1.4148453E-03    3.4234489E-04    3.5583747E-07    1.1888599E-08    3.3031829E-13    1.0000000E-14    2.7506550E-07    1.3079173E-04    1.0000000E-14    2.3039959E-03    1.0000000E-30
    1.3410000E+01   -9.2398777E-04    1.0000000E-04    1.6998765E-04    1.3839626E-04    4.5746431E-05    2.5947595E-09    1.8725188E-04    1.4169332E-03    3.4233094E-04    3.5583704E-07    1.1712694E-08    3.2517499E-13    1.0000000E-14    3.3007067E-07    1.3177407E-04    1.0000000E-14    2.3048475E-03    1.0000000E-30
    1.3590000E+01   -9.2799688E-04    1.0000000E-04    1.7020163E-04    1.3921699E-04    4.6070445E-05    2.5879110E-09    1.8694065E-04    1.4190196E-03    3.4231747E-04    3.5583662E-07    1.1539897E-08    3.2014148E-13    1.0000000E-14    3.8507376E-07    1.3274408E-04    1.0000000E-14    2.3056991E-03    1.0000000E-30
    1.3770000E+01   -9.3199067E-04    1.0000000E-04    1.7041405E-04    1.4004343E-04    4.6392694E-05    2.5814186E-09    1.8662800E-04    1.4211058E-03    3.4230450E-04    3.5583619E-07    1.1370618E-08    3.1521619E-13    1.0000000E-14    4.4007485E-07    1.3370238E-04    1.0000000E-14    2.3065507E-03    1.0000000E-30
    1.3950000E+01   -9.3596929E-04    1.0000000E-04    1.7062493E-04    1.4087502E-04    4.6713233E-05    2.5752734E-09    1.8631400E-04    1.4231929E-03    3.4229202E-04    3.5583576E-07    1.1204888E-08    3.1039768E-13    1.0000000E-14    4.9507402E-07    1.3464956E-04    1.0000000E-14    2.3074022E-03    1.0000000E-30
    1.4130000E+01   -9.3993292E-04    1.0000000E-04    1.7083428E-04    1.4171128E-04    4.7032121E-05    2.5694675E-09    1.8599869E-04    1.4252823E-03    3.4228003E-04    3.5583533E-07    1.1042682E-08    3.0568478E-13    1.0000000E-14    5.5007135E-07    1.3558616E-04    1.0000000E-14    2.3082538E-03    1.0000000E-30
