# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.4900000E+00    5.3636058E-01   -2.5597667E+00   -6.7681733E+00    2.2971633E-01   -5.8118652E+01    1.3384524E-03    3.4404473E+00   -1.0864412E+01    1.4773314E+00    3.3465964E+00   -6.6417225E+00    6.3145209E-01   -3.0799110E+00   -2.7906669E+03    3.8990537E+00    8.3945954E-01
    5.6700000E+00    5.4189022E-01   -2.5375797E+00   -6.7103670E+00    2.4076651E-01   -5.8162657E+01    1.3352605E-03    3.4245862E+00   -1.0888341E+01    1.4787887E+00    3.3307444E+00   -6.5973607E+00    6.3698174E-01   -3.0518199E+00   -2.7767074E+03    3.8987004E+00    8.2600391E-01
    5.8500000E+00    5.4704341E-01   -2.5165487E+00   -6.6542668E+00    2.5099868E-01   -5.8205639E+01    1.3323996E-03    3.4090107E+00   -1.0911317E+01    1.4798219E+00    3.3152432E+00   -6.5547618E+00    6.4213492E-01   -3.0245285E+00   -2.7631826E+03    3.8983461E+00    8.1310009E-01
    6.0300000E+00    5.5184741E-01   -2.4965887E+00   -6.5997684E+00    2.6047479E-01   -5.8247662E+01    1.3298234E-03    3.3937153E+00   -1.0933411E+01    1.4804714E+00    3.3000796E+00   -6.5138055E+00    6.4693892E-01   -2.9979899E+00   -2.7500662E+03    3.8979908E+00    8.0071431E-01
    6.2100000E+00    5.5632676E-01   -2.4776233E+00   -6.5467768E+00    2.6925062E-01   -5.8288784E+01    1.3274940E-03    3.3786941E+00   -1.0954684E+01    1.4807736E+00    3.2852413E+00   -6.4743826E+00    6.5141827E-01   -2.9721612E+00   -2.7373343E+03    3.8976345E+00    7.8881583E-01
    6.3900000E+00    5.6050364E-01   -2.4595834E+00   -6.4952053E+00    2.7737648E-01   -5.8329057E+01    1.3253798E-03    3.3639416E+00   -1.0975192E+01    1.4807607E+00    3.2707167E+00   -6.4363939E+00    6.5559515E-01   -2.9470031E+00   -2.7249650E+03    3.8972773E+00    7.7737663E-01
    6.5700000E+00    5.6439812E-01   -2.4424066E+00   -6.4449746E+00    2.8489790E-01   -5.8368528E+01    1.3234545E-03    3.3494519E+00   -1.0994982E+01    1.4804615E+00    3.2564945E+00   -6.3997491E+00    6.5948964E-01   -2.9224793E+00   -2.7129382E+03    3.8969190E+00    7.6637106E-01
    6.7500000E+00    5.6802847E-01   -2.4260363E+00   -6.3960118E+00    2.9185623E-01   -5.8407239E+01    1.3216958E-03    3.3352192E+00   -1.1014099E+01    1.4799019E+00    3.2425643E+00   -6.3643658E+00    6.6311998E-01   -2.8985566E+00   -2.7012354E+03    3.8965598E+00    7.5577559E-01
    6.9300000E+00    5.7141130E-01   -2.4104206E+00   -6.3482500E+00    2.9828905E-01   -5.8445230E+01    1.3200845E-03    3.3212380E+00   -1.1032581E+01    1.4791051E+00    3.2289159E+00   -6.3301686E+00    6.6650281E-01   -2.8752043E+00   -2.6898397E+03    3.8961996E+00    7.4556856E-01
    7.1100000E+00    5.7456180E-01   -2.3955126E+00   -6.3016273E+00    3.0423065E-01   -5.8482536E+01    1.3186045E-03    3.3075026E+00   -1.1050465E+01    1.4780921E+00    3.2155399E+00   -6.2970884E+00    6.6965332E-01   -2.8523939E+00   -2.6787353E+03    3.8958383E+00    7.3573005E-01
    7.2900000E+00    5.7749389E-01   -2.3812692E+00   -6.2560869E+00    3.0971235E-01   -5.8519192E+01    1.3172416E-03    3.2940074E+00   -1.1067782E+01    1.4768818E+00    3.2024272E+00   -6.2650619E+00    6.7258540E-01   -2.8300992E+00   -2.6679077E+03    3.8954761E+00    7.2624161E-01
    7.4700000E+00    5.8022034E-01   -2.3676508E+00   -6.2115759E+00    3.1476285E-01   -5.8555227E+01    1.3159837E-03    3.2807471E+00   -1.1084562E+01    1.4754914E+00    3.1895692E+00   -6.2340307E+00    6.7531185E-01   -2.8082958E+00   -2.6573435E+03    3.8951129E+00    7.1708620E-01
    7.6500000E+00    5.8275288E-01   -2.3546211E+00   -6.1680456E+00    3.1940846E-01   -5.8590669E+01    1.3148200E-03    3.2677163E+00   -1.1100833E+01    1.4739363E+00    3.1769579E+00   -6.2039413E+00    6.7784439E-01   -2.7869611E+00   -2.6470301E+03    3.8947486E+00    7.0824801E-01
    7.8300000E+00    5.8510236E-01   -2.3421468E+00   -6.1254506E+00    3.2367340E-01   -5.8625543E+01    1.3137412E-03    3.2549100E+00   -1.1116619E+01    1.4722307E+00    3.1645856E+00   -6.1747439E+00    6.8019387E-01   -2.7660740E+00   -2.6369559E+03    3.8943833E+00    6.9971238E-01
    8.0100000E+00    5.8727868E-01   -2.3301973E+00   -6.0837492E+00    3.2758069E-01   -5.8659874E+01    1.3127416E-03    3.2423239E+00   -1.1131941E+01    1.4703877E+00    3.1524448E+00   -6.1463929E+00    6.8237019E-01   -2.7456150E+00   -2.6271111E+03    3.8940170E+00    6.9146566E-01
    8.1900000E+00    5.8829709E-01   -2.3233250E+00   -6.0442576E+00    3.3628330E-01   -5.8667281E+01    1.2710783E-03    3.2311035E+00   -1.1098366E+01    1.4662749E+00    3.1345587E+00   -6.1101071E+00    6.8338860E-01   -2.7263021E+00   -2.6269477E+03    3.8936471E+00    6.8150419E-01
    8.3700000E+00    5.8916034E-01   -2.3149445E+00   -6.0055323E+00    3.4637436E-01   -5.8693366E+01    1.2919390E-03    3.2256719E+00   -1.1098772E+01    1.4663751E+00    3.1207625E+00   -6.0817035E+00    6.8425185E-01   -2.7073667E+00   -2.6267844E+03    3.8932736E+00    6.7374285E-01
    8.5500000E+00    5.8987688E-01   -2.3070001E+00   -5.9675645E+00    3.5594628E-01   -5.8724364E+01    1.2973433E-03    3.2202481E+00   -1.1109614E+01    1.4662617E+00    3.1071999E+00   -6.0567589E+00    6.8496839E-01   -2.6888034E+00   -2.6266212E+03    3.8928990E+00    6.6624500E-01
    8.7300000E+00    5.9045462E-01   -2.2994817E+00   -5.9303172E+00    3.6502539E-01   -5.8756414E+01    1.2983019E-03    3.2148322E+00   -1.1123161E+01    1.4659457E+00    3.0938603E+00   -6.0332985E+00    6.8554613E-01   -2.6705936E+00   -2.6264580E+03    3.8925234E+00    6.5899747E-01
    8.9100000E+00    5.9090096E-01   -2.2923714E+00   -5.8937606E+00    3.7363804E-01   -5.8788415E+01    1.2980383E-03    3.2094319E+00   -1.1137194E+01    1.4654437E+00    3.0807401E+00   -6.0107290E+00    6.8599247E-01   -2.6527235E+00   -2.6262949E+03    3.8921469E+00    6.5199100E-01
    9.0900000E+00    5.9122279E-01   -2.2856502E+00   -5.8578684E+00    3.8180837E-01   -5.8820060E+01    1.2974698E-03    3.2040542E+00   -1.1151092E+01    1.4647714E+00    3.0678357E+00   -5.9888573E+00    6.8631430E-01   -2.6351842E+00   -2.6261318E+03    3.8917693E+00    6.4521698E-01
    9.2700000E+00    5.9142660E-01   -2.2792995E+00   -5.8226173E+00    3.8955861E-01   -5.8851274E+01    1.2968483E-03    3.1987050E+00   -1.1164693E+01    1.4639435E+00    3.0551439E+00   -5.9676043E+00    6.8651811E-01   -2.6179713E+00   -2.6259689E+03    3.8913907E+00    6.3866728E-01
    9.4500000E+00    5.9151845E-01   -2.2733016E+00   -5.7879859E+00    3.9690918E-01   -5.8882038E+01    1.2962396E-03    3.1933893E+00   -1.1177959E+01    1.4629746E+00    3.0426613E+00   -5.9469213E+00    6.8660996E-01   -2.6010855E+00   -2.6258060E+03    3.8910110E+00    6.3233413E-01
    9.6300000E+00    5.9150406E-01   -2.2676404E+00   -5.7539548E+00    4.0387885E-01   -5.8912352E+01    1.2956585E-03    3.1881110E+00   -1.1190891E+01    1.4618788E+00    3.0303845E+00   -5.9267661E+00    6.8659557E-01   -2.5845326E+00   -2.6256432E+03    3.8906304E+00    6.2621014E-01
    9.8100000E+00    5.9138882E-01   -2.2623011E+00   -5.7205064E+00    4.1048490E-01   -5.8942218E+01    1.2951066E-03    3.1828734E+00   -1.1203496E+01    1.4606700E+00    3.0183105E+00   -5.9070985E+00    6.8648033E-01   -2.5683222E+00   -2.6254804E+03    3.8902487E+00    6.2028834E-01
    9.9900000E+00    5.9117782E-01   -2.2572700E+00   -5.6876256E+00    4.1674327E-01   -5.8971634E+01    1.2945819E-03    3.1776799E+00   -1.1215783E+01    1.4593612E+00    3.0064366E+00   -5.8878804E+00    6.8626934E-01   -2.5524656E+00   -2.6253177E+03    3.8898659E+00    6.1456238E-01
    1.0170000E+01    5.9087591E-01   -2.2525345E+00   -5.6552999E+00    4.2266882E-01   -5.9000598E+01    1.2940821E-03    3.1725341E+00   -1.1227759E+01    1.4579652E+00    2.9947614E+00   -5.8690791E+00    6.8596742E-01   -2.5369735E+00   -2.6251551E+03    3.8894822E+00    6.0902670E-01
    1.0350000E+01    5.9048766E-01   -2.2480825E+00   -5.6235199E+00    4.2827554E-01   -5.9029103E+01    1.2936045E-03    3.1674410E+00   -1.1239431E+01    1.4564933E+00    2.9832851E+00   -5.8506701E+00    6.8557918E-01   -2.5218526E+00   -2.6249926E+03    3.8890973E+00    6.0367681E-01
    1.0530000E+01    5.9001750E-01   -2.2439026E+00   -5.5922798E+00    4.3357677E-01   -5.9057139E+01    1.2931467E-03    3.1624077E+00   -1.1250803E+01    1.4549561E+00    2.9720102E+00   -5.8326398E+00    6.8510901E-01   -2.5071043E+00   -2.6248301E+03    3.8887115E+00    5.9850953E-01
    1.0710000E+01    5.8946964E-01   -2.2399835E+00   -5.5615777E+00    4.3858530E-01   -5.9084692E+01    1.2927061E-03    3.1574434E+00   -1.1261876E+01    1.4533630E+00    2.9609417E+00   -5.8149875E+00    6.8456115E-01   -2.4927226E+00   -2.6246677E+03    3.8883245E+00    5.9352315E-01
    1.0890000E+01    5.8884817E-01   -2.2363143E+00   -5.5314151E+00    4.4331343E-01   -5.9111741E+01    1.2922804E-03    3.1525604E+00   -1.1272648E+01    1.4517225E+00    2.9500876E+00   -5.7977249E+00    6.8393968E-01   -2.4786943E+00   -2.6245054E+03    3.8879366E+00    5.8871754E-01
    1.1070000E+01    5.8815703E-01   -2.2328842E+00   -5.5017976E+00    4.4777294E-01   -5.9138263E+01    1.2918671E-03    3.1477731E+00   -1.1283113E+01    1.4500426E+00    2.9394586E+00   -5.7808750E+00    6.8324854E-01   -2.4650006E+00   -2.6243431E+03    3.8875475E+00    5.8409418E-01
    1.1250000E+01    5.8740010E-01   -2.2296831E+00   -5.4727340E+00    4.5197494E-01   -5.9164227E+01    1.2914640E-03    3.1430990E+00   -1.1293263E+01    1.4483314E+00    2.9290685E+00   -5.7644697E+00    6.8249161E-01   -2.4516190E+00   -2.6241809E+03    3.8871574E+00    5.7965609E-01
    1.1430000E+01    5.8658118E-01   -2.2267012E+00   -5.4442366E+00    4.5592975E-01   -5.9189594E+01    1.2910685E-03    3.1385571E+00   -1.1303088E+01    1.4465973E+00    2.9189341E+00   -5.7485466E+00    6.8167269E-01   -2.4385260E+00   -2.6240188E+03    3.8867662E+00    5.7540777E-01
    1.1610000E+01    5.8570403E-01   -2.2239298E+00   -5.4163217E+00    4.5964665E-01   -5.9214318E+01    1.2906781E-03    3.1341688E+00   -1.1312573E+01    1.4448495E+00    2.9090746E+00   -5.7331467E+00    6.8079555E-01   -2.4257007E+00   -2.6238567E+03    3.8863740E+00    5.7135517E-01
    1.1790000E+01    5.8477240E-01   -2.2213609E+00   -5.3890092E+00    4.6313377E-01   -5.9238344E+01    1.2902902E-03    3.1299570E+00   -1.1321701E+01    1.4430987E+00    2.8995123E+00   -5.7183116E+00    6.7986392E-01   -2.4131267E+00   -2.6236947E+03    3.8859806E+00    5.6750567E-01
    1.1970000E+01    5.8379006E-01   -2.2189879E+00   -5.3623239E+00    4.6639789E-01   -5.9261601E+01    1.2899018E-03    3.1259460E+00   -1.1330455E+01    1.4413572E+00    2.8902725E+00   -5.7040826E+00    6.7888157E-01   -2.4007948E+00   -2.6235328E+03    3.8855862E+00    5.6386811E-01
    1.2150000E+01    5.8276083E-01   -2.2168055E+00   -5.3362961E+00    4.6944437E-01   -5.9233422E+01    1.2895100E-03    3.1221622E+00   -1.1338810E+01    1.4396393E+00    2.8813838E+00   -5.6905001E+00    6.7785234E-01   -2.3887044E+00   -2.6233709E+03    3.8851907E+00    5.6045298E-01
    1.2330000E+01    5.8168865E-01   -2.2148099E+00   -5.3109632E+00    4.7227700E-01   -5.3787397E+01    1.2891303E-03    3.1186342E+00   -1.1346728E+01    1.4379617E+00    2.8728788E+00   -5.6776009E+00    6.7678016E-01   -2.3768643E+00   -2.6232091E+03    3.8847940E+00    5.5727267E-01
    1.2510000E+01    5.8098958E-01   -2.4509531E+00   -5.2939733E+00    2.3887342E-01   -4.5566431E+01    2.7709141E-03    2.4087810E+00   -1.1278175E+01    8.9443687E-01    2.3950311E+00   -5.8267000E+00    6.7608110E-01   -2.3689149E+00   -2.6230477E+03    3.8843938E+00    3.1904788E-01
    1.2690000E+01    5.8029155E-01   -2.4525514E+00   -5.2771175E+00    2.3997859E-01   -4.4946032E+01    2.9871465E-03    2.4025594E+00   -1.1219809E+01    8.9034740E-01    2.3863082E+00   -5.8028070E+00    6.7538306E-01   -2.3609911E+00   -2.6228864E+03    3.8840030E+00    3.1538447E-01
    1.2870000E+01    5.7958857E-01   -2.4528821E+00   -5.2603998E+00    2.4231262E-01   -4.4603325E+01    3.0233844E-03    2.4001814E+00   -1.1214682E+01    8.8918093E-01    2.3801902E+00   -5.7914428E+00    6.7468008E-01   -2.3530947E+00   -2.6227251E+03    3.8836242E+00    3.1302847E-01
    1.3050000E+01    5.7888072E-01   -2.4532143E+00   -5.2438162E+00    2.4460752E-01   -4.4367316E+01    3.0292181E-03    2.3978395E+00   -1.1218449E+01    8.8801880E-01    2.3741378E+00   -5.7824394E+00    6.7397223E-01   -2.3452249E+00   -2.6225639E+03    3.8832576E+00    3.1071009E-01
    1.3230000E+01    5.7816811E-01   -2.4535534E+00   -5.2273649E+00    2.4685906E-01   -4.4188022E+01    3.0299834E-03    2.3955186E+00   -1.1223638E+01    8.8684986E-01    2.3681401E+00   -5.7739255E+00    6.7325962E-01   -2.3373823E+00   -2.6224027E+03    3.8829032E+00    3.0842387E-01
    1.3410000E+01    5.7745082E-01   -2.4538996E+00   -5.2110448E+00    2.4906808E-01   -4.4044223E+01    3.0299179E-03    2.3932192E+00   -1.1229011E+01    8.8567495E-01    2.3621970E+00   -5.7655879E+00    6.7254233E-01   -2.3295686E+00   -2.6222416E+03    3.8825611E+00    3.0616962E-01
    1.3590000E+01    5.7672896E-01   -2.4542532E+00   -5.1948552E+00    2.5123536E-01   -4.3924827E+01    3.0297210E-03    2.3909417E+00   -1.1234363E+01    8.8449503E-01    2.3563086E+00   -5.7573730E+00    6.7182047E-01   -2.3217856E+00   -2.6220806E+03    3.8822314E+00    3.0394726E-01
    1.3770000E+01    5.7600262E-01   -2.4546144E+00   -5.1787955E+00    2.5336163E-01   -4.3823256E+01    3.0295066E-03    2.3886869E+00   -1.1239662E+01    8.8331110E-01    2.3504748E+00   -5.7492699E+00    6.7109413E-01   -2.3140356E+00   -2.6219196E+03    3.8819141E+00    3.0175673E-01
    1.3950000E+01    5.7527189E-01   -2.4549837E+00   -5.1628658E+00    2.5544757E-01   -4.3735273E+01    3.0292926E-03    2.3864556E+00   -1.1244901E+01    8.8212422E-01    2.3446962E+00   -5.7412755E+00    6.7036341E-01   -2.3063211E+00   -2.6217587E+03    3.8816092E+00    2.9959811E-01
    1.4130000E+01    5.7453688E-01   -2.4553615E+00   -5.1470664E+00    2.5749383E-01   -4.3657986E+01    3.0290815E-03    2.3842489E+00   -1.1250080E+01    8.8093548E-01    2.3389731E+00   -5.7333881E+00    6.6962839E-01   -2.2986445E+00   -2.6215979E+03    3.8813169E+00    2.9747160E-01
    1.4310000E+01    5.7379768E-01   -2.4557482E+00   -5.1313982E+00    2.5950108E-01   -4.3589329E+01    3.0288735E-03    2.3820681E+00   -1.1255197E+01    8.7974601E-01    2.3333067E+00   -5.7256076E+00    6.6888919E-01   -2.2910076E+00   -2.6214371E+03    3.8810371E+00    2.9537759E-01
    1.4490000E+01    5.7305438E-01   -2.4561444E+00   -5.1158626E+00    2.6147005E-01   -4.3527775E+01    3.0286680E-03    2.3799154E+00   -1.1260252E+01    8.7855697E-01    2.3276984E+00   -5.7179355E+00    6.6814589E-01   -2.2834115E+00   -2.6212764E+03    3.8807701E+00    2.9331673E-01
    1.4670000E+01    5.7230708E-01   -2.4565503E+00   -5.1004617E+00    2.6340156E-01   -4.3472163E+01    3.0284645E-03    2.3777934E+00   -1.1265242E+01    8.7736950E-01    2.3221503E+00   -5.7103763E+00    6.6739859E-01   -2.2758554E+00   -2.6211157E+03    3.8805157E+00    2.9128999E-01
    1.4850000E+01    5.7155588E-01   -2.4569662E+00   -5.0851985E+00    2.6529665E-01   -4.3421586E+01    3.0282624E-03    2.3757062E+00   -1.1270165E+01    8.7618472E-01    2.3166656E+00   -5.7029378E+00    6.6664739E-01   -2.2683359E+00   -2.6209551E+03    3.8802742E+00    2.8929884E-01
    1.5030000E+01    5.7080088E-01   -2.4573920E+00   -5.0700767E+00    2.6715659E-01   -4.3375323E+01    3.0280610E-03    2.3736590E+00   -1.1275017E+01    8.7500368E-01    2.3112485E+00   -5.6956329E+00    6.6589239E-01   -2.2608463E+00   -2.6207946E+03    3.8800455E+00    2.8734529E-01
    1.5210000E+01    5.7004219E-01   -2.4578275E+00   -5.0551015E+00    2.6898306E-01   -4.3332789E+01    3.0278597E-03    2.3716591E+00   -1.1279792E+01    8.7382737E-01    2.3059048E+00   -5.6884807E+00    6.6513370E-01   -2.2533749E+00   -2.6206341E+03    3.8798297E+00    2.8543211E-01
