# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31075E-04                2.64676585223068E-05   6.64018238739156E-05   2.15966309190117E-07   5.71089438779264E-06   3.87044613920377E-05   1.01469731144843E-05   7.47937907790977E-07   4.57979688261896E-09   5.95067292921942E+00   1.16338656750050E-03   3.43465461003342E-04
  2.62147E-04                2.43864429469359E-05   6.11830483156247E-05   2.66425990178862E-07   4.84698084775542E-06   3.49033810724744E-05   8.61187290102593E-06   6.44984697567125E-07   3.99751250167723E-09   5.93377346125327E+00   1.15245931938864E-03   3.43465833156356E-04
  5.24291E-04                2.10496619367933E-05   5.28141260397082E-05   3.63095742285886E-07   3.60972284415919E-06   2.91765885638928E-05   6.41341919966533E-06   4.95136723811068E-07   3.09568818878712E-09   5.90665466382207E+00   1.13565796976416E-03   3.43466486807378E-04
  1.04858E-03                1.66174071089595E-05   4.16944142788373E-05   5.59810598743491E-07   2.24788575382948E-06   2.23333531352345E-05   3.99368719060548E-06   3.20796948689915E-07   1.95606637926264E-09   5.87083671694621E+00   1.11482989679587E-03   3.43467470126086E-04
  1.93354E-03                1.26411941761442E-05   3.17154766502459E-05   8.47048429553745E-07   1.29939064130773E-06   1.70265498630942E-05   2.30844911497496E-06   1.84964983965280E-07   9.86246330259516E-10   5.83935495002657E+00   1.09766757414273E-03   3.43468625434280E-04
  3.40882E-03                1.00465225404772E-05   2.52003301332140E-05   1.12226415345317E-06   8.19812881434229E-07   1.40943748187373E-05   1.45639507226322E-06   1.06655097254829E-07   3.73696138551300E-10   5.81950276386531E+00   1.08720388640323E-03   3.43469495238927E-04
  5.62274E-03                8.92017740957661E-06   2.23669110314138E-05   1.26761847183799E-06   6.45672986311469E-07   1.30071119222644E-05   1.14700572444982E-06   7.57217775219678E-08   1.08020076990013E-10   5.81123018884056E+00   1.08266060664222E-03   3.43469963120685E-04
  8.55355E-03                8.57948151878683E-06   2.15020303824180E-05   1.31310057226937E-06   5.96779174485447E-07   1.27179837545390E-05   1.06012774300582E-06   6.69826718149704E-08   2.53885768951227E-11   5.80888023905842E+00   1.08104059097154E-03   3.43470135629260E-04
  1.18883E-02                8.50179757275127E-06   2.12953701467971E-05   1.32280930711892E-06   5.85532814227117E-07   1.26561423098003E-05   1.04013205108258E-06   6.50636834782150E-08   5.40463049068891E-12   5.80844759371688E+00   1.08041419366741E-03   3.43470181518537E-04
  1.57480E-02                8.48783813402784E-06   2.12466228509734E-05   1.32428246048935E-06   5.83077313245700E-07   1.26418490044790E-05   1.03575162957359E-06   6.46805904982834E-08   1.03032826344693E-12   5.80846132597046E+00   1.08004723969648E-03   3.43470189126980E-04
  2.05964E-02                8.48852795446308E-06   2.12311234217387E-05   1.32412083010547E-06   5.82512157795517E-07   1.26363355266185E-05   1.03472490796026E-06   6.46091578843235E-08   1.69801757477774E-13   5.80856992822662E+00   1.07973912430136E-03   3.43470186647570E-04
  2.70712E-02                8.49349353279822E-06   2.12206796059962E-05   1.32366617408665E-06   5.82321399432028E-07   1.26322080835775E-05   1.03435572040240E-06   6.45949354689883E-08   2.95104328611732E-14   5.80869828632132E+00   1.07943986148241E-03   3.43470179786307E-04
  3.57131E-02                8.50102330989098E-06   2.12092163163997E-05   1.32318158899847E-06   5.82202585044526E-07   1.26283737944738E-05   1.03410422311738E-06   6.45895310427934E-08   1.18412190774802E-14   5.80882640152239E+00   1.07914963343752E-03   3.43470169340000E-04
  4.70078E-02                8.51119627373331E-06   2.11954236524352E-05   1.32272605027156E-06   5.82112042441430E-07   1.26248422109822E-05   1.03389057061789E-06   6.45854556383515E-08   1.01359746673557E-14   5.80894580353944E+00   1.07887970198403E-03   3.43470155480650E-04
  6.17476E-02                8.52466469213365E-06   2.11784940661708E-05   1.32231497741484E-06   5.82051731815833E-07   1.26216775807890E-05   1.03371455077656E-06   6.45818807733472E-08   1.00078305725349E-14   5.80905327446810E+00   1.07863611652567E-03   3.43470138138724E-04
  8.15355E-02                8.54280730097324E-06   2.11569438868828E-05   1.32195077446184E-06   5.82033910084589E-07   1.26188862177477E-05   1.03359045816970E-06   6.45787325339207E-08   1.00003409493091E-14   5.80914833560216E+00   1.07841959313976E-03   3.43470116559869E-04
  1.11344E-01                8.56991027855480E-06   2.11261460236756E-05   1.32162169181091E-06   5.82095389256949E-07   1.26163716368386E-05   1.03356047152432E-06   6.45758966451429E-08   1.00000100022402E-14   5.80923413099978E+00   1.07822262487902E-03   3.43470086766907E-04
  1.70960E-01                8.62233970592940E-06   2.10685150104751E-05   1.32131387467910E-06   5.82425220320630E-07   1.26140228414739E-05   1.03386796045777E-06   6.45732476435752E-08   1.00000001489144E-14   5.80931433526966E+00   1.07803569825060E-03   3.43470028248080E-04
  2.90193E-01                8.71875725850921E-06   2.09624878445773E-05   1.32111504451635E-06   5.83556236328657E-07   1.26124896616377E-05   1.03531945202483E-06   6.45715231855678E-08   1.00000000011170E-14   5.80936609797129E+00   1.07790501762428E-03   3.43469884205550E-04
  5.28658E-01                8.88150103838440E-06   2.07760053997448E-05   1.32105583650868E-06   5.87128604813926E-07   1.26119796772707E-05   1.04054297043073E-06   6.45709677702547E-08   1.00000000000042E-14   5.80938151447754E+00   1.07784065970578E-03   3.43469493123134E-04
  1.00559E+00                9.11894198727339E-06   2.04720639511458E-05   1.32111322781769E-06   5.97972019771948E-07   1.26122765444973E-05   1.05750991089403E-06   6.45713606318556E-08   1.00000000000000E-14   5.80936656614950E+00   1.07781418482615E-03   3.43468615601519E-04
  1.95945E+00                9.39245271730778E-06   2.00151328579535E-05   1.32128262372171E-06   6.28925005163972E-07   1.26132617918619E-05   1.10760027067964E-06   6.45726147659410E-08   1.00000000000000E-14   5.80932230785250E+00   1.07779311486447E-03   3.43467190891456E-04
  2.95945E+00                9.55162020947629E-06   1.96071364462812E-05   1.32163571485678E-06   6.68105916420047E-07   1.26152987910815E-05   1.17154929631957E-06   6.45751916912585E-08   1.00000000000001E-14   5.80923092451043E+00   1.07775710867357E-03   3.43466115376618E-04
  3.95945E+00                9.63945542993674E-06   1.92370406850853E-05   1.32200530679687E-06   7.13171255509555E-07   1.26174298071330E-05   1.24531456872643E-06   6.45778883347199E-08   1.00000000000001E-14   5.80913505192096E+00   1.07771977413756E-03   3.43465368046429E-04
  4.95945E+00                9.68592870897093E-06   1.88813885820599E-05   1.32237769036098E-06   7.63351751414101E-07   1.26195643787461E-05   1.32745074398522E-06   6.45805913732738E-08   1.00000000000000E-14   5.80903903856829E+00   1.07768256746064E-03   3.43464852968518E-04
  5.95945E+00                9.70827491483074E-06   1.85258676891410E-05   1.32275304624761E-06   8.18144601002695E-07   1.26217045878646E-05   1.41700116924715E-06   6.45833014183390E-08   1.00000000000000E-14   5.80894290459896E+00   1.07764544886776E-03   3.43464498076537E-04
  6.95945E+00                9.71661360739309E-06   1.81622257288172E-05   1.32313120551918E-06   8.77233329089120E-07   1.26238512404896E-05   1.51334902931763E-06   6.45860179984723E-08   9.99999999999999E-15   5.80884667532003E+00   1.07760840611438E-03   3.43464252636901E-04
  7.95945E+00                9.71686236930205E-06   1.77858750096122E-05   1.32351206903641E-06   9.40395702409233E-07   1.26260049217910E-05   1.61605187288364E-06   6.45887408718660E-08   9.99999999999999E-15   5.80875036650422E+00   1.07757143383468E-03   3.43464081648269E-04
  8.95945E+00                9.71245668099005E-06   1.73945052114196E-05   1.32389556058328E-06   1.00744377708338E-06   1.26281659926136E-05   1.72473522827907E-06   6.45914697985809E-08   1.00000000000000E-14   5.80865399079414E+00   1.07753452641918E-03   3.43463961153555E-04
  9.95945E+00                9.70537744744852E-06   1.69872777642452E-05   1.32428160468055E-06   1.07818349474491E-06   1.26303346472180E-05   1.83902208408578E-06   6.45942044854847E-08   1.00000000000000E-14   5.80855755917284E+00   1.07749767951708E-03   3.43463874815660E-04
  1.09595E+01                9.69676434674975E-06   1.65643600516231E-05   1.32467010806378E-06   1.15238745517403E-06   1.26325109208896E-05   1.95848634582289E-06   6.45969445336551E-08   1.00000000000000E-14   5.80846108251718E+00   1.07746088978342E-03   3.43463811524495E-04
  1.19595E+01                9.68727856287572E-06   1.61266556678574E-05   1.32506094596574E-06   1.22977745487317E-06   1.26346946823952E-05   2.08262380067530E-06   6.45996894028763E-08   1.00000000000000E-14   5.80836457269085E+00   1.07742415458376E-03   3.43463763746661E-04
  1.29595E+01                9.67731404000569E-06   1.56756430617700E-05   1.32545395262330E-06   1.31001484054862E-06   1.26368856217009E-05   2.21083681095828E-06   6.46024383906019E-08   1.00000000000001E-14   5.80826804325755E+00   1.07738747173662E-03   3.43463726392386E-04
  1.39595E+01                9.66711801583437E-06   1.52132690766960E-05   1.32584891571685E-06   1.39269745828168E-06   1.26390832395329E-05   2.34243032463445E-06   6.46051906238845E-08   1.00000000000001E-14   5.80817150987752E+00   1.07735083930486E-03   3.43463696039388E-04
  1.49595E+01                9.65685800630486E-06   1.47418655592966E-05   1.32624557457459E-06   1.47736230392744E-06   1.26412868431062E-05   2.47661742669172E-06   6.46079450634101E-08   1.00000000000000E-14   5.80807499043036E+00   1.07731425544097E-03   3.43463670402154E-04
  1.59595E+01                9.64665777558665E-06   1.42640712996498E-05   1.32664362195027E-06   1.56349305710644E-06   1.26434955505606E-05   2.61253285190117E-06   6.46107005187492E-08   1.00000000000000E-14   5.80797850490058E+00   1.07727771828487E-03   3.43463647969479E-04
  1.69595E+01                9.63661577055564E-06   1.37827508632041E-05   1.32704270907223E-06   1.65053161336663E-06   1.26457083051603E-05   2.74925282489968E-06   6.46134556735585E-08   1.00000000000000E-14   5.80788207506259E+00   1.07724122590836E-03   3.43463627756958E-04
  1.79595E+01                9.62681395764227E-06   1.33009079944155E-05   1.32744245350567E-06   1.73789259968040E-06   1.26479238990494E-05   2.88581943354125E-06   6.46162091189487E-08   1.00000000000000E-14   5.80778572400634E+00   1.07720477629797E-03   3.43463609137758E-04
  1.89595E+01                9.61732164047823E-06   1.28215951442348E-05   1.32784244397490E-06   1.82497973390115E-06   1.26501409665246E-05   3.02126758898904E-06   6.46189593494055E-08   1.00000000000000E-14   5.80768947689732E+00   1.07716836435855E-03   3.43463591726559E-04
  1.99595E+01                9.60819692041988E-06   1.23478229432070E-05   1.32824226611971E-06   1.91120284596024E-06   1.26523581280187E-05   3.15465260711288E-06   6.46217049233381E-08   1.00000000000000E-14   5.80759335664961E+00   1.07713199015329E-03   3.43463575299727E-04
  2.09595E+01                9.59948711560556E-06   1.18824742094150E-05   1.32864150307822E-06   1.99599436835475E-06   1.26545739464244E-05   3.28507647585356E-06   6.46244444102360E-08   1.00000000000000E-14   5.80749738623930E+00   1.07709565229114E-03   3.43463559740012E-04
  2.19595E+01                9.59122896968981E-06   1.14282271827608E-05   1.32903974866877E-06   2.07882428274886E-06   1.26567869794010E-05   3.41171120832806E-06   6.46271764417670E-08   1.00000000000000E-14   5.80740158773521E+00   1.07705934873559E-03   3.43463544998465E-04
  2.29595E+01                9.58344897359530E-06   1.09874917584752E-05   1.32943661947863E-06   2.15921269340090E-06   1.26589958286928E-05   3.53381801158181E-06   6.46298997568991E-08   1.00000000000000E-14   5.80730598144491E+00   1.07702307751365E-03   3.43463531068177E-04
  2.39595E+01                9.57616392398490E-06   1.05623612958940E-05   1.32983176429638E-06   2.23673947403926E-06   1.26611991771467E-05   3.65076147008434E-06   6.46326132314091E-08   1.00000000000000E-14   5.80721058544468E+00   1.07698683679498E-03   3.43463517966420E-04
  2.49595E+01                9.56938172735789E-06   1.01545811780909E-05   1.33022487149263E-06   2.31105072335672E-06   1.26633958192793E-05   3.76201841981056E-06   6.46353158991586E-08   9.99999999999999E-15   5.80711541524700E+00   1.07695062493027E-03   3.43463505722701E-04
  2.59595E+01                9.56310239818785E-06   9.76553394068934E-06   1.33061567418589E-06   2.38186203446024E-06   1.26655846846980E-05   3.86718162403964E-06   6.46380069651916E-08   1.00000000000001E-14   5.80702048359868E+00   1.07691444047870E-03   3.43463494370949E-04
  2.69595E+01                9.55731917717066E-06   9.39623964484060E-06   1.33100395316767E-06   2.44895881052102E-06   1.26677648539512E-05   3.96595871792856E-06   6.46406858109089E-08   1.00000000000000E-14   5.80692580040513E+00   1.07687828222515E-03   3.43463483944405E-04
  2.79595E+01                9.55201968627279E-06   9.04736932951984E-06   1.33138953450692E-06   2.51219402321286E-06   1.26699355431794E-05   4.05816713730053E-06   6.46433519656421E-08   1.00000000000000E-14   5.80683137359359E+00   1.07684214734735E-03   3.43463474472093E-04
  2.89595E+01                9.54718708766519E-06   8.71926890016541E-06   1.33177229476366E-06   2.57148392311962E-06   1.26720961519778E-05   4.14372590855194E-06   6.46460051500684E-08   1.00000000000000E-14   5.80673720764296E+00   1.07680603499596E-03   3.43463465975937E-04
  2.99595E+01                9.54280116122497E-06   8.41199059269766E-06   1.33215215871532E-06   2.62680223031630E-06   1.26742462611281E-05   4.22264518639983E-06   6.46486452656132E-08   1.00000000000000E-14   5.80664330372852E+00   1.07676994642480E-03   3.43463458467742E-04
  3.09595E+01                9.53883926172684E-06   8.12532926105555E-06   1.33252908944345E-06   2.67817333265931E-06   1.26763855776869E-05   4.29501440626999E-06   6.46512723272629E-08   1.00000000000000E-14   5.80654966158026E+00   1.07673388141338E-03   3.43463451945920E-04
  3.19595E+01                9.53527717502739E-06   7.85886102462993E-06   1.33290308661026E-06   2.72566498207299E-06   1.26785139429992E-05   4.36098984181819E-06   6.46538864681917E-08   1.00000000000000E-14   5.80645627906717E+00   1.07669783983103E-03   3.43463446392465E-04
  3.29595E+01                9.53208984141118E-06   7.61198217044775E-06   1.33327418171422E-06   2.76938088599906E-06   1.26806313192417E-05   4.42078219566926E-06   6.46564879222553E-08   1.00000000000000E-14   5.80636315246099E+00   1.07666182170658E-03   3.43463441771147E-04
  3.39595E+01                9.52925195190862E-06   7.38394666918468E-06   1.33364243303297E-06   2.80945351855855E-06   1.26827377735285E-05   4.47464472598853E-06   6.46590770052556E-08   1.00000000000001E-14   5.80627027673682E+00   1.07662582720980E-03   3.43463438028141E-04
  3.49595E+01                9.52673841633382E-06   7.17390110178205E-06   1.33400791693918E-06   2.84603738680376E-06   1.26848334342223E-05   4.52286226288277E-06   6.46616540666466E-08   1.00000000000000E-14   5.80617764680829E+00   1.07658985451672E-03   3.43463435095565E-04
  3.59595E+01                9.52452475382809E-06   6.98091621971440E-06   1.33437073138451E-06   2.87930292408809E-06   1.26869185355947E-05   4.56574136414092E-06   6.46642195401611E-08   1.00000000000000E-14   5.80608525568877E+00   1.07655390448060E-03   3.43463432897378E-04
  3.69595E+01                9.52258736577703E-06   6.80401467603895E-06   1.33473098885249E-06   2.90943108456012E-06   1.26889933825607E-05   4.60360170271686E-06   6.46667739065868E-08   1.00000000000000E-14   5.80599309542701E+00   1.07651797904874E-03   3.43463431355972E-04
  3.79595E+01                9.52090372262112E-06   6.64219478362994E-06   1.33508880823249E-06   2.93660868358601E-06   1.26910583053834E-05   4.63676873271944E-06   6.46693176460244E-08   9.99999999999999E-15   5.80590115839762E+00   1.07648207882742E-03   3.43463430397989E-04
  3.89595E+01                9.51945249992189E-06   6.49445036736809E-06   1.33544431372016E-06   2.96102448473650E-06   1.26931136640846E-05   4.66556761210431E-06   6.46718512455948E-08   1.00000000000000E-14   5.80580943688819E+00   1.07644620437772E-03   3.43463429958240E-04
  3.99595E+01                9.51821365212399E-06   6.35978691489083E-06   1.33579763012475E-06   2.98286598856364E-06   1.26951598241039E-05   4.69031829082107E-06   6.46743751755411E-08   1.00000000000000E-14   5.80571792370740E+00   1.07641035516667E-03   3.43463429981362E-04
  4.09595E+01                9.51716845167050E-06   6.23723434775578E-06   1.33614888208139E-06   3.00231687310537E-06   1.26971971588176E-05   4.71133166762756E-06   6.46768898950896E-08   1.00000000000000E-14   5.80562661188848E+00   1.07637453047593E-03   3.43463430421686E-04
  4.19595E+01                9.51629950894344E-06   6.12585678410922E-06   1.33649819872326E-06   3.01955501912943E-06   1.26992260904930E-05   4.72890669485411E-06   6.46793959006688E-08   1.00000000000000E-14   5.80553549309155E+00   1.07633873315277E-03   3.43463431241937E-04
  4.29595E+01                9.51559072689265E-06   6.02475967014664E-06   1.33684570229349E-06   3.03475102986534E-06   1.27012470110391E-05   4.74332827682612E-06   6.46818936411340E-08   1.00000000000000E-14   5.80544456019423E+00   1.07630296397610E-03   3.43463432411358E-04
  4.39595E+01                9.51502726268326E-06   5.93309469456909E-06   1.33719150911976E-06   3.04806719536322E-06   1.27032602927948E-05   4.75486587356970E-06   6.46843835322710E-08   1.00000000000000E-14   5.80535380678693E+00   1.07626722288804E-03   3.43463433904000E-04
  4.49595E+01                9.51459547174651E-06   5.85006284318881E-06   1.33753572810681E-06   3.05965681848096E-06   1.27052662797239E-05   4.76377267167465E-06   6.46868659494296E-08   1.00000000000000E-14   5.80526322737352E+00   1.07623150861289E-03   3.43463435697176E-04
  4.59595E+01                9.51428287011511E-06   5.77491594384378E-06   1.33787846995970E-06   3.06966384855593E-06   1.27072653568220E-05   4.77028523169684E-06   6.46893413061059E-08   1.00000000000000E-14   5.80517281488866E+00   1.07619582422647E-03   3.43463437770371E-04
  4.69595E+01                9.51407804067936E-06   5.70695698290129E-06   1.33821983532903E-06   3.07822273876740E-06   1.27092578631485E-05   4.77462347653435E-06   6.46918099597608E-08   1.00000000000000E-14   5.80508256364498E+00   1.07616017059931E-03   3.43463440104345E-04
  4.79595E+01                9.51397055615707E-06   5.64553948383987E-06   1.33855991325214E-06   3.08545850248562E-06   1.27112440804158E-05   4.77699097902495E-06   6.46942722007588E-08   1.00000000000000E-14   5.80499246967677E+00   1.07612454563383E-03   3.43463442680771E-04
  4.89595E+01                9.51395094389070E-06   5.59006617607385E-06   1.33889879560924E-06   3.09148692789172E-06   1.27132243390964E-05   4.77757548291237E-06   6.46967283705141E-08   1.00000000000000E-14   5.80490252703948E+00   1.07608895249029E-03   3.43463445482072E-04
  4.99595E+01                9.51401058551692E-06   5.53998711511088E-06   1.33923656339307E-06   3.09641487786259E-06   1.27151989161709E-05   4.77654954262756E-06   6.46991787498856E-08   1.00000000000001E-14   5.80481273132749E+00   1.07605339171541E-03   3.43463448491161E-04
  5.00000E+01                9.50649691937945E-06   5.53318792018354E-06   1.33956612697228E-06   3.09123533438493E-06   1.27170684957670E-05   4.76821136041581E-06   6.47015147798467E-08   1.00000000000001E-14   5.80472518427655E+00   1.07601782195028E-03   3.43463451296537E-04
