# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.2700000E+00    3.7724523E-08    1.5957588E-07    2.2068115E-06    1.6943840E-06
    9.4500000E+00    3.7881133E-08    1.6073822E-07    2.2045372E-06    1.6959924E-06
    9.6300000E+00    3.8033034E-08    1.6186974E-07    2.2021288E-06    1.6977533E-06
    9.8100000E+00    3.8180487E-08    1.6297196E-07    2.1995047E-06    1.6997470E-06
    9.9900000E+00    3.8323749E-08    1.6404640E-07    2.1965805E-06    1.7020572E-06
    1.0170000E+01    3.8463070E-08    1.6509452E-07    2.1932813E-06    1.7047580E-06
    1.0350000E+01    3.8598674E-08    1.6611768E-07    2.1895549E-06    1.7079007E-06
    1.0530000E+01    3.8730756E-08    1.6711704E-07    2.1853826E-06    1.7115032E-06
    1.0710000E+01    3.8859478E-08    1.6809359E-07    2.1807855E-06    1.7155439E-06
    1.0890000E+01    3.8984969E-08    1.6904810E-07    2.1758245E-06    1.7199615E-06
    1.1070000E+01    3.9107326E-08    1.6998112E-07    2.1705944E-06    1.7246608E-06
    1.1250000E+01    3.9226626E-08    1.7089306E-07    2.1652142E-06    1.7295225E-06
    1.1430000E+01    3.9342934E-08    1.7178417E-07    2.1598144E-06    1.7344159E-06
    1.1610000E+01    3.9456311E-08    1.7265467E-07    2.1545242E-06    1.7392117E-06
    1.1790000E+01    3.9566826E-08    1.7350472E-07    2.1494603E-06    1.7437932E-06
    1.1970000E+01    3.9674561E-08    1.7433451E-07    2.1447185E-06    1.7480642E-06
    1.2150000E+01    3.9779614E-08    1.7514423E-07    2.1403695E-06    1.7519541E-06
    1.2330000E+01    3.9882089E-08    1.7593416E-07    2.1364567E-06    1.7554189E-06
    1.2510000E+01    2.4875712E-08    1.1043009E-07    1.3337623E-06    1.0986424E-06
    1.2690000E+01    2.4823846E-08    1.1088798E-07    1.3322528E-06    1.0999490E-06
    1.2870000E+01    2.4772612E-08    1.1134018E-07    1.3308595E-06    1.1011415E-06
    1.3050000E+01    2.4721996E-08    1.1178687E-07    1.3295799E-06    1.1022228E-06
    1.3230000E+01    2.4671983E-08    1.1222819E-07    1.3284095E-06    1.1031972E-06
    1.3410000E+01    2.4622561E-08    1.1266430E-07    1.3273427E-06    1.1040705E-06
    1.3590000E+01    2.4573719E-08    1.1309537E-07    1.3263728E-06    1.1048490E-06
    1.3770000E+01    2.4525448E-08    1.1352156E-07    1.3254929E-06    1.1055397E-06
    1.3950000E+01    2.4477739E-08    1.1394308E-07    1.3246959E-06    1.1061496E-06
    1.4130000E+01    2.4430584E-08    1.1436011E-07    1.3239757E-06    1.1066846E-06
    1.4310000E+01    2.4383972E-08    1.1477285E-07    1.3233283E-06    1.1071487E-06
    1.4490000E+01    2.4337893E-08    1.1518152E-07    1.3227529E-06    1.1075427E-06
    1.4670000E+01    2.4292332E-08    1.1558633E-07    1.3222544E-06    1.1078613E-06
    1.4850000E+01    2.4247268E-08    1.1598746E-07    1.3218460E-06    1.1080915E-06
    1.5030000E+01    2.4202676E-08    1.1638510E-07    1.3215522E-06    1.1082085E-06
    1.5210000E+01    2.4158518E-08    1.1677942E-07    1.3214118E-06    1.1081736E-06
    1.5390000E+01    2.4114749E-08    1.1717053E-07    1.3214812E-06    1.1079304E-06
    1.5570000E+01    2.4071307E-08    1.1755852E-07    1.3218356E-06    1.1074036E-06
    1.5750000E+01    2.4028121E-08    1.1794347E-07    1.3225703E-06    1.1064978E-06
    1.5930000E+01    2.3985108E-08    1.1832543E-07    1.3237989E-06    1.1050995E-06
    1.6110000E+01    2.3942175E-08    1.1870446E-07    1.3256498E-06    1.1030805E-06
    1.6290000E+01    2.3899226E-08    1.1908071E-07    1.3282602E-06    1.1003033E-06
    1.6470000E+01    2.3856164E-08    1.1945442E-07    1.3317687E-06    1.0966293E-06
    1.6650000E+01    2.3812899E-08    1.1982601E-07    1.3363060E-06    1.0919277E-06
    1.6830000E+01    2.3769354E-08    1.2019613E-07    1.3419859E-06    1.0860844E-06
    1.7010000E+01    2.3725472E-08    1.2056574E-07    1.3488956E-06    1.0790118E-06
    1.7190000E+01    2.3681218E-08    1.2093620E-07    1.3570886E-06    1.0706555E-06
    1.7370000E+01    2.3636588E-08    1.2130925E-07    1.3665793E-06    1.0610006E-06
    1.7550000E+01    2.3591604E-08    1.2168715E-07    1.3773393E-06    1.0500740E-06
    1.7730000E+01    2.3546321E-08    1.2207264E-07    1.3892981E-06    1.0379450E-06
    1.7910000E+01    2.3500823E-08    1.2246896E-07    1.4023436E-06    1.0247241E-06
