# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0914896E+00   -6.0823297E+00   -3.9999999E+00   -4.3207506E+00   -4.5063046E+00   -4.4179888E+00   -8.3663580E+00   -4.0687545E+00   -3.1036451E+00   -3.4643069E+00   -6.4486850E+00   -7.0868157E+00   -1.5189860E+01   -1.4000000E+01   -1.4000005E+01   -4.6981897E+00   -1.4000000E+01   -3.2657035E+00   -3.0000000E+01   -3.4461587E+00   -7.6526404E+00   -8.4473600E+00   -7.6789522E+00   -1.0523239E+01   -1.1333228E+01   -1.8962031E+01   -2.7576244E+01   -8.3644087E+00   -7.7891676E+00   -1.0087121E+01   -1.2811772E+01   -7.8503302E+00   -1.1476621E+01   -7.5178725E+00
    2.0700000E+00    6.1125254E+00   -6.1031442E+00   -3.9999999E+00   -4.2856498E+00   -4.4712765E+00   -4.4188976E+00   -8.3549276E+00   -4.0336889E+00   -3.1079402E+00   -3.4643257E+00   -6.4486865E+00   -7.1401952E+00   -1.5251257E+01   -1.4000000E+01   -1.4000004E+01   -4.6456837E+00   -1.4000000E+01   -3.2266106E+00   -3.0000000E+01   -3.4291807E+00   -7.6009008E+00   -8.3535487E+00   -7.6475457E+00   -1.0556268E+01   -1.1374648E+01   -1.9017276E+01   -2.7640346E+01   -8.3431360E+00   -7.7504512E+00   -1.0103645E+01   -1.2837153E+01   -7.8876523E+00   -1.1403742E+01   -7.4662665E+00
    2.2500000E+00    6.1323747E+00   -6.1227839E+00   -3.9999999E+00   -4.2545360E+00   -4.4394641E+00   -4.4199806E+00   -8.4556107E+00   -4.0033365E+00   -3.1121388E+00   -3.4643444E+00   -6.4486880E+00   -7.1932083E+00   -1.5308967E+01   -1.4000000E+01   -1.4000003E+01   -4.5997866E+00   -1.4000000E+01   -3.1907479E+00   -3.0000000E+01   -3.4133048E+00   -7.6635539E+00   -8.3765034E+00   -7.7293819E+00   -1.0590081E+01   -1.1413511E+01   -1.9072059E+01   -2.7700619E+01   -8.3230621E+00   -7.7140599E+00   -1.0122031E+01   -1.2861029E+01   -7.9256622E+00   -1.1337126E+01   -7.4197251E+00
    2.4300000E+00    6.1512216E+00   -6.1414314E+00   -3.9999999E+00   -4.2266626E+00   -4.4103471E+00   -4.4212184E+00   -8.5500267E+00   -3.9767044E+00   -3.1162737E+00   -3.4643631E+00   -6.4486894E+00   -7.2448493E+00   -1.5363762E+01   -1.4000000E+01   -1.4000003E+01   -4.5590754E+00   -1.4000000E+01   -3.1576220E+00   -3.0000000E+01   -3.3983783E+00   -7.7218640E+00   -8.3971197E+00   -7.8059041E+00   -1.0623493E+01   -1.1450412E+01   -1.9125385E+01   -2.7757854E+01   -8.3040010E+00   -7.6796517E+00   -1.0140944E+01   -1.2883851E+01   -7.9632078E+00   -1.1275692E+01   -7.3773525E+00
    2.6100000E+00    6.1691734E+00   -6.1591930E+00   -3.9999999E+00   -4.2014703E+00   -4.3835208E+00   -4.4225987E+00   -8.6383604E+00   -3.9531231E+00   -3.1203496E+00   -3.4643818E+00   -6.4486908E+00   -7.2943513E+00   -1.5415951E+01   -1.4000000E+01   -1.4000003E+01   -4.5225401E+00   -1.4000000E+01   -3.1268447E+00   -3.0000000E+01   -3.3842973E+00   -7.7758090E+00   -8.4151609E+00   -7.8771944E+00   -1.0655634E+01   -1.1485558E+01   -1.9176498E+01   -2.7812373E+01   -8.2858445E+00   -7.6470123E+00   -1.0159412E+01   -1.2905726E+01   -7.9994226E+00   -1.1218670E+01   -7.3384876E+00
    2.7900000E+00    6.1863214E+00   -6.1761589E+00   -3.9999999E+00   -4.1785297E+00   -4.3586645E+00   -4.4241098E+00   -8.7214113E+00   -3.9320844E+00   -3.1243707E+00   -3.4644005E+00   -6.4486922E+00   -7.3412168E+00   -1.5465797E+01   -1.4000000E+01   -1.4000002E+01   -4.4894363E+00   -1.4000000E+01   -3.0981050E+00   -3.0000000E+01   -3.3709740E+00   -7.8260132E+00   -8.4310692E+00   -7.9439657E+00   -1.0685917E+01   -1.1519124E+01   -1.9224906E+01   -2.7864449E+01   -8.2685005E+00   -7.6159601E+00   -1.0176763E+01   -1.2926744E+01   -8.0337249E+00   -1.1165453E+01   -7.3026149E+00
    2.9700000E+00    6.2027435E+00   -6.1924064E+00   -3.9999999E+00   -4.1575044E+00   -4.3355195E+00   -4.4257410E+00   -8.7998274E+00   -3.9131941E+00   -3.1283409E+00   -3.4644192E+00   -6.4486936E+00   -7.3852088E+00   -1.5513527E+01   -1.4000000E+01   -1.4000002E+01   -4.4592001E+00   -1.4000000E+01   -3.0711496E+00   -3.0000000E+01   -3.3583334E+00   -7.8729745E+00   -8.4451863E+00   -8.0067915E+00   -1.0714029E+01   -1.1551264E+01   -1.9270378E+01   -2.7914318E+01   -8.2518902E+00   -7.5863399E+00   -1.0192610E+01   -1.2946988E+01   -8.0658056E+00   -1.1115552E+01   -7.2693246E+00
    3.1500000E+00    6.2185070E+00   -6.2080022E+00   -3.9999999E+00   -4.1381264E+00   -4.3138747E+00   -4.4274822E+00   -8.8741391E+00   -3.8961400E+00   -3.1322635E+00   -3.4644379E+00   -6.4486949E+00   -7.4263098E+00   -1.5559336E+01   -1.4000000E+01   -1.4000002E+01   -4.4313945E+00   -1.4000000E+01   -3.0457699E+00   -3.0000000E+01   -3.3463110E+00   -7.9170939E+00   -8.4577787E+00   -8.0661382E+00   -1.0739888E+01   -1.1582108E+01   -1.9312903E+01   -2.7962183E+01   -8.2359457E+00   -7.5580178E+00   -1.0206808E+01   -1.2966526E+01   -8.0955854E+00   -1.1068568E+01   -7.2382854E+00
    3.3300000E+00    6.2336705E+00   -6.2230043E+00   -3.9999999E+00   -4.1201785E+00   -4.2935552E+00   -4.4293241E+00   -8.9447873E+00   -3.8806715E+00   -3.1361418E+00   -3.4644566E+00   -6.4486962E+00   -7.4646633E+00   -1.5603397E+01   -1.4000000E+01   -1.4000002E+01   -4.4056736E+00   -1.4000000E+01   -3.0217919E+00   -3.0000000E+01   -3.3348509E+00   -7.9586996E+00   -8.4690575E+00   -8.1223907E+00   -1.0763580E+01   -1.1611773E+01   -1.9352628E+01   -2.8008223E+01   -8.2206077E+00   -7.5308776E+00   -1.0219388E+01   -1.2985421E+01   -8.1231540E+00   -1.1024169E+01   -7.2092255E+00
    3.5100000E+00    6.2482863E+00   -6.2374646E+00   -3.9999999E+00   -4.1034832E+00   -4.2744147E+00   -4.4312411E+00   -9.0120508E+00   -3.8665752E+00   -3.1399786E+00   -3.4644754E+00   -6.4486974E+00   -7.5005117E+00   -1.5645862E+01   -1.4000000E+01   -1.4000002E+01   -4.3817602E+00   -1.4000000E+01   -2.9990687E+00   -3.0000000E+01   -3.3239031E+00   -7.9979698E+00   -8.4790960E+00   -8.1757781E+00   -1.0785297E+01   -1.1640362E+01   -1.9389800E+01   -2.8052596E+01   -8.2058235E+00   -7.5048153E+00   -1.0230493E+01   -1.3003727E+01   -8.1487061E+00   -1.0982078E+01   -7.1819183E+00
    3.6900000E+00    6.2623993E+00   -6.2514273E+00   -3.9999999E+00   -4.0878928E+00   -4.2563296E+00   -4.4332244E+00   -9.0763406E+00   -3.8536832E+00   -3.1437765E+00   -3.4644941E+00   -6.4486987E+00   -7.5341400E+00   -1.5686862E+01   -1.4000000E+01   -1.4000001E+01   -4.3594279E+00   -1.4000000E+01   -2.9774756E+00   -3.0000000E+01   -3.3134248E+00   -8.0352292E+00   -8.4881294E+00   -8.2266686E+00   -1.0805280E+01   -1.1667963E+01   -1.9424708E+01   -2.8095440E+01   -8.1915477E+00   -7.4797420E+00   -1.0240323E+01   -1.3021494E+01   -8.1724856E+00   -1.0942057E+01   -7.1561744E+00
    3.8700000E+00    6.2760490E+00   -6.2649317E+00   -3.9999999E+00   -4.0732837E+00   -4.2391946E+00   -4.4352685E+00   -9.1379399E+00   -3.8418566E+00   -3.1475379E+00   -3.4645129E+00   -6.4486999E+00   -7.5658349E+00   -1.5726513E+01   -1.4000000E+01   -1.4000001E+01   -4.3384895E+00   -1.4000000E+01   -2.9569054E+00   -3.0000000E+01   -3.3033785E+00   -8.0706852E+00   -8.4962861E+00   -8.2753078E+00   -1.0823778E+01   -1.1694654E+01   -1.9457641E+01   -2.8136875E+01   -8.1777404E+00   -7.4555797E+00   -1.0249089E+01   -1.3038762E+01   -8.1947434E+00   -1.0903909E+01   -7.1318335E+00
    4.0500000E+00    6.2892703E+00   -6.2780124E+00   -3.9999999E+00   -4.0595515E+00   -4.2229192E+00   -4.4373680E+00   -9.1970807E+00   -3.8309785E+00   -3.1512649E+00   -3.4645317E+00   -6.4487011E+00   -7.5958605E+00   -1.5764919E+01   -1.4000000E+01   -1.4000001E+01   -4.3187888E+00   -1.4000000E+01   -2.9372657E+00   -3.0000000E+01   -3.2937311E+00   -8.1045026E+00   -8.5036608E+00   -8.3218945E+00   -1.0841021E+01   -1.1720505E+01   -1.9488866E+01   -2.8177008E+01   -8.1643663E+00   -7.4322589E+00   -1.0256989E+01   -1.3055569E+01   -8.2157116E+00   -1.0867459E+01   -7.1087586E+00
    4.2300000E+00    6.3020946E+00   -6.2907003E+00   -3.9999999E+00   -4.0466070E+00   -4.2074251E+00   -4.4395180E+00   -9.2539658E+00   -3.8209493E+00   -3.1549595E+00   -3.4645505E+00   -6.4487023E+00   -7.6244463E+00   -1.5802170E+01   -1.4000000E+01   -1.4000001E+01   -4.3001939E+00   -1.4000000E+01   -2.9184757E+00   -3.0000000E+01   -3.2844528E+00   -8.1368240E+00   -8.5103336E+00   -8.3666016E+00   -1.0857208E+01   -1.1745579E+01   -1.9518616E+01   -2.8215934E+01   -8.1513938E+00   -7.4097177E+00   -1.0264193E+01   -1.3071949E+01   -8.2355916E+00   -1.0832559E+01   -7.0868315E+00
    4.4100000E+00    6.3145498E+00   -6.3030233E+00   -3.9999999E+00   -4.0343737E+00   -4.1926442E+00   -4.4417142E+00   -9.3087729E+00   -3.8116841E+00   -3.1586236E+00   -3.4645693E+00   -6.4487035E+00   -7.6517847E+00   -1.5838348E+01   -1.4000000E+01   -1.4000001E+01   -4.2825929E+00   -1.4000000E+01   -2.9004652E+00   -3.0000000E+01   -3.2755173E+00   -8.1677733E+00   -8.5163724E+00   -8.4095802E+00   -1.0872504E+01   -1.1769929E+01   -1.9547085E+01   -2.8253738E+01   -8.1387945E+00   -7.3879010E+00   -1.0270841E+01   -1.3087933E+01   -8.2545502E+00   -1.0799078E+01   -7.0659499E+00
    4.5900000E+00    6.3266613E+00   -6.3150062E+00   -3.9999999E+00   -4.0227851E+00   -4.1785167E+00   -4.4439522E+00   -9.3616593E+00   -3.8031092E+00   -3.1622589E+00   -3.4645882E+00   -6.4487046E+00   -7.6780335E+00   -1.5873528E+01   -1.4000000E+01   -1.4000001E+01   -4.2658896E+00   -1.4000000E+01   -2.8831718E+00   -3.0000000E+01   -3.2669007E+00   -8.1974594E+00   -8.5218356E+00   -8.4509636E+00   -1.0887043E+01   -1.1793606E+01   -1.9574433E+01   -2.8290498E+01   -8.1265431E+00   -7.3667589E+00   -1.0277042E+01   -1.3103546E+01   -8.2727227E+00   -1.0766901E+01   -7.0460242E+00
    4.7700000E+00    6.3384516E+00   -6.3266715E+00   -3.9999999E+00   -4.0117838E+00   -4.1649899E+00   -4.4462285E+00   -9.4127646E+00   -3.7951610E+00   -3.1658670E+00   -3.4646071E+00   -6.4487058E+00   -7.7033209E+00   -1.5907776E+01   -1.4000000E+01   -1.4000001E+01   -4.2500009E+00   -1.4000000E+01   -2.8665408E+00   -3.0000000E+01   -3.2585818E+00   -8.2259783E+00   -8.5267739E+00   -8.4908698E+00   -1.0900930E+01   -1.1816654E+01   -1.9600789E+01   -2.8326283E+01   -8.1146165E+00   -7.3462466E+00   -1.0282883E+01   -1.3118814E+01   -8.2902169E+00   -1.0735925E+01   -7.0269758E+00
    4.9500000E+00    6.3499414E+00   -6.3380396E+00   -3.9999999E+00   -4.0013191E+00   -4.1520175E+00   -4.4485395E+00   -9.4622134E+00   -3.7877839E+00   -3.1694493E+00   -3.4646260E+00   -6.4487069E+00   -7.7277513E+00   -1.5941151E+01   -1.4000000E+01   -1.4000001E+01   -4.2348546E+00   -1.4000000E+01   -2.8505233E+00   -3.0000000E+01   -3.2505412E+00   -8.2534152E+00   -8.5312313E+00   -8.5294040E+00   -1.0914251E+01   -1.1839115E+01   -1.9626262E+01   -2.8361154E+01   -8.1029939E+00   -7.3263237E+00   -1.0288428E+01   -1.3133758E+01   -8.3071184E+00   -1.0706062E+01   -7.0087353E+00
    5.1300000E+00    6.3611493E+00   -6.3491290E+00   -3.9999999E+00   -3.9913467E+00   -4.1395578E+00   -4.4508819E+00   -9.5101176E+00   -3.7809288E+00   -3.1730072E+00   -3.4646449E+00   -6.4487080E+00   -7.7514101E+00   -1.5973708E+01   -1.4000000E+01   -1.4000001E+01   -4.2203876E+00   -1.4000000E+01   -2.8350756E+00   -3.0000000E+01   -3.2427614E+00   -8.2798461E+00   -8.5352463E+00   -8.5666601E+00   -1.0927072E+01   -1.1861024E+01   -1.9650936E+01   -2.8395169E+01   -8.0916566E+00   -7.3069533E+00   -1.0293727E+01   -1.3148399E+01   -8.3234962E+00   -1.0677230E+01   -6.9912413E+00
    5.3100000E+00    6.3720923E+00   -6.3599566E+00   -3.9999999E+00   -3.9818273E+00   -4.1275740E+00   -4.4532529E+00   -9.5565778E+00   -3.7745529E+00   -3.1765420E+00   -3.4646639E+00   -6.4487091E+00   -7.7743681E+00   -1.6005498E+01   -1.4000000E+01   -1.4000001E+01   -4.2065444E+00   -1.4000000E+01   -2.8201585E+00   -3.0000000E+01   -3.2352264E+00   -8.3053390E+00   -8.5388531E+00   -8.6027227E+00   -1.0939448E+01   -1.1882416E+01   -1.9674884E+01   -2.8428380E+01   -8.0805872E+00   -7.2881020E+00   -1.0298821E+01   -1.3162754E+01   -8.3394058E+00   -1.0649358E+01   -6.9744388E+00
    5.4900000E+00    6.3827861E+00   -6.3705376E+00   -3.9999999E+00   -3.9727258E+00   -4.1160328E+00   -4.4556497E+00   -9.6016852E+00   -3.7686178E+00   -3.1800548E+00   -3.4646829E+00   -6.4487102E+00   -7.7966850E+00   -1.6036564E+01   -1.4000000E+01   -1.4000001E+01   -4.1932759E+00   -1.4000000E+01   -2.8057368E+00   -3.0000000E+01   -3.2279219E+00   -8.3299551E+00   -8.5420818E+00   -8.6376681E+00   -1.0951424E+01   -1.1903320E+01   -1.9698168E+01   -2.8460833E+01   -8.0697702E+00   -7.2697393E+00   -1.0303738E+01   -1.3176841E+01   -8.3548931E+00   -1.0622381E+01   -6.9582788E+00
    5.6700000E+00    6.3932446E+00   -6.3808862E+00   -3.9999999E+00   -3.9640112E+00   -4.1049044E+00   -4.4580699E+00   -9.6455222E+00   -3.7630895E+00   -3.1835468E+00   -3.4647019E+00   -6.4487113E+00   -7.8184117E+00   -1.6066948E+01   -1.4000000E+01   -1.4000001E+01   -4.1805385E+00   -1.4000000E+01   -2.7917786E+00   -3.0000000E+01   -3.2208344E+00   -8.3537499E+00   -8.5449594E+00   -8.6715654E+00   -1.0963037E+01   -1.1923765E+01   -1.9720839E+01   -2.8492572E+01   -8.0591911E+00   -7.2518372E+00   -1.0308503E+01   -1.3190673E+01   -8.3699961E+00   -1.0596239E+01   -6.9427170E+00
    5.8500000E+00    6.4034811E+00   -6.3910152E+00   -3.9999999E+00   -3.9556556E+00   -4.0941619E+00   -4.4605111E+00   -9.6881640E+00   -3.7579377E+00   -3.1870189E+00   -3.4647210E+00   -6.4487123E+00   -7.8395920E+00   -1.6096689E+01   -1.4000000E+01   -1.4000001E+01   -4.1682932E+00   -1.4000000E+01   -2.7782551E+00   -3.0000000E+01   -3.2139520E+00   -8.3767733E+00   -8.5475099E+00   -8.7044773E+00   -1.0974317E+01   -1.1943776E+01   -1.9742943E+01   -2.8523636E+01   -8.0488368E+00   -7.2343702E+00   -1.0313136E+01   -1.3204267E+01   -8.3847473E+00   -1.0570882E+01   -6.9277139E+00
    6.0300000E+00    6.4135074E+00   -6.4009365E+00   -3.9999999E+00   -3.9476339E+00   -4.0837808E+00   -4.4629713E+00   -9.7296791E+00   -3.7531350E+00   -3.1904721E+00   -3.4647401E+00   -6.4487134E+00   -7.8602646E+00   -1.6125821E+01   -1.4000000E+01   -1.4000001E+01   -4.1565053E+00   -1.4000000E+01   -2.7651401E+00   -3.0000000E+01   -3.2072633E+00   -8.3990712E+00   -8.5497551E+00   -8.7364611E+00   -1.0985292E+01   -1.1963376E+01   -1.9764519E+01   -2.8554062E+01   -8.0386953E+00   -7.2173148E+00   -1.0317652E+01   -1.3217633E+01   -8.3991744E+00   -1.0546259E+01   -6.9132333E+00
    6.2100000E+00    6.4233346E+00   -6.4106609E+00   -3.9999999E+00   -3.9399234E+00   -4.0737389E+00   -4.4654485E+00   -9.7701304E+00   -3.7486570E+00   -3.1939073E+00   -3.4647592E+00   -6.4487144E+00   -7.8804632E+00   -1.6154376E+01   -1.4000000E+01   -1.4000001E+01   -4.1451435E+00   -1.4000000E+01   -2.7524095E+00   -3.0000000E+01   -3.2007581E+00   -8.4206851E+00   -8.5517145E+00   -8.7675689E+00   -1.0995986E+01   -1.1982588E+01   -1.9785602E+01   -2.8583883E+01   -8.0287552E+00   -7.2006492E+00   -1.0322066E+01   -1.3230785E+01   -8.4133016E+00   -1.0522328E+01   -6.8992427E+00
    6.3900000E+00    6.4329729E+00   -6.4201987E+00   -3.9999999E+00   -3.9325038E+00   -4.0640159E+00   -4.4679409E+00   -9.8095755E+00   -3.7444814E+00   -3.1973253E+00   -3.4647784E+00   -6.4487155E+00   -7.9002181E+00   -1.6182384E+01   -1.4000000E+01   -1.4000000E+01   -4.1341796E+00   -1.4000000E+01   -2.7400415E+00   -3.0000000E+01   -3.1944270E+00   -8.4416530E+00   -8.5534060E+00   -8.7978489E+00   -1.1006417E+01   -1.2001431E+01   -1.9806222E+01   -2.8613130E+01   -8.0190065E+00   -7.1843535E+00   -1.0326387E+01   -1.3243732E+01   -8.4271501E+00   -1.0499049E+01   -6.8857122E+00
    6.5700000E+00    6.4424317E+00   -6.4295590E+00   -3.9999999E+00   -3.9253563E+00   -4.0545934E+00   -4.4704468E+00   -9.8480672E+00   -3.7405882E+00   -3.2007268E+00   -3.4647976E+00   -6.4487165E+00   -7.9195564E+00   -1.6209872E+01   -1.4000000E+01   -1.4000000E+01   -4.1235879E+00   -1.4000000E+01   -2.7280160E+00   -3.0000000E+01   -3.1882611E+00   -8.4620100E+00   -8.5548455E+00   -8.8273449E+00   -1.1016606E+01   -1.2019923E+01   -1.9826408E+01   -2.8641831E+01   -8.0094395E+00   -7.1684092E+00   -1.0330625E+01   -1.3256486E+01   -8.4407386E+00   -1.0476384E+01   -6.8726148E+00
    6.7500000E+00    6.4517195E+00   -6.4387504E+00   -3.9999999E+00   -3.9184642E+00   -4.0454544E+00   -4.4729649E+00   -9.8856544E+00   -3.7369591E+00   -3.2041124E+00   -3.4648168E+00   -6.4487175E+00   -7.9385025E+00   -1.6236866E+01   -1.4000000E+01   -1.4000000E+01   -4.1133453E+00   -1.4000000E+01   -2.7163145E+00   -3.0000000E+01   -3.1822524E+00   -8.4817882E+00   -8.5560479E+00   -8.8560976E+00   -1.1026566E+01   -1.2038082E+01   -1.9846186E+01   -2.8670014E+01   -8.0000455E+00   -7.1527993E+00   -1.0334789E+01   -1.3269055E+01   -8.4540837E+00   -1.0454300E+01   -6.8599257E+00
