# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8324607E+00   -5.8244970E+00   -3.9999999E+00   -4.5493000E+00   -4.7557771E+00   -5.0766781E+00   -7.2231931E+00   -4.3028818E+00   -2.9175209E+00   -3.5963043E+00   -6.4486724E+00   -6.9822092E+00   -1.4424607E+01   -1.4000000E+01   -1.4000006E+01   -4.9332872E+00   -1.4000000E+01   -6.6364256E+00   -3.0000000E+01   -3.5203394E+00   -7.0180032E+00   -8.3307806E+00   -6.7890674E+00   -1.0673966E+01   -1.0821254E+01   -1.8847378E+01   -2.6796385E+01   -8.6247113E+00   -8.1261586E+00   -1.0309487E+01   -1.2368932E+01   -7.8149426E+00   -1.2037113E+01   -7.8180603E+00
    2.0700000E+00    5.8401479E+00   -5.8320423E+00   -3.9999999E+00   -4.5084808E+00   -4.7252948E+00   -5.0757012E+00   -7.1750185E+00   -4.2568461E+00   -2.9140534E+00   -3.6108568E+00   -6.4486727E+00   -6.9718519E+00   -1.4446494E+01   -1.4000000E+01   -1.4000006E+01   -4.8882598E+00   -1.4000000E+01   -5.0925241E+00   -3.0000000E+01   -3.5090338E+00   -6.9555852E+00   -8.2529881E+00   -6.7338893E+00   -1.0656359E+01   -1.0836138E+01   -1.8838209E+01   -2.6820004E+01   -8.6168735E+00   -8.1067186E+00   -1.0280875E+01   -1.2373107E+01   -7.7938672E+00   -1.1977451E+01   -7.7662360E+00
    2.2500000E+00    5.8464822E+00   -5.8382417E+00   -3.9999999E+00   -4.4716806E+00   -4.6969769E+00   -5.0748430E+00   -7.2301506E+00   -4.2166067E+00   -2.9098152E+00   -3.6256964E+00   -6.4486730E+00   -6.9621809E+00   -1.4464266E+01   -1.4000000E+01   -1.4000006E+01   -4.8477142E+00   -1.4000000E+01   -4.9362206E+00   -3.0000000E+01   -3.4983180E+00   -6.9991234E+00   -8.2838578E+00   -6.7833366E+00   -1.0640770E+01   -1.0848225E+01   -1.8829668E+01   -2.6839421E+01   -8.6103961E+00   -8.0892432E+00   -1.0254856E+01   -1.2375046E+01   -7.7740387E+00   -1.1923743E+01   -7.7190058E+00
    2.4300000E+00    5.8522048E+00   -5.8438328E+00   -3.9999999E+00   -4.4381775E+00   -4.6705317E+00   -5.0740842E+00   -7.2857889E+00   -4.1804176E+00   -2.9052954E+00   -3.6407893E+00   -6.4486733E+00   -6.9530682E+00   -1.4480236E+01   -1.4000000E+01   -1.4000006E+01   -4.8108370E+00   -1.4000000E+01   -4.8750710E+00   -3.0000000E+01   -3.4879355E+00   -7.0443644E+00   -8.3176535E+00   -6.8338851E+00   -1.0626340E+01   -1.0859105E+01   -1.8821659E+01   -2.6856996E+01   -8.6045337E+00   -8.0727231E+00   -1.0230323E+01   -1.2376098E+01   -7.7550885E+00   -1.1874274E+01   -7.6753992E+00
    2.6100000E+00    5.8575384E+00   -5.8490379E+00   -3.9999999E+00   -4.4074359E+00   -4.6457264E+00   -5.0734230E+00   -7.3370344E+00   -4.1475483E+00   -2.9006876E+00   -3.6560703E+00   -6.4486736E+00   -6.9444034E+00   -1.4495069E+01   -1.4000000E+01   -1.4000006E+01   -4.7770243E+00   -1.4000000E+01   -4.8423979E+00   -3.0000000E+01   -3.4778574E+00   -7.0859664E+00   -8.3485884E+00   -6.8804148E+00   -1.0612738E+01   -1.0869223E+01   -1.8814073E+01   -2.6873398E+01   -8.5990635E+00   -8.0569056E+00   -1.0206916E+01   -1.2376679E+01   -7.7368781E+00   -1.1828257E+01   -7.6348523E+00
    2.7900000E+00    5.8625765E+00   -5.8539504E+00   -3.9999999E+00   -4.3790432E+00   -4.6223699E+00   -5.0728591E+00   -7.3844033E+00   -4.1174729E+00   -2.8960697E+00   -3.6715049E+00   -6.4486739E+00   -6.9361000E+00   -1.4509045E+01   -1.4000000E+01   -1.4000007E+01   -4.7458111E+00   -1.4000000E+01   -4.8201302E+00   -3.0000000E+01   -3.4680674E+00   -7.1242597E+00   -8.3768055E+00   -6.9233492E+00   -1.0599785E+01   -1.0878764E+01   -1.8806824E+01   -2.6888907E+01   -8.5938917E+00   -8.0416805E+00   -1.0184439E+01   -1.2376960E+01   -7.7193056E+00   -1.1785169E+01   -7.5969365E+00
    2.9700000E+00    5.8673658E+00   -5.8586169E+00   -3.9999999E+00   -4.3526729E+00   -4.6003030E+00   -5.0723921E+00   -7.4284821E+00   -4.0897810E+00   -2.8914734E+00   -3.6870697E+00   -6.4486742E+00   -6.9280883E+00   -1.4522300E+01   -1.4000000E+01   -1.4000007E+01   -4.7168309E+00   -1.4000000E+01   -4.8019502E+00   -3.0000000E+01   -3.4585506E+00   -7.1597383E+00   -8.4027055E+00   -6.9632286E+00   -1.0587364E+01   -1.0887820E+01   -1.8799845E+01   -2.6903663E+01   -8.5889714E+00   -8.0269858E+00   -1.0162762E+01   -1.2377018E+01   -7.7022870E+00   -1.1744623E+01   -7.5613107E+00
    3.1500000E+00    5.8719336E+00   -5.8630645E+00   -3.9999999E+00   -4.3280620E+00   -4.5793915E+00   -5.0720216E+00   -7.4697121E+00   -4.0641456E+00   -2.8869119E+00   -3.7027448E+00   -6.4486746E+00   -6.9203112E+00   -1.4534917E+01   -1.4000000E+01   -1.4000007E+01   -4.6897895E+00   -1.4000000E+01   -4.7854209E+00   -3.0000000E+01   -3.4492927E+00   -7.1927903E+00   -8.4266219E+00   -7.0004679E+00   -1.0575390E+01   -1.0896446E+01   -1.8793080E+01   -2.6917748E+01   -8.5842754E+00   -8.0127795E+00   -1.0141787E+01   -1.2376894E+01   -7.6857512E+00   -1.1706313E+01   -7.5276979E+00
    3.3300000E+00    5.8762986E+00   -5.8673117E+00   -3.9999999E+00   -4.3049951E+00   -4.5595209E+00   -5.0717471E+00   -7.5084358E+00   -4.0403016E+00   -2.8823903E+00   -3.7185100E+00   -6.4486749E+00   -6.9127212E+00   -1.4546948E+01   -1.4000000E+01   -1.4000007E+01   -4.6644467E+00   -1.4000000E+01   -4.7695600E+00   -3.0000000E+01   -3.4402803E+00   -7.2237219E+00   -8.4488236E+00   -7.0353914E+00   -1.0563800E+01   -1.0904677E+01   -1.8786481E+01   -2.6931218E+01   -8.5797847E+00   -7.9990292E+00   -1.0121435E+01   -1.2376611E+01   -7.6696378E+00   -1.1669994E+01   -7.4958695E+00
    3.5100000E+00    5.8804751E+00   -5.8713729E+00   -3.9999999E+00   -4.2832937E+00   -4.5405930E+00   -5.0715683E+00   -7.5449294E+00   -4.0180314E+00   -2.8779107E+00   -3.7343435E+00   -6.4486752E+00   -6.9052793E+00   -1.4558437E+01   -1.4000000E+01   -1.4000007E+01   -4.6406046E+00   -1.4000000E+01   -4.7539662E+00   -3.0000000E+01   -3.4315006E+00   -7.2527811E+00   -8.4695297E+00   -7.0682614E+00   -1.0552538E+01   -1.0912542E+01   -1.8780011E+01   -2.6944118E+01   -8.5754849E+00   -7.9857071E+00   -1.0101640E+01   -1.2376185E+01   -7.6538957E+00   -1.1635459E+01   -7.4656344E+00
    3.6900000E+00    5.8844755E+00   -5.8752602E+00   -3.9999999E+00   -4.2628082E+00   -4.5225226E+00   -5.0714846E+00   -7.5794214E+00   -3.9971540E+00   -2.8734735E+00   -3.7502206E+00   -6.4486755E+00   -6.8979537E+00   -1.4569419E+01   -1.4000000E+01   -1.4000007E+01   -4.6180973E+00   -1.4000000E+01   -4.7384795E+00   -3.0000000E+01   -3.4229418E+00   -7.2801731E+00   -8.4889208E+00   -7.0992950E+00   -1.0541562E+01   -1.0920066E+01   -1.8773638E+01   -2.6956482E+01   -8.5713635E+00   -7.9727891E+00   -1.0082346E+01   -1.2375628E+01   -7.6384817E+00   -1.1602535E+01   -7.4368316E+00
    3.8700000E+00    5.8883106E+00   -5.8789843E+00   -3.9999999E+00   -4.2434120E+00   -4.5052357E+00   -5.0714956E+00   -7.6121046E+00   -3.9775174E+00   -2.8690786E+00   -3.7661135E+00   -6.4486758E+00   -6.8907188E+00   -1.4579925E+01   -1.4000000E+01   -1.4000007E+01   -4.5967852E+00   -1.4000000E+01   -4.7230437E+00   -3.0000000E+01   -3.4145929E+00   -7.3060699E+00   -8.5071476E+00   -7.1286745E+00   -1.0530836E+01   -1.0927268E+01   -1.8767340E+01   -2.6968345E+01   -8.5674097E+00   -7.9602528E+00   -1.0063508E+01   -1.2374952E+01   -7.6233594E+00   -1.1571072E+01   -7.4093234E+00
    4.0500000E+00    5.8919898E+00   -5.8825546E+00   -3.9999999E+00   -4.2249968E+00   -4.4886672E+00   -5.0716007E+00   -7.6431435E+00   -3.9589928E+00   -2.8647254E+00   -3.7819906E+00   -6.4486761E+00   -6.8835544E+00   -1.4589983E+01   -1.4000000E+01   -1.4000007E+01   -4.5765490E+00   -1.4000000E+01   -4.7076493E+00   -3.0000000E+01   -3.4064435E+00   -7.3306176E+00   -8.5243367E+00   -7.1565554E+00   -1.0520330E+01   -1.0934168E+01   -1.8761094E+01   -2.6979736E+01   -8.5636138E+00   -7.9480782E+00   -1.0045085E+01   -1.2374165E+01   -7.6084990E+00   -1.1540944E+01   -7.3829917E+00
    4.2300000E+00    5.8955221E+00   -5.8859799E+00   -3.9999999E+00   -4.2074696E+00   -4.4727600E+00   -5.0717994E+00   -7.6726798E+00   -3.9414703E+00   -2.8604131E+00   -3.7978161E+00   -6.4486765E+00   -6.8764456E+00   -1.4599618E+01   -1.4000000E+01   -1.4000007E+01   -4.5572866E+00   -1.4000000E+01   -4.6923092E+00   -3.0000000E+01   -3.3984840E+00   -7.3539411E+00   -8.5405957E+00   -7.1830711E+00   -1.0510020E+01   -1.0940783E+01   -1.8754889E+01   -2.6990679E+01   -8.5599668E+00   -7.9362465E+00   -1.0027045E+01   -1.2373274E+01   -7.5938761E+00   -1.1512040E+01   -7.3577339E+00
    4.4100000E+00    5.8989152E+00   -5.8892680E+00   -3.9999999E+00   -4.1907499E+00   -4.4574632E+00   -5.0720911E+00   -7.7008367E+00   -3.9248549E+00   -2.8561408E+00   -3.8135497E+00   -6.4486768E+00   -6.8693815E+00   -1.4608853E+01   -1.4000000E+01   -1.4000008E+01   -4.5389094E+00   -1.4000000E+01   -4.6770485E+00   -3.0000000E+01   -3.3907056E+00   -7.3761484E+00   -8.5560167E+00   -7.2083373E+00   -1.0499889E+01   -1.0947127E+01   -1.8748713E+01   -2.7001201E+01   -8.5564609E+00   -7.9247405E+00   -1.0009360E+01   -1.2372286E+01   -7.5794714E+00   -1.1484260E+01   -7.3334607E+00
    4.5900000E+00    5.9021765E+00   -5.8924260E+00   -3.9999999E+00   -4.1747674E+00   -4.4427316E+00   -5.0724754E+00   -7.7277219E+00   -3.9090645E+00   -2.8519073E+00   -3.8291461E+00   -6.4486771E+00   -6.8623555E+00   -1.4617709E+01   -1.4000000E+01   -1.4000008E+01   -4.5213405E+00   -1.4000000E+01   -4.6618997E+00   -3.0000000E+01   -3.3830997E+00   -7.3973334E+00   -8.5706791E+00   -7.2324547E+00   -1.0489922E+01   -1.0953215E+01   -1.8742561E+01   -2.7011321E+01   -8.5530887E+00   -7.9135445E+00   -9.9920086E+00   -1.2371207E+01   -7.5652700E+00   -1.1457521E+01   -7.3100937E+00
    4.7700000E+00    5.9053125E+00   -5.8954604E+00   -3.9999999E+00   -4.1594604E+00   -4.4285250E+00   -5.0729516E+00   -7.7534296E+00   -3.8940273E+00   -2.8477116E+00   -3.8445548E+00   -6.4486774E+00   -6.8553643E+00   -1.4626205E+01   -1.4000000E+01   -1.4000008E+01   -4.5045124E+00   -1.4000000E+01   -4.6469009E+00   -3.0000000E+01   -3.3756586E+00   -7.4175780E+00   -8.5846518E+00   -7.2555118E+00   -1.0480110E+01   -1.0959060E+01   -1.8736429E+01   -2.7021061E+01   -8.5498435E+00   -7.9026437E+00   -9.9749734E+00   -1.2370043E+01   -7.5512614E+00   -1.1431745E+01   -7.2875634E+00
    4.9500000E+00    5.9083291E+00   -5.8983770E+00   -3.9999999E+00   -4.1447746E+00   -4.4148071E+00   -5.0735192E+00   -7.7780434E+00   -3.8796804E+00   -2.8435522E+00   -3.8597197E+00   -6.4486778E+00   -6.8484081E+00   -1.4634357E+01   -1.4000000E+01   -1.4000008E+01   -4.4883655E+00   -1.4000000E+01   -4.6320952E+00   -3.0000000E+01   -3.3683749E+00   -7.4369545E+00   -8.5979950E+00   -7.2775862E+00   -1.0470447E+01   -1.0964673E+01   -1.8730319E+01   -2.7030437E+01   -8.5467195E+00   -7.8920249E+00   -9.9582416E+00   -1.2368797E+01   -7.5374384E+00   -1.1406866E+01   -7.2658085E+00
    5.1300000E+00    5.9112316E+00   -5.9011812E+00   -3.9999999E+00   -4.1306618E+00   -4.4015453E+00   -5.0741777E+00   -7.8016370E+00   -3.8659682E+00   -2.8394278E+00   -3.8745789E+00   -6.4486781E+00   -6.8414898E+00   -1.4642181E+01   -1.4000000E+01   -1.4000008E+01   -4.4728474E+00   -1.4000000E+01   -4.6175304E+00   -3.0000000E+01   -3.3612418E+00   -7.4555263E+00   -8.6107618E+00   -7.2987467E+00   -1.0460932E+01   -1.0970064E+01   -1.8724234E+01   -2.7039466E+01   -8.5437111E+00   -7.8816755E+00   -9.9418045E+00   -1.2367474E+01   -7.5237977E+00   -1.1382823E+01   -7.2447739E+00
    5.3100000E+00    5.9140249E+00   -5.9038776E+00   -3.9999999E+00   -4.1170792E+00   -4.3887100E+00   -5.0749265E+00   -7.8242760E+00   -3.8528415E+00   -2.8353367E+00   -3.8890647E+00   -6.4486784E+00   -6.8346153E+00   -1.4649691E+01   -1.4000000E+01   -1.4000008E+01   -4.4579112E+00   -1.4000000E+01   -4.6032588E+00   -3.0000000E+01   -3.3542528E+00   -7.4733499E+00   -8.6229989E+00   -7.3190544E+00   -1.0451565E+01   -1.0975242E+01   -1.8718181E+01   -2.7048162E+01   -8.5408134E+00   -7.8715840E+00   -9.9256568E+00   -1.2366076E+01   -7.5103387E+00   -1.1359561E+01   -7.2244105E+00
    5.4900000E+00    5.9167134E+00   -5.9064706E+00   -3.9999999E+00   -4.1039884E+00   -4.3762745E+00   -5.0757650E+00   -7.8460191E+00   -3.8402563E+00   -2.8312774E+00   -3.9031030E+00   -6.4486788E+00   -6.8277928E+00   -1.4656898E+01   -1.4000000E+01   -1.4000008E+01   -4.4435150E+00   -1.4000000E+01   -4.5893374E+00   -3.0000000E+01   -3.3474019E+00   -7.4904757E+00   -8.6347477E+00   -7.3385640E+00   -1.0442350E+01   -1.0980216E+01   -1.8712168E+01   -2.7056540E+01   -8.5380220E+00   -7.8617399E+00   -9.9097967E+00   -1.2364607E+01   -7.4970640E+00   -1.1337033E+01   -7.2046740E+00
    5.6700000E+00    5.9193012E+00   -5.9089644E+00   -3.9999999E+00   -4.0913549E+00   -4.3642144E+00   -5.0766928E+00   -7.8669193E+00   -3.8281734E+00   -2.8272484E+00   -3.9166143E+00   -6.4486791E+00   -6.8210330E+00   -1.4663816E+01   -1.4000000E+01   -1.4000008E+01   -4.4296213E+00   -1.4000000E+01   -4.5758278E+00   -3.0000000E+01   -3.3406834E+00   -7.5069489E+00   -8.6460452E+00   -7.3573244E+00   -1.0433295E+01   -1.0984994E+01   -1.8706206E+01   -2.7064610E+01   -8.5353328E+00   -7.8521331E+00   -9.8942252E+00   -1.2363067E+01   -7.4839787E+00   -1.1315194E+01   -7.1855244E+00
    5.8500000E+00    5.9217922E+00   -5.9113627E+00   -3.9999999E+00   -4.0791478E+00   -4.3525075E+00   -5.0777094E+00   -7.8870248E+00   -3.8165576E+00   -2.8232483E+00   -3.9295132E+00   -6.4486795E+00   -6.8143488E+00   -1.4670455E+01   -1.4000000E+01   -1.4000008E+01   -4.4161962E+00   -1.4000000E+01   -4.5627963E+00   -3.0000000E+01   -3.3340920E+00   -7.5228102E+00   -8.6569245E+00   -7.3753804E+00   -1.0424408E+01   -1.0989583E+01   -1.8700309E+01   -2.7072386E+01   -8.5327417E+00   -7.8427542E+00   -9.8789464E+00   -1.2361461E+01   -7.4710906E+00   -1.1294004E+01   -7.1669256E+00
    6.0300000E+00    5.9241906E+00   -5.9136696E+00   -3.9999999E+00   -4.0673390E+00   -4.3411336E+00   -5.0788141E+00   -7.9063807E+00   -3.8053771E+00   -2.8192762E+00   -3.9417093E+00   -6.4486799E+00   -6.8077550E+00   -1.4676826E+01   -1.4000000E+01   -1.4000009E+01   -4.4032093E+00   -1.4000000E+01   -4.5503138E+00   -3.0000000E+01   -3.3276226E+00   -7.5380971E+00   -8.6674148E+00   -7.3927732E+00   -1.0415700E+01   -1.0993992E+01   -1.8694492E+01   -2.7079878E+01   -8.5302446E+00   -7.8335940E+00   -9.8639662E+00   -1.2359790E+01   -7.4584098E+00   -1.1273426E+01   -7.1488445E+00
    6.2100000E+00    5.9265006E+00   -5.9158895E+00   -3.9999999E+00   -4.0559032E+00   -4.3300739E+00   -5.0800066E+00   -7.9250307E+00   -3.7946033E+00   -2.8153319E+00   -3.9531077E+00   -6.4486802E+00   -6.8012687E+00   -1.4682943E+01   -1.4000000E+01   -1.4000009E+01   -4.3906329E+00   -1.4000000E+01   -4.5384552E+00   -3.0000000E+01   -3.3212705E+00   -7.5528447E+00   -8.6775422E+00   -7.4095422E+00   -1.0407184E+01   -1.0998227E+01   -1.8688772E+01   -2.7087101E+01   -8.5278371E+00   -7.8246432E+00   -9.8492928E+00   -1.2358059E+01   -7.4459487E+00   -1.1253424E+01   -7.1312511E+00
    6.3900000E+00    5.9287279E+00   -5.9180279E+00   -3.9999999E+00   -4.0448174E+00   -4.3193114E+00   -5.0812864E+00   -7.9430191E+00   -3.7842101E+00   -2.8114164E+00   -3.9636106E+00   -6.4486806E+00   -6.7949089E+00   -1.4688821E+01   -1.4000000E+01   -1.4000009E+01   -4.3784419E+00   -1.4000000E+01   -4.5273000E+00   -3.0000000E+01   -3.3150313E+00   -7.5670867E+00   -8.6873296E+00   -7.4257265E+00   -1.0398874E+01   -1.1002301E+01   -1.8683169E+01   -2.7094070E+01   -8.5255135E+00   -7.8158916E+00   -9.8349354E+00   -1.2356274E+01   -7.4337221E+00   -1.1233968E+01   -7.1141180E+00
    6.5700000E+00    5.9308798E+00   -5.9200919E+00   -3.9999999E+00   -4.0340607E+00   -4.3088304E+00   -5.0826530E+00   -7.9603944E+00   -3.7741741E+00   -2.8075330E+00   -3.9731180E+00   -6.4486810E+00   -6.7886968E+00   -1.4694481E+01   -1.4000000E+01   -1.4000009E+01   -4.3666133E+00   -1.4000000E+01   -4.5169307E+00   -3.0000000E+01   -3.3089007E+00   -7.5808573E+00   -8.6967964E+00   -7.4413675E+00   -1.0390783E+01   -1.1006227E+01   -1.8677705E+01   -2.7100809E+01   -8.5232666E+00   -7.8073277E+00   -9.8209039E+00   -1.2354446E+01   -7.4217472E+00   -1.1215023E+01   -7.0974204E+00
    6.7500000E+00    5.9329669E+00   -5.9220923E+00   -3.9999999E+00   -4.0236140E+00   -4.2986165E+00   -5.0841060E+00   -7.9772145E+00   -3.7644741E+00   -2.8036885E+00   -3.9815295E+00   -6.4486813E+00   -6.7826557E+00   -1.4699956E+01   -1.4000000E+01   -1.4000009E+01   -4.3551263E+00   -1.4000000E+01   -4.5074333E+00   -3.0000000E+01   -3.3028750E+00   -7.5941933E+00   -8.7059582E+00   -7.4565126E+00   -1.0382925E+01   -1.1010027E+01   -1.8672402E+01   -2.7107348E+01   -8.5210855E+00   -7.7989369E+00   -9.8072073E+00   -1.2352591E+01   -7.4100436E+00   -1.1196557E+01   -7.0811354E+00
