# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.87556561105558E-05   7.21383205432598E-05   1.84621237293894E-08   6.74229560798089E-06   4.29207960101956E-05   1.19797058842023E-05   8.72065681283442E-07   5.24169380231792E-09   5.96795957046120E+00   1.38548756427782E-03   3.43368927594424E-04
  8.19500E-06                2.86127332205109E-05   7.17801851039588E-05   3.30808832083514E-08   6.67537983301101E-06   4.26444160911112E-05   1.18607984400170E-05   8.65224143909482E-07   5.20378484076160E-09   5.96596757141314E+00   1.38668096495132E-03   3.43277844965972E-04
  1.63870E-05                2.83301827899718E-05   7.10721535614279E-05   6.06190457374155E-08   6.54407241716930E-06   4.20987078511318E-05   1.16274692796117E-05   8.51796773343540E-07   5.12905593358934E-09   5.96208771575271E+00   1.38890840551272E-03   3.43103923101598E-04
  3.27710E-05                2.77779609332498E-05   6.96882945473130E-05   1.07212426231977E-07   6.29120519542964E-06   4.10327467863511E-05   1.11781336818088E-05   8.25917369503756E-07   4.98383079264773E-09   5.95470757213092E+00   1.39278427830696E-03   3.42786106331788E-04
  6.55390E-05                2.67227681618425E-05   6.70437466917734E-05   1.72395938924119E-07   5.82186654985034E-06   3.90008119709314E-05   1.03441418308903E-05   7.77725472820719E-07   4.70937847421970E-09   5.94125736606123E+00   1.39863014573065E-03   3.42250918456209E-04
  1.31075E-04                2.47928989195562E-05   6.22062168573224E-05   2.53515580989786E-07   5.01051115165399E-06   3.53445643334419E-05   8.90242075788650E-06   6.93465354833323E-07   4.21778321741544E-09   5.91847094860311E+00   1.40507805870415E-03   3.41469673192220E-04
  2.62147E-04                2.15438332299861E-05   5.40594980288727E-05   3.74595292442294E-07   3.78198773869123E-06   2.94609745681302E-05   6.71947283665459E-06   5.61517011841837E-07   3.42048143825064E-09   5.88390051599787E+00   1.40736216487358E-03   3.40559705080478E-04
  5.24291E-04                1.68369886168231E-05   4.22525003106588E-05   6.08922449795421E-07   2.30830223588781E-06   2.16399352508820E-05   4.10100381257126E-06   3.89301517472327E-07   2.33295212893754E-09   5.83903673293021E+00   1.39979615504394E-03   3.39776781448482E-04
  9.93146E-04                1.18753050237587E-05   2.98004475782493E-05   1.02085650243304E-06   1.14686340737336E-06   1.43973485479101E-05   2.03744601591978E-06   2.28870677851780E-07   1.27229189028380E-09   5.79587959570446E+00   1.38560342849290E-03   3.39298889686413E-04
  1.78651E-03                8.13029044146673E-06   2.03979221684678E-05   1.54316669105987E-06   5.36748498743115E-07   9.74166567137284E-06   9.53507262417899E-07   1.21195066263023E-07   5.27818808729315E-10   5.76561438320012E+00   1.37380586637301E-03   3.39031139120432E-04
  2.99519E-03                6.23788860722390E-06   1.56431725798621E-05   1.93499808507996E-06   3.15497294205351E-07   7.74155359646431E-06   5.60447036057156E-07   7.13310790083272E-08   1.67645472481256E-10   5.75110165040619E+00   1.36843337397723E-03   3.38863806407366E-04
  4.80155E-03                5.56121207041849E-06   1.39365484744548E-05   2.11712966107830E-06   2.50397489934349E-07   7.12045541761087E-06   4.44795910619765E-07   5.44170062382056E-08   3.98238627959781E-11   5.74592745754056E+00   1.36715794209473E-03   3.38740570243955E-04
  6.83269E-03                5.40030652777412E-06   1.35227048990730E-05   2.16839554885612E-06   2.35791280951793E-07   6.98808673706559E-06   4.18845119556021E-07   5.04756392410248E-08   8.64760450373465E-12   5.74456742244624E+00   1.36726119732526E-03   3.38658834874546E-04
  8.96781E-03                5.36842555969826E-06   1.34318146566152E-05   2.18067602371152E-06   2.32696132216135E-07   6.96353647573345E-06   4.13343153660608E-07   4.96513196698810E-08   1.81194352976071E-12   5.74418584634022E+00   1.36753947804035E-03   3.38601038048424E-04
  1.14413E-02                5.36495886355434E-06   1.34103926473181E-05   2.18366656569218E-06   2.32032649613050E-07   6.95993204420129E-06   4.12160333028551E-07   4.94835661059265E-08   3.44070110305298E-13   5.74404121825063E+00   1.36777854755261E-03   3.38552213612873E-04
  1.46195E-02                5.36851165107212E-06   1.34029755552453E-05   2.18449338273438E-06   2.31877354621756E-07   6.96019711529887E-06   4.11879070704155E-07   4.94536623648378E-08   6.02760359170963E-14   5.74396482437179E+00   1.36796107769904E-03   3.38503578983232E-04
  1.88370E-02                5.37470459237713E-06   1.33969502280918E-05   2.18481067105070E-06   2.31803417940338E-07   6.96088766919859E-06   4.11740571260251E-07   4.94500664189545E-08   1.59223879318248E-14   5.74391696864871E+00   1.36809012347196E-03   3.38450196970092E-04
  2.42558E-02                5.38274449072936E-06   1.33896155507060E-05   2.18497609917081E-06   2.31722320982750E-07   6.96139260078961E-06   4.11587318624495E-07   4.94503912155669E-08   1.05576371073557E-14   5.74388711592709E+00   1.36817275113207E-03   3.38389755982482E-04
  3.09565E-02                5.39255327042365E-06   1.33805181005986E-05   2.18506852604814E-06   2.31620772969052E-07   6.96169113660991E-06   4.11395571778234E-07   4.94510950351250E-08   1.00432477453759E-14   5.74386974803357E+00   1.36822071713804E-03   3.38320884447393E-04
  3.92092E-02                5.40445633167292E-06   1.33693277745273E-05   2.18511695211161E-06   2.31495738146854E-07   6.96184791802779E-06   4.11159487559330E-07   4.94518186816832E-08   1.00027641516633E-14   5.74386055760989E+00   1.36824564553525E-03   3.38241003038343E-04
  4.96525E-02                5.41927790609103E-06   1.33552862746501E-05   2.18513734857047E-06   2.31340929322789E-07   6.96191350690108E-06   4.10866827388510E-07   4.94525966985433E-08   1.00001415339391E-14   5.74385665090185E+00   1.36825557999719E-03   3.38145391924012E-04
  6.38967E-02                5.43908889760779E-06   1.33364349305338E-05   2.18513846286203E-06   2.31138902883970E-07   6.96191673132174E-06   4.10483903807778E-07   4.94535302746117E-08   1.00000053879490E-14   5.74385638943903E+00   1.36825503271745E-03   3.38023264112284E-04
  9.23850E-02                5.47723779253065E-06   1.33000503930343E-05   2.18511681716781E-06   2.30775796406440E-07   6.96184740762257E-06   4.09790915718376E-07   4.94551309209231E-08   1.00000001045662E-14   5.74386046615008E+00   1.36824184772132E-03   3.37806395951745E-04
  1.49362E-01                5.54803932421392E-06   1.32319654389789E-05   2.18506954793735E-06   2.30194555437340E-07   6.96169489315211E-06   4.08662858470587E-07   4.94576941452025E-08   1.00000000010249E-14   5.74386934116387E+00   1.36821347550297E-03   3.37455232668358E-04
  2.63315E-01                5.67085927609164E-06   1.31118694208477E-05   2.18500079783902E-06   2.29531085846021E-07   6.96146962565231E-06   4.07294078109402E-07   4.94613144925194E-08   1.00000000000050E-14   5.74388209516968E+00   1.36817070518690E-03   3.36958832420414E-04
  4.91221E-01                5.85995324198491E-06   1.29199637452472E-05   2.18492416223743E-06   2.29718895003436E-07   6.96120821616994E-06   4.07246890754877E-07   4.94656658645498E-08   9.99999999999999E-15   5.74389584167350E+00   1.36811806991120E-03   3.36364633278187E-04
  9.47034E-01                6.09931461067365E-06   1.26539155386403E-05   2.18486335864544E-06   2.33936540721144E-07   6.96097234456284E-06   4.13956614742473E-07   4.94701226615393E-08   1.00000000000000E-14   5.74390546490124E+00   1.36806279616914E-03   3.35763006239463E-04
  1.85866E+00                6.32415809150756E-06   1.23321999392074E-05   2.18485459237478E-06   2.50311653232113E-07   6.96084932446096E-06   4.41324836345360E-07   4.94739717943030E-08   1.00000000000000E-14   5.74390295709444E+00   1.36801302769643E-03   3.35260555820515E-04
  2.85866E+00                6.43335502070965E-06   1.20762634270706E-05   2.18496649787421E-06   2.74205268426998E-07   6.96099893550937E-06   4.81576893686577E-07   4.94761051395780E-08   9.99999999999999E-15   5.74387348576578E+00   1.36798155085665E-03   3.35026847975546E-04
  3.85866E+00                6.47959157937250E-06   1.18554702570463E-05   2.18511575064437E-06   3.02942613588979E-07   6.96124286371896E-06   5.30041516373584E-07   4.94773459624128E-08   1.00000000000000E-14   5.74383624695423E+00   1.36796062250741E-03   3.34923059416511E-04
  4.85866E+00                6.49652133510720E-06   1.16405715443263E-05   2.18527624265572E-06   3.36069620312531E-07   6.96151817083817E-06   5.85848699757420E-07   4.94781967993290E-08   9.99999999999999E-15   5.74379714853347E+00   1.36794459974743E-03   3.34873779395474E-04
  5.85866E+00                6.49973657551624E-06   1.14169371598303E-05   2.18544316959543E-06   3.73431931754614E-07   6.96180972299749E-06   6.48666121661709E-07   4.94788778413404E-08   9.99999999999999E-15   5.74375715007888E+00   1.36793076616178E-03   3.34848536974834E-04
  6.85866E+00                6.49652137014497E-06   1.11775271258075E-05   2.18561442075841E-06   4.15004514646289E-07   6.96211105691886E-06   7.18394194789447E-07   4.94794800667569E-08   9.99999999999996E-15   5.74371665903404E+00   1.36791799349526E-03   3.34834711988984E-04
  7.85866E+00                6.49022841785537E-06   1.09192027335941E-05   2.18578910348057E-06   4.60766389536294E-07   6.96241939564497E-06   7.94945785641616E-07   4.94800436166469E-08   9.99999999999996E-15   5.74367585411182E+00   1.36790578329171E-03   3.34826738718348E-04
  8.85866E+00                6.48239031606258E-06   1.06410696142634E-05   2.18596679356930E-06   5.10616896407393E-07   6.96273342042986E-06   8.78101906764319E-07   4.94805876763886E-08   1.00000000000000E-14   5.74363482196998E+00   1.36789389662429E-03   3.34821953426358E-04
  9.85866E+00                6.47372760242792E-06   1.03437797588624E-05   2.18614722129478E-06   5.64317752985863E-07   6.96305236461925E-06   9.67414278685121E-07   4.94811220687475E-08   1.00000000000000E-14   5.74359361189297E+00   1.36788220961413E-03   3.34818978718355E-04
  1.08587E+01                6.46461698891833E-06   1.00292532812926E-05   2.18633012671960E-06   6.21456795698906E-07   6.96337561325460E-06   1.06214644045079E-06   4.94816520013983E-08   9.99999999999999E-15   5.74355225924827E+00   1.36787065385758E-03   3.34817058940672E-04
  1.18587E+01                6.45529911692757E-06   9.70053762386643E-06   2.18651518762468E-06   6.81434274371245E-07   6.96370251040169E-06   1.16125390441099E-06   4.94821801814488E-08   1.00000000000000E-14   5.74351079637955E+00   1.36785918973309E-03   3.34815762933922E-04
  1.28587E+01                6.44596345604876E-06   9.36165821077236E-06   2.18670198631399E-06   7.43473559019715E-07   6.96403226806065E-06   1.26340564004232E-06   4.94827078535437E-08   9.99999999999997E-15   5.74346925772163E+00   1.36784779335592E-03   3.34814838744867E-04
  1.38587E+01                6.43677711924877E-06   9.01739599816635E-06   2.18689000349735E-06   8.06656131593185E-07   6.96436393801183E-06   1.36704588718787E-06   4.94832353639793E-08   9.99999999999997E-15   5.74342768169892E+00   1.36783644974473E-03   3.34814137097957E-04
  1.48587E+01                6.42788965361881E-06   8.67298218895002E-06   2.18707863380720E-06   8.69976944893169E-07   6.96469642962472E-06   1.47048904590601E-06   4.94837625013971E-08   9.99999999999998E-15   5.74338611052487E+00   1.36782514908717E-03   3.34813568872961E-04
  1.58587E+01                6.41942919962646E-06   8.33373785906782E-06   2.18726721790477E-06   9.32412259907844E-07   6.96502856133840E-06   1.57203395746682E-06   4.94842887252240E-08   1.00000000000000E-14   5.74334458858718E+00   1.36781388466699E-03   3.34813080650998E-04
  1.68587E+01                6.41149736337822E-06   8.00470700686988E-06   2.18745508469861E-06   9.92989575067738E-07   6.96535913261405E-06   1.67008003101923E-06   4.94848133319605E-08   1.00000000000000E-14   5.74330316001681E+00   1.36780265171992E-03   3.34812640351831E-04
  1.78587E+01                6.40416604831515E-06   7.69033498830243E-06   2.18764159609586E-06   1.05084925260015E-06   6.96568700193201E-06   1.76322800225387E-06   4.94853355805303E-08   9.99999999999997E-15   5.74326186602031E+00   1.36779144681263E-03   3.34812228690496E-04
  1.88587E+01                6.39747724319272E-06   7.39423290331488E-06   2.18782618698783E-06   1.10528989802173E-06   6.96601115726549E-06   1.85035248338329E-06   4.94858547845128E-08   1.00000000000000E-14   5.74322074248840E+00   1.36778026750779E-03   3.34811834060550E-04
  1.98587E+01                6.39144551474802E-06   7.11904833555667E-06   2.18800839495707E-06   1.15579350543169E-06   6.96633076883341E-06   1.93064021397922E-06   4.94863703741618E-08   9.99999999999995E-15   5.74317981825083E+00   1.36776911217489E-03   3.34811449463782E-04
  2.08587E+01                6.38606236268728E-06   6.86644140626203E-06   2.18818787690402E-06   1.20203051124225E-06   6.96664521887800E-06   2.00359480946500E-06   4.94868819307567E-08   1.00000000000000E-14   5.74313911415925E+00   1.36775797986522E-03   3.34811070670023E-04
  2.18587E+01                6.38130145975831E-06   6.63714842469622E-06   2.18836441257638E-06   1.24384809502047E-06   6.96695410825171E-06   2.06901401602269E-06   4.94873891972633E-08   1.00000000000000E-14   5.74309864299468E+00   1.36774687020814E-03   3.34810695114645E-04
  2.28587E+01                6.37712394240983E-06   6.43110641247332E-06   2.18853789712700E-06   1.28124679315596E-06   6.96725724347908E-06   2.12694818571419E-06   4.94878920707448E-08   9.99999999999996E-15   5.74305841005797E+00   1.36773578330979E-03   3.34810321235718E-04
  2.38587E+01                6.37348318039496E-06   6.24761025790464E-06   2.18870832598802E-06   1.31435079236432E-06   6.96755461007943E-06   2.17764901400573E-06   4.94883905825698E-08   1.00000000000000E-14   5.74301841422880E+00   1.36772471965040E-03   3.34809948073344E-04
  2.48587E+01                6.37032872275393E-06   6.08547809376896E-06   2.18887577556438E-06   1.34337655113231E-06   6.96784633835979E-06   2.22151624772645E-06   4.94888848721256E-08   9.99999999999996E-15   5.74297864926796E+00   1.36771367998324E-03   3.34809575026894E-04
  2.58587E+01                6.36760933140407E-06   5.94320701114259E-06   2.18904038278916E-06   1.36860316609886E-06   6.96813266709440E-06   2.25904793584009E-06   4.94893751586981E-08   9.99999999999997E-15   5.74293910516960E+00   1.36770266524053E-03   3.34809201708452E-04
  2.68587E+01                6.36527515363836E-06   5.81910817511814E-06   2.18920232578374E-06   1.39034658346904E-06   6.96841390909827E-06   2.29079756535163E-06   4.94898617148444E-08   1.00000000000000E-14   5.74289976942354E+00   1.36769167645100E-03   3.34808827855349E-04
  2.78587E+01                6.36327915865631E-06   5.71141638175979E-06   2.18936180700567E-06   1.40893862134328E-06   6.96869042117778E-06   2.31733953482236E-06   4.94903448432588E-08   1.00000000000000E-14   5.74286062810322E+00   1.36768071467174E-03   3.34808453278818E-04
  2.88587E+01                6.36157798880215E-06   5.61837348321617E-06   2.18951903952571E-06   1.42471093316364E-06   6.96896257962104E-06   2.33924304674830E-06   4.94908248580332E-08   9.99999999999999E-15   5.74282166674270E+00   1.36766978093540E-03   3.34808077834343E-04
  2.98587E+01                6.36013237201540E-06   5.53828787589546E-06   2.18967423652721E-06   1.43798351277641E-06   6.96923076141166E-06   2.35705364763168E-06   4.94913020704321E-08   9.99999999999998E-15   5.74278287100044E+00   1.36765887621198E-03   3.34807701404879E-04
  3.08587E+01                6.35890722274771E-06   5.46957366928145E-06   2.18982760377246E-06   1.44905706680071E-06   6.96949533072397E-06   2.37128121750981E-06   4.94917767787988E-08   9.99999999999997E-15   5.74274422712931E+00   1.36764800138373E-03   3.34807323891489E-04
  3.18587E+01                6.35787153405964E-06   5.41077360798368E-06   2.18997933459872E-06   1.45820848916034E-06   6.96975662992974E-06   2.38239308623694E-06   4.94922492619682E-08   9.99999999999996E-15   5.74270572228289E+00   1.36763715723093E-03   3.34806945208185E-04
  3.28587E+01                6.35699813941713E-06   5.36056966502134E-06   2.19012960694559E-06   1.46568869823461E-06   6.97001497423340E-06   2.39081101756980E-06   4.94927197754752E-08   1.00000000000000E-14   5.74266734469160E+00   1.36762634442623E-03   3.34806565279114E-04
  3.38587E+01                6.35626340158716E-06   5.31778474372355E-06   2.19027858193042E-06   1.47172218546870E-06   6.97027064907692E-06   2.39691096460841E-06   4.94931885498818E-08   9.99999999999998E-15   5.74262908374035E+00   1.36761556353558E-03   3.34806184037053E-04
  3.48587E+01                6.35564686890078E-06   5.28137831669987E-06   2.19042640354578E-06   1.47650773790019E-06   6.97052390955525E-06   2.40102469959785E-06   4.94936557906216E-08   9.99999999999997E-15   5.74259092997551E+00   1.36760481502356E-03   3.34805801422608E-04
  3.58587E+01                6.35513092593886E-06   5.25043821579168E-06   2.19057319912643E-06   1.48021991246882E-06   6.97077498121341E-06   2.40344261956350E-06   4.94941216788784E-08   9.99999999999999E-15   5.74255287506416E+00   1.36759409926160E-03   3.34805417383803E-04
  3.68587E+01                6.35470045591470E-06   5.22417023310435E-06   2.19071908030913E-06   1.48301094446622E-06   6.97102406173016E-06   2.40441720663095E-06   4.94945863731112E-08   1.00000000000000E-14   5.74251491172307E+00   1.36758341653772E-03   3.34805031875946E-04
  3.78587E+01                6.35434252500498E-06   5.20188672834613E-06   2.19086414427659E-06   1.48501286048719E-06   6.97127132311479E-06   2.40416676983815E-06   4.94950500109415E-08   9.99999999999997E-15   5.74247703363110E+00   1.36757276706686E-03   3.34804644861615E-04
  3.88587E+01                6.35404609400218E-06   5.18299506691198E-06   2.19100847513474E-06   1.48633963666601E-06   6.97151691414655E-06   2.40287921266935E-06   4.94955127111985E-08   9.99999999999999E-15   5.74243923533415E+00   1.36756215100088E-03   3.34804256310725E-04
  3.98587E+01                6.35380175938631E-06   5.16698642911764E-06   2.19115214531887E-06   1.48708929711511E-06   6.97176096286903E-06   2.40071566010991E-06   4.94959745759865E-08   1.00000000000000E-14   5.74240151214962E+00   1.36755156843793E-03   3.34803866199823E-04
  4.08587E+01                6.35360152379002E-06   5.15342532082712E-06   2.19129521695989E-06   1.48734588766879E-06   6.97200357901591E-06   2.39781384499129E-06   4.94964356926736E-08   9.99999999999997E-15   5.74236386007432E+00   1.36754101943091E-03   3.34803474511485E-04
  4.18587E+01                6.35343859452325E-06   5.14193996521371E-06   2.19143774316865E-06   1.48718128891096E-06   6.97224485629331E-06   2.39429120039569E-06   4.94968961357377E-08   9.99999999999997E-15   5.74232627569840E+00   1.36753050399507E-03   3.34803081235828E-04
  4.28587E+01                6.35330720809823E-06   5.13221365125417E-06   2.19157976921438E-06   1.48665685257144E-06   6.97248487447418E-06   2.39024763728403E-06   4.94973559684645E-08   9.99999999999999E-15   5.74228875612684E+00   1.36752002211457E-03   3.34802686370041E-04
  4.38587E+01                6.35320247833181E-06   5.12397704519780E-06   2.19172133358751E-06   1.48582485882158E-06   6.97272370128806E-06   2.38576800789732E-06   4.94978152444745E-08   9.99999999999997E-15   5.74225129890894E+00   1.36750957374815E-03   3.34802289917885E-04
  4.48587E+01                6.35312026549882E-06   5.11700142735717E-06   2.19186246894533E-06   1.48472980058715E-06   6.97296139410307E-06   2.38092426889168E-06   4.94982740090800E-08   9.99999999999996E-15   5.74221390197561E+00   1.36749915883411E-03   3.34801891889078E-04
  4.58587E+01                6.35305706406386E-06   5.11109279080534E-06   2.19200320294489E-06   1.48340950611649E-06   6.97319800140786E-06   2.37577736593241E-06   4.94987323004792E-08   9.99999999999996E-15   5.74217656358438E+00   1.36748877729467E-03   3.34801492298503E-04
  4.68587E+01                6.35300990665597E-06   5.10608672532218E-06   2.19214355897060E-06   1.48189611372669E-06   6.97343356410671E-06   2.37037886530671E-06   4.94991901507995E-08   9.99999999999996E-15   5.74213928227130E+00   1.36747842903983E-03   3.34801091165259E-04
  4.78587E+01                6.35297628215002E-06   5.10184400514840E-06   2.19228355676555E-06   1.48021691372110E-06   6.97366811664361E-06   2.36477235937527E-06   4.94996475870064E-08   1.00000000000000E-14   5.74210205680936E+00   1.36746811397082E-03   3.34800688511278E-04
  4.88587E+01                6.35295406592387E-06   5.09824679973156E-06   2.19242321297668E-06   1.47839507245816E-06   6.97390168797359E-06   2.35899467223867E-06   4.95001046316859E-08   9.99999999999998E-15   5.74206488617246E+00   1.36745783198316E-03   3.34800284360346E-04
  4.98587E+01                6.35294146058477E-06   5.09519543064207E-06   2.19256254162323E-06   1.47645025290328E-06   6.97413430239754E-06   2.35307689057675E-06   4.95005613037156E-08   9.99999999999996E-15   5.74202776950458E+00   1.36744758296930E-03   3.34799878737276E-04
  5.00000E+01                6.35027785152524E-06   5.09151966555555E-06   2.19270050131931E-06   1.47421946963787E-06   6.97436280574997E-06   2.34912836342999E-06   4.95010155597437E-08   9.99999999999997E-15   5.74199087360077E+00   1.36743728233573E-03   3.34799300495290E-04
