# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.8700000E+00    1.7947694E-10    4.5275582E-10    1.4474190E-08    1.0221438E-08
    4.0500000E+00    1.8344532E-10    4.4344549E-10    1.4424833E-08    1.0273238E-08
    4.2300000E+00    1.8728598E-10    4.3462182E-10    1.4379617E-08    1.0320723E-08
    4.4100000E+00    1.9100862E-10    4.2623226E-10    1.4338052E-08    1.0364404E-08
    4.5900000E+00    1.9462190E-10    4.1823158E-10    1.4299724E-08    1.0404714E-08
    4.7700000E+00    1.9813355E-10    4.1058065E-10    1.4264277E-08    1.0442023E-08
    4.9500000E+00    2.0155049E-10    4.0324543E-10    1.4231407E-08    1.0476650E-08
    5.1300000E+00    2.0487898E-10    3.9619620E-10    1.4200851E-08    1.0508870E-08
    5.3100000E+00    2.0812467E-10    3.8940687E-10    1.4172381E-08    1.0538919E-08
    5.4900000E+00    2.1129270E-10    3.8285446E-10    1.4145797E-08    1.0567008E-08
    5.6700000E+00    2.1438775E-10    3.7651863E-10    1.4120925E-08    1.0593317E-08
    5.8500000E+00    2.1741410E-10    3.7038138E-10    1.4097610E-08    1.0618008E-08
    6.0300000E+00    2.2037566E-10    3.6442666E-10    1.4075718E-08    1.0641223E-08
    6.2100000E+00    2.2327602E-10    3.5864015E-10    1.4055127E-08    1.0663087E-08
    6.3900000E+00    2.2611845E-10    3.5300906E-10    1.4035730E-08    1.0683712E-08
    6.5700000E+00    2.2890595E-10    3.4752191E-10    1.4017431E-08    1.0703198E-08
    6.7500000E+00    2.3164120E-10    3.4216840E-10    1.4000144E-08    1.0721635E-08
    6.9300000E+00    2.3432656E-10    3.3693928E-10    1.3983793E-08    1.0739102E-08
    7.1100000E+00    2.3696399E-10    3.3182626E-10    1.3968308E-08    1.0755672E-08
    7.2900000E+00    2.3955499E-10    3.2682191E-10    1.3953626E-08    1.0771409E-08
    7.4700000E+00    2.4210038E-10    3.2191967E-10    1.3939693E-08    1.0786369E-08
    7.6500000E+00    2.4460000E-10    3.1711379E-10    1.3926459E-08    1.0800604E-08
    7.8300000E+00    2.4705230E-10    3.1239941E-10    1.3913881E-08    1.0814158E-08
    8.0100000E+00    2.4945361E-10    3.0777389E-10    1.3901920E-08    1.0827066E-08
    8.1900000E+00    4.0346561E-08    4.9386757E-08    2.2221959E-06    1.7338912E-06
    8.3700000E+00    4.0772287E-08    4.9548273E-08    2.2200978E-06    1.7356535E-06
    8.5500000E+00    4.1187319E-08    4.9723315E-08    2.2179051E-06    1.7375089E-06
    8.7300000E+00    4.1591692E-08    4.9910675E-08    2.2156418E-06    1.7394345E-06
    8.9100000E+00    4.1985593E-08    5.0109452E-08    2.2133339E-06    1.7414050E-06
    9.0900000E+00    4.2369298E-08    5.0318838E-08    2.2110068E-06    1.7433954E-06
    9.2700000E+00    4.2743130E-08    5.0538059E-08    2.2086833E-06    1.7453833E-06
    9.4500000E+00    4.3107433E-08    5.0766359E-08    2.2063826E-06    1.7473497E-06
    9.6300000E+00    4.3462559E-08    5.1002997E-08    2.2041198E-06    1.7492796E-06
    9.8100000E+00    4.3808856E-08    5.1247250E-08    2.2019060E-06    1.7511621E-06
    9.9900000E+00    4.4146666E-08    5.1498409E-08    2.1997486E-06    1.7529901E-06
    1.0170000E+01    4.4476319E-08    5.1755784E-08    2.1976513E-06    1.7547600E-06
    1.0350000E+01    4.4798136E-08    5.2018705E-08    2.1956147E-06    1.7564712E-06
    1.0530000E+01    4.5112420E-08    5.2286519E-08    2.1936368E-06    1.7581260E-06
    1.0710000E+01    4.5419465E-08    5.2558590E-08    2.1917135E-06    1.7597287E-06
    1.0890000E+01    4.5719552E-08    5.2834308E-08    2.1898388E-06    1.7612854E-06
    1.1070000E+01    4.6012950E-08    5.3113081E-08    2.1880056E-06    1.7628032E-06
    1.1250000E+01    4.6299917E-08    5.3394343E-08    2.1862063E-06    1.7642899E-06
    1.1430000E+01    4.6580704E-08    5.3677557E-08    2.1844334E-06    1.7657533E-06
    1.1610000E+01    4.6855552E-08    5.3962217E-08    2.1826799E-06    1.7672003E-06
    1.1790000E+01    4.7124704E-08    5.4247861E-08    2.1809400E-06    1.7686368E-06
    1.1970000E+01    4.7388403E-08    5.4534071E-08    2.1792097E-06    1.7700670E-06
    1.2150000E+01    4.7646907E-08    5.4820500E-08    2.1774868E-06    1.7714932E-06
    1.2330000E+01    4.7900425E-08    5.5106971E-08    2.1757713E-06    1.7729154E-06
    1.2510000E+01    2.9873896E-08    3.4988666E-08    1.3590448E-06    1.1087087E-06
    1.2690000E+01    2.9810366E-08    3.5517975E-08    1.3582014E-06    1.1093246E-06
    1.2870000E+01    2.9747813E-08    3.6025882E-08    1.3573596E-06    1.1099426E-06
    1.3050000E+01    2.9686285E-08    3.6513371E-08    1.3565235E-06    1.1105644E-06
    1.3230000E+01    2.9625754E-08    3.6981339E-08    1.3556940E-06    1.1111889E-06
    1.3410000E+01    2.9566192E-08    3.7430624E-08    1.3548721E-06    1.1118148E-06
    1.3590000E+01    2.9507571E-08    3.7862016E-08    1.3540589E-06    1.1124404E-06
    1.3770000E+01    2.9449865E-08    3.8276262E-08    1.3532558E-06    1.1130641E-06
    1.3950000E+01    2.9393048E-08    3.8674065E-08    1.3524641E-06    1.1136841E-06
    1.4130000E+01    2.9337095E-08    3.9056096E-08    1.3516854E-06    1.1142986E-06
    1.4310000E+01    2.9281983E-08    3.9422988E-08    1.3509211E-06    1.1149060E-06
    1.4490000E+01    2.9227689E-08    3.9775344E-08    1.3501726E-06    1.1155042E-06
    1.4670000E+01    2.9174190E-08    4.0113735E-08    1.3494415E-06    1.1160918E-06
    1.4850000E+01    2.9121465E-08    4.0438707E-08    1.3487291E-06    1.1166671E-06
    1.5030000E+01    2.9069495E-08    4.0750776E-08    1.3480366E-06    1.1172285E-06
    1.5210000E+01    2.9018259E-08    4.1050436E-08    1.3473651E-06    1.1177748E-06
    1.5390000E+01    2.8967739E-08    4.1338158E-08    1.3467156E-06    1.1183046E-06
    1.5570000E+01    2.8917916E-08    4.1614392E-08    1.3460890E-06    1.1188170E-06
    1.5750000E+01    2.8868773E-08    4.1879566E-08    1.3454860E-06    1.1193110E-06
    1.5930000E+01    2.8820294E-08    4.2134091E-08    1.3449072E-06    1.1197858E-06
    1.6110000E+01    2.8772462E-08    4.2378362E-08    1.3443532E-06    1.1202407E-06
    1.6290000E+01    2.8725262E-08    4.2612755E-08    1.3438244E-06    1.1206750E-06
    1.6470000E+01    2.8678680E-08    4.2837634E-08    1.3433213E-06    1.1210880E-06
    1.6650000E+01    2.8632700E-08    4.3053347E-08    1.3428446E-06    1.1214789E-06
    1.6830000E+01    2.8587308E-08    4.3260232E-08    1.3423951E-06    1.1218469E-06
    1.7010000E+01    2.8542490E-08    4.3458615E-08    1.3419738E-06    1.1221906E-06
    1.7190000E+01    2.8498233E-08    4.3648811E-08    1.3415823E-06    1.1225083E-06
    1.7370000E+01    2.8454523E-08    4.3831130E-08    1.3412227E-06    1.1227978E-06
    1.7550000E+01    2.8411346E-08    4.4005874E-08    1.3408978E-06    1.1230561E-06
    1.7730000E+01    2.8368688E-08    4.4173345E-08    1.3406115E-06    1.1232792E-06
    1.7910000E+01    2.8326544E-08    4.4333814E-08    1.3403687E-06    1.1234623E-06
