# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.9100000E+00    6.3533813E-01   -2.4530067E+00   -7.7240522E+00   -3.3367271E-01   -5.4436062E+01    1.1183844E-03    3.1976996E+00   -9.9408531E+00    1.3650282E+00    3.8651928E+00   -7.2198045E+00    7.3042964E-01   -3.5739919E+00   -5.3905565E+03   -6.3648378E+00    9.9978022E-01
    9.0900000E+00    6.4153740E-01   -2.4312156E+00   -7.6887339E+00   -3.1402168E-01   -5.4468700E+01    1.1646531E-03    3.1973779E+00   -9.9308147E+00    1.3751181E+00    3.8576187E+00   -7.1788607E+00    7.3662891E-01   -3.5568092E+00   -5.5611054E+03   -6.2418435E+00    9.8979388E-01
    9.2700000E+00    6.4749487E-01   -2.4101600E+00   -7.6540017E+00   -2.9489313E-01   -5.4502616E+01    1.2111012E-03    3.1970098E+00   -9.9221862E+00    1.3848316E+00    3.8500369E+00   -7.1391731E+00    7.4258639E-01   -3.5399188E+00   -5.7186020E+03   -6.1156216E+00    9.8004553E-01
    9.4500000E+00    6.5322255E-01   -2.3898156E+00   -7.6198839E+00   -2.7627714E-01   -5.4537614E+01    1.2573659E-03    3.1966096E+00   -9.9150320E+00    1.3941875E+00    3.8424761E+00   -7.1007786E+00    7.4831406E-01   -3.5233308E+00   -5.8586085E+03   -5.9869735E+00    9.7053744E-01
    9.6300000E+00    6.5873187E-01   -2.3701553E+00   -7.5863895E+00   -2.5816032E-01   -5.4573564E+01    1.3031481E-03    3.1961855E+00   -9.9093848E+00    1.4032024E+00    3.8349538E+00   -7.0636845E+00    7.5382338E-01   -3.5070461E+00   -5.9774121E+03   -5.8564095E+00    9.6126698E-01
    9.8100000E+00    6.6403364E-01   -2.3511509E+00   -7.5535157E+00   -2.4052761E-01   -5.4610382E+01    1.3481924E-03    3.1957416E+00   -9.9052578E+00    1.4118911E+00    3.8274807E+00   -7.0278796E+00    7.5912515E-01   -3.4910609E+00   -6.0732009E+03   -5.7242552E+00    9.5222866E-01
    9.9900000E+00    6.6913802E-01   -2.3327739E+00   -7.5212522E+00   -2.2336338E-01   -5.4648014E+01    1.3922745E-03    3.1952793E+00   -9.9026519E+00    1.4202674E+00    3.8200630E+00   -6.9933419E+00    7.6422953E-01   -3.4753687E+00   -6.1467173E+03   -5.5907200E+00    9.4341540E-01
    1.0170000E+01    6.7405454E-01   -2.3149968E+00   -7.4895849E+00   -2.0665210E-01   -5.4686423E+01    1.4351920E-03    3.1947985E+00   -9.9015607E+00    1.4283440E+00    3.8127040E+00   -6.9600429E+00    7.6914605E-01   -3.4599613E+00   -6.2009207E+03   -5.4559405E+00    9.3481940E-01
    1.0350000E+01    6.7879213E-01   -2.2977929E+00   -7.4584973E+00   -1.9037868E-01   -5.4725582E+01    1.4767591E-03    3.1942984E+00   -9.9019732E+00    1.4361328E+00    3.8054056E+00   -6.9279509E+00    7.7388364E-01   -3.4448305E+00   -6.2399143E+03   -5.3200082E+00    9.2643259E-01
    1.0530000E+01    6.8335915E-01   -2.2811369E+00   -7.4279722E+00   -1.7452873E-01   -5.4765473E+01    1.5168031E-03    3.1937772E+00   -9.9038761E+00    1.4436447E+00    3.7981685E+00   -6.8970326E+00    7.7845066E-01   -3.4299681E+00   -6.2678297E+03   -5.1829861E+00    9.1824705E-01
    1.0710000E+01    6.8776343E-01   -2.2650050E+00   -7.3979925E+00   -1.5908868E-01   -5.4806081E+01    1.5551618E-03    3.1932334E+00   -9.9072547E+00    1.4508904E+00    3.7909933E+00   -6.8672550E+00    7.8285494E-01   -3.4153665E+00   -6.2881442E+03   -5.0449204E+00    9.1025514E-01
    1.0890000E+01    6.9201233E-01   -2.2493744E+00   -7.3685417E+00   -1.4404578E-01   -5.4847391E+01    1.5916824E-03    3.1926655E+00   -9.9120939E+00    1.4578799E+00    3.7838803E+00   -6.8385861E+00    7.8710384E-01   -3.4010190E+00   -6.3034695E+03   -4.9058465E+00    9.0244973E-01
    1.1070000E+01    6.9611276E-01   -2.2342243E+00   -7.3396053E+00   -1.2938824E-01   -5.4889391E+01    1.6262195E-03    3.1920723E+00   -9.9183792E+00    1.4646229E+00    3.7768304E+00   -6.8109961E+00    7.9120427E-01   -3.3869197E+00   -6.3156262E+03   -4.7657932E+00    8.9482437E-01
    1.1250000E+01    7.0007125E-01   -2.2195349E+00   -7.3111708E+00   -1.1510525E-01   -5.4932066E+01    1.6586335E-03    3.1914535E+00   -9.9260971E+00    1.4711287E+00    3.7698455E+00   -6.7844584E+00    7.9516276E-01   -3.3730641E+00   -6.3258214E+03   -4.6247855E+00    8.8737345E-01
    1.1430000E+01    7.0389397E-01   -2.2052884E+00   -7.2832294E+00   -1.0118712E-01   -5.4975397E+01    1.6887868E-03    3.1908098E+00   -9.9352366E+00    1.4774066E+00    3.7629292E+00   -6.7589519E+00    7.9898548E-01   -3.3594496E+00   -6.3348296E+03   -4.4828462E+00    8.8009256E-01
    1.1610000E+01    7.0758685E-01   -2.1914689E+00   -7.2557781E+00   -8.7625586E-02   -5.5019360E+01    1.7165385E-03    3.1901442E+00   -9.9457910E+00    1.4834663E+00    3.7560878E+00   -6.7344628E+00    8.0267836E-01   -3.3460762E+00   -6.3431358E+03   -4.3399961E+00    8.7297898E-01
    1.1790000E+01    7.1115557E-01   -2.1780628E+00   -7.2288222E+00   -7.4414203E-02   -5.5063921E+01    1.7417345E-03    3.1894627E+00   -9.9577611E+00    1.4893179E+00    3.7493323E+00   -6.7109897E+00    8.0624708E-01   -3.3329479E+00   -6.3510386E+03   -4.1962556E+00    8.6603251E-01
    1.1970000E+01    7.1460574E-01   -2.1650597E+00   -7.2023809E+00   -6.1549244E-02   -5.5109021E+01    1.7641913E-03    3.1887763E+00   -9.9711602E+00    1.4949730E+00    3.7426813E+00   -6.6885497E+00    8.0969725E-01   -3.3200751E+00   -6.3587195E+03   -4.0516441E+00    8.5925685E-01
    1.2150000E+01    7.1794302E-01   -2.1524539E+00   -7.1764949E+00   -4.9030977E-02   -5.5120301E+01    1.7836690E-03    3.1881045E+00   -9.9860224E+00    1.5004457E+00    3.7361658E+00   -6.6671896E+00    8.1303453E-01   -3.3074787E+00   -6.3662873E+03   -3.9061809E+00    8.5266180E-01
    1.2330000E+01    7.2117282E-01   -2.1402485E+00   -7.1512420E+00   -3.6866688E-02   -5.0653019E+01    1.7998359E-03    3.1874803E+00   -1.0002411E+01    1.5057540E+00    3.7298369E+00   -6.6470051E+00    8.1626433E-01   -3.2951977E+00   -6.3738062E+03   -3.7598848E+00    8.4626755E-01
    1.2510000E+01    7.2189311E-01   -2.2878759E+00   -7.1356961E+00   -1.7672576E-01   -4.3350269E+01    2.1572091E-03    2.7417452E+00   -1.0295582E+01    1.1651723E+00    3.4254015E+00   -6.8202152E+00    8.1698462E-01   -3.2876792E+00   -6.3794421E+03   -3.6118196E+00    6.9332957E-01
    1.2690000E+01    7.2260656E-01   -2.2900531E+00   -7.1202634E+00   -1.7145761E-01   -4.2770674E+01    2.2177278E-03    2.7321096E+00   -1.0299644E+01    1.1589679E+00    3.4119247E+00   -6.8122492E+00    8.1769807E-01   -3.2802183E+00   -6.3858033E+03   -3.4688124E+00    6.8587770E-01
    1.2870000E+01    7.2329708E-01   -2.2898852E+00   -7.1049759E+00   -1.6421099E-01   -4.2440839E+01    2.2739762E-03    2.7293300E+00   -1.0300586E+01    1.1580387E+00    3.4032795E+00   -6.8019184E+00    8.1838859E-01   -3.2728301E+00   -6.3924407E+03   -3.3316350E+00    6.8086459E-01
    1.3050000E+01    7.2396527E-01   -2.2896777E+00   -7.0898307E+00   -1.5726707E-01   -4.2213197E+01    2.3260137E-03    2.7265095E+00   -1.0302881E+01    1.1570941E+00    3.3948514E+00   -6.7920632E+00    8.1905678E-01   -3.2655129E+00   -6.3991044E+03   -3.2001170E+00    6.7598238E-01
    1.3230000E+01    7.2461190E-01   -2.2894620E+00   -7.0748247E+00   -1.5063422E-01   -4.2041470E+01    2.3738823E-03    2.7235716E+00   -1.0306463E+01    1.1560728E+00    3.3865739E+00   -6.7826838E+00    8.1970341E-01   -3.2582648E+00   -6.4056552E+03   -3.0741052E+00    6.7119700E-01
    1.3410000E+01    7.2523771E-01   -2.2892388E+00   -7.0599550E+00   -1.4429257E-01   -4.1905022E+01    2.4176530E-03    2.7205291E+00   -1.0311211E+01    1.1549821E+00    3.3784414E+00   -6.7737450E+00    8.2032922E-01   -3.2510839E+00   -6.4120173E+03   -2.9534598E+00    6.6650493E-01
    1.3590000E+01    7.2584341E-01   -2.2890085E+00   -7.0452188E+00   -1.3822359E-01   -4.1792829E+01    2.4574231E-03    2.7173948E+00   -1.0317012E+01    1.1538298E+00    3.3704495E+00   -6.7652131E+00    8.2093492E-01   -3.2439683E+00   -6.4181512E+03   -2.8380536E+00    6.6190328E-01
    1.3770000E+01    7.2642966E-01   -2.2887712E+00   -7.0306132E+00   -1.3241040E-01   -4.1698298E+01    2.4933128E-03    2.7141800E+00   -1.0323760E+01    1.1526227E+00    3.3625940E+00   -6.7570567E+00    8.2152117E-01   -3.2369161E+00   -6.4240381E+03   -2.7277710E+00    6.5738928E-01
    1.3950000E+01    7.2699712E-01   -2.2885273E+00   -7.0161357E+00   -1.2683750E-01   -4.1617163E+01    2.5254622E-03    2.7108949E+00   -1.0331354E+01    1.1513669E+00    3.3548710E+00   -6.7492460E+00    8.2208863E-01   -3.2299253E+00   -6.4296703E+03   -2.6225070E+00    6.5296029E-01
    1.4130000E+01    7.2754639E-01   -2.2882771E+00   -7.0017836E+00   -1.2149074E-01   -4.1546502E+01    2.5540274E-03    2.7075487E+00   -1.0339696E+01    1.1500677E+00    3.3472765E+00   -6.7417530E+00    8.2263790E-01   -3.2229941E+00   -6.4350463E+03   -2.5221670E+00    6.4861378E-01
    1.4310000E+01    7.2807806E-01   -2.2880207E+00   -6.9875544E+00   -1.1635700E-01   -4.1484222E+01    2.5791776E-03    2.7041496E+00   -1.0348697E+01    1.1487302E+00    3.3398070E+00   -6.7345511E+00    8.2316957E-01   -3.2161207E+00   -6.4401675E+03   -2.4266655E+00    6.4434737E-01
    1.4490000E+01    7.2859268E-01   -2.2877583E+00   -6.9734459E+00   -1.1142422E-01   -4.1428772E+01    2.6010917E-03    2.7007053E+00   -1.0358271E+01    1.1473589E+00    3.3324591E+00   -6.7276153E+00    8.2368419E-01   -3.2093032E+00   -6.4450371E+03   -2.3359261E+00    6.4015881E-01
    1.4670000E+01    7.2909079E-01   -2.2874901E+00   -6.9594555E+00   -1.0668125E-01   -4.1378965E+01    2.6199551E-03    2.6972224E+00   -1.0368334E+01    1.1459579E+00    3.3252296E+00   -6.7209218E+00    8.2418230E-01   -3.2025400E+00   -6.4496587E+03   -2.2498807E+00    6.3604591E-01
    1.4850000E+01    7.2957291E-01   -2.2872164E+00   -6.9455812E+00   -1.0211778E-01   -4.1333873E+01    2.6359575E-03    2.6937073E+00   -1.0378811E+01    1.1445308E+00    3.3181152E+00   -6.7144481E+00    8.2466442E-01   -3.1958294E+00   -6.4540359E+03   -2.1684690E+00    6.3200660E-01
    1.5030000E+01    7.3003952E-01   -2.2869373E+00   -6.9318207E+00   -9.7724302E-02   -4.1292755E+01    2.6492895E-03    2.6901652E+00   -1.0389627E+01    1.1430808E+00    3.3111129E+00   -6.7081730E+00    8.2513103E-01   -3.1891699E+00   -6.4581723E+03   -2.0916386E+00    6.2803884E-01
