# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.0068231E-04    1.0000000E-04    2.8244496E-05    1.7547805E-05    8.3815012E-06    3.2295245E-07    4.9787246E-05    1.5109440E-03    2.5333526E-04    3.5589961E-07    1.1956465E-07    1.5523356E-11    1.0000000E-14    1.0000000E-14    1.1660382E-05    1.0000000E-14    2.3097995E-07    1.0000000E-30
    2.0700000E+00   -3.0872543E-04    1.0000000E-04    3.1028374E-05    1.8823706E-05    8.4003764E-06    3.6773301E-07    5.5354618E-05    1.5285985E-03    2.4498704E-04    3.5589934E-07    1.2284472E-07    1.5010603E-11    1.0000000E-14    1.0000000E-14    1.2934217E-05    1.0000000E-14    8.0812004E-06    1.0000000E-30
    2.2500000E+00   -3.1644427E-04    1.0000000E-04    3.3772641E-05    2.0091996E-05    8.4169930E-06    3.2895615E-07    6.0728600E-05    1.5482913E-03    2.3675741E-04    3.5589909E-07    1.2600227E-07    1.4608312E-11    1.0000000E-14    1.0000000E-14    1.4199916E-05    1.0000000E-14    1.1581888E-05    1.0000000E-30
    2.4300000E+00   -3.2410745E-04    1.0000000E-04    3.6481604E-05    2.1353458E-05    8.4317121E-06    2.9348072E-07    6.6005842E-05    1.5688511E-03    2.2867079E-04    3.5589885E-07    1.2907007E-07    1.4256241E-11    1.0000000E-14    1.0000000E-14    1.5458344E-05    1.0000000E-14    1.3333033E-05    1.0000000E-30
    2.6100000E+00   -3.3172857E-04    1.0000000E-04    3.9158066E-05    2.2608593E-05    8.4445578E-06    2.6424467E-07    7.1195344E-05    1.5897527E-03    2.2076472E-04    3.5589860E-07    1.3207187E-07    1.3937046E-11    1.0000000E-14    1.0000000E-14    1.6709969E-05    1.0000000E-14    1.4374808E-05    1.0000000E-30
    2.7900000E+00   -3.3930720E-04    1.0000000E-04    4.1804177E-05    2.3857781E-05    8.4555296E-06    2.3988602E-07    7.6300445E-05    1.6107789E-03    2.1305664E-04    3.5589835E-07    1.3502666E-07    1.3643036E-11    1.0000000E-14    1.0000000E-14    1.7955141E-05    1.0000000E-14    1.5131072E-05    1.0000000E-30
    2.9700000E+00   -3.4684311E-04    1.0000000E-04    4.4421747E-05    2.5101341E-05    8.4646272E-06    2.1930039E-07    8.1324043E-05    1.6318389E-03    2.0555603E-04    3.5589809E-07    1.3795046E-07    1.3370063E-11    1.0000000E-14    1.0000000E-14    1.9194155E-05    1.0000000E-14    1.5777919E-05    1.0000000E-30
    3.1500000E+00   -3.5433663E-04    1.0000000E-04    4.7012373E-05    2.6339557E-05    8.4718520E-06    2.0169545E-07    8.6268920E-05    1.6528941E-03    1.9826914E-04    3.5589784E-07    1.4085713E-07    1.3115487E-11    1.0000000E-14    1.0000000E-14    2.0427277E-05    1.0000000E-14    1.6390004E-05    1.0000000E-30
    3.3300000E+00   -3.6178850E-04    1.0000000E-04    4.9577500E-05    2.7572685E-05    8.4772075E-06    1.8648798E-07    9.1137754E-05    1.6739282E-03    1.9120089E-04    3.5589759E-07    1.4375876E-07    1.2877377E-11    1.0000000E-14    1.0000000E-14    2.1654751E-05    1.0000000E-14    1.6999647E-05    1.0000000E-30
    3.5100000E+00   -3.6919967E-04    1.0000000E-04    5.2118454E-05    2.8800961E-05    8.4806987E-06    1.7323727E-07    9.5933116E-05    1.6949343E-03    1.8435565E-04    3.5589733E-07    1.4666585E-07    1.2654183E-11    1.0000000E-14    1.0000000E-14    2.2876804E-05    1.0000000E-14    1.7621127E-05    1.0000000E-30
    3.6900000E+00   -3.7657123E-04    1.0000000E-04    5.4636457E-05    3.0024608E-05    8.4823329E-06    1.6160340E-07    1.0065746E-04    1.7159097E-03    1.7773761E-04    3.5589707E-07    1.4958745E-07    1.2444596E-11    1.0000000E-14    1.0000000E-14    2.4093651E-05    1.0000000E-14    1.8260826E-05    1.0000000E-30
    3.8700000E+00   -3.8390436E-04    1.0000000E-04    5.7132639E-05    3.1243829E-05    8.4821186E-06    1.5131977E-07    1.0531314E-04    1.7368540E-03    1.7135092E-04    3.5589681E-07    1.5253123E-07    1.2247479E-11    1.0000000E-14    1.0000000E-14    2.5305491E-05    1.0000000E-14    1.8921531E-05    1.0000000E-30
    4.0500000E+00   -3.9120025E-04    1.0000000E-04    5.9608053E-05    3.2458818E-05    8.4800662E-06    1.4217443E-07    1.0990238E-04    1.7577677E-03    1.6519973E-04    3.5589655E-07    1.5550352E-07    1.2061826E-11    1.0000000E-14    1.0000000E-14    2.6512516E-05    1.0000000E-14    1.9604270E-05    1.0000000E-30
    4.2300000E+00   -3.9846013E-04    1.0000000E-04    6.2063677E-05    3.3669755E-05    8.4761873E-06    1.3399678E-07    1.1442730E-04    1.7786521E-03    1.5928828E-04    3.5589629E-07    1.5850940E-07    1.1886748E-11    1.0000000E-14    1.0000000E-14    2.7714904E-05    1.0000000E-14    2.0309102E-05    1.0000000E-30
    4.4100000E+00   -4.0568518E-04    1.0000000E-04    6.4500428E-05    3.4876812E-05    8.4704951E-06    1.2664810E-07    1.1888992E-04    1.7995089E-03    1.5362088E-04    3.5589602E-07    1.6155270E-07    1.1721449E-11    1.0000000E-14    1.0000000E-14    2.8912825E-05    1.0000000E-14    2.1035431E-05    1.0000000E-30
    4.5900000E+00   -4.1287659E-04    1.0000000E-04    6.6919159E-05    3.6080147E-05    8.4630039E-06    1.2001449E-07    1.2329216E-04    1.8203405E-03    1.4820192E-04    3.5589576E-07    1.6463604E-07    1.1565222E-11    1.0000000E-14    1.0000000E-14    3.0106443E-05    1.0000000E-14    2.1782126E-05    1.0000000E-30
    4.7700000E+00   -4.2003551E-04    1.0000000E-04    6.9320676E-05    3.7279914E-05    8.4537292E-06    1.1400164E-07    1.2763584E-04    1.8411498E-03    1.4303593E-04    3.5589549E-07    1.6776083E-07    1.1417433E-11    1.0000000E-14    1.0000000E-14    3.1295910E-05    1.0000000E-14    2.2547534E-05    1.0000000E-30
    4.9500000E+00   -4.2716306E-04    1.0000000E-04    7.1705735E-05    3.8476256E-05    8.4426875E-06    1.0853085E-07    1.3192270E-04    1.8619401E-03    1.3812753E-04    3.5589521E-07    1.7092730E-07    1.1277515E-11    1.0000000E-14    1.0000000E-14    3.2481374E-05    1.0000000E-14    2.3329463E-05    1.0000000E-30
    5.1300000E+00   -4.3426033E-04    1.0000000E-04    7.4075048E-05    3.9669311E-05    8.4298966E-06    1.0353597E-07    1.3615442E-04    1.8827150E-03    1.3348148E-04    3.5589493E-07    1.7413446E-07    1.1144963E-11    1.0000000E-14    1.0000000E-14    3.3662976E-05    1.0000000E-14    2.4125124E-05    1.0000000E-30
    5.3100000E+00   -4.4132836E-04    1.0000000E-04    7.6429292E-05    4.0859209E-05    8.4153748E-06    9.8961012E-08    1.4033257E-04    1.9034789E-03    1.2910269E-04    3.5589465E-07    1.7738014E-07    1.1019322E-11    1.0000000E-14    1.0000000E-14    3.4840851E-05    1.0000000E-14    2.4931084E-05    1.0000000E-30
    5.4900000E+00   -4.4836818E-04    1.0000000E-04    7.8769105E-05    4.2046077E-05    8.3991416E-06    9.4758314E-08    1.4445869E-04    1.9242361E-03    1.2499623E-04    3.5589437E-07    1.8066090E-07    1.0900181E-11    1.0000000E-14    1.0000000E-14    3.6015128E-05    1.0000000E-14    2.5743202E-05    1.0000000E-30
    5.6700000E+00   -4.5538078E-04    1.0000000E-04    8.1095095E-05    4.3230032E-05    8.3812173E-06    9.0887004E-08    1.4853422E-04    1.9449911E-03    1.2116736E-04    3.5589408E-07    1.8397207E-07    1.0787167E-11    1.0000000E-14    1.0000000E-14    3.7185933E-05    1.0000000E-14    2.6556580E-05    1.0000000E-30
    5.8500000E+00   -4.6236710E-04    1.0000000E-04    8.3407840E-05    4.4411190E-05    8.3616226E-06    8.7311808E-08    1.5256058E-04    1.9657478E-03    1.1762151E-04    3.5589379E-07    1.8730768E-07    1.0679931E-11    1.0000000E-14    1.0000000E-14    3.8353386E-05    1.0000000E-14    2.7365514E-05    1.0000000E-30
    6.0300000E+00   -4.6932805E-04    1.0000000E-04    8.5707886E-05    4.5589661E-05    8.3403792E-06    8.4002029E-08    1.5653909E-04    1.9865089E-03    1.1436436E-04    3.5589350E-07    1.9066039E-07    1.0578137E-11    1.0000000E-14    1.0000000E-14    3.9517603E-05    1.0000000E-14    2.8163471E-05    1.0000000E-30
    6.2100000E+00   -4.7626451E-04    1.0000000E-04    8.7995749E-05    4.6765548E-05    8.3175093E-06    8.0930689E-08    1.6047103E-04    2.0072745E-03    1.1140180E-04    3.5589320E-07    1.9402148E-07    1.0481443E-11    1.0000000E-14    1.0000000E-14    4.0678693E-05    1.0000000E-14    2.8943077E-05    1.0000000E-30
    6.3900000E+00   -4.8317728E-04    1.0000000E-04    9.0271910E-05    4.7938948E-05    8.2930356E-06    7.8073742E-08    1.6435761E-04    2.0280401E-03    1.0873999E-04    3.5589290E-07    1.9738073E-07    1.0389475E-11    1.0000000E-14    1.0000000E-14    4.1836762E-05    1.0000000E-14    2.9696137E-05    1.0000000E-30
    6.5700000E+00   -4.9006710E-04    1.0000000E-04    9.2536803E-05    4.9109950E-05    8.2669811E-06    7.5409320E-08    1.6819993E-04    2.0487931E-03    1.0638538E-04    3.5589259E-07    2.0072634E-07    1.0301782E-11    1.0000000E-14    1.0000000E-14    4.2991904E-05    1.0000000E-14    3.0413696E-05    1.0000000E-30
    6.7500000E+00   -4.9693461E-04    1.0000000E-04    9.4790805E-05    5.0278630E-05    8.2393691E-06    7.2916930E-08    1.7199899E-04    2.0695075E-03    1.0434470E-04    3.5589228E-07    2.0404481E-07    1.0217778E-11    1.0000000E-14    1.0000000E-14    4.4144203E-05    1.0000000E-14    3.1086129E-05    1.0000000E-30
    6.9300000E+00   -5.0378027E-04    1.0000000E-04    9.7034204E-05    5.1445046E-05    8.2102234E-06    7.0576516E-08    1.7575559E-04    2.0901352E-03    1.0262502E-04    3.5589196E-07    2.0732066E-07    1.0136644E-11    1.0000000E-14    1.0000000E-14    4.5293725E-05    1.0000000E-14    3.1703291E-05    1.0000000E-30
    7.1100000E+00   -5.1060431E-04    1.0000000E-04    9.9267161E-05    5.2609228E-05    8.1795673E-06    6.8367244E-08    1.7947028E-04    2.1105916E-03    1.0123372E-04    3.5589164E-07    2.1053619E-07    1.0057169E-11    1.0000000E-14    1.0000000E-14    4.6440508E-05    1.0000000E-14    3.2254711E-05    1.0000000E-30
    7.2900000E+00   -5.1740655E-04    1.0000000E-04    1.0148964E-04    5.3771162E-05    8.1474242E-06    6.6265838E-08    1.8314321E-04    2.1307333E-03    1.0017854E-04    3.5589131E-07    2.1367092E-07    9.9775169E-12    1.0000000E-14    1.0000000E-14    4.7584546E-05    1.0000000E-14    3.2729843E-05    1.0000000E-30
    7.4700000E+00   -5.2418621E-04    1.0000000E-04    1.0370127E-04    5.4930763E-05    8.1138170E-06    6.4244152E-08    1.8677389E-04    2.1503215E-03    9.9467605E-05    3.5589098E-07    2.1670076E-07    9.8948374E-12    1.0000000E-14    1.0000000E-14    4.8725764E-05    1.0000000E-14    3.3118364E-05    1.0000000E-30
    7.6500000E+00   -5.3094154E-04    1.0000000E-04    1.0590123E-04    5.6087837E-05    8.0787676E-06    6.2265572E-08    1.9036085E-04    2.1689631E-03    9.9109356E-05    3.5589065E-07    2.1959665E-07    9.8046683E-12    1.0000000E-14    1.0000000E-14    4.9863977E-05    1.0000000E-14    3.3410523E-05    1.0000000E-30
    7.8300000E+00   -5.3766923E-04    1.0000000E-04    1.0808786E-04    5.7242009E-05    8.0422966E-06    6.0279599E-08    1.9390104E-04    2.1860154E-03    9.9112618E-05    3.5589030E-07    2.2232216E-07    9.6999861E-12    1.0000000E-14    1.0000000E-14    5.0998822E-05    1.0000000E-14    3.3597518E-05    1.0000000E-30
    8.0100000E+00   -5.4436352E-04    1.0000000E-04    1.1025832E-04    5.8392612E-05    8.0044529E-06    5.8213732E-08    1.9738892E-04    2.2004323E-03    9.9486557E-05    3.5588996E-07    2.2482964E-07    9.5697278E-12    1.0000000E-14    1.0000000E-14    5.2129646E-05    1.0000000E-14    3.3670248E-05    1.0000000E-30
    8.1900000E+00   -5.5116889E-04    1.0000000E-04    1.1255271E-04    5.9506426E-05    8.1065224E-06    5.5567932E-08    2.0086628E-04    2.2106943E-03    1.0024594E-04    3.5588961E-07    2.2793364E-07    9.3899292E-12    1.0000000E-14    1.0000000E-14    5.3221150E-05    1.0000000E-14    2.1717931E-05    1.0000000E-30
    8.3700000E+00   -5.5792307E-04    1.0000000E-04    1.1482291E-04    6.0607432E-05    8.2103754E-06    5.3217356E-08    2.0426534E-04    2.2182425E-03    1.0126894E-04    3.5588926E-07    2.3067583E-07    9.1901850E-12    1.0000000E-14    1.0000000E-14    5.4310996E-05    1.0000000E-14    1.4029671E-05    1.0000000E-30
    8.5500000E+00   -5.6462243E-04    1.0000000E-04    1.1706716E-04    6.1695670E-05    8.3157052E-06    5.0915791E-08    2.0758348E-04    2.2240242E-03    1.0247106E-04    3.5588890E-07    2.3302742E-07    8.9803894E-12    1.0000000E-14    1.0000000E-14    5.5398743E-05    1.0000000E-14    9.0961324E-06    1.0000000E-30
    8.7300000E+00   -5.7126578E-04    1.0000000E-04    1.1928465E-04    6.2771643E-05    8.4223891E-06    4.8701818E-08    2.1082015E-04    2.2286629E-03    1.0380133E-04    3.5588855E-07    2.3496975E-07    8.7678904E-12    1.0000000E-14    1.0000000E-14    5.6483743E-05    1.0000000E-14    5.9406202E-06    1.0000000E-30
    8.9100000E+00   -5.7785293E-04    1.0000000E-04    1.2147512E-04    6.3836076E-05    8.5303537E-06    4.6596043E-08    2.1397582E-04    2.2325626E-03    1.0522706E-04    3.5588819E-07    2.3649146E-07    8.5571225E-12    1.0000000E-14    1.0000000E-14    5.7565308E-05    1.0000000E-14    3.9298731E-06    1.0000000E-30
    9.0900000E+00   -5.8438426E-04    1.0000000E-04    1.2363867E-04    6.4889795E-05    8.6395382E-06    4.4606318E-08    2.1705166E-04    2.2359845E-03    1.0672749E-04    3.5588783E-07    2.3758665E-07    8.3506818E-12    1.0000000E-14    1.0000000E-14    5.8642770E-05    1.0000000E-14    2.6535594E-06    1.0000000E-30
    9.2700000E+00   -5.9086048E-04    1.0000000E-04    1.2577565E-04    6.5933641E-05    8.7498821E-06    4.2733126E-08    2.2004917E-04    2.2390974E-03    1.0828955E-04    3.5588746E-07    2.3825363E-07    8.1500121E-12    1.0000000E-14    1.0000000E-14    5.9715521E-05    1.0000000E-14    1.8464234E-06    1.0000000E-30
    9.4500000E+00   -5.9728256E-04    1.0000000E-04    1.2788651E-04    6.6968410E-05    8.8613227E-06    4.0972882E-08    2.2297006E-04    2.2420099E-03    1.0990516E-04    3.5588710E-07    2.3849404E-07    7.9558418E-12    1.0000000E-14    1.0000000E-14    6.0783040E-05    1.0000000E-14    1.3375929E-06    1.0000000E-30
    9.6300000E+00   -6.0365154E-04    1.0000000E-04    1.2997179E-04    6.7994815E-05    8.9737936E-06    3.9319907E-08    2.2581617E-04    2.2447913E-03    1.1156949E-04    3.5588673E-07    2.3831228E-07    7.7684612E-12    1.0000000E-14    1.0000000E-14    6.1844912E-05    1.0000000E-14    1.0174651E-06    1.0000000E-30
    9.8100000E+00   -6.0996855E-04    1.0000000E-04    1.3203206E-04    6.9013472E-05    9.0872250E-06    3.7767605E-08    2.2858933E-04    2.2474863E-03    1.1327976E-04    3.5588636E-07    2.3771511E-07    7.5878977E-12    1.0000000E-14    1.0000000E-14    6.2900830E-05    1.0000000E-14    8.1607462E-07    1.0000000E-30
    9.9900000E+00   -6.1623472E-04    1.0000000E-04    1.3406793E-04    7.0024886E-05    9.2015437E-06    3.6309135E-08    2.3129141E-04    2.2501232E-03    1.1503454E-04    3.5588598E-07    2.3671137E-07    7.4140252E-12    1.0000000E-14    1.0000000E-14    6.3950599E-05    1.0000000E-14    6.8898952E-07    1.0000000E-30
    1.0170000E+01   -6.2245119E-04    1.0000000E-04    1.3607999E-04    7.1029453E-05    9.3166739E-06    3.4937790E-08    2.3392423E-04    2.2527203E-03    1.1683324E-04    3.5588560E-07    2.3531176E-07    7.2466335E-12    1.0000000E-14    1.0000000E-14    6.4994133E-05    1.0000000E-14    6.0814675E-07    1.0000000E-30
    1.0350000E+01   -6.2861909E-04    1.0000000E-04    1.3806883E-04    7.2027462E-05    9.4325371E-06    3.3647203E-08    2.3648956E-04    2.2552896E-03    1.1867581E-04    3.5588522E-07    2.3352870E-07    7.0854706E-12    1.0000000E-14    1.0000000E-14    6.6031444E-05    1.0000000E-14    5.5592214E-07    1.0000000E-30
    1.0530000E+01   -6.3473953E-04    1.0000000E-04    1.4003502E-04    7.3019105E-05    9.5490528E-06    3.2431436E-08    2.3898915E-04    2.2578395E-03    1.2056257E-04    3.5588484E-07    2.3137620E-07    6.9302697E-12    1.0000000E-14    1.0000000E-14    6.7062639E-05    1.0000000E-14    5.2131211E-07    1.0000000E-30
    1.0710000E+01   -6.4081358E-04    1.0000000E-04    1.4197914E-04    7.4004482E-05    9.6661390E-06    3.1285029E-08    2.4142468E-04    2.2603766E-03    1.2249404E-04    3.5588445E-07    2.2886978E-07    6.7807661E-12    1.0000000E-14    1.0000000E-14    6.8087910E-05    1.0000000E-14    4.9748790E-07    1.0000000E-30
    1.0890000E+01   -6.4684230E-04    1.0000000E-04    1.4390174E-04    7.4983621E-05    9.7837129E-06    3.0203008E-08    2.4379779E-04    2.2629071E-03    1.2447091E-04    3.5588405E-07    2.2602637E-07    6.6367100E-12    1.0000000E-14    1.0000000E-14    6.9107515E-05    1.0000000E-14    4.8023780E-07    1.0000000E-30
    1.1070000E+01   -6.5282675E-04    1.0000000E-04    1.4580336E-04    7.5956486E-05    9.9016911E-06    2.9180886E-08    2.4611007E-04    2.2654382E-03    1.2649394E-04    3.5588365E-07    2.2286425E-07    6.4978765E-12    1.0000000E-14    1.0000000E-14    7.0121769E-05    1.0000000E-14    4.6698067E-07    1.0000000E-30
    1.1250000E+01   -6.5876795E-04    1.0000000E-04    1.4768454E-04    7.6923008E-05    1.0019991E-05    2.8214673E-08    2.4836311E-04    2.2679804E-03    1.2856399E-04    3.5588325E-07    2.1940299E-07    6.3640772E-12    1.0000000E-14    1.0000000E-14    7.1131020E-05    1.0000000E-14    4.5614495E-07    1.0000000E-30
    1.1430000E+01   -6.6466695E-04    1.0000000E-04    1.4954581E-04    7.7883097E-05    1.0138532E-05    2.7300902E-08    2.5055844E-04    2.2705490E-03    1.3068192E-04    3.5588284E-07    2.1566344E-07    6.2351753E-12    1.0000000E-14    1.0000000E-14    7.2135632E-05    1.0000000E-14    4.4678019E-07    1.0000000E-30
    1.1610000E+01   -6.7052479E-04    1.0000000E-04    1.5138771E-04    7.8836680E-05    1.0257237E-05    2.6436687E-08    2.5269760E-04    2.2731686E-03    1.3284868E-04    3.5588243E-07    2.1166774E-07    6.1111096E-12    1.0000000E-14    1.0000000E-14    7.3135961E-05    1.0000000E-14    4.3831563E-07    1.0000000E-30
    1.1790000E+01   -6.7634261E-04    1.0000000E-04    1.5321081E-04    7.9783716E-05    1.0376033E-05    2.5619837E-08    2.5478219E-04    2.2758786E-03    1.3506521E-04    3.5588201E-07    2.0743946E-07    5.9919307E-12    1.0000000E-14    1.0000000E-14    7.4132336E-05    1.0000000E-14    4.3041098E-07    1.0000000E-30
    1.1970000E+01   -6.8212162E-04    1.0000000E-04    1.5501573E-04    8.0724234E-05    1.0494857E-05    2.4849062E-08    2.5681387E-04    2.2787430E-03    1.3733249E-04    3.5588159E-07    2.0300390E-07    5.8778606E-12    1.0000000E-14    1.0000087E-14    7.5125045E-05    1.0000000E-14    4.2286495E-07    1.0000000E-30
    1.2150000E+01   -6.8786325E-04    1.0000000E-04    1.5680318E-04    8.1658352E-05    1.0613656E-05    2.4124313E-08    2.5879447E-04    2.2818655E-03    1.3965152E-04    3.5588116E-07    1.9838853E-07    5.7693881E-12    1.0000000E-14    1.0402822E-14    7.6114323E-05    1.0000000E-14    4.1555945E-07    1.0000000E-30
    1.2330000E+01   -6.9356872E-04    1.0000000E-04    1.5857371E-04    8.2586249E-05    1.0732409E-05    2.3447403E-08    2.6072581E-04    2.2854145E-03    1.4202334E-04    3.5588073E-07    1.9362515E-07    5.6674310E-12    1.0000000E-14    1.8782433E-12    7.7100299E-05    1.0000000E-14    4.0842605E-07    1.0000000E-30
    1.2510000E+01   -6.9673936E-04    1.0000000E-04    1.5888676E-04    8.3232423E-05    1.0947639E-05    1.6359902E-08    2.6115832E-04    2.2871688E-03    1.4446496E-04    3.5588054E-07    1.9448517E-07    5.6147820E-12    1.0000000E-14    8.7076265E-09    7.7793781E-05    1.0000000E-14    4.0315965E-07    1.0000000E-30
    1.2690000E+01   -6.9991806E-04    1.0000000E-04    1.5919833E-04    8.3876280E-05    1.1158735E-05    1.5957924E-08    2.6158742E-04    2.2889213E-03    1.4686302E-04    3.5588034E-07    1.9494027E-07    5.5590632E-12    1.0000000E-14    1.7557880E-08    7.8486936E-05    1.0000000E-14    3.9729717E-07    1.0000000E-30
    1.2870000E+01   -7.0308321E-04    1.0000000E-04    1.5950842E-04    8.4517868E-05    1.1364155E-05    1.5654830E-08    2.6200340E-04    2.2906701E-03    1.4920070E-04    3.5588014E-07    1.9502223E-07    5.5043158E-12    1.0000000E-14    2.6548993E-08    7.9179538E-05    1.0000000E-14    3.9127098E-07    1.0000000E-30
    1.3050000E+01   -7.0623488E-04    1.0000000E-04    1.5981702E-04    8.5157257E-05    1.1564090E-05    1.5363421E-08    2.6240655E-04    2.2924150E-03    1.5147686E-04    3.5587994E-07    1.9476237E-07    5.4505131E-12    1.0000000E-14    3.5677258E-08    7.9871538E-05    1.0000000E-14    3.8531278E-07    1.0000000E-30
    1.3230000E+01   -7.0937340E-04    1.0000000E-04    1.6012417E-04    8.5794535E-05    1.1758742E-05    1.5082045E-08    2.6279727E-04    2.2941561E-03    1.5369030E-04    3.5587974E-07    1.9419161E-07    5.3976270E-12    1.0000000E-14    4.4938894E-08    8.0562878E-05    1.0000000E-14    3.7954405E-07    1.0000000E-30
    1.3410000E+01   -7.1249910E-04    1.0000000E-04    1.6042986E-04    8.6429807E-05    1.1948297E-05    1.4810197E-08    2.6317595E-04    2.2958933E-03    1.5583976E-04    3.5587953E-07    1.9334033E-07    5.3456313E-12    1.0000000E-14    5.4330047E-08    8.1253481E-05    1.0000000E-14    3.7402418E-07    1.0000000E-30
    1.3590000E+01   -7.1561229E-04    1.0000000E-04    1.6073411E-04    8.7063191E-05    1.2132935E-05    1.4547425E-08    2.6354298E-04    2.2976267E-03    1.5792400E-04    3.5587932E-07    1.9223809E-07    5.2945013E-12    1.0000000E-14    6.3846787E-08    8.1943260E-05    1.0000000E-14    3.6877823E-07    1.0000000E-30
    1.3770000E+01   -7.1871327E-04    1.0000000E-04    1.6103693E-04    8.7694815E-05    1.2312824E-05    1.4293302E-08    2.6389871E-04    2.2993564E-03    1.5994174E-04    3.5587910E-07    1.9091348E-07    5.2442138E-12    1.0000000E-14    7.3485107E-08    8.2632113E-05    1.0000000E-14    3.6381277E-07    1.0000000E-30
    1.3950000E+01   -7.2180232E-04    1.0000000E-04    1.6133834E-04    8.8324818E-05    1.2488123E-05    1.4047427E-08    2.6424348E-04    2.3010823E-03    1.6189170E-04    3.5587888E-07    1.8939394E-07    5.1947466E-12    1.0000000E-14    8.3240923E-08    8.3319930E-05    1.0000000E-14    3.5912471E-07    1.0000000E-30
    1.4130000E+01   -7.2487973E-04    1.0000000E-04    1.6163834E-04    8.8953343E-05    1.2658985E-05    1.3809423E-08    2.6457762E-04    2.3028046E-03    1.6377256E-04    3.5587866E-07    1.8770567E-07    5.1460790E-12    1.0000000E-14    9.3110071E-08    8.4006595E-05    1.0000000E-14    3.5470629E-07    1.0000000E-30
