# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.3884799E-01   -4.0795703E+00   -9.3459051E+00   -1.1371244E+00   -5.5839461E+01    1.4466576E-03    3.2367650E+00   -1.0240183E+01    5.8928762E-01    3.7147296E+00   -9.3708002E+00    2.3393950E-01   -4.3159199E+00   -6.6044532E+03    1.2849436E+00    1.4210387E+00
    2.0700000E+00    1.8179954E-01   -3.8273784E+00   -9.2207976E+00   -9.2502158E-01   -5.5804924E+01    1.2668814E-03    3.6016287E+00   -1.0019448E+01    9.3493201E-01    3.9533936E+00   -9.0401686E+00    2.7689105E-01   -4.2613522E+00   -4.9809737E+03    9.8987840E-01    1.4974192E+00
    2.2500000E+00    2.1982693E-01   -3.7111499E+00   -9.1077630E+00   -8.4520274E-01   -5.5766196E+01    1.2545042E-03    3.6024361E+00   -1.0040027E+01    9.9379827E-01    3.9504370E+00   -8.8830792E+00    3.1491845E-01   -4.2114542E+00   -4.8507048E+03    6.9167985E-01    1.4579135E+00
    2.4300000E+00    2.5410531E-01   -3.6085547E+00   -9.0035623E+00   -7.7600773E-01   -5.5724867E+01    1.2400034E-03    3.5955346E+00   -1.0062808E+01    1.0410039E+00    3.9428973E+00   -8.7446678E+00    3.4919683E-01   -4.1649331E+00   -4.8046209E+03    3.9080151E-01    1.4198653E+00
    2.6100000E+00    2.8527743E-01   -3.5150725E+00   -8.9065962E+00   -7.1342321E-01   -5.5681611E+01    1.2249396E-03    3.5886140E+00   -1.0082465E+01    1.0834807E+00    3.9357364E+00   -8.6185822E+00    3.8036894E-01   -4.1212163E+00   -4.7799878E+03    8.8314265E-02    1.3851127E+00
    2.7900000E+00    3.1382934E-01   -3.4292471E+00   -8.8158050E+00   -6.5638459E-01   -5.5636755E+01    1.2099074E-03    3.5817528E+00   -1.0099138E+01    1.1220439E+00    3.9289404E+00   -8.5027013E+00    4.0892086E-01   -4.0799387E+00   -4.7618497E+03   -2.1517019E-01    1.3531628E+00
    2.9700000E+00    3.4014174E-01   -3.3499864E+00   -8.7303970E+00   -6.0411012E-01   -5.5590522E+01    1.1951641E-03    3.5749093E+00   -1.0113129E+01    1.1572431E+00    3.9224472E+00   -8.3955056E+00    4.3523325E-01   -4.0408274E+00   -4.7458077E+03   -5.1915797E-01    1.3236038E+00
    3.1500000E+00    3.6451869E-01   -3.2764170E+00   -8.6497440E+00   -5.5597694E-01   -5.5543107E+01    1.1808409E-03    3.5680602E+00   -1.0124726E+01    1.1895218E+00    3.9162188E+00   -8.2958107E+00    4.5961020E-01   -4.0036615E+00   -4.7304761E+03   -8.2315971E-01    1.2961127E+00
    3.3300000E+00    3.8720692E-01   -3.2078277E+00   -8.5733295E+00   -5.1147870E-01   -5.5494698E+01    1.1670153E-03    3.5611919E+00   -1.0134188E+01    1.2192430E+00    3.9102287E+00   -8.2026655E+00    4.8229843E-01   -3.9682553E+00   -4.7154127E+03   -1.1266495E+00    1.2704294E+00
    3.5100000E+00    4.0840938E-01   -3.1436308E+00   -8.5007212E+00   -4.7019761E-01   -5.5445490E+01    1.1537399E-03    3.5542960E+00   -1.0141747E+01    1.2467073E+00    3.9044567E+00   -8.1152919E+00    5.0350089E-01   -3.9344497E+00   -4.7004846E+03   -1.4290479E+00    1.2463409E+00
    3.6900000E+00    4.2829496E-01   -3.0833350E+00   -8.4315517E+00   -4.3178478E-01   -5.5395680E+01    1.1410541E-03    3.5473674E+00   -1.0147607E+01    1.2721662E+00    3.8988864E+00   -8.0330446E+00    5.2338647E-01   -3.9021064E+00   -4.6856649E+03   -1.7297130E+00    1.2236702E+00
    3.8700000E+00    4.4700568E-01   -3.0265257E+00   -8.3655058E+00   -3.9594587E-01   -5.5345476E+01    1.1289920E-03    3.5404031E+00   -1.0151957E+01    1.2958321E+00    3.8935046E+00   -7.9553828E+00    5.4209719E-01   -3.8711048E+00   -4.6709650E+03   -2.0279349E+00    1.2022685E+00
    4.0500000E+00    4.6466205E-01   -2.9728497E+00   -8.3023105E+00   -3.6243025E-01   -5.5295094E+01    1.1175860E-03    3.5334010E+00   -1.0154967E+01    1.3178861E+00    3.8882997E+00   -7.8818490E+00    5.5975356E-01   -3.8413384E+00   -4.6564119E+03   -2.3229313E+00    1.1820097E+00
    4.2300000E+00    4.8136720E-01   -2.9220037E+00   -8.2417278E+00   -3.3102275E-01   -5.5244759E+01    1.1068702E-03    3.5263604E+00   -1.0156795E+01    1.3384837E+00    3.8832618E+00   -7.8120534E+00    5.7645871E-01   -3.8127131E+00   -4.6420400E+03   -2.6138438E+00    1.1627856E+00
    4.4100000E+00    4.9721004E-01   -2.8737253E+00   -8.1835483E+00   -3.0153730E-01   -5.5194710E+01    1.0968828E-03    3.5192807E+00   -1.0157585E+01    1.3577593E+00    3.8783824E+00   -7.7456610E+00    5.9230155E-01   -3.7851449E+00   -4.6278888E+03   -2.8997355E+00    1.1445031E+00
    4.5900000E+00    5.1226772E-01   -2.8277861E+00   -8.1275871E+00   -2.7381189E-01   -5.5145193E+01    1.0876670E-03    3.5121620E+00   -1.0157475E+01    1.3758300E+00    3.8736536E+00   -7.6823823E+00    6.0735923E-01   -3.7585586E+00   -4.6140016E+03   -3.1795895E+00    1.1270810E+00
    4.7700000E+00    5.2660763E-01   -2.7839859E+00   -8.0736793E+00   -2.4770454E-01   -5.5096469E+01    1.0792732E-03    3.5050043E+00   -1.0156592E+01    1.3927982E+00    3.8690684E+00   -7.6219655E+00    6.2169914E-01   -3.7328868E+00   -4.6004256E+03   -3.4523088E+00    1.1104485E+00
    4.9500000E+00    5.4028892E-01   -2.7421485E+00   -8.0216771E+00   -2.2309014E-01   -5.5048808E+01    1.0717593E-03    3.4978077E+00   -1.0155054E+01    1.4087541E+00    3.8646200E+00   -7.5641898E+00    6.3538044E-01   -3.7080678E+00   -4.5872113E+03   -3.7167180E+00    1.0945430E+00
    5.1300000E+00    5.5336379E-01   -2.7021178E+00   -7.9714469E+00   -1.9985775E-01   -5.5002494E+01    1.0651920E-03    3.4905719E+00   -1.0152976E+01    1.4237774E+00    3.8603015E+00   -7.5088602E+00    6.4845530E-01   -3.6840458E+00   -4.5744124E+03   -3.9715668E+00    1.0793089E+00
    5.3100000E+00    5.6587848E-01   -2.6637546E+00   -7.9228668E+00   -1.7790850E-01   -5.4957824E+01    1.0596472E-03    3.4832964E+00   -1.0150464E+01    1.4379384E+00    3.8561061E+00   -7.4558031E+00    6.6096999E-01   -3.6607691E+00   -4.5620862E+03   -4.2155363E+00    1.0646965E+00
    5.4900000E+00    5.7787408E-01   -2.6269345E+00   -7.8758245E+00   -1.5715376E-01   -5.4915102E+01    1.0552112E-03    3.4759798E+00   -1.0147617E+01    1.4512998E+00    3.8520260E+00   -7.4048622E+00    6.7296559E-01   -3.6381895E+00   -4.5502927E+03   -4.4472477E+00    1.0506608E+00
    5.6700000E+00    5.8938726E-01   -2.5915457E+00   -7.8302147E+00   -1.3751357E-01   -5.4874645E+01    1.0519813E-03    3.4686199E+00   -1.0144528E+01    1.4639173E+00    3.8480523E+00   -7.3558948E+00    6.8447877E-01   -3.6162615E+00   -4.5390947E+03   -4.6652742E+00    1.0371608E+00
    5.8500000E+00    6.0045074E-01   -2.5574868E+00   -7.7859377E+00   -1.1891533E-01   -5.4836779E+01    1.0500674E-03    3.4612130E+00   -1.0141284E+01    1.4758401E+00    3.8441741E+00   -7.3087682E+00    6.9554225E-01   -3.5949411E+00   -4.5285574E+03   -4.8681564E+00    1.0241583E+00
    6.0300000E+00    6.1109377E-01   -2.5246659E+00   -7.7428960E+00   -1.0129258E-01   -5.4801836E+01    1.0495935E-03    3.4537538E+00   -1.0137962E+01    1.4871119E+00    3.8403782E+00   -7.2633560E+00    7.0618528E-01   -3.5741853E+00   -4.5187474E+03   -5.0544205E+00    1.0116173E+00
    6.2100000E+00    6.2134243E-01   -2.4929987E+00   -7.7009927E+00   -8.4583909E-02   -5.4770155E+01    1.0507003E-03    3.4462343E+00   -1.0134630E+01    1.4977706E+00    3.8366473E+00   -7.2195345E+00    7.1643394E-01   -3.5539502E+00   -4.5097327E+03   -5.2226001E+00    9.9950316E-01
    6.3900000E+00    6.3121990E-01   -2.4624074E+00   -7.6601279E+00   -6.8731892E-02   -5.4742079E+01    1.0535495E-03    3.4386431E+00   -1.0131343E+01    1.5078492E+00    3.8329591E+00   -7.1771779E+00    7.2631141E-01   -3.5341900E+00   -4.5015814E+03   -5.3712610E+00    9.8778157E-01
    6.5700000E+00    6.4074665E-01   -2.4328194E+00   -7.6201947E+00   -5.3681980E-02   -5.4717957E+01    1.0583288E-03    3.4309645E+00   -1.0128143E+01    1.5173750E+00    3.8292841E+00   -7.1361531E+00    7.3583816E-01   -3.5148552E+00   -4.4943614E+03   -5.4990285E+00    9.7641731E-01
    6.7500000E+00    6.4994045E-01   -2.4041665E+00   -7.5810753E+00   -3.9381357E-02   -5.4698141E+01    1.0652606E-03    3.4231765E+00   -1.0125049E+01    1.5263700E+00    3.8255831E+00   -7.0963130E+00    7.4503196E-01   -3.4958900E+00   -4.4881385E+03   -5.6046160E+00    9.6537302E-01
    6.9300000E+00    6.5881646E-01   -2.3763830E+00   -7.5426339E+00   -2.5777616E-02   -5.4682990E+01    1.0746141E-03    3.4152492E+00   -1.0122057E+01    1.5348497E+00    3.8218040E+00   -7.0574887E+00    7.5390797E-01   -3.4772295E+00   -4.4829762E+03   -5.6868548E+00    9.5460747E-01
    7.1100000E+00    6.6738703E-01   -2.3494047E+00   -7.5047094E+00   -1.2817138E-02   -5.4672875E+01    1.0867239E-03    3.4071412E+00   -1.0119129E+01    1.5428223E+00    3.8178767E+00   -7.0194777E+00    7.6247854E-01   -3.4587958E+00   -4.4789337E+03   -5.7447230E+00    9.4407324E-01
    7.2900000E+00    6.7566154E-01   -2.3231668E+00   -7.4671039E+00   -4.4307113E-04   -5.4668189E+01    1.1020159E-03    3.3987964E+00   -1.0116182E+01    1.5502877E+00    3.8137069E+00   -6.9820302E+00    7.7075305E-01   -3.4404922E+00   -4.4760654E+03   -5.7773728E+00    9.3371382E-01
    7.4700000E+00    6.8364838E-01   -2.2975512E+00   -7.4295666E+00    1.1477208E-02   -5.4669362E+01    1.1210494E-03    3.3902950E+00   -1.0112984E+01    1.5573547E+00    3.8092588E+00   -6.9447610E+00    7.7873989E-01   -3.4221954E+00   -4.4744187E+03   -5.7841547E+00    9.2350297E-01
    7.6500000E+00    6.9134944E-01   -2.2725317E+00   -7.3917761E+00    2.2969690E-02   -5.4676880E+01    1.1445726E-03    3.3813939E+00   -1.0109410E+01    1.5638924E+00    3.8042674E+00   -6.9073166E+00    7.8644096E-01   -3.4037465E+00   -4.4740335E+03   -5.7646366E+00    9.1330616E-01
    7.8300000E+00    6.9876181E-01   -2.2480285E+00   -7.3533104E+00    3.4117939E-02   -5.4691330E+01    1.1736154E-03    3.3719421E+00   -1.0105138E+01    1.5698519E+00    3.7984921E+00   -6.8691561E+00    7.9385332E-01   -3.3849359E+00   -4.4749407E+03   -5.7186175E+00    9.0300617E-01
    8.0100000E+00    7.0587664E-01   -2.2239447E+00   -7.3136040E+00    4.5031686E-02   -5.4713446E+01    1.2096318E-03    3.3617418E+00   -1.0099704E+01    1.5751656E+00    3.7916077E+00   -6.8295491E+00    8.0096815E-01   -3.3654825E+00   -4.4771885E+03   -5.6461353E+00    8.9244914E-01
    8.1900000E+00    7.1244213E-01   -2.2028386E+00   -7.2724380E+00    6.3786820E-02   -5.4741725E+01    1.1534944E-03    3.3529915E+00   -1.0091904E+01    1.5793827E+00    3.7772333E+00   -6.7881707E+00    8.0753364E-01   -3.3452792E+00   -4.7621385E+03   -5.5467707E+00    8.7869643E-01
    8.3700000E+00    7.1866938E-01   -2.1802220E+00   -7.2307839E+00    8.4202916E-02   -5.4775319E+01    1.2057847E-03    3.3503551E+00   -1.0080706E+01    1.5880627E+00    3.7666352E+00   -6.7440261E+00    8.1376089E-01   -3.3248321E+00   -5.0436081E+03   -5.4332243E+00    8.6717016E-01
    8.5500000E+00    7.2457118E-01   -2.1584693E+00   -7.1893766E+00    1.0389516E-01   -5.4812171E+01    1.2583713E-03    3.3473566E+00   -1.0071675E+01    1.5961297E+00    3.7557481E+00   -6.7010218E+00    8.1966269E-01   -3.3045046E+00   -5.3164354E+03   -5.3128103E+00    8.5582478E-01
    8.7300000E+00    7.3016399E-01   -2.1376207E+00   -7.1485726E+00    1.2280965E-01   -5.4851250E+01    1.3095933E-03    3.3441178E+00   -1.0065293E+01    1.6036337E+00    3.7447804E+00   -6.6596629E+00    8.2525550E-01   -3.2844718E+00   -5.5718415E+03   -5.1889242E+00    8.4474815E-01
    8.9100000E+00    7.3546509E-01   -2.1176632E+00   -7.1085335E+00    1.4094543E-01   -5.4891996E+01    1.3584331E-03    3.3407211E+00   -1.0061719E+01    1.6106275E+00    3.7338501E+00   -6.6201473E+00    8.3055661E-01   -3.2648122E+00   -5.7973277E+03   -5.0632957E+00    8.3398189E-01
    9.0900000E+00    7.4049138E-01   -2.0985636E+00   -7.0693213E+00    1.5832173E-01   -5.4934096E+01    1.4042475E-03    3.3372112E+00   -1.0060959E+01    1.6171520E+00    3.7230166E+00   -6.5825238E+00    8.3558289E-01   -3.2455552E+00   -5.9798132E+03   -4.9368004E+00    8.2353883E-01
    9.2700000E+00    7.4525888E-01   -2.0802811E+00   -7.0309481E+00    1.7496664E-01   -5.4977361E+01    1.4466209E-03    3.3336136E+00   -1.0062943E+01    1.6232405E+00    3.7123090E+00   -6.5467679E+00    8.4035039E-01   -3.2267061E+00   -6.1124044E+03   -4.8098798E+00    8.1341757E-01
    9.4500000E+00    7.4978255E-01   -2.0627726E+00   -6.9934016E+00    1.9091149E-01   -5.5021667E+01    1.4852839E-03    3.3299433E+00   -1.0067565E+01    1.6289215E+00    3.7017412E+00   -6.5128202E+00    8.4487406E-01   -3.2082585E+00   -6.1991014E+03   -4.6827565E+00    8.0360997E-01
    9.6300000E+00    7.5407630E-01   -2.0459960E+00   -6.9566581E+00    2.0618809E-01   -5.5066926E+01    1.5200683E-03    3.3262100E+00   -1.0074703E+01    1.6342204E+00    3.6913188E+00   -6.4806056E+00    8.4916781E-01   -3.1902008E+00   -6.2517038E+03   -4.5555433E+00    7.9410505E-01
    9.8100000E+00    7.5815299E-01   -2.0299109E+00   -6.9206898E+00    2.2082743E-01   -5.5113062E+01    1.5508827E-03    3.3224211E+00   -1.0084228E+01    1.6391601E+00    3.6810439E+00   -6.4500434E+00    8.5324450E-01   -3.1725202E+00   -6.2828427E+03   -4.4282982E+00    7.8489091E-01
    9.9900000E+00    7.6202454E-01   -2.0144795E+00   -6.8854677E+00    2.3485905E-01   -5.5160012E+01    1.5776979E-03    3.3185823E+00   -1.0096008E+01    1.6437622E+00    3.6709166E+00   -6.4210518E+00    8.5711605E-01   -3.1552036E+00   -6.3018920E+03   -4.3010526E+00    7.7595569E-01
    1.0170000E+01    7.6570199E-01   -1.9996665E+00   -6.8509634E+00    2.4831092E-01   -5.5207711E+01    1.6005384E-03    3.3146988E+00   -1.0109910E+01    1.6480465E+00    3.6609362E+00   -6.3935502E+00    8.6079350E-01   -3.1382388E+00   -6.3145792E+03   -4.1738241E+00    7.6728803E-01
    1.0350000E+01    7.6919560E-01   -1.9854391E+00   -6.8171500E+00    2.6120928E-01   -5.5256100E+01    1.6194758E-03    3.3107757E+00   -1.0125801E+01    1.6520319E+00    3.6511020E+00   -6.3674600E+00    8.6428711E-01   -3.1216154E+00   -6.3240500E+03   -4.0466242E+00    7.5887731E-01
    1.0530000E+01    7.7251491E-01   -1.9717670E+00   -6.7840031E+00    2.7357873E-01   -5.5305115E+01    1.6346236E-03    3.3068181E+00   -1.0143549E+01    1.6557363E+00    3.6414135E+00   -6.3427056E+00    8.6760642E-01   -3.1053240E+00   -6.3319334E+03   -3.9194607E+00    7.5071375E-01
    1.0710000E+01    7.7566881E-01   -1.9586222E+00   -6.7515002E+00    2.8544225E-01   -5.5354693E+01    1.6461315E-03    3.3028311E+00   -1.0163019E+01    1.6591768E+00    3.6318708E+00   -6.3192142E+00    8.7076032E-01   -3.0893573E+00   -6.3390452E+03   -3.7923402E+00    7.4278849E-01
    1.0890000E+01    7.7866565E-01   -1.9459788E+00   -6.7196220E+00    2.9682125E-01   -5.5404766E+01    1.6541803E-03    3.2988205E+00   -1.0184078E+01    1.6623698E+00    3.6224749E+00   -6.2969171E+00    8.7375716E-01   -3.0737094E+00   -6.3457856E+03   -3.6652681E+00    7.3509371E-01
    1.1070000E+01    7.8151323E-01   -1.9338129E+00   -6.6883525E+00    3.0773557E-01   -5.5455263E+01    1.6589753E-03    3.2947929E+00   -1.0206594E+01    1.6653313E+00    3.6132281E+00   -6.2757496E+00    8.7660474E-01   -3.0583762E+00   -6.3523481E+03   -3.5382494E+00    7.2762275E-01
    1.1250000E+01    7.8421895E-01   -1.9221028E+00   -6.6576797E+00    3.1820350E-01   -5.5506109E+01    1.6607401E-03    3.2907559E+00   -1.0230434E+01    1.6680767E+00    3.6041346E+00   -6.2556531E+00    8.7931046E-01   -3.0433551E+00   -6.3588253E+03   -3.4112888E+00    7.2037028E-01
    1.1430000E+01    7.8678982E-01   -1.9108284E+00   -6.6275967E+00    3.2824169E-01   -5.5557222E+01    1.6597089E-03    3.2867188E+00   -1.0255467E+01    1.6706217E+00    3.5952011E+00   -6.2365755E+00    8.8188133E-01   -3.0286455E+00   -6.3652607E+03   -3.2843907E+00    7.1333264E-01
    1.1610000E+01    7.8923254E-01   -1.8999720E+00   -6.5981028E+00    3.3786508E-01   -5.5608512E+01    1.6561195E-03    3.2826932E+00   -1.0281565E+01    1.6729818E+00    3.5864376E+00   -6.2184736E+00    8.8432405E-01   -3.0142492E+00   -6.3716750E+03   -3.1575595E+00    7.0650816E-01
    1.1790000E+01    7.9155360E-01   -1.8895177E+00   -6.5692054E+00    3.4708666E-01   -5.5659878E+01    1.6502041E-03    3.2786940E+00   -1.0308604E+01    1.6751735E+00    3.5778589E+00   -6.2013154E+00    8.8664511E-01   -3.0001709E+00   -6.3780774E+03   -3.0307992E+00    6.9989775E-01
    1.1970000E+01    7.9375934E-01   -1.8794520E+00   -6.5409222E+00    3.5591721E-01   -5.5711181E+01    1.6421806E-03    3.2747404E+00   -1.0336463E+01    1.6772143E+00    3.5694861E+00   -6.1850829E+00    8.8885085E-01   -2.9864192E+00   -6.3844721E+03   -2.9041136E+00    6.9350566E-01
    1.2150000E+01    7.9585606E-01   -1.8697639E+00   -6.5132848E+00    3.6436486E-01   -5.5674017E+01    1.6322428E-03    3.2708577E+00   -1.0365031E+01    1.6791239E+00    3.5613492E+00   -6.1697763E+00    8.9094757E-01   -2.9730087E+00   -6.3908610E+03   -2.7775067E+00    6.8734048E-01
    1.2330000E+01    7.9784969E-01   -1.8604477E+00   -6.4863458E+00    3.7243348E-01   -5.0584945E+01    1.6205721E-03    3.2670800E+00   -1.0394191E+01    1.6809246E+00    3.5534903E+00   -6.1554184E+00    8.9294120E-01   -2.9599631E+00   -6.3972446E+03   -2.6509820E+00    6.8141736E-01
    1.2510000E+01    7.9786030E-01   -2.0917912E+00   -6.4697306E+00    1.4416594E-01   -4.3429892E+01    2.0004917E-03    2.5691711E+00   -1.0824473E+01    1.1470730E+00    3.0838700E+00   -6.4266180E+00    8.9295181E-01   -2.9520078E+00   -6.4014265E+03   -2.5237939E+00    4.4659665E-01
    1.2690000E+01    7.9787298E-01   -2.0930830E+00   -6.4532511E+00    1.4591655E-01   -4.2838848E+01    2.0995852E-03    2.5614126E+00   -1.0803357E+01    1.1423325E+00    3.0743863E+00   -6.4125554E+00    8.9296449E-01   -2.9441246E+00   -6.4067412E+03   -2.4014576E+00    4.4184208E-01
    1.2870000E+01    7.9787881E-01   -2.0921805E+00   -6.4369253E+00    1.4981355E-01   -4.2500249E+01    2.1849922E-03    2.5602833E+00   -1.0784785E+01    1.1426595E+00    3.0693717E+00   -6.3975801E+00    8.9297033E-01   -2.9363207E+00   -6.4123894E+03   -2.2845553E+00    4.3932894E-01
    1.3050000E+01    7.9787786E-01   -2.0912836E+00   -6.4207500E+00    1.5365777E-01   -4.2265940E+01    2.2581021E-03    2.5591828E+00   -1.0771820E+01    1.1429937E+00    3.0644250E+00   -6.3841066E+00    8.9296938E-01   -2.9285934E+00   -6.4180282E+03   -2.1729273E+00    4.3685658E-01
    1.3230000E+01    7.9787024E-01   -2.0904075E+00   -6.4047218E+00    1.5743477E-01   -4.2089180E+01    2.3202387E-03    2.5580642E+00   -1.0763437E+01    1.1432992E+00    3.0595142E+00   -6.3718896E+00    8.9296176E-01   -2.9209396E+00   -6.4235122E+03   -2.0664262E+00    4.3440878E-01
    1.3410000E+01    7.9785607E-01   -2.0895518E+00   -6.3888378E+00    1.6114586E-01   -4.1948972E+01    2.3726623E-03    2.5569280E+00   -1.0758787E+01    1.1435762E+00    3.0546385E+00   -6.3607156E+00    8.9294758E-01   -2.9133567E+00   -6.4287830E+03   -1.9649148E+00    4.3198513E-01
    1.3590000E+01    7.9783545E-01   -2.0887159E+00   -6.3730950E+00    1.6479244E-01   -4.1834004E+01    2.4165550E-03    2.5557750E+00   -1.0757176E+01    1.1438255E+00    3.0497978E+00   -6.3504102E+00    8.9292696E-01   -2.9058419E+00   -6.4338195E+03   -1.8682650E+00    4.2958537E-01
    1.3770000E+01    7.9780850E-01   -2.0878992E+00   -6.3574907E+00    1.6837587E-01   -4.1737453E+01    2.4530117E-03    2.5546063E+00   -1.0758033E+01    1.1440477E+00    3.0449917E+00   -6.3408294E+00    8.9290001E-01   -2.8983925E+00   -6.4386163E+03   -1.7763571E+00    4.2720927E-01
    1.3950000E+01    7.9777532E-01   -2.0871014E+00   -6.3420221E+00    1.7189748E-01   -4.1654868E+01    2.4830342E-03    2.5534225E+00   -1.0760879E+01    1.1442434E+00    3.0402200E+00   -6.3318532E+00    8.9286683E-01   -2.8910060E+00   -6.4431750E+03   -1.6890785E+00    4.2485659E-01
    1.4130000E+01    7.9773602E-01   -2.0863217E+00   -6.3266869E+00    1.7535859E-01   -4.1583179E+01    2.5075287E-03    2.5522247E+00   -1.0765317E+01    1.1444132E+00    3.0354824E+00   -6.3233811E+00    8.9282753E-01   -2.8836798E+00   -6.4474996E+03   -1.6063236E+00    4.2252712E-01
    1.4310000E+01    7.9769069E-01   -2.0855599E+00   -6.3114826E+00    1.7876046E-01   -4.1520175E+01    2.5273067E-03    2.5510136E+00   -1.0771011E+01    1.1445577E+00    3.0307789E+00   -6.3153284E+00    8.9278220E-01   -2.8764118E+00   -6.4515948E+03   -1.5279923E+00    4.2022066E-01
    1.4490000E+01    7.9763944E-01   -2.0848154E+00   -6.2964070E+00    1.8210431E-01   -4.1464210E+01    2.5430872E-03    2.5497902E+00   -1.0777679E+01    1.1446776E+00    3.0261091E+00   -6.3076240E+00    8.9273095E-01   -2.8691997E+00   -6.4554657E+03   -1.4539903E+00    4.1793704E-01
    1.4670000E+01    7.9758237E-01   -2.0840879E+00   -6.2814577E+00    1.8539135E-01   -4.1414024E+01    2.5555013E-03    2.5485554E+00   -1.0785085E+01    1.1447735E+00    3.0214731E+00   -6.3002079E+00    8.9267388E-01   -2.8620416E+00   -6.4591173E+03   -1.3842278E+00    4.1567610E-01
    1.4850000E+01    7.9751956E-01   -2.0833768E+00   -6.2666330E+00    1.8862273E-01   -4.1368634E+01    2.5650977E-03    2.5473099E+00   -1.0793029E+01    1.1448460E+00    3.0168706E+00   -6.2930298E+00    8.9261107E-01   -2.8549357E+00   -6.4625544E+03   -1.3186198E+00    4.1343768E-01
    1.5030000E+01    7.9745112E-01   -2.0826820E+00   -6.2519308E+00    1.9179956E-01   -4.1327259E+01    2.5723490E-03    2.5460548E+00   -1.0801347E+01    1.1448959E+00    3.0123018E+00   -6.2860474E+00    8.9254263E-01   -2.8478803E+00   -6.4657815E+03   -1.2570853E+00    4.1122169E-01
