# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7560640E+00   -5.7497580E+00   -3.9999999E+00   -5.1151355E+00   -5.4813613E+00   -5.2865305E+00   -6.3561825E+00   -5.0209470E+00   -3.0224698E+00   -3.4728374E+00   -6.4486692E+00   -7.3024988E+00   -1.3747199E+01   -1.4000000E+01   -1.4000003E+01   -5.6740892E+00   -1.4000000E+01   -3.8513983E+00   -3.0000000E+01   -3.7034338E+00   -6.2905707E+00   -7.7561415E+00   -5.9904318E+00   -1.1065556E+01   -1.0212221E+01   -1.9153855E+01   -2.6098793E+01   -8.7028545E+00   -8.3908435E+00   -1.0880685E+01   -1.1936061E+01   -8.3114930E+00   -1.2860702E+01   -8.5635034E+00
    2.7000000E-01    5.7671070E+00   -5.7605412E+00   -3.9999999E+00   -4.9468056E+00   -5.2336444E+00   -5.2699731E+00   -6.5033308E+00   -4.7815757E+00   -3.0095616E+00   -3.4849543E+00   -6.4486698E+00   -7.2091388E+00   -1.4241604E+01   -1.4000000E+01   -1.4000004E+01   -5.4111082E+00   -1.4000000E+01   -4.4205943E+00   -3.0000000E+01   -3.6792101E+00   -6.4177047E+00   -7.8611895E+00   -6.1277985E+00   -1.0961950E+01   -1.0696845E+01   -1.9062651E+01   -2.6596357E+01   -8.6915392E+00   -8.3547663E+00   -1.0753399E+01   -1.2397543E+01   -8.1949769E+00   -1.2657377E+01   -8.3714934E+00
    4.5000000E-01    5.7871769E+00   -5.7803701E+00   -3.9999999E+00   -4.8304875E+00   -5.0799677E+00   -5.2424681E+00   -6.7173416E+00   -4.6350376E+00   -3.0075930E+00   -3.4959426E+00   -6.4486704E+00   -7.1409871E+00   -1.4299519E+01   -1.4000000E+01   -1.4000004E+01   -5.2561101E+00   -1.4000000E+01   -4.9774924E+00   -3.0000000E+01   -3.6569182E+00   -6.5934972E+00   -7.9968422E+00   -6.3229079E+00   -1.0874468E+01   -1.0735859E+01   -1.8996502E+01   -2.6657204E+01   -8.6712163E+00   -8.3116517E+00   -1.0644130E+01   -1.2415270E+01   -8.1055248E+00   -1.2498949E+01   -8.2333887E+00
    6.3000000E-01    5.8089845E+00   -5.8019434E+00   -3.9999999E+00   -4.7427887E+00   -4.9707036E+00   -5.2027794E+00   -6.9095954E+00   -4.5282005E+00   -3.0082722E+00   -3.5069057E+00   -6.4486710E+00   -7.0901225E+00   -1.4362697E+01   -1.4000000E+01   -1.4000005E+01   -5.1474158E+00   -1.4000000E+01   -5.5116758E+00   -3.0000000E+01   -3.6355430E+00   -6.7440042E+00   -8.1037340E+00   -6.4944892E+00   -1.0802516E+01   -1.0778364E+01   -1.8947588E+01   -2.6723233E+01   -8.6491622E+00   -8.2677356E+00   -1.0551294E+01   -1.2437378E+01   -8.0342502E+00   -1.2368312E+01   -8.1248067E+00
    8.1000000E-01    5.8300924E+00   -5.8228274E+00   -3.9999999E+00   -4.6729504E+00   -4.8873968E+00   -5.1512822E+00   -7.0713681E+00   -4.4454162E+00   -3.0093624E+00   -3.5181537E+00   -6.4486716E+00   -7.0517377E+00   -1.4423871E+01   -1.4000000E+01   -1.4000005E+01   -5.0649939E+00   -1.4000000E+01   -5.9916416E+00   -3.0000000E+01   -3.6152890E+00   -6.8653461E+00   -8.1828601E+00   -6.6362374E+00   -1.0743711E+01   -1.0819513E+01   -1.8911069E+01   -2.6787133E+01   -8.6278184E+00   -8.2256722E+00   -1.0472707E+01   -1.2459210E+01   -7.9765344E+00   -1.2257347E+01   -8.0351856E+00
    9.9000000E-01    5.8497427E+00   -5.8422659E+00   -3.9999999E+00   -4.6151967E+00   -4.8211639E+00   -5.0900869E+00   -7.2089701E+00   -4.3786630E+00   -3.0101548E+00   -3.5297922E+00   -6.4486722E+00   -7.0226857E+00   -1.4480788E+01   -1.4000000E+01   -1.4000005E+01   -4.9996874E+00   -1.4000000E+01   -6.3535438E+00   -3.0000000E+01   -3.5962073E+00   -6.9653359E+00   -8.2435493E+00   -6.7552130E+00   -1.0695661E+01   -1.0857804E+01   -1.8883784E+01   -2.6846631E+01   -8.6079445E+00   -8.1862755E+00   -1.0406021E+01   -1.2479307E+01   -7.9292749E+00   -1.2161084E+01   -7.9587964E+00
    1.1700000E+00    5.8676717E+00   -5.8599950E+00   -3.9999999E+00   -4.5660899E+00   -4.7670041E+00   -5.0224726E+00   -7.3278712E+00   -4.3231733E+00   -3.0103183E+00   -3.5418718E+00   -6.4486728E+00   -7.0007423E+00   -1.4532661E+01   -1.4000000E+01   -1.4000006E+01   -4.9464357E+00   -1.4000000E+01   -6.5502346E+00   -3.0000000E+01   -3.5782301E+00   -7.0499725E+00   -8.2923279E+00   -6.8571505E+00   -1.0656404E+01   -1.0892713E+01   -1.8863511E+01   -2.6900940E+01   -8.5898041E+00   -8.1497411E+00   -1.0349209E+01   -1.2497077E+01   -7.8901800E+00   -1.2076281E+01   -7.8921344E+00
    1.3500000E+00    5.8837119E+00   -5.8758461E+00   -3.9999999E+00   -4.5234215E+00   -4.7217572E+00   -4.9520126E+00   -7.4313267E+00   -4.2759223E+00   -3.0095799E+00   -3.5544300E+00   -6.4486733E+00   -6.9842112E+00   -1.4578981E+01   -1.4000000E+01   -1.4000006E+01   -4.9020581E+00   -1.4000000E+01   -6.6218751E+00   -3.0000000E+01   -3.5612512E+00   -7.1228538E+00   -8.3331288E+00   -6.9454775E+00   -1.0624415E+01   -1.0923905E+01   -1.8848560E+01   -2.6949564E+01   -8.5735640E+00   -8.1161277E+00   -1.0300640E+01   -1.2512083E+01   -7.8574513E+00   -1.2000792E+01   -7.8328865E+00
    1.5300000E+00    5.8976598E+00   -5.8896148E+00   -3.9999999E+00   -4.4856833E+00   -4.6832382E+00   -4.8818481E+00   -7.5210302E+00   -4.2348832E+00   -3.0076240E+00   -3.5675028E+00   -6.4486738E+00   -6.9717020E+00   -1.4619130E+01   -1.4000000E+01   -1.4000006E+01   -4.8643555E+00   -1.4000000E+01   -6.6368809E+00   -3.0000000E+01   -3.5451570E+00   -7.1860900E+00   -8.3684691E+00   -7.0220971E+00   -1.0598510E+01   -1.0950970E+01   -1.8837551E+01   -2.6991899E+01   -8.5594260E+00   -8.0855211E+00   -1.0259021E+01   -1.2523807E+01   -7.8295895E+00   -1.1933201E+01   -7.7794334E+00
    1.7100000E+00    5.9092229E+00   -5.9010070E+00   -3.9999999E+00   -4.4517898E+00   -4.6498341E+00   -4.8143202E+00   -7.5975698E+00   -4.1986271E+00   -3.0040473E+00   -3.5811286E+00   -6.4486743E+00   -6.9619960E+00   -1.4652219E+01   -1.4000000E+01   -1.4000006E+01   -4.8316992E+00   -1.4000000E+01   -6.6321869E+00   -3.0000000E+01   -3.5298355E+00   -7.2408655E+00   -8.4001184E+00   -7.0878968E+00   -1.0577768E+01   -1.0973319E+01   -1.8829278E+01   -2.7027074E+01   -8.5476815E+00   -8.0580975E+00   -1.0223320E+01   -1.2531554E+01   -7.8052696E+00   -1.1872603E+01   -7.7305805E+00
