# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.2300000E+00    2.1027021E-10    7.4343691E-10    1.4285873E-08    1.0245343E-08
    4.4100000E+00    2.1443009E-10    7.2603760E-10    1.4247750E-08    1.0289849E-08
    4.5900000E+00    2.1848642E-10    7.0938828E-10    1.4212877E-08    1.0330790E-08
    4.7700000E+00    2.2244648E-10    6.9341351E-10    1.4180883E-08    1.0368569E-08
    4.9500000E+00    2.2631676E-10    6.7804815E-10    1.4151451E-08    1.0403533E-08
    5.1300000E+00    2.3010309E-10    6.6323569E-10    1.4124307E-08    1.0435981E-08
    5.3100000E+00    2.3381065E-10    6.4892691E-10    1.4099217E-08    1.0466169E-08
    5.4900000E+00    2.3744411E-10    6.3507874E-10    1.4075975E-08    1.0494321E-08
    5.6700000E+00    2.4100764E-10    6.2165340E-10    1.4054402E-08    1.0520633E-08
    5.8500000E+00    2.4450494E-10    6.0861763E-10    1.4034342E-08    1.0545277E-08
    6.0300000E+00    2.4793929E-10    5.9594212E-10    1.4015655E-08    1.0568403E-08
    6.2100000E+00    2.5131349E-10    5.8360094E-10    1.3998221E-08    1.0590144E-08
    6.3900000E+00    2.5462994E-10    5.7157121E-10    1.3981930E-08    1.0610618E-08
    6.5700000E+00    2.5789053E-10    5.5983271E-10    1.3966688E-08    1.0629931E-08
    6.7500000E+00    2.6109662E-10    5.4836766E-10    1.3952408E-08    1.0648175E-08
    6.9300000E+00    2.6424894E-10    5.3716050E-10    1.3939014E-08    1.0665432E-08
    7.1100000E+00    2.6734749E-10    5.2619779E-10    1.3926438E-08    1.0681778E-08
    7.2900000E+00    2.7039134E-10    5.1546825E-10    1.3914621E-08    1.0697277E-08
    7.4700000E+00    2.7337838E-10    5.0498441E-10    1.3903503E-08    1.0711981E-08
    7.6500000E+00    2.7630508E-10    4.9473840E-10    1.3893037E-08    1.0725940E-08
    7.8300000E+00    2.7916605E-10    4.8472389E-10    1.3883183E-08    1.0739200E-08
    8.0100000E+00    2.8195358E-10    4.7494066E-10    1.3873906E-08    1.0751796E-08
    8.1900000E+00    4.5629643E-08    7.6446558E-08    2.2176751E-06    1.7216291E-06
    8.3700000E+00    4.6133188E-08    7.6899553E-08    2.2156849E-06    1.7230961E-06
    8.5500000E+00    4.6620368E-08    7.7343802E-08    2.2137193E-06    1.7245524E-06
    8.7300000E+00    4.7091755E-08    7.7778696E-08    2.2117929E-06    1.7259840E-06
    8.9100000E+00    4.7548031E-08    7.8203564E-08    2.2099160E-06    1.7273804E-06
    9.0900000E+00    4.7989910E-08    7.8617757E-08    2.2080956E-06    1.7287348E-06
    9.2700000E+00    4.8418092E-08    7.9020681E-08    2.2063353E-06    1.7300434E-06
    9.4500000E+00    4.8833247E-08    7.9411816E-08    2.2046359E-06    1.7313051E-06
    9.6300000E+00    4.9236012E-08    7.9790720E-08    2.2029959E-06    1.7325214E-06
    9.8100000E+00    4.9626983E-08    8.0157034E-08    2.2014109E-06    1.7336964E-06
    9.9900000E+00    5.0006722E-08    8.0510471E-08    2.1998741E-06    1.7348367E-06
    1.0170000E+01    5.0375759E-08    8.0850818E-08    2.1983760E-06    1.7359517E-06
    1.0350000E+01    5.0734594E-08    8.1177931E-08    2.1969042E-06    1.7370534E-06
    1.0530000E+01    5.1083699E-08    8.1491723E-08    2.1954442E-06    1.7381560E-06
    1.0710000E+01    5.1423522E-08    8.1792164E-08    2.1939796E-06    1.7392757E-06
    1.0890000E+01    5.1754490E-08    8.2079270E-08    2.1924930E-06    1.7404297E-06
    1.1070000E+01    5.2077009E-08    8.2353096E-08    2.1909671E-06    1.7416348E-06
    1.1250000E+01    5.2391465E-08    8.2613726E-08    2.1893862E-06    1.7429067E-06
    1.1430000E+01    5.2698231E-08    8.2861264E-08    2.1877371E-06    1.7442582E-06
    1.1610000E+01    5.2997665E-08    8.3095828E-08    2.1860104E-06    1.7456983E-06
    1.1790000E+01    5.3290114E-08    8.3317534E-08    2.1842014E-06    1.7472315E-06
    1.1970000E+01    5.3575921E-08    8.3526489E-08    2.1823108E-06    1.7488569E-06
    1.2150000E+01    5.3855429E-08    8.3722777E-08    2.1803444E-06    1.7505685E-06
    1.2330000E+01    5.4128891E-08    8.3906511E-08    2.1783134E-06    1.7523548E-06
    1.2510000E+01    3.3761625E-08    5.2706703E-08    1.3605788E-06    1.0963017E-06
    1.2690000E+01    3.3689679E-08    5.2964131E-08    1.3595317E-06    1.0972580E-06
    1.2870000E+01    3.3618849E-08    5.3218462E-08    1.3584765E-06    1.0982205E-06
    1.3050000E+01    3.3549140E-08    5.3469749E-08    1.3574180E-06    1.0991872E-06
    1.3230000E+01    3.3480518E-08    5.3718000E-08    1.3563599E-06    1.1001547E-06
    1.3410000E+01    3.3412953E-08    5.3963225E-08    1.3553057E-06    1.1011192E-06
    1.3590000E+01    3.3346414E-08    5.4205436E-08    1.3542591E-06    1.1020772E-06
    1.3770000E+01    3.3280871E-08    5.4444648E-08    1.3532236E-06    1.1030250E-06
    1.3950000E+01    3.3216296E-08    5.4680874E-08    1.3522028E-06    1.1039592E-06
    1.4130000E+01    3.3152661E-08    5.4914133E-08    1.3511999E-06    1.1048765E-06
    1.4310000E+01    3.3089940E-08    5.5144443E-08    1.3502181E-06    1.1057737E-06
    1.4490000E+01    3.3028108E-08    5.5371825E-08    1.3492602E-06    1.1066481E-06
    1.4670000E+01    3.2967141E-08    5.5596301E-08    1.3483287E-06    1.1074971E-06
    1.4850000E+01    3.2907014E-08    5.5817895E-08    1.3474258E-06    1.1083185E-06
    1.5030000E+01    3.2847707E-08    5.6036633E-08    1.3465534E-06    1.1091104E-06
    1.5210000E+01    3.2789198E-08    5.6252541E-08    1.3457131E-06    1.1098713E-06
    1.5390000E+01    3.2731467E-08    5.6465648E-08    1.3449060E-06    1.1105999E-06
    1.5570000E+01    3.2674495E-08    5.6675982E-08    1.3441332E-06    1.1112953E-06
    1.5750000E+01    3.2618262E-08    5.6883573E-08    1.3433954E-06    1.1119567E-06
    1.5930000E+01    3.2562752E-08    5.7088453E-08    1.3426933E-06    1.1125834E-06
    1.6110000E+01    3.2507947E-08    5.7290651E-08    1.3420276E-06    1.1131747E-06
    1.6290000E+01    3.2453830E-08    5.7490198E-08    1.3413991E-06    1.1137298E-06
    1.6470000E+01    3.2400385E-08    5.7687121E-08    1.3408089E-06    1.1142475E-06
    1.6650000E+01    3.2347594E-08    5.7881447E-08    1.3402589E-06    1.1147261E-06
    1.6830000E+01    3.2295441E-08    5.8073201E-08    1.3397517E-06    1.1151629E-06
    1.7010000E+01    3.2243909E-08    5.8262402E-08    1.3392910E-06    1.1155542E-06
    1.7190000E+01    3.2192979E-08    5.8449062E-08    1.3388818E-06    1.1158950E-06
    1.7370000E+01    3.2142632E-08    5.8633189E-08    1.3385310E-06    1.1161784E-06
    1.7550000E+01    3.2092847E-08    5.8814780E-08    1.3382473E-06    1.1163957E-06
    1.7730000E+01    3.2043604E-08    5.8993821E-08    1.3380417E-06    1.1165360E-06
    1.7910000E+01    3.1994891E-08    5.9170240E-08    1.3379275E-06    1.1165860E-06
