# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.0438458E-04    1.0000000E-04    3.7959366E-05    2.3971711E-05    1.7744469E-05    1.4906563E-07    6.8219470E-05    1.3092696E-03    2.5389275E-04    3.5589766E-07    1.2774549E-07    1.0524275E-11    1.0000000E-14    1.0000000E-14    1.5746319E-05    1.0000000E-14    2.4016824E-07    1.0000000E-30
    2.0700000E+00   -3.1565829E-04    1.0000000E-04    4.1637442E-05    2.5857384E-05    1.7747322E-05    1.7314808E-07    7.5310995E-05    1.3402500E-03    2.4541186E-04    3.5589708E-07    1.2811547E-07    1.0214776E-11    1.0000000E-14    1.0000000E-14    1.7620542E-05    1.0000000E-14    1.0092380E-05    1.0000000E-30
    2.2500000E+00   -3.2670939E-04    1.0000000E-04    4.5269838E-05    2.7733031E-05    1.7743614E-05    1.5492481E-07    8.2202363E-05    1.3731816E-03    2.3712871E-04    3.5589651E-07    1.2865335E-07    9.9848122E-12    1.0000000E-14    1.0000000E-14    1.9482895E-05    1.0000000E-14    1.3622632E-05    1.0000000E-30
    2.4300000E+00   -3.3768537E-04    1.0000000E-04    4.8862714E-05    2.9599971E-05    1.7733909E-05    1.3946946E-07    8.8953125E-05    1.4067650E-03    2.2905446E-04    3.5589593E-07    1.2938799E-07    9.7905849E-12    1.0000000E-14    1.0000000E-14    2.1334812E-05    1.0000000E-14    1.5147588E-05    1.0000000E-30
    2.6100000E+00   -3.4859343E-04    1.0000000E-04    5.2420055E-05    3.1459052E-05    1.7718248E-05    1.2673614E-07    9.5572262E-05    1.4405354E-03    2.2121416E-04    3.5589536E-07    1.3032703E-07    9.6193431E-12    1.0000000E-14    1.0000000E-14    2.3177082E-05    1.0000000E-14    1.6031534E-05    1.0000000E-30
    2.7900000E+00   -3.5943727E-04    1.0000000E-04    5.5944941E-05    3.3310933E-05    1.7696666E-05    1.1606942E-07    1.0206629E-04    1.4743429E-03    2.1361771E-04    3.5589478E-07    1.3147005E-07    9.4657239E-12    1.0000000E-14    1.0000000E-14    2.5010325E-05    1.0000000E-14    1.6715207E-05    1.0000000E-30
    2.9700000E+00   -3.7022034E-04    1.0000000E-04    5.9439976E-05    3.5156172E-05    1.7669211E-05    1.0701118E-07    1.0844094E-04    1.5081385E-03    2.0627016E-04    3.5589421E-07    1.3281310E-07    9.3268160E-12    1.0000000E-14    1.0000000E-14    2.6835076E-05    1.0000000E-14    1.7344124E-05    1.0000000E-30
    3.1500000E+00   -3.8094592E-04    1.0000000E-04    6.2907436E-05    3.6995257E-05    1.7635937E-05    9.9232092E-08    1.1470142E-04    1.5419071E-03    1.9917503E-04    3.5589363E-07    1.3435051E-07    9.2006575E-12    1.0000000E-14    1.0000000E-14    2.8651817E-05    1.0000000E-14    1.7967285E-05    1.0000000E-30
    3.3300000E+00   -3.9161710E-04    1.0000000E-04    6.6349349E-05    3.8828629E-05    1.7596908E-05    9.2487119E-08    1.2085248E-04    1.5756446E-03    1.9233528E-04    3.5589305E-07    1.3607550E-07    9.0857378E-12    1.0000000E-14    1.0000000E-14    3.0460989E-05    1.0000000E-14    1.8601350E-05    1.0000000E-30
    3.5100000E+00   -4.0223682E-04    1.0000000E-04    6.9767537E-05    4.0656684E-05    1.7552197E-05    8.6589562E-08    1.2689854E-04    1.6093510E-03    1.8575376E-04    3.5589247E-07    1.3798060E-07    8.9808146E-12    1.0000000E-14    1.0000000E-14    3.2262998E-05    1.0000000E-14    1.9251790E-05    1.0000000E-30
    3.6900000E+00   -4.1280782E-04    1.0000000E-04    7.3163640E-05    4.2479783E-05    1.7501882E-05    8.1394551E-08    1.3284364E-04    1.6430275E-03    1.7943326E-04    3.5589188E-07    1.4005781E-07    8.8848347E-12    1.0000000E-14    1.0000000E-14    3.4058221E-05    1.0000000E-14    1.9920002E-05    1.0000000E-30
    3.8700000E+00   -4.2333267E-04    1.0000000E-04    7.6539148E-05    4.4298254E-05    1.7446046E-05    7.6787967E-08    1.3869158E-04    1.6766759E-03    1.7337658E-04    3.5589130E-07    1.4229868E-07    8.7968915E-12    1.0000000E-14    1.0000000E-14    3.5847007E-05    1.0000000E-14    2.0605722E-05    1.0000000E-30
    4.0500000E+00   -4.3381377E-04    1.0000000E-04    7.9895411E-05    4.6112398E-05    1.7384780E-05    7.2678742E-08    1.4444584E-04    1.7102983E-03    1.6758657E-04    3.5589071E-07    1.4469428E-07    8.7161972E-12    1.0000000E-14    1.0000000E-14    3.7629683E-05    1.0000000E-14    2.1307847E-05    1.0000000E-30
    4.2300000E+00   -4.4425337E-04    1.0000000E-04    8.3233660E-05    4.7922492E-05    1.7318178E-05    6.8993354E-08    1.5010971E-04    1.7438965E-03    1.6206610E-04    3.5589011E-07    1.4723525E-07    8.6420620E-12    1.0000000E-14    1.0000000E-14    3.9406552E-05    1.0000000E-14    2.2024704E-05    1.0000000E-30
    4.4100000E+00   -4.5465356E-04    1.0000000E-04    8.6555019E-05    4.9728787E-05    1.7246338E-05    6.5671823E-08    1.5568624E-04    1.7774721E-03    1.5681810E-04    3.5588952E-07    1.4991171E-07    8.5738772E-12    1.0000000E-14    1.0000000E-14    4.1177898E-05    1.0000000E-14    2.2754112E-05    1.0000000E-30
    4.5900000E+00   -4.6501630E-04    1.0000000E-04    8.9860513E-05    5.1531518E-05    1.7169361E-05    6.2664736E-08    1.6117828E-04    1.8110260E-03    1.5184556E-04    3.5588892E-07    1.5271319E-07    8.5111001E-12    1.0000000E-14    1.0000000E-14    4.2943988E-05    1.0000000E-14    2.3493387E-05    1.0000000E-30
    4.7700000E+00   -4.7534342E-04    1.0000000E-04    9.3151081E-05    5.3330899E-05    1.7087353E-05    5.9931010E-08    1.6658851E-04    1.8445586E-03    1.4715152E-04    3.5588831E-07    1.5562853E-07    8.4532406E-12    1.0000000E-14    1.0000000E-14    4.4705070E-05    1.0000000E-14    2.4239310E-05    1.0000000E-30
    4.9500000E+00   -4.8563660E-04    1.0000000E-04    9.6427578E-05    5.5127127E-05    1.7000421E-05    5.7436179E-08    1.7191943E-04    1.8780685E-03    1.4273908E-04    3.5588770E-07    1.5864579E-07    8.3998480E-12    1.0000000E-14    1.0000000E-14    4.6461377E-05    1.0000000E-14    2.4988101E-05    1.0000000E-30
    5.1300000E+00   -4.9589742E-04    1.0000000E-04    9.9690780E-05    5.6920381E-05    1.6908674E-05    5.5151068E-08    1.7717337E-04    1.9115526E-03    1.3861144E-04    3.5588709E-07    1.6175214E-07    8.3504984E-12    1.0000000E-14    1.0000000E-14    4.8213127E-05    1.0000000E-14    2.5735388E-05    1.0000000E-30
    5.3100000E+00   -5.0612731E-04    1.0000000E-04    1.0294139E-04    5.8710824E-05    1.6812223E-05    5.3050741E-08    1.8235251E-04    1.9450047E-03    1.3477186E-04    3.5588647E-07    1.6493370E-07    8.3047800E-12    1.0000000E-14    1.0000000E-14    4.9960519E-05    1.0000000E-14    2.6476194E-05    1.0000000E-30
    5.4900000E+00   -5.1632757E-04    1.0000000E-04    1.0618002E-04    6.0498603E-05    1.6711181E-05    5.1113666E-08    1.8745886E-04    1.9784146E-03    1.3122370E-04    3.5588585E-07    1.6817542E-07    8.2622777E-12    1.0000000E-14    1.0000000E-14    5.1703738E-05    1.0000000E-14    2.7204934E-05    1.0000000E-30
    5.6700000E+00   -5.2649936E-04    1.0000000E-04    1.0940722E-04    6.2283844E-05    1.6605664E-05    4.9321025E-08    1.9249426E-04    2.0117659E-03    1.2797042E-04    3.5588522E-07    1.7146094E-07    8.2225545E-12    1.0000000E-14    1.0000000E-14    5.3442951E-05    1.0000000E-14    2.7915426E-05    1.0000000E-30
    5.8500000E+00   -5.3664364E-04    1.0000000E-04    1.1262344E-04    6.4066653E-05    1.6495785E-05    4.7656129E-08    1.9746035E-04    2.0450343E-03    1.2501557E-04    3.5588459E-07    1.7477242E-07    8.1851292E-12    1.0000000E-14    1.0000000E-14    5.5178302E-05    1.0000000E-14    2.8600938E-05    1.0000000E-30
    6.0300000E+00   -5.4676121E-04    1.0000000E-04    1.1582900E-04    6.5847112E-05    1.6381663E-05    4.6103916E-08    2.0235855E-04    2.0781843E-03    1.2236284E-04    3.5588395E-07    1.7809032E-07    8.1494479E-12    1.0000000E-14    1.0000000E-14    5.6909915E-05    1.0000000E-14    2.9254246E-05    1.0000000E-30
    6.2100000E+00   -5.5685258E-04    1.0000000E-04    1.1902413E-04    6.7625272E-05    1.6263415E-05    4.4650488E-08    2.0719003E-04    2.1111648E-03    1.2001601E-04    3.5588330E-07    1.8139319E-07    8.1148493E-12    1.0000000E-14    1.0000000E-14    5.8637880E-05    1.0000000E-14    2.9867733E-05    1.0000000E-30
    6.3900000E+00   -5.6691800E-04    1.0000000E-04    1.2220888E-04    6.9401146E-05    1.6141164E-05    4.3282673E-08    2.1195564E-04    2.1439036E-03    1.1797902E-04    3.5588265E-07    1.8465740E-07    8.0805178E-12    1.0000000E-14    1.0000000E-14    6.0362252E-05    1.0000000E-14    3.0433515E-05    1.0000000E-30
    6.5700000E+00   -5.7695729E-04    1.0000000E-04    1.2538310E-04    7.1174700E-05    1.6015030E-05    4.1987581E-08    2.1665582E-04    2.1763002E-03    1.1625592E-04    3.5588200E-07    1.8785677E-07    8.0454248E-12    1.0000000E-14    1.0000000E-14    6.2083041E-05    1.0000000E-14    3.0943598E-05    1.0000000E-30
    6.7500000E+00   -5.8696978E-04    1.0000000E-04    1.2854640E-04    7.2945838E-05    1.5885140E-05    4.0752133E-08    2.2129053E-04    2.2082147E-03    1.1485088E-04    3.5588134E-07    1.9096209E-07    8.0082506E-12    1.0000000E-14    1.0000000E-14    6.3800194E-05    1.0000000E-14    3.1390073E-05    1.0000000E-30
    6.9300000E+00   -5.9695415E-04    1.0000000E-04    1.3169804E-04    7.4714383E-05    1.5751624E-05    3.9562537E-08    2.2585904E-04    2.2394550E-03    1.1376824E-04    3.5588067E-07    1.9394051E-07    7.9672831E-12    1.0000000E-14    1.0000000E-14    6.5513579E-05    1.0000000E-14    3.1765326E-05    1.0000000E-30
    7.1100000E+00   -6.0690820E-04    1.0000000E-04    1.3483684E-04    7.6480052E-05    1.5614621E-05    3.8403683E-08    2.3035981E-04    2.2697574E-03    1.1301245E-04    3.5588000E-07    1.9675464E-07    7.9202850E-12    1.0000000E-14    1.0000000E-14    6.7222961E-05    1.0000000E-14    3.2062281E-05    1.0000000E-30
    7.2900000E+00   -6.1682859E-04    1.0000000E-04    1.3796106E-04    7.8242417E-05    1.5474277E-05    3.7258432E-08    2.3479016E-04    2.2987616E-03    1.1258809E-04    3.5587932E-07    1.9936129E-07    7.8643208E-12    1.0000000E-14    1.0000000E-14    6.8927964E-05    1.0000000E-14    3.2274644E-05    1.0000000E-30
    7.4700000E+00   -6.2671109E-04    1.0000000E-04    1.4106818E-04    8.0000862E-05    1.5331419E-05    3.6110316E-08    2.3914725E-04    2.3259773E-03    1.1249987E-04    3.5587864E-07    2.0170970E-07    7.7955176E-12    1.0000000E-14    1.0000000E-14    7.0628012E-05    1.0000000E-14    3.2397150E-05    1.0000000E-30
    7.6500000E+00   -6.3654878E-04    1.0000000E-04    1.4415468E-04    8.1754515E-05    1.5186222E-05    3.4931387E-08    2.4342497E-04    2.3507367E-03    1.1275261E-04    3.5587796E-07    2.0373894E-07    7.7088124E-12    1.0000000E-14    1.0000000E-14    7.2322293E-05    1.0000000E-14    3.2425795E-05    1.0000000E-30
    7.8300000E+00   -6.4633199E-04    1.0000000E-04    1.4721566E-04    8.3502161E-05    1.5038861E-05    3.3692557E-08    2.4761456E-04    2.3721328E-03    1.1335123E-04    3.5587727E-07    2.0537409E-07    7.5975749E-12    1.0000000E-14    1.0000000E-14    7.4009666E-05    1.0000000E-14    3.2358033E-05    1.0000000E-30
    8.0100000E+00   -6.5604743E-04    1.0000000E-04    1.5024449E-04    8.5242088E-05    1.4889643E-05    3.2358531E-08    2.5170375E-04    2.3889341E-03    1.1430074E-04    3.5587658E-07    2.0652087E-07    7.4531642E-12    1.0000000E-14    1.0000000E-14    7.5688506E-05    1.0000000E-14    3.2190889E-05    1.0000000E-30
    8.1900000E+00   -6.6587970E-04    1.0000000E-04    1.5345304E-04    8.6864050E-05    1.5125339E-05    3.0678265E-08    2.5553705E-04    2.3996798E-03    1.1561548E-04    3.5587589E-07    2.0843874E-07    7.2584957E-12    1.0000000E-14    1.0000000E-14    7.7261159E-05    1.0000000E-14    1.6702508E-05    1.0000000E-30
    8.3700000E+00   -6.7561053E-04    1.0000000E-04    1.5661250E-04    8.8470300E-05    1.5358555E-05    2.9171932E-08    2.5922676E-04    2.4072080E-03    1.1713644E-04    3.5587521E-07    2.0958536E-07    7.0502276E-12    1.0000000E-14    1.0000000E-14    7.8825097E-05    1.0000000E-14    8.7359632E-06    1.0000000E-30
    8.5500000E+00   -6.8523763E-04    1.0000000E-04    1.5972194E-04    9.0061406E-05    1.5589165E-05    2.7730996E-08    2.6277277E-04    2.4130600E-03    1.1877128E-04    3.5587452E-07    2.0995627E-07    6.8401101E-12    1.0000000E-14    1.0000000E-14    8.0379308E-05    1.0000000E-14    4.6610335E-06    1.0000000E-30
    8.7300000E+00   -6.9476183E-04    1.0000000E-04    1.6278181E-04    9.1638182E-05    1.5817035E-05    2.6377334E-08    2.6617785E-04    2.4180388E-03    1.2047709E-04    3.5587384E-07    2.0957149E-07    6.6345634E-12    1.0000000E-14    1.0000000E-14    8.1923181E-05    1.0000000E-14    2.5886590E-06    1.0000000E-30
    8.9100000E+00   -7.0418525E-04    1.0000000E-04    1.6579323E-04    9.3201477E-05    1.6042027E-05    2.5116294E-08    2.6944601E-04    2.4225595E-03    1.2223192E-04    3.5587317E-07    2.0846609E-07    6.4364055E-12    1.0000000E-14    1.0000000E-14    8.3456382E-05    1.0000000E-14    1.5402364E-06    1.0000000E-30
    9.0900000E+00   -7.1351054E-04    1.0000000E-04    1.6875762E-04    9.4752082E-05    1.6264010E-05    2.3945464E-08    2.7258177E-04    2.4268357E-03    1.2402470E-04    3.5587249E-07    2.0668463E-07    6.2466753E-12    1.0000000E-14    1.0000000E-14    8.4978774E-05    1.0000000E-14    1.0118139E-06    1.0000000E-30
    9.2700000E+00   -7.2274058E-04    1.0000000E-04    1.7167648E-04    9.6290688E-05    1.6482858E-05    2.2859266E-08    2.7558976E-04    2.4309771E-03    1.2584993E-04    3.5587181E-07    2.0427783E-07    6.0655555E-12    1.0000000E-14    1.0000000E-14    8.6490373E-05    1.0000000E-14    7.4560407E-07    1.0000000E-30
    9.4500000E+00   -7.3187827E-04    1.0000000E-04    1.7455130E-04    9.7817866E-05    1.6698459E-05    2.1851114E-08    2.7847457E-04    2.4350401E-03    1.2770501E-04    3.5587114E-07    2.0130040E-07    5.8928332E-12    1.0000000E-14    1.0000000E-14    8.7991322E-05    1.0000000E-14    6.1067487E-07    1.0000000E-30
    9.6300000E+00   -7.4092649E-04    1.0000000E-04    1.7738355E-04    9.9334056E-05    1.6910712E-05    2.0914394E-08    2.8124064E-04    2.4390543E-03    1.2958878E-04    3.5587046E-07    1.9780953E-07    5.7281286E-12    1.0000000E-14    1.0000000E-14    8.9481880E-05    1.0000000E-14    5.4101139E-07    1.0000000E-30
    9.8100000E+00   -7.4988801E-04    1.0000000E-04    1.8017466E-04    1.0083955E-04    1.7119528E-05    2.0042876E-08    2.8389228E-04    2.4430359E-03    1.3150081E-04    3.5586979E-07    1.9386380E-07    5.5710051E-12    1.0000000E-14    1.0000000E-14    9.0962432E-05    1.0000000E-14    5.0357750E-07    1.0000000E-30
    9.9900000E+00   -7.5876551E-04    1.0000000E-04    1.8292597E-04    1.0233449E-04    1.7324830E-05    1.9230860E-08    2.8643359E-04    2.4469946E-03    1.3344108E-04    3.5586911E-07    1.8952222E-07    5.4210223E-12    1.0000000E-14    1.0000000E-14    9.2433495E-05    1.0000000E-14    4.8196544E-07    1.0000000E-30
    1.0170000E+01   -7.6756157E-04    1.0000000E-04    1.8563878E-04    1.0381884E-04    1.7526553E-05    1.8473205E-08    2.8886853E-04    2.4509377E-03    1.3540971E-04    3.5586844E-07    1.8484343E-07    5.2777604E-12    1.0000000E-14    1.0000000E-14    9.3895732E-05    1.0000000E-14    4.6808802E-07    1.0000000E-30
    1.0350000E+01   -7.7627868E-04    1.0000000E-04    1.8831432E-04    1.0529237E-04    1.7724645E-05    1.7765305E-08    2.9120088E-04    2.4548719E-03    1.3740693E-04    3.5586776E-07    1.7988506E-07    5.1408304E-12    1.0000000E-14    1.0000000E-14    9.5349962E-05    1.0000000E-14    4.5798954E-07    1.0000000E-30
    1.0530000E+01   -7.8491923E-04    1.0000000E-04    1.9095378E-04    1.0675469E-04    1.7919063E-05    1.7103054E-08    2.9343427E-04    2.4588044E-03    1.3943302E-04    3.5586708E-07    1.7470305E-07    5.0098794E-12    1.0000000E-14    1.0000000E-14    9.6797154E-05    1.0000000E-14    4.4974983E-07    1.0000000E-30
    1.0710000E+01   -7.9348554E-04    1.0000000E-04    1.9355829E-04    1.0820526E-04    1.8109774E-05    1.6482796E-08    2.9557220E-04    2.4627443E-03    1.4148830E-04    3.5586640E-07    1.6935113E-07    4.8845921E-12    1.0000000E-14    1.0000000E-14    9.8238406E-05    1.0000000E-14    4.4244375E-07    1.0000000E-30
    1.0890000E+01   -8.0197985E-04    1.0000000E-04    1.9612897E-04    1.0964343E-04    1.8296757E-05    1.5901293E-08    2.9761806E-04    2.4667033E-03    1.4357307E-04    3.5586572E-07    1.6388038E-07    4.7646927E-12    1.0000000E-14    1.0000000E-14    9.9674910E-05    1.0000000E-14    4.3562874E-07    1.0000000E-30
    1.1070000E+01   -8.1040434E-04    1.0000000E-04    1.9866688E-04    1.1106848E-04    1.8479996E-05    1.5355690E-08    2.9957512E-04    2.4706969E-03    1.4568767E-04    3.5586504E-07    1.5833884E-07    4.6499475E-12    1.0000000E-14    1.0000000E-14    1.0110789E-04    1.0000000E-14    4.2909441E-07    1.0000000E-30
    1.1250000E+01   -8.1876119E-04    1.0000000E-04    2.0117308E-04    1.1247973E-04    1.8659485E-05    1.4843495E-08    3.0144657E-04    2.4747461E-03    1.4783243E-04    3.5586435E-07    1.5277125E-07    4.5401683E-12    1.0000000E-14    1.0000000E-14    1.0253855E-04    1.0000000E-14    4.2274121E-07    1.0000000E-30
    1.1430000E+01   -8.2705254E-04    1.0000000E-04    2.0364862E-04    1.1387662E-04    1.8835223E-05    1.4362563E-08    3.0323554E-04    2.4788789E-03    1.5000769E-04    3.5586366E-07    1.4721890E-07    4.4352183E-12    1.0000000E-14    1.0000000E-14    1.0396797E-04    1.0000000E-14    4.1652204E-07    1.0000000E-30
    1.1610000E+01   -8.3528055E-04    1.0000000E-04    2.0609455E-04    1.1525875E-04    1.9007214E-05    1.3911099E-08    3.0494515E-04    2.4831336E-03    1.5221378E-04    3.5586298E-07    1.4171956E-07    4.3350206E-12    1.0000000E-14    1.0000000E-14    1.0539707E-04    1.0000000E-14    4.1041445E-07    1.0000000E-30
    1.1790000E+01   -8.4344746E-04    1.0000000E-04    2.0851195E-04    1.1662597E-04    1.9175466E-05    1.3487665E-08    3.0657850E-04    2.4875617E-03    1.5445106E-04    3.5586228E-07    1.3630758E-07    4.2395707E-12    1.0000000E-14    1.0000000E-14    1.0682652E-04    1.0000000E-14    4.0440748E-07    1.0000000E-30
    1.1970000E+01   -8.5155562E-04    1.0000000E-04    2.1090196E-04    1.1797845E-04    1.9339987E-05    1.3091209E-08    3.0813877E-04    2.4922336E-03    1.5671988E-04    3.5586159E-07    1.3101408E-07    4.1489540E-12    1.0000000E-14    1.0000279E-14    1.0825674E-04    1.0000000E-14    3.9849544E-07    1.0000000E-30
    1.2150000E+01   -8.5960755E-04    1.0000000E-04    2.1326580E-04    1.1931672E-04    1.9500787E-05    1.2721114E-08    3.0962925E-04    2.4972445E-03    1.5902058E-04    3.5586089E-07    1.2586733E-07    4.0633695E-12    1.0000000E-14    1.1070622E-14    1.0968783E-04    1.0000000E-14    3.9267509E-07    1.0000000E-30
    1.2330000E+01   -8.6760517E-04    1.0000000E-04    2.1560432E-04    1.2064153E-04    1.9657877E-05    1.2377307E-08    3.1105310E-04    2.5027235E-03    1.6135354E-04    3.5586018E-07    1.2089526E-07    3.9831718E-12    1.0000000E-14    4.1125949E-12    1.1111951E-04    1.0000000E-14    3.8694451E-07    1.0000000E-30
    1.2510000E+01   -8.7205139E-04    1.0000000E-04    2.1601936E-04    1.2156081E-04    1.9835609E-05    7.1511870E-09    3.1106023E-04    2.5053487E-03    1.6373339E-04    3.5585983E-07    1.2517858E-07    3.9410833E-12    1.0000000E-14    1.5791842E-08    1.1214630E-04    1.0000000E-14    3.8323583E-07    1.0000000E-30
    1.2690000E+01   -8.7649774E-04    1.0000000E-04    2.1643197E-04    1.2247485E-04    2.0013107E-05    7.0182584E-09    3.1106886E-04    2.5079656E-03    1.6605557E-04    3.5585946E-07    1.2832416E-07    3.8971670E-12    1.0000000E-14    3.1803482E-08    1.1317345E-04    1.0000000E-14    3.7857402E-07    1.0000000E-30
    1.2870000E+01   -8.8092827E-04    1.0000000E-04    2.1684218E-04    1.2338397E-04    2.0189666E-05    6.9240902E-09    3.1107258E-04    2.5105760E-03    1.6830535E-04    3.5585910E-07    1.3050087E-07    3.8539662E-12    1.0000000E-14    4.8032037E-08    1.1420040E-04    1.0000000E-14    3.7368178E-07    1.0000000E-30
    1.3050000E+01   -8.8534333E-04    1.0000000E-04    2.1725001E-04    1.2428851E-04    2.0365273E-05    6.8324532E-09    3.1107144E-04    2.5131801E-03    1.7048206E-04    3.5585873E-07    1.3186014E-07    3.8114714E-12    1.0000000E-14    6.4470461E-08    1.1522688E-04    1.0000000E-14    3.6886084E-07    1.0000000E-30
    1.3230000E+01   -8.8974335E-04    1.0000000E-04    2.1765550E-04    1.2518887E-04    2.0539921E-05    6.7430149E-09    3.1106553E-04    2.5157779E-03    1.7258502E-04    3.5585836E-07    1.3253674E-07    3.7696732E-12    1.0000000E-14    8.1111645E-08    1.1625257E-04    1.0000000E-14    3.6423180E-07    1.0000000E-30
    1.3410000E+01   -8.9412874E-04    1.0000000E-04    2.1805868E-04    1.2608542E-04    2.0713604E-05    6.6557019E-09    3.1105492E-04    2.5183695E-03    1.7461358E-04    3.5585799E-07    1.3264955E-07    3.7285626E-12    1.0000000E-14    9.7948415E-08    1.1727713E-04    1.0000000E-14    3.5983750E-07    1.0000000E-30
    1.3590000E+01   -8.9849984E-04    1.0000000E-04    2.1845958E-04    1.2697860E-04    2.0886316E-05    6.5704466E-09    3.1103970E-04    2.5209551E-03    1.7656714E-04    3.5585761E-07    1.3230256E-07    3.6881305E-12    1.0000000E-14    1.1497354E-07    1.1830020E-04    1.0000000E-14    3.5568812E-07    1.0000000E-30
    1.3770000E+01   -9.0285700E-04    1.0000000E-04    2.1885822E-04    1.2786880E-04    2.1058054E-05    6.4871846E-09    3.1101994E-04    2.5235350E-03    1.7844511E-04    3.5585723E-07    1.3158593E-07    3.6483675E-12    1.0000000E-14    1.3217973E-07    1.1932143E-04    1.0000000E-14    3.5178058E-07    1.0000000E-30
    1.3950000E+01   -9.0720053E-04    1.0000000E-04    2.1925464E-04    1.2875646E-04    2.1228813E-05    6.4058545E-09    3.1099573E-04    2.5261093E-03    1.8024696E-04    3.5585684E-07    1.3057717E-07    3.6092643E-12    1.0000000E-14    1.4955966E-07    1.2034047E-04    1.0000000E-14    3.4810682E-07    1.0000000E-30
    1.4130000E+01   -9.1153071E-04    1.0000000E-04    2.1964886E-04    1.2964197E-04    2.1398592E-05    6.3263981E-09    3.1096714E-04    2.5286782E-03    1.8197221E-04    3.5585645E-07    1.2934237E-07    3.5708114E-12    1.0000000E-14    1.6710592E-07    1.2135694E-04    1.0000000E-14    3.4465722E-07    1.0000000E-30
