# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88937985691036E-05   7.24844678904003E-05   4.40455144198629E-09   6.80728033707188E-06   4.31887764797962E-05   1.20951806989839E-05   8.78682078134458E-07   5.27834788843649E-09   5.96988028772055E+00   1.17642855136051E-03   3.43459673918849E-04
  5.15000E-07                2.88878608092320E-05   7.24695871790543E-05   5.31798871612175E-09   6.80448034954255E-06   4.31776880351964E-05   1.20902052486276E-05   8.78368038912447E-07   5.27671559070496E-09   5.96977208297361E+00   1.17652224456737E-03   3.43454335032273E-04
  1.02700E-06                2.88759913802894E-05   7.24398409895358E-05   7.14340237276345E-09   6.79888497182515E-06   4.31555260052602E-05   1.20802625178429E-05   8.77740556378936E-07   5.27345301426137E-09   5.96955610182868E+00   1.17670895303809E-03   3.43443689619603E-04
  2.05100E-06                2.88522768591921E-05   7.23804094777092E-05   1.07867339871647E-08   6.78771257663005E-06   4.31112595337412E-05   1.20604096842028E-05   8.76487967636437E-07   5.26693592746618E-09   5.96912583879420E+00   1.17707967183148E-03   3.43422527475212E-04
  4.09900E-06                2.88049449409484E-05   7.22617893689095E-05   1.80295911956976E-08   6.76544098916492E-06   4.30229429592517E-05   1.20208341054590E-05   8.73992237595958E-07   5.25393393855395E-09   5.96827199974086E+00   1.17781042542587E-03   3.43380711893286E-04
  8.19500E-06                2.87106677387812E-05   7.20255161854262E-05   3.22443707250921E-08   6.72118869447750E-06   4.28470707903933E-05   1.19421998684466E-05   8.69038115078832E-07   5.22805806506739E-09   5.96659022097841E+00   1.17923005132720E-03   3.43299068528021E-04
  1.63870E-05                2.85236453221052E-05   7.15568017698749E-05   5.89891234855820E-08   6.63383246467278E-06   4.24977146384912E-05   1.17869721235616E-05   8.59275759738477E-07   5.17681371022996E-09   5.96332414215034E+00   1.18190848842402E-03   3.43143373670079E-04
  3.27710E-05                2.81556196275424E-05   7.06344297056459E-05   1.03679838186310E-07   6.46359774361187E-06   4.18060954254215E-05   1.14844738810618E-05   8.40309078987032E-07   5.07631514841527E-09   5.95714323869049E+00   1.18667414423663E-03   3.42859724049439E-04
  6.55390E-05                2.74428579946350E-05   6.88479495325318E-05   1.63276201790238E-07   6.14018320568540E-06   4.04539090915119E-05   1.09097848619913E-05   8.04430373237289E-07   4.88297527104529E-09   5.94597809419581E+00   1.19421701037743E-03   3.42385693146927E-04
  1.31075E-04                2.61047422924580E-05   6.54936884212374E-05   2.29527860606879E-07   5.55540066662769E-06   3.79205259531957E-05   9.87066643632147E-06   7.39771836937523E-07   4.52467593855071E-09   5.92733214516669E+00   1.20360732568053E-03   3.41707845019809E-04
  2.62147E-04                2.37377451510899E-05   5.95591286201239E-05   3.14995711479698E-07   4.59258003293764E-06   3.35688872086458E-05   8.15982343218444E-06   6.32704485996124E-07   3.90607147957148E-09   5.89942228848781E+00   1.20990761647555E-03   3.40963581400963E-04
  5.24291E-04                1.99882471940445E-05   5.01553555506957E-05   4.67131562650746E-07   3.25479462014963E-06   2.71114116443270E-05   5.78276431500338E-06   4.78908104648419E-07   2.96651683698159E-09   5.86253158692399E+00   1.20524025520058E-03   3.40427474345108E-04
  1.04858E-03                1.51015572025387E-05   3.78943324805796E-05   7.70271474734476E-07   1.85623888921295E-06   1.95784621183767E-05   3.29782626620237E-06   3.02740310198977E-07   1.81618944752026E-09   5.82077938873516E+00   1.18802124883650E-03   3.40239106656349E-04
  1.92584E-03                1.08496054672278E-05   2.72213290191916E-05   1.21456370272645E-06   9.56839219127647E-07   1.39460340683263E-05   1.69985525583726E-06   1.68904605623928E-07   8.81797900446351E-10   5.78768000859508E+00   1.17007526513751E-03   3.40253549165085E-04
  3.39587E-03                8.15369617336542E-06   2.04501664427948E-05   1.64968366722976E-06   5.39649323414339E-07   1.09324741128629E-05   9.58667614259419E-07   9.34065941868527E-08   3.17729395607316E-10   5.76829848661927E+00   1.15840342781879E-03   3.40304749450595E-04
  5.54774E-03                7.03889462038448E-06   1.76441281149152E-05   1.88233212932083E-06   4.01637541075264E-07   9.85879247729748E-06   7.13476403063593E-07   6.47322016332111E-08   8.83063515564874E-11   5.76093880147516E+00   1.15320274581542E-03   3.40340782825049E-04
  8.25549E-03                6.71462003564455E-06   1.68190931212587E-05   1.95698511091885E-06   3.65016228076130E-07   9.57480285042612E-06   6.48410193381426E-07   5.68489164872728E-08   2.06936038891854E-11   5.75906526692693E+00   1.15120359860220E-03   3.40359295990560E-04
  1.13271E-02                6.64023835156688E-06   1.66191303333704E-05   1.97406135161566E-06   3.56504682550315E-07   9.50961403722725E-06   6.33280712582108E-07   5.50769286126848E-08   4.40385251495727E-12   5.75879121716278E+00   1.15034096301276E-03   3.40365084379155E-04
  1.48658E-02                6.62732459793005E-06   1.65711923252269E-05   1.97693357001220E-06   3.54597488018717E-07   9.49368971415665E-06   6.29882582402296E-07   5.47142612234605E-08   8.43701066334529E-13   5.75885884999022E+00   1.14985263181750E-03   3.40360911756928E-04
  1.92510E-02                6.62895934298902E-06   1.65560432220957E-05   1.97690486685386E-06   3.54134128615165E-07   9.48834305909720E-06   6.29047011808303E-07   5.46458946599704E-08   1.42531378330113E-13   5.75897439603180E+00   1.14951085759720E-03   3.40345859271980E-04
  2.49946E-02                6.63508940120074E-06   1.65463372930171E-05   1.97644830677589E-06   3.53961544556181E-07   9.48551012800056E-06   6.28724156834458E-07   5.46339027252560E-08   2.67171311888181E-14   5.75907643636174E+00   1.14925400360940E-03   3.40316158952083E-04
  3.25149E-02                6.64397997088187E-06   1.65360488101413E-05   1.97605399279981E-06   3.53838978414607E-07   9.48365960800043E-06   6.28485141577855E-07   5.46316200845807E-08   1.16602914195675E-14   5.75915207642578E+00   1.14906946410495E-03   3.40267925322562E-04
  4.21447E-02                6.65557305573267E-06   1.65238080404621E-05   1.97578756980837E-06   3.53721552140745E-07   9.48247064231722E-06   6.28249308865558E-07   5.46312904165092E-08   1.01316646770217E-14   5.75920194148501E+00   1.14894792039027E-03   3.40198878431647E-04
  5.43704E-02                6.67028258284337E-06   1.65088951381391E-05   1.97562734706421E-06   3.53598575801137E-07   9.48176273199912E-06   6.27996305823006E-07   5.46318127012195E-08   1.00083671304430E-14   5.75923176635062E+00   1.14887438650084E-03   3.40107158815209E-04
  7.01859E-02                6.68911345670036E-06   1.64901685695478E-05   1.97553972557285E-06   3.53462435069352E-07   9.48137535210242E-06   6.27709816033564E-07   5.46329938312516E-08   1.00004171424364E-14   5.75924802082028E+00   1.14883305015957E-03   3.39988792725220E-04
  9.18622E-02                6.71442284974660E-06   1.64651890012867E-05   1.97549618344679E-06   3.53302954576288E-07   9.48118036262973E-06   6.27365387176747E-07   5.46348378376673E-08   1.00000153846503E-14   5.75925605079370E+00   1.14881083798046E-03   3.39833676385405E-04
  1.35215E-01                6.76296832153131E-06   1.64173966897990E-05   1.97547123888149E-06   3.53068444897211E-07   9.48106602307659E-06   6.26826724849570E-07   5.46382973816217E-08   1.00000002891028E-14   5.75926061636066E+00   1.14879584567161E-03   3.39560789434257E-04
  2.21920E-01                6.85204163871098E-06   1.63285370245616E-05   1.97545455307710E-06   3.52857846657851E-07   9.48098100427008E-06   6.26208884859926E-07   5.46437423618012E-08   1.00000000027428E-14   5.75926358121816E+00   1.14878072485241E-03   3.39138395230397E-04
  3.74553E-01                6.98747683342577E-06   1.61894976677221E-05   1.97544600367509E-06   3.53158846549766E-07   9.48091409468123E-06   6.26314528538002E-07   5.46503374215336E-08   1.00000000000148E-14   5.75926487372125E+00   1.14876160948662E-03   3.38629974830186E-04
  6.79820E-01                7.19460399572851E-06   1.59642795677663E-05   1.97545117389336E-06   3.55856689413862E-07   9.48087855648561E-06   6.30240506887903E-07   5.46580452534092E-08   1.00000000000000E-14   5.75926339095856E+00   1.14873688682729E-03   3.38039627749260E-04
  1.29035E+00                7.45299676831181E-06   1.56402243496084E-05   1.97550563928378E-06   3.66616920298374E-07   9.48098432479516E-06   6.47550113756562E-07   5.46660315876581E-08   9.99999999999999E-15   5.75925219672990E+00   1.14870709772366E-03   3.37440899327809E-04
  2.29035E+00                7.66699979617886E-06   1.52695169799925E-05   1.97567807880454E-06   3.92623373450633E-07   9.48144605997213E-06   6.90488364051255E-07   5.46723371088416E-08   1.00000000000000E-14   5.75921817027572E+00   1.14867524115034E-03   3.37002701000001E-04
  3.29035E+00                7.77309842311125E-06   1.49628755684915E-05   1.97601049023552E-06   4.24561736522537E-07   9.48239243399887E-06   7.43506986051262E-07   5.46760457145194E-08   1.00000000000000E-14   5.75915392625516E+00   1.14864316344669E-03   3.36805945007380E-04
  4.29035E+00                7.82412019468672E-06   1.46837480286373E-05   1.97635316322335E-06   4.61672397790077E-07   9.48337754746895E-06   8.05167848931487E-07   5.46783850696470E-08   1.00000000000000E-14   5.75908790340976E+00   1.14861539688729E-03   3.36717028056534E-04
  5.29035E+00                7.84608177928356E-06   1.44091672917521E-05   1.97670380686419E-06   5.03430192931337E-07   9.48438562939485E-06   8.74468164356186E-07   5.46801283413584E-08   1.00000000000001E-14   5.75902095529271E+00   1.14858959363586E-03   3.36675564117825E-04
  6.29035E+00                7.85276838511690E-06   1.41268625659277E-05   1.97705985074289E-06   5.49583398808098E-07   9.48540715683572E-06   9.50898210735673E-07   5.46816068717878E-08   9.99999999999999E-15   5.75895353485766E+00   1.14856471083780E-03   3.36655430072383E-04
  7.29035E+00                7.85145292595216E-06   1.38303905316742E-05   1.97742017961556E-06   6.00002656478075E-07   9.48643806311166E-06   1.03417073509419E-06   5.46829641308395E-08   9.99999999999999E-15   5.75888584268474E+00   1.14854028981836E-03   3.36645303493991E-04
  8.29035E+00                7.84593333502130E-06   1.35166122328280E-05   1.97778429911386E-06   6.54587518068330E-07   9.48747658875340E-06   1.12405590791304E-06   5.46842646006773E-08   1.00000000000000E-14   5.75881797120688E+00   1.14851612206163E-03   3.36640088978773E-04
  9.29035E+00                7.83817595959038E-06   1.31843891332723E-05   1.97815195878352E-06   7.13204104612781E-07   9.48852191457025E-06   1.22027334053092E-06   5.46855386857991E-08   1.00000000000000E-14   5.75874996689503E+00   1.14849210802590E-03   3.36637375556257E-04
  1.02904E+01                7.82920251701304E-06   1.28339246212368E-05   1.97852297612089E-06   7.75642548288338E-07   9.48957355768765E-06   1.32242015387548E-06   5.46868012784257E-08   1.00000000000001E-14   5.75868185727786E+00   1.14846819766153E-03   3.36635968623479E-04
  1.12904E+01                7.81956134369726E-06   1.24664374855766E-05   1.97889714844839E-06   8.41589488148860E-07   9.49063108933079E-06   1.42992600331845E-06   5.46880597628674E-08   1.00000000000000E-14   5.75861366307431E+00   1.14844436495355E-03   3.36635255226259E-04
  1.22904E+01                7.80957136837751E-06   1.20839896670383E-05   1.97927420384167E-06   9.10613874867985E-07   9.49169398397983E-06   1.54203135133320E-06   5.46893176630628E-08   9.99999999999999E-15   5.75854540431919E+00   1.14842059554499E-03   3.36634913396497E-04
  1.32904E+01                7.79944373082321E-06   1.16893674773381E-05   1.97965377660042E-06   9.82165532720108E-07   9.49276154412448E-06   1.65778745722158E-06   5.46905764086311E-08   1.00000000000001E-14   5.75847710322788E+00   1.14839688096411E-03   3.36634771547335E-04
  1.42904E+01                7.78933898616047E-06   1.12859619786871E-05   1.98003539933395E-06   1.05558598376683E-06   9.49383286944871E-06   1.77607674820532E-06   5.46918362371314E-08   1.00000000000000E-14   5.75840878537416E+00   1.14837321570650E-03   3.36634737468221E-04
  1.52904E+01                7.77939143996532E-06   1.08776241474636E-05   1.98041850859272E-06   1.13013034868728E-06   9.49490685903888E-06   1.89565116766611E-06   5.46930966830865E-08   1.00000000000000E-14   5.75834047980056E+00   1.14834959573128E-03   3.36634761387970E-04
  1.62904E+01                7.76971752909254E-06   1.04684905249401E-05   1.98080246159405E-06   1.20499807931679E-06   9.49598223896576E-06   2.01518443324448E-06   5.46943568629868E-08   1.00000000000001E-14   5.75827221844140E+00   1.14832601758369E-03   3.36634816395985E-04
  1.72904E+01                7.76041718258483E-06   1.00627882487213E-05   1.98118656282521E-06   1.27936925196766E-06   9.49705761454516E-06   2.13333256188708E-06   5.46956156623837E-08   1.00000000000000E-14   5.75820403485351E+00   1.14830247838533E-03   3.36634887947371E-04
  1.82904E+01                7.75157277331273E-06   9.66463578047576E-06   1.98157009494353E-06   1.35244250891695E-06   9.49813153052883E-06   2.24879610483255E-06   5.46968718647193E-08   1.00000000000000E-14   5.75813596290564E+00   1.14827897545518E-03   3.36634968199760E-04
  1.92904E+01                7.74324792851255E-06   9.27785791543637E-06   1.98195235223885E-06   1.42347069511919E-06   9.49920253931776E-06   2.36037761977410E-06   5.46981242510166E-08   9.99999999999999E-15   5.75806803527500E+00   1.14825550630492E-03   3.36635052944519E-04
  2.02904E+01                7.73548717036107E-06   8.90583160694752E-06   1.98233267249765E-06   1.49179081867652E-06   9.50026926733347E-06   2.46702899631552E-06   5.46993716773303E-08   1.00000000000000E-14   5.75800028202939E+00   1.14823206871343E-03   3.36635139938220E-04
  2.12904E+01                7.72831664179086E-06   8.55137410016664E-06   1.98271046378251E-06   1.55684601730708E-06   9.50133047131049E-06   2.56788507518081E-06   5.47006131314195E-08   1.00000000000000E-14   5.75793272951145E+00   1.14820866067250E-03   3.36635227992840E-04
  2.22904E+01                7.72174579664154E-06   8.21667846140550E-06   1.98308522523153E-06   1.61819848239506E-06   9.50238508490502E-06   2.66228212773377E-06   5.47018477742048E-08   1.00000000000000E-14   5.75786539938869E+00   1.14818528073346E-03   3.36635316480121E-04
  2.32904E+01                7.71576976011467E-06   7.90329535516817E-06   1.98345655872078E-06   1.67553350627448E-06   9.50343224443163E-06   2.74976174664098E-06   5.47030749590600E-08   1.00000000000000E-14   5.75779830830185E+00   1.14816192779786E-03   3.36635405063489E-04
  2.42904E+01                7.71037203233619E-06   7.61215500658087E-06   1.98382417327246E-06   1.72865577584807E-06   9.50447130097557E-06   2.83006222250264E-06   5.47042942374835E-08   1.00000000000000E-14   5.75773146776639E+00   1.14813860114611E-03   3.36635493555969E-04
  2.52904E+01                7.70552724267402E-06   7.34362024731615E-06   1.98418788238054E-06   1.77747962915112E-06   9.50550181741546E-06   2.90310038610429E-06   5.47055053510870E-08   1.00000000000000E-14   5.75766488441651E+00   1.14811530036621E-03   3.36635581846534E-04
  2.62904E+01                7.70120373715812E-06   7.09756041519454E-06   1.98454759651034E-06   1.82201522001853E-06   9.50652355639528E-06   2.96894719701556E-06   5.47067082161037E-08   1.00000000000000E-14   5.75759856037468E+00   1.14809202553018E-03   3.36635669862493E-04
  2.72904E+01                7.69736585882368E-06   6.87343630731873E-06   1.98490331107546E-06   1.86235246356007E-06   9.50753645692811E-06   3.02780017450767E-06   5.47079028987032E-08   1.00000000000000E-14   5.75753249392011E+00   1.14806877701101E-03   3.36635757549558E-04
  2.82904E+01                7.69397585447808E-06   6.67038785591220E-06   1.98525509252695E-06   1.89864436367030E-06   9.50854060702375E-06   3.07995527091876E-06   5.47090895878950E-08   9.99999999999999E-15   5.75746668019738E+00   1.14804555538231E-03   3.36635844860798E-04
  2.92904E+01                7.69099539449373E-06   6.48731817100064E-06   1.98560306399663E-06   1.93109095147327E-06   9.50953621536742E-06   3.12578014403630E-06   5.47102685686774E-08   1.00000000000000E-14   5.75740111189682E+00   1.14802236141469E-03   3.36635931750485E-04
  3.02904E+01                7.68838672817504E-06   6.32296964959403E-06   1.98594739149142E-06   1.95992467365441E-06   9.51052358394591E-06   3.16569012892018E-06   5.47114401969738E-08   1.00000000000001E-14   5.75733577987672E+00   1.14799919612787E-03   3.36636018171035E-04
  3.12904E+01                7.68611351690244E-06   6.17598969944553E-06   1.98628827061812E-06   1.98539771671928E-06   9.51150308007175E-06   3.20012762708286E-06   5.47126048747470E-08   1.00000000000000E-14   5.75727067383849E+00   1.14797606055845E-03   3.36636104071612E-04
  3.22904E+01                7.68414139866642E-06   6.04498511828793E-06   1.98662591560655E-06   2.00777146771123E-06   9.51247511420338E-06   3.22954516780800E-06   5.47137630308504E-08   1.00000000000000E-14   5.75720578279546E+00   1.14795295582418E-03   3.36636189398278E-04
  3.32904E+01                7.68243833587812E-06   5.92856525969543E-06   1.98696055000840E-06   2.02730810041905E-06   9.51344012069147E-06   3.25439205976787E-06   5.47149151048328E-08   1.00000000000000E-14   5.75714109548013E+00   1.14792988312315E-03   3.36636274094889E-04
  3.42904E+01                7.68097479482429E-06   5.82537483441047E-06   1.98729239882343E-06   2.04426413648754E-06   9.51439854049112E-06   3.27510433449805E-06   5.47160615326821E-08   1.00000000000000E-14   5.75707660073890E+00   1.14790684355606E-03   3.36636358104006E-04
  3.52904E+01                7.67972380072452E-06   5.73411760257922E-06   1.98762168317803E-06   2.05888575091726E-06   9.51535081073493E-06   3.29209756463668E-06   5.47172027387818E-08   1.00000000000000E-14   5.75701228769431E+00   1.14788383831626E-03   3.36636441368417E-04
  3.62904E+01                7.67866090145859E-06   5.65357238077584E-06   1.98794861558941E-06   2.07140555532360E-06   9.51629735355944E-06   3.30576209191738E-06   5.47183391271611E-08   1.00000000000000E-14   5.75694814601045E+00   1.14786086846707E-03   3.36636523831881E-04
  3.72904E+01                7.67776407033148E-06   5.58260279487974E-06   1.98827339739198E-06   2.08204059023898E-06   9.51723857112484E-06   3.31646020591934E-06   5.47194710782094E-08   1.00000000000000E-14   5.75688416594230E+00   1.14783793509845E-03   3.36636605440317E-04
  3.82904E+01                7.67701356805735E-06   5.52016211028864E-06   1.98859621657221E-06   2.09099127346694E-06   9.51817484014700E-06   3.32452484793285E-06   5.47205989448313E-08   1.00000000000000E-14   5.75682033845959E+00   1.14781503919319E-03   3.36636686142225E-04
  3.92904E+01                7.67639178197972E-06   5.46529431766721E-06   1.98891724698139E-06   2.09844108062909E-06   9.51910651036694E-06   3.33025946768862E-06   5.47217230519934E-08   1.00000000000000E-14   5.75675665523722E+00   1.14779218172535E-03   3.36636765889417E-04
  4.02904E+01                7.67588305372873E-06   5.41713247385880E-06   1.98923664783811E-06   2.10455676621212E-06   9.52003390291187E-06   3.33393871752070E-06   5.47228436960338E-08   1.00000000000000E-14   5.75669310868504E+00   1.14776936359809E-03   3.36636844637267E-04
  4.12904E+01                7.67547350469706E-06   5.37489511991256E-06   1.98955456389964E-06   2.10948896737253E-06   9.52095731044357E-06   3.33580972689777E-06   5.47239611454466E-08   1.00000000000000E-14   5.75662969192401E+00   1.14774658566205E-03   3.36636922344945E-04
  4.22904E+01                7.67515086521013E-06   5.33788143204483E-06   1.98987112597854E-06   2.11337306378205E-06   9.52187699805320E-06   3.33609375283271E-06   5.47250756422129E-08   1.00000000000000E-14   5.75656639874882E+00   1.14772384873278E-03   3.36636998975675E-04
  4.32904E+01                7.67490431127525E-06   5.30546561510388E-06   1.99018645162644E-06   2.11633019456826E-06   9.52279320440004E-06   3.33498804814626E-06   5.47261874032493E-08   1.00000000000000E-14   5.75650322359373E+00   1.14770115357874E-03   3.36637074496820E-04
  4.42904E+01                7.67472431151078E-06   5.27709092401405E-06   1.99050064600390E-06   2.11846835717707E-06   9.52370614334770E-06   3.33266782891745E-06   5.47272966222140E-08   1.00000000000000E-14   5.75644016148585E+00   1.14767850092682E-03   3.36637148879978E-04
  4.52904E+01                7.67460248553947E-06   5.25226359629226E-06   1.99081380282245E-06   2.11988353247874E-06   9.52461600576523E-06   3.32928825444209E-06   5.47284034713854E-08   1.00000000000001E-14   5.75637720799722E+00   1.14765589146505E-03   3.36637222101047E-04
  4.62904E+01                7.67453147439295E-06   5.23054689669852E-06   1.99112600530827E-06   2.12066079626347E-06   9.52552296138352E-06   3.32498635874703E-06   5.47295081035323E-08   1.00000000000000E-14   5.75631435919777E+00   1.14763332584225E-03   3.36637294140255E-04
  4.72904E+01                7.67450482291955E-06   5.21155541068922E-06   1.99143732715628E-06   2.12087538969940E-06   9.52642716064956E-06   3.31988289273199E-06   5.47306106537332E-08   1.00000000000000E-14   5.75625161160975E+00   1.14761080466681E-03   3.36637364982144E-04
  4.82904E+01                7.67451687381964E-06   5.19494967392974E-06   1.99174783345219E-06   2.12059373092056E-06   9.52732873653344E-06   3.31408405132058E-06   5.47317112411147E-08   1.00000000000000E-14   5.75618896216421E+00   1.14758832850566E-03   3.36637434615580E-04
  4.92904E+01                7.67456267267921E-06   5.18043118800799E-06   1.99205758153433E-06   2.11987435715465E-06   9.52822780620415E-06   3.30768307143691E-06   5.47328099704434E-08   1.00000000000001E-14   5.75612640816218E+00   1.14756589787847E-03   3.36637503033581E-04
  5.00000E+01                7.67395180777813E-06   5.16974813728007E-06   1.99236651108081E-06   2.11792555448889E-06   9.52912382922787E-06   3.30094750590763E-06   5.47339067996765E-08   1.00000000000000E-14   5.75606396253713E+00   1.14754353341265E-03   3.36637531768290E-04
