# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.8861926E-04    1.0000000E-04    1.3618656E-05    7.6015533E-06    6.7670343E-06    8.4884635E-07    2.0592374E-05    1.5060837E-03    3.3929387E-04    3.5589721E-07    8.0567995E-08    2.7950473E-11    1.0000000E-14    1.0000000E-14    4.9791424E-06    1.0000000E-14    8.3488558E-05    1.0000000E-30
    2.7000000E-01   -3.2021493E-04    1.0000000E-04    2.2551644E-05    1.3823280E-05    9.9668792E-06    3.9386324E-07    3.8151883E-05    1.5638680E-03    3.3219070E-04    3.5589443E-07    1.1157400E-07    1.4480757E-11    1.0000000E-14    1.0000000E-14    9.1403234E-06    1.0000000E-14    1.3500118E-05    1.0000000E-30
    4.5000000E-01   -3.5132373E-04    1.0000000E-04    3.0884995E-05    1.9431008E-05    1.4615694E-05    2.3112251E-07    5.4320221E-05    1.6186209E-03    3.2526976E-04    3.5589177E-07    1.3375521E-07    1.2629886E-11    1.0000000E-14    1.0000000E-14    1.2817844E-05    1.0000000E-14    2.4260714E-06    1.0000000E-30
    6.3000000E-01   -3.8158722E-04    1.0000000E-04    3.8748219E-05    2.4523945E-05    2.0413802E-05    1.5731494E-07    6.9181697E-05    1.6751302E-03    3.1836220E-04    3.5588924E-07    1.4857591E-07    1.1271780E-11    1.0000000E-14    1.0000000E-14    1.6121878E-05    1.0000000E-14    6.4693324E-07    1.0000000E-30
    8.1000000E-01   -4.1104474E-04    1.0000000E-04    4.6241148E-05    2.9249001E-05    2.6948492E-05    1.1678708E-07    8.2907309E-05    1.7344829E-03    3.1144233E-04    3.5588681E-07    1.5776274E-07    1.0267688E-11    1.0000000E-14    1.0000000E-14    1.9163381E-05    1.0000000E-14    3.6056669E-07    1.0000000E-30
    9.9000000E-01   -4.3981117E-04    1.0000000E-04    5.3441140E-05    3.3746347E-05    3.3828718E-05    9.1895841E-08    9.5658529E-05    1.7972101E-03    3.0450611E-04    3.5588447E-07    1.6298899E-07    9.5201572E-12    1.0000000E-14    1.0000000E-14    2.2041251E-05    1.0000000E-14    3.1849128E-07    1.0000000E-30
    1.1700000E+00   -4.6800452E-04    1.0000000E-04    6.0410416E-05    3.8124622E-05    4.0760220E-05    7.5459147E-08    1.0757362E-04    1.8637692E-03    2.9755299E-04    3.5588218E-07    1.6570202E-07    8.9649224E-12    1.0000000E-14    1.0000000E-14    2.4831206E-05    1.0000000E-14    3.1736291E-07    1.0000000E-30
    1.3500000E+00   -4.9573336E-04    1.0000000E-04    6.7200828E-05    4.2457290E-05    4.7558025E-05    6.4048688E-08    1.1877046E-04    1.9346234E-03    2.9058298E-04    3.5587993E-07    1.6705788E-07    8.5591589E-12    1.0000000E-14    1.0000000E-14    2.7584613E-05    1.0000000E-14    3.2347555E-07    1.0000000E-30
    1.5300000E+00   -5.2309551E-04    1.0000000E-04    7.3856796E-05    4.6789385E-05    5.4125380E-05    5.5842349E-08    1.2935073E-04    2.0102587E-03    2.8359617E-04    3.5587770E-07    1.6792549E-07    8.2738157E-12    1.0000000E-14    1.0000000E-14    3.0333372E-05    1.0000000E-14    3.3115773E-07    1.0000000E-30
    1.7100000E+00   -5.5018136E-04    1.0000000E-04    8.0417135E-05    5.1145713E-05    6.0429952E-05    4.9799910E-08    1.3940789E-04    2.0911926E-03    2.7659268E-04    3.5587548E-07    1.6892726E-07    8.0888941E-12    1.0000000E-14    1.0000000E-14    3.3095576E-05    1.0000000E-14    3.3945858E-07    1.0000000E-30
    1.8900000E+00   -5.7708214E-04    1.0000000E-04    8.6916806E-05    5.5541751E-05    6.6474071E-05    4.5304895E-08    1.4904390E-04    2.1779861E-03    2.6957259E-04    3.5587326E-07    1.7049117E-07    7.9904317E-12    1.0000000E-14    1.0000000E-14    3.5883212E-05    1.0000000E-14    3.4883645E-07    1.0000000E-30
    2.0700000E+00   -6.0620206E-04    1.0000000E-04    9.6193194E-05    6.0741583E-05    6.5947855E-05    5.2315108E-08    1.6365735E-04    2.2730932E-03    2.6258290E-04    3.5587061E-07    1.6689769E-07    7.9068919E-12    1.0000000E-14    1.0000000E-14    4.0861332E-05    1.0000000E-14    1.7336135E-05    1.0000000E-30
    2.2500000E+00   -6.3507631E-04    1.0000000E-04    1.0540751E-04    6.5927330E-05    6.5369377E-05    4.6984447E-08    1.7770807E-04    2.3685379E-03    2.5582009E-04    3.5586797E-07    1.6516496E-07    7.8483112E-12    1.0000000E-14    1.0000000E-14    4.5804519E-05    1.0000000E-14    2.1032390E-05    1.0000000E-30
    2.4300000E+00   -6.6376660E-04    1.0000000E-04    1.1456664E-04    7.1100767E-05    6.4743579E-05    4.2638022E-08    1.9124458E-04    2.4636968E-03    2.4927374E-04    3.5586534E-07    1.6485389E-07    7.8013405E-12    1.0000000E-14    1.0000000E-14    5.0716392E-05    1.0000000E-14    2.2216602E-05    1.0000000E-30
    2.6100000E+00   -6.9228770E-04    1.0000000E-04    1.2367516E-04    7.6263108E-05    6.4074285E-05    3.9045117E-08    2.0429447E-04    2.5583432E-03    2.4295163E-04    3.5586272E-07    1.6562975E-07    7.7620300E-12    1.0000000E-14    1.0000000E-14    5.5599606E-05    1.0000000E-14    2.2921844E-05    1.0000000E-30
    2.7900000E+00   -7.2065205E-04    1.0000000E-04    1.3273648E-04    8.1415275E-05    6.3365079E-05    3.6027875E-08    2.1688201E-04    2.6524046E-03    2.3685590E-04    3.5586010E-07    1.6724171E-07    7.7283818E-12    1.0000000E-14    1.0000000E-14    6.0456466E-05    1.0000000E-14    2.3539057E-05    1.0000000E-30
