# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.9300000E+00    4.1109081E-10    8.8588994E-10    1.3980267E-08    1.0369036E-08
    7.1100000E+00    4.1578269E-10    8.5407917E-10    1.3976360E-08    1.0386416E-08
    7.2900000E+00    4.2033359E-10    8.2330982E-10    1.3972769E-08    1.0403039E-08
    7.4700000E+00    4.2474169E-10    7.9355015E-10    1.3969453E-08    1.0418961E-08
    7.6500000E+00    4.2900473E-10    7.6477239E-10    1.3966377E-08    1.0434232E-08
    7.8300000E+00    4.3311996E-10    7.3695243E-10    1.3963507E-08    1.0448899E-08
    8.0100000E+00    4.3708426E-10    7.1007278E-10    1.3960815E-08    1.0463000E-08
    8.1900000E+00    7.0656334E-08    1.1215756E-07    2.2330318E-06    1.6747122E-06
    8.3700000E+00    7.1358294E-08    1.1074908E-07    2.2325529E-06    1.6755305E-06
    8.5500000E+00    7.2033710E-08    1.0937577E-07    2.2320603E-06    1.6763602E-06
    8.7300000E+00    7.2684176E-08    1.0803784E-07    2.2315556E-06    1.6771987E-06
    8.9100000E+00    7.3311189E-08    1.0673497E-07    2.2310402E-06    1.6780437E-06
    9.0900000E+00    7.3916135E-08    1.0546658E-07    2.2305144E-06    1.6788941E-06
    9.2700000E+00    7.4500298E-08    1.0423197E-07    2.2299771E-06    1.6797507E-06
    9.4500000E+00    7.5064870E-08    1.0303037E-07    2.2294236E-06    1.6806177E-06
    9.6300000E+00    7.5610963E-08    1.0186098E-07    2.2288453E-06    1.6815037E-06
    9.8100000E+00    7.6139617E-08    1.0072300E-07    2.2282273E-06    1.6824232E-06
    9.9900000E+00    7.6651813E-08    9.9615627E-08    2.2275478E-06    1.6833979E-06
    1.0170000E+01    7.7148476E-08    9.8538088E-08    2.2267771E-06    1.6844573E-06
    1.0350000E+01    7.7630486E-08    9.7489612E-08    2.2258784E-06    1.6856379E-06
    1.0530000E+01    7.8098675E-08    9.6469449E-08    2.2248094E-06    1.6869823E-06
    1.0710000E+01    7.8553836E-08    9.5476854E-08    2.2235247E-06    1.6885355E-06
    1.0890000E+01    7.8996716E-08    9.4511086E-08    2.2219798E-06    1.6903420E-06
    1.1070000E+01    7.9428015E-08    9.3571397E-08    2.2201352E-06    1.6924415E-06
    1.1250000E+01    7.9848387E-08    9.2657029E-08    2.2179601E-06    1.6948645E-06
    1.1430000E+01    8.0258435E-08    9.1767208E-08    2.2154366E-06    1.6976291E-06
    1.1610000E+01    8.0658710E-08    9.0901153E-08    2.2125617E-06    1.7007384E-06
    1.1790000E+01    8.1049715E-08    9.0058080E-08    2.2093485E-06    1.7041793E-06
    1.1970000E+01    8.1431903E-08    8.9237230E-08    2.2058262E-06    1.7079229E-06
    1.2150000E+01    8.1805683E-08    8.8437898E-08    2.2020383E-06    1.7119256E-06
    1.2330000E+01    8.2171327E-08    8.7659679E-08    2.1980401E-06    1.7161323E-06
    1.2510000E+01    5.1251393E-08    5.5022969E-08    1.3720760E-06    1.0748208E-06
    1.2690000E+01    5.1135287E-08    5.5245419E-08    1.3700235E-06    1.0768199E-06
    1.2870000E+01    5.1021110E-08    5.5467258E-08    1.3679604E-06    1.0788286E-06
    1.3050000E+01    5.0908806E-08    5.5688632E-08    1.3658974E-06    1.0808366E-06
    1.3230000E+01    5.0798313E-08    5.5909710E-08    1.3638448E-06    1.0828335E-06
    1.3410000E+01    5.0689570E-08    5.6130697E-08    1.3618126E-06    1.0848092E-06
    1.3590000E+01    5.0582518E-08    5.6351843E-08    1.3598103E-06    1.0867542E-06
    1.3770000E+01    5.0477103E-08    5.6573457E-08    1.3578464E-06    1.0886597E-06
    1.3950000E+01    5.0373274E-08    5.6795915E-08    1.3559289E-06    1.0905176E-06
    1.4130000E+01    5.0270983E-08    5.7019672E-08    1.3540646E-06    1.0923208E-06
    1.4310000E+01    5.0170184E-08    5.7245280E-08    1.3522594E-06    1.0940633E-06
    1.4490000E+01    5.0070838E-08    5.7473401E-08    1.3505180E-06    1.0957401E-06
    1.4670000E+01    4.9972907E-08    5.7704826E-08    1.3488439E-06    1.0973472E-06
    1.4850000E+01    4.9876357E-08    5.7940492E-08    1.3472395E-06    1.0988818E-06
    1.5030000E+01    4.9781159E-08    5.8181506E-08    1.3457064E-06    1.1003418E-06
    1.5210000E+01    4.9687285E-08    5.8429165E-08    1.3442450E-06    1.1017261E-06
    1.5390000E+01    4.9594712E-08    5.8684984E-08    1.3428550E-06    1.1030343E-06
    1.5570000E+01    4.9503420E-08    5.8950719E-08    1.3415355E-06    1.1042664E-06
    1.5750000E+01    4.9413391E-08    5.9228396E-08    1.3402853E-06    1.1054226E-06
    1.5930000E+01    4.9324611E-08    5.9520340E-08    1.3391032E-06    1.1065030E-06
    1.6110000E+01    4.9237066E-08    5.9829207E-08    1.3379882E-06    1.1075072E-06
    1.6290000E+01    4.9150745E-08    6.0158010E-08    1.3369402E-06    1.1084339E-06
    1.6470000E+01    4.9065638E-08    6.0510157E-08    1.3359602E-06    1.1092803E-06
    1.6650000E+01    4.8981734E-08    6.0889478E-08    1.3350510E-06    1.1100418E-06
    1.6830000E+01    4.8899025E-08    6.1300256E-08    1.3342178E-06    1.1107110E-06
    1.7010000E+01    4.8817498E-08    6.1747262E-08    1.3334682E-06    1.1112779E-06
    1.7190000E+01    4.8737142E-08    6.2235777E-08    1.3328134E-06    1.1117287E-06
    1.7370000E+01    4.8657943E-08    6.2771625E-08    1.3322680E-06    1.1120459E-06
    1.7550000E+01    4.8579886E-08    6.3361192E-08    1.3318503E-06    1.1122079E-06
    1.7730000E+01    4.8502953E-08    6.4011449E-08    1.3315827E-06    1.1121891E-06
    1.7910000E+01    4.8427138E-08    6.4729805E-08    1.3314912E-06    1.1119596E-06
