# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.7828270E-01   -3.0421370E+00   -7.9579501E+00    1.1427347E-01   -5.6031362E+01    1.6402734E-03    3.6710594E+00   -1.0296688E+01    1.3446465E+00    3.5764956E+00   -7.8433799E+00    5.7337422E-01   -3.6185020E+00   -6.4423181E+03    1.8060291E+00    1.0124870E+00
    2.0700000E+00    5.1890795E-01   -2.8064194E+00   -7.8167897E+00    3.0251434E-01   -5.6016238E+01    1.3841280E-03    3.9928943E+00   -1.0138970E+01    1.6556634E+00    3.7913401E+00   -7.5450572E+00    6.1399946E-01   -3.5567210E+00   -4.7459838E+03    1.5779218E+00    1.0792840E+00
    2.2500000E+00    5.5468347E-01   -2.7002369E+00   -7.6891045E+00    3.6515862E-01   -5.5995198E+01    1.3375220E-03    3.9689561E+00   -1.0198929E+01    1.6939363E+00    3.7763087E+00   -7.4093933E+00    6.4977498E-01   -3.4999081E+00   -4.6620435E+03    1.3513641E+00    1.0359928E+00
    2.4300000E+00    5.8656935E-01   -2.6055835E+00   -7.5721281E+00    4.1946288E-01   -5.5969789E+01    1.3019104E-03    3.9446881E+00   -1.0248418E+01    1.7259061E+00    3.7615082E+00   -7.2882320E+00    6.8166086E-01   -3.4471568E+00   -4.6382506E+03    1.1262795E+00    9.9670669E-01
    2.6100000E+00    6.1524068E-01   -2.5201697E+00   -7.4640178E+00    4.6715446E-01   -5.5941195E+01    1.2746819E-03    3.9209797E+00   -1.0288907E+01    1.7533565E+00    3.7474509E+00   -7.1785197E+00    7.1033219E-01   -3.3978643E+00   -4.6246749E+03    9.0322214E-01    9.6100670E-01
    2.7900000E+00    6.4121145E-01   -2.4424933E+00   -7.3634193E+00    5.0930415E-01   -5.5910300E+01    1.2537353E-03    3.8978240E+00   -1.0322140E+01    1.7771050E+00    3.7340871E+00   -7.0783536E+00    7.3630296E-01   -3.3515758E+00   -4.6131315E+03    6.8258691E-01    9.2835402E-01
    2.9700000E+00    6.6488206E-01   -2.3713852E+00   -7.2692772E+00    5.4674286E-01   -5.5877810E+01    1.2375140E-03    3.8752085E+00   -1.0349508E+01    1.7977771E+00    3.7213740E+00   -6.9862871E+00    7.5997357E-01   -3.3079234E+00   -4.6021030E+03    4.6475411E-01    8.9832687E-01
    3.1500000E+00    6.8657029E-01   -2.3059171E+00   -7.1807453E+00    5.8012875E-01   -5.5844299E+01    1.2248868E-03    3.8531144E+00   -1.0372107E+01    1.8158603E+00    3.7092705E+00   -6.9011816E+00    7.8166180E-01   -3.2666022E+00   -4.5913088E+03    2.5011786E-01    8.7058689E-01
    3.3300000E+00    7.0653232E-01   -2.2453406E+00   -7.0971316E+00    6.0999135E-01   -5.5810237E+01    1.2150360E-03    3.8315185E+00   -1.0390798E+01    1.8317399E+00    3.6977361E+00   -6.8221197E+00    8.0162383E-01   -3.2273552E+00   -4.5807083E+03    3.9091603E-02    8.4485764E-01
    3.5100000E+00    7.2497749E-01   -2.1890443E+00   -7.0178618E+00    6.3676237E-01   -5.5776019E+01    1.2073721E-03    3.8103941E+00   -1.0406261E+01    1.8457240E+00    3.6867310E+00   -6.7483497E+00    8.2006900E-01   -3.1899635E+00   -4.5703098E+03   -1.6789114E-01    8.2090993E-01
    3.6900000E+00    7.4207889E-01   -2.1365225E+00   -6.9424528E+00    6.6079785E-01   -5.5741984E+01    1.2014719E-03    3.7897122E+00   -1.0419041E+01    1.8580617E+00    3.6762165E+00   -6.6792461E+00    8.3717040E-01   -3.1542391E+00   -4.5601320E+03   -3.7037722E-01    7.9855127E-01
    3.8700000E+00    7.5798112E-01   -2.0873530E+00   -6.8704937E+00    6.8239444E-01   -5.5708423E+01    1.1970333E-03    3.7694427E+00   -1.0429574E+01    1.8689564E+00    3.6661548E+00   -6.6142826E+00    8.5307263E-01   -3.1200188E+00   -4.5501969E+03   -5.6789486E-01    7.7761822E-01
    4.0500000E+00    7.7280608E-01   -2.0411798E+00   -6.8016310E+00    7.0180156E-01   -5.5675597E+01    1.1938433E-03    3.7495545E+00   -1.0438217E+01    1.8785753E+00    3.6565093E+00   -6.5530118E+00    8.6789759E-01   -3.0871596E+00   -4.5405274E+03   -7.5995500E-01    7.5797052E-01
    4.2300000E+00    7.8665735E-01   -1.9977004E+00   -6.7355577E+00    7.1923061E-01   -5.5643745E+01    1.1917547E-03    3.7300159E+00   -1.0445261E+01    1.8870571E+00    3.6472443E+00   -6.4950495E+00    8.8174886E-01   -3.0555357E+00   -4.5311475E+03   -9.4605312E-01    7.3948674E-01
    4.4100000E+00    7.9962356E-01   -1.9566556E+00   -6.6720046E+00    7.3486212E-01   -5.5613087E+01    1.1906693E-03    3.7107956E+00   -1.0450954E+01    1.8945169E+00    3.6383249E+00   -6.4400635E+00    8.9471507E-01   -3.0250348E+00   -4.5220819E+03   -1.1256714E+00    7.2206080E-01
    4.5900000E+00    8.1178103E-01   -1.9178221E+00   -6.6107336E+00    7.4885128E-01   -5.5583830E+01    1.1905253E-03    3.6918617E+00   -1.0455504E+01    1.9010512E+00    3.6297168E+00   -6.3877642E+00    9.0687254E-01   -2.9955567E+00   -4.5133560E+03   -1.2982814E+00    7.0559928E-01
    4.7700000E+00    8.2319581E-01   -1.8810063E+00   -6.5515324E+00    7.6133230E-01   -5.5556174E+01    1.1912890E-03    3.6731827E+00   -1.0459089E+01    1.9067408E+00    3.6213863E+00   -6.3378970E+00    9.1828732E-01   -2.9670105E+00   -4.5049955E+03   -1.4633472E+00    6.9001928E-01
    4.9500000E+00    8.3392531E-01   -1.8460391E+00   -6.4942097E+00    7.7242195E-01   -5.5530313E+01    1.1929472E-03    3.6547271E+00   -1.0461867E+01    1.9116534E+00    3.6133000E+00   -6.2902367E+00    9.2901682E-01   -2.9393137E+00   -4.4970266E+03   -1.6203288E+00    6.7524664E-01
    5.1300000E+00    8.4401965E-01   -1.8127725E+00   -6.4385918E+00    7.8222231E-01   -5.5506433E+01    1.1955033E-03    3.6364632E+00   -1.0463976E+01    1.9158460E+00    3.6054245E+00   -6.2445827E+00    9.3911116E-01   -2.9123904E+00   -4.4894756E+03   -1.7686864E+00    6.6121454E-01
    5.3100000E+00    8.5352269E-01   -1.7810762E+00   -6.3845198E+00    7.9082312E-01   -5.5484723E+01    1.1989725E-03    3.6183596E+00   -1.0465540E+01    1.9193663E+00    3.5977261E+00   -6.2007546E+00    9.4861420E-01   -2.8861706E+00   -4.4823684E+03   -1.9078845E+00    6.4786230E-01
    5.4900000E+00    8.6247291E-01   -1.7508350E+00   -6.3318466E+00    7.9830362E-01   -5.5465364E+01    1.2033797E-03    3.6003843E+00   -1.0466673E+01    1.9222537E+00    3.5901708E+00   -6.1585893E+00    9.5756442E-01   -2.8605886E+00   -4.4757312E+03   -2.0373967E+00    6.3513439E-01
    5.6700000E+00    8.7090411E-01   -1.7219467E+00   -6.2804349E+00    8.0473412E-01   -5.5448541E+01    1.2087568E-03    3.5825051E+00   -1.0467479E+01    1.9245410E+00    3.5827235E+00   -6.1179380E+00    9.6599562E-01   -2.8355828E+00   -4.4695893E+03   -2.1567114E+00    6.2297956E-01
    5.8500000E+00    8.7884598E-01   -1.6943202E+00   -6.2301554E+00    8.1017732E-01   -5.5434434E+01    1.2151408E-03    3.5646894E+00   -1.0468056E+01    1.9262548E+00    3.5753483E+00   -6.0786634E+00    9.7393750E-01   -2.8110944E+00   -4.4639674E+03   -2.2653361E+00    6.1135012E-01
    6.0300000E+00    8.8632461E-01   -1.6678744E+00   -6.1808850E+00    8.1468938E-01   -5.5423226E+01    1.2225725E-03    3.5469037E+00   -1.0468497E+01    1.9274161E+00    3.5680079E+00   -6.0406383E+00    9.8141612E-01   -2.7870670E+00   -4.4588891E+03   -2.3628039E+00    6.0020125E-01
    6.2100000E+00    8.9336285E-01   -1.6425366E+00   -6.1325051E+00    8.1832090E-01   -5.5415098E+01    1.2310948E-03    3.5291137E+00   -1.0468889E+01    1.9280410E+00    3.5606628E+00   -6.0037430E+00    9.8845436E-01   -2.7634459E+00   -4.4543768E+03   -2.4486784E+00    5.8949045E-01
    6.3900000E+00    8.9998064E-01   -1.6182415E+00   -6.0849002E+00    8.2111775E-01   -5.5410233E+01    1.2407518E-03    3.5112836E+00   -1.0469320E+01    1.9281411E+00    3.5532714E+00   -5.9678640E+00    9.9507215E-01   -2.7401772E+00   -4.4504513E+03   -2.5225595E+00    5.7917699E-01
    6.5700000E+00    9.0619532E-01   -1.5949305E+00   -6.0379566E+00    8.2312173E-01   -5.5408816E+01    1.2515871E-03    3.4933763E+00   -1.0469875E+01    1.9277236E+00    3.5457895E+00   -5.9328925E+00    1.0012868E+00   -2.7172076E+00   -4.4471318E+03   -2.5840885E+00    5.6922134E-01
    6.7500000E+00    9.1202179E-01   -1.5725507E+00   -5.9915608E+00    8.2437130E-01   -5.5411034E+01    1.2636431E-03    3.4753526E+00   -1.0470639E+01    1.9267916E+00    3.5381692E+00   -5.8987224E+00    1.0071133E+00   -2.6944833E+00   -4.4444351E+03   -2.6329528E+00    5.5958473E-01
    6.9300000E+00    9.1747274E-01   -1.5510545E+00   -5.9455983E+00    8.2490210E-01   -5.5417076E+01    1.2769592E-03    3.4571711E+00   -1.0471700E+01    1.9253441E+00    3.5303588E+00   -5.8652497E+00    1.0125643E+00   -2.6719499E+00   -4.4423761E+03   -2.6688911E+00    5.5022859E-01
    7.1100000E+00    9.2255876E-01   -1.5303988E+00   -5.8999519E+00    8.2474755E-01   -5.5427139E+01    1.2915706E-03    3.4387875E+00   -1.0473147E+01    1.9233762E+00    3.5223018E+00   -5.8323703E+00    1.0176503E+00   -2.6495511E+00   -4.4409670E+03   -2.6916961E+00    5.4111405E-01
    7.2900000E+00    9.2728847E-01   -1.5105444E+00   -5.8545002E+00    8.2393937E-01   -5.5441426E+01    1.3075070E-03    3.4201539E+00   -1.0475076E+01    1.9208786E+00    3.5139358E+00   -5.7999790E+00    1.0223800E+00   -2.6272283E+00   -4.4402172E+03   -2.7012187E+00    5.3220135E-01
    7.4700000E+00    9.3166859E-01   -1.4914560E+00   -5.8091158E+00    8.2250806E-01   -5.5460152E+01    1.3247899E-03    3.4012183E+00   -1.0477586E+01    1.9178378E+00    3.5051918E+00   -5.7679678E+00    1.0267601E+00   -2.6049197E+00   -4.4401334E+03   -2.6973696E+00    5.2344922E-01
    7.6500000E+00    9.3570400E-01   -1.4731012E+00   -5.7636633E+00    8.2048349E-01   -5.5483545E+01    1.3434312E-03    3.3819236E+00   -1.0480788E+01    1.9142356E+00    3.4959924E+00   -5.7362246E+00    1.0307955E+00   -2.5825593E+00   -4.4407193E+03   -2.6801210E+00    5.1481414E-01
    7.8300000E+00    9.3939778E-01   -1.4554504E+00   -5.7179966E+00    8.1789546E-01   -5.5511853E+01    1.3634298E-03    3.3622064E+00   -1.0484803E+01    1.9100487E+00    3.4862508E+00   -5.7046306E+00    1.0344893E+00   -2.5600756E+00   -4.4419757E+03   -2.6495073E+00    5.0624956E-01
    8.0100000E+00    9.4275080E-01   -1.4384770E+00   -5.6719568E+00    8.1477525E-01   -5.5545350E+01    1.3847717E-03    3.3419972E+00   -1.0489765E+01    1.9052482E+00    3.4758679E+00   -5.6730591E+00    1.0378423E+00   -2.5373905E+00   -4.4439157E+03   -2.6056239E+00    4.9770505E-01
    8.1900000E+00    9.4370039E-01   -1.4283220E+00   -5.6258864E+00    8.1487009E-01   -5.5577813E+01    1.3046508E-03    3.3235545E+00   -1.0485080E+01    1.8972463E+00    3.4592295E+00   -5.6442223E+00    1.0387919E+00   -2.5145052E+00   -4.9803163E+03   -2.5482114E+00    4.8843627E-01
    8.3700000E+00    9.4436079E-01   -1.4171069E+00   -5.5805171E+00    8.1630335E-01   -5.5613918E+01    1.3396126E-03    3.3108458E+00   -1.0481743E+01    1.8932667E+00    3.4464083E+00   -5.6151361E+00    1.0394523E+00   -2.4919732E+00   -5.4771056E+03   -2.4867487E+00    4.8136530E-01
    8.5500000E+00    9.4475227E-01   -1.4066830E+00   -5.5361797E+00    8.1721697E-01   -5.5652264E+01    1.3676470E-03    3.2985189E+00   -1.0482993E+01    1.8891686E+00    3.4339508E+00   -5.5883544E+00    1.0398438E+00   -2.4699599E+00   -5.8699939E+03   -2.4243171E+00    4.7474505E-01
    8.7300000E+00    9.4489478E-01   -1.3970084E+00   -5.4929219E+00    8.1764224E-01   -5.5692203E+01    1.3892389E-03    3.2866161E+00   -1.0488104E+01    1.8849946E+00    3.4219077E+00   -5.5637269E+00    1.0399863E+00   -2.4484887E+00   -6.0983814E+03   -2.3616584E+00    4.6858100E-01
    8.9100000E+00    9.4480686E-01   -1.3880338E+00   -5.4507197E+00    8.1761729E-01   -5.5733309E+01    1.4051679E-03    3.2751388E+00   -1.0496371E+01    1.8807673E+00    3.4102795E+00   -5.5410330E+00    1.0398984E+00   -2.4275471E+00   -6.1921202E+03   -2.2989785E+00    4.6285483E-01
    9.0900000E+00    9.4450553E-01   -1.3797114E+00   -5.4095314E+00    8.1717882E-01   -5.5775259E+01    1.4162630E-03    3.2640765E+00   -1.0507165E+01    1.8765011E+00    3.3990530E+00   -5.5200559E+00    1.0395970E+00   -2.4071142E+00   -6.2239397E+03   -2.2363348E+00    4.5754290E-01
    9.2700000E+00    9.4400638E-01   -1.3719970E+00   -5.3693138E+00    8.1636056E-01   -5.5817787E+01    1.4233198E-03    3.2534155E+00   -1.0519944E+01    1.8722078E+00    3.3882120E+00   -5.5005986E+00    1.0390979E+00   -2.3871684E+00   -6.2352739E+03   -2.1737438E+00    4.5262156E-01
    9.4500000E+00    9.4332374E-01   -1.3648499E+00   -5.3300251E+00    8.1519319E-01   -5.5860666E+01    1.4270697E-03    3.2431420E+00   -1.0534241E+01    1.8678972E+00    3.3777406E+00   -5.4824868E+00    1.0384153E+00   -2.3676900E+00   -6.2406639E+03   -2.1112109E+00    4.4806850E-01
    9.6300000E+00    9.4247078E-01   -1.3582331E+00   -5.2916264E+00    8.1370456E-01   -5.5903706E+01    1.4281681E-03    3.2332423E+00   -1.0549659E+01    1.8635782E+00    3.3676236E+00   -5.4655660E+00    1.0375623E+00   -2.3486615E+00   -6.2444030E+03   -2.0487381E+00    4.4386293E-01
    9.8100000E+00    9.4145964E-01   -1.3521126E+00   -5.2540815E+00    8.1191996E-01   -5.5946745E+01    1.4271893E-03    3.2237029E+00   -1.0565862E+01    1.8592590E+00    3.3578465E+00   -5.4497004E+00    1.0365512E+00   -2.3300679E+00   -6.2476900E+03   -1.9863268E+00    4.3998555E-01
    9.9900000E+00    9.4030157E-01   -1.3464573E+00   -5.2173568E+00    8.0986239E-01   -5.5989648E+01    1.4246274E-03    3.2145110E+00   -1.0582567E+01    1.8549468E+00    3.3483961E+00   -5.4347697E+00    1.0353931E+00   -2.3118976E+00   -6.2508527E+03   -1.9239780E+00    4.3641839E-01
    1.0170000E+01    9.3900698E-01   -1.3412386E+00   -5.1814212E+00    8.0755274E-01   -5.6032302E+01    1.4208991E-03    3.2056540E+00   -1.0599543E+01    1.8506488E+00    3.3392595E+00   -5.4206675E+00    1.0340985E+00   -2.2941415E+00   -6.2539801E+03   -1.8616926E+00    4.3314471E-01
    1.0350000E+01    9.3758557E-01   -1.3364306E+00   -5.1462455E+00    8.0501005E-01   -5.6074615E+01    1.4163492E-03    3.1971197E+00   -1.0616599E+01    1.8463715E+00    3.3304251E+00   -5.4072998E+00    1.0326771E+00   -2.2767935E+00   -6.2570962E+03   -1.7994716E+00    4.3014889E-01
    1.0530000E+01    9.3604637E-01   -1.3320091E+00   -5.1118029E+00    8.0225165E-01   -5.6116514E+01    1.4112574E-03    3.1888962E+00   -1.0633585E+01    1.8421212E+00    3.3218816E+00   -5.3945839E+00    1.0311379E+00   -2.2598496E+00   -6.2602071E+03   -1.7373158E+00    4.2741634E-01
    1.0710000E+01    9.3439782E-01   -1.3279519E+00   -5.0780687E+00    7.9929340E-01   -5.6157938E+01    1.4058456E-03    3.1809723E+00   -1.0650381E+01    1.8379038E+00    3.3136188E+00   -5.3824476E+00    1.0294893E+00   -2.2433078E+00   -6.2633146E+03   -1.6752260E+00    4.2493353E-01
    1.0890000E+01    9.3264783E-01   -1.3242385E+00   -5.0450202E+00    7.9614984E-01   -5.6198842E+01    1.4002857E-03    3.1733375E+00   -1.0666899E+01    1.8337249E+00    3.3056276E+00   -5.3708287E+00    1.0277393E+00   -2.2271667E+00   -6.2664190E+03   -1.6132030E+00    4.2268789E-01
    1.1070000E+01    9.3080385E-01   -1.3208496E+00   -5.0126372E+00    7.9283437E-01   -5.6239190E+01    1.3947073E-03    3.1659820E+00   -1.0683072E+01    1.8295897E+00    3.2978996E+00   -5.3596748E+00    1.0258954E+00   -2.2114251E+00   -6.2695204E+03   -1.5512475E+00    4.2066789E-01
    1.1250000E+01    9.2887287E-01   -1.3177674E+00   -4.9809015E+00    7.8935945E-01   -5.6278957E+01    1.3892049E-03    3.1588973E+00   -1.0698855E+01    1.8255029E+00    3.2904279E+00   -5.3489433E+00    1.0239644E+00   -2.1960807E+00   -6.2726186E+03   -1.4893604E+00    4.1886300E-01
    1.1430000E+01    9.2686154E-01   -1.3149747E+00   -4.9497972E+00    7.8573672E-01   -5.6318122E+01    1.3838443E-03    3.1520760E+00   -1.0714216E+01    1.8214690E+00    3.2832067E+00   -5.3386013E+00    1.0219531E+00   -2.1811297E+00   -6.2757136E+03   -1.4275423E+00    4.1726373E-01
    1.1610000E+01    9.2477615E-01   -1.3124555E+00   -4.9193108E+00    7.8197720E-01   -5.6356671E+01    1.3786685E-03    3.1455122E+00   -1.0729138E+01    1.8174916E+00    3.2762316E+00   -5.3286247E+00    1.0198677E+00   -2.1665658E+00   -6.2788054E+03   -1.3657939E+00    4.1586160E-01
    1.1790000E+01    9.2262269E-01   -1.3101944E+00   -4.8894310E+00    7.7809138E-01   -5.6394593E+01    1.3737030E-03    3.1392015E+00   -1.0743612E+01    1.8135744E+00    3.2694998E+00   -5.3189983E+00    1.0177142E+00   -2.1523804E+00   -6.2818938E+03   -1.3041159E+00    4.1464912E-01
    1.1970000E+01    9.2040689E-01   -1.3081767E+00   -4.8601487E+00    7.7408943E-01   -5.6431849E+01    1.3689597E-03    3.1331408E+00   -1.0757637E+01    1.8097205E+00    3.2630095E+00   -5.3097147E+00    1.0154984E+00   -2.1385621E+00   -6.2849789E+03   -1.2425089E+00    4.1361976E-01
    1.2150000E+01    9.1813425E-01   -1.3063882E+00   -4.8314566E+00    7.6998129E-01   -5.6320195E+01    1.3644407E-03    3.1273288E+00   -1.0771214E+01    1.8059327E+00    3.2567603E+00   -5.3007730E+00    1.0132258E+00   -2.1250976E+00   -6.2880605E+03   -1.1809736E+00    4.1276782E-01
    1.2330000E+01    9.1581025E-01   -1.3048162E+00   -4.8033513E+00    7.6577793E-01   -5.0495141E+01    1.3601734E-03    3.1217662E+00   -1.0784331E+01    1.8022145E+00    3.2507531E+00   -5.2921735E+00    1.0109018E+00   -2.1119725E+00   -6.2911385E+03   -1.1195104E+00    4.1208823E-01
    1.2510000E+01    9.1446803E-01   -1.5606968E+00   -4.7854288E+00    5.1265610E-01   -4.2971427E+01    1.8942455E-03    2.3574650E+00   -1.1144573E+01    1.2161249E+00    2.7368892E+00   -5.5644769E+00    1.0095595E+00   -2.1037327E+00   -6.2916392E+03   -1.0577959E+00    1.5649851E-01
    1.2690000E+01    9.1312339E-01   -1.5627944E+00   -4.7676922E+00    5.1329577E-01   -4.2345079E+01    2.1069308E-03    2.3545722E+00   -1.1060868E+01    1.2137657E+00    2.7306675E+00   -5.5356170E+00    1.0082149E+00   -2.0955930E+00   -6.2939787E+03   -9.9891472E-01    1.5473229E-01
    1.2870000E+01    9.1177297E-01   -1.5644900E+00   -4.7501445E+00    5.1431140E-01   -4.1985486E+01    2.2527020E-03    2.3529651E+00   -1.1011241E+01    1.2123713E+00    2.7253439E+00   -5.5150980E+00    1.0068645E+00   -2.0875510E+00   -6.2966590E+03   -9.4309546E-01    1.5342092E-01
    1.3050000E+01    9.1041697E-01   -1.5662001E+00   -4.7327809E+00    5.1528818E-01   -4.1738067E+01    2.3520485E-03    2.3513932E+00   -1.0982394E+01    1.2109823E+00    2.7200833E+00   -5.4999049E+00    1.0055085E+00   -2.0796008E+00   -6.2993117E+03   -8.9024309E-01    1.5214659E-01
    1.3230000E+01    9.0905556E-01   -1.5679246E+00   -4.7155978E+00    5.1622795E-01   -4.1552663E+01    2.4194067E-03    2.3498561E+00   -1.0966458E+01    1.2095977E+00    2.7148836E+00   -5.4880700E+00    1.0041471E+00   -2.0717366E+00   -6.3018489E+03   -8.4026394E-01    1.5090817E-01
    1.3410000E+01    9.0768891E-01   -1.5696633E+00   -4.6985918E+00    5.1713317E-01   -4.1406337E+01    2.4648717E-03    2.3483552E+00   -1.0958721E+01    1.2082178E+00    2.7097442E+00   -5.4784149E+00    1.0027804E+00   -2.0639532E+00   -6.3042523E+03   -7.9306555E-01    1.4970510E-01
    1.3590000E+01    9.0631720E-01   -1.5714158E+00   -4.6817604E+00    5.1800649E-01   -4.1286640E+01    2.4954484E-03    2.3468921E+00   -1.0956231E+01    1.2068429E+00    2.7046643E+00   -5.4702024E+00    1.0014087E+00   -2.0562460E+00   -6.3065208E+03   -7.4855665E-01    1.4853690E-01
    1.3770000E+01    9.0494059E-01   -1.5731821E+00   -4.6651012E+00    5.1885083E-01   -4.1186077E+01    2.5159611E-03    2.3454687E+00   -1.0957091E+01    1.2054736E+00    2.6996434E+00   -5.4629592E+00    1.0000321E+00   -2.0486107E+00   -6.3086577E+03   -7.0664717E-01    1.4740304E-01
    1.3950000E+01    9.0355925E-01   -1.5749621E+00   -4.6486123E+00    5.1966938E-01   -4.1099813E+01    2.5297073E-03    2.3440872E+00   -1.0960064E+01    1.2041106E+00    2.6946806E+00   -5.4563771E+00    9.9865076E-01   -2.0410433E+00   -6.3106671E+03   -6.6724834E-01    1.4630297E-01
    1.4130000E+01    9.0217335E-01   -1.5767562E+00   -4.6322918E+00    5.2046573E-01   -4.1024565E+01    2.5389243E-03    2.3427497E+00   -1.0964339E+01    1.2027546E+00    2.6897750E+00   -5.4502545E+00    9.9726486E-01   -2.0335406E+00   -6.3125535E+03   -6.3027286E-01    1.4523606E-01
    1.4310000E+01    9.0078303E-01   -1.5785647E+00   -4.6161383E+00    5.2124393E-01   -4.0958018E+01    2.5451191E-03    2.3414590E+00   -1.0969381E+01    1.2014068E+00    2.6849254E+00   -5.4444590E+00    9.9587455E-01   -2.0260997E+00   -6.3143212E+03   -5.9563502E-01    1.4420161E-01
    1.4490000E+01    8.9938848E-01   -1.5803881E+00   -4.6001505E+00    5.2200855E-01   -4.0898486E+01    2.5492995E-03    2.3402179E+00   -1.0974844E+01    1.2000682E+00    2.6801306E+00   -5.4389046E+00    9.9447999E-01   -2.0187181E+00   -6.3159744E+03   -5.6325096E-01    1.4319875E-01
    1.4670000E+01    8.9798983E-01   -1.5822273E+00   -4.5843272E+00    5.2276477E-01   -4.0844713E+01    2.5521347E-03    2.3390296E+00   -1.0980500E+01    1.1987401E+00    2.6753888E+00   -5.4335355E+00    9.9308134E-01   -2.0113941E+00   -6.3175173E+03   -5.3303886E-01    1.4222650E-01
    1.4850000E+01    8.9658726E-01   -1.5840835E+00   -4.5686678E+00    5.2351854E-01   -4.0795735E+01    2.5540657E-03    2.3378978E+00   -1.0986205E+01    1.1974241E+00    2.6706980E+00   -5.4283161E+00    9.9167877E-01   -2.0041263E+00   -6.3189541E+03   -5.0491919E-01    1.4128369E-01
    1.5030000E+01    8.9518091E-01   -1.5859579E+00   -4.5531717E+00    5.2427662E-01   -4.0750804E+01    2.5553813E-03    2.3368264E+00   -1.0991868E+01    1.1961218E+00    2.6660559E+00   -5.4232240E+00    9.9027242E-01   -1.9969138E+00   -6.3202885E+03   -4.7881500E-01    1.4036898E-01
