# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.85763275026767E-05   7.16885635254927E-05   1.21498431239857E-07   6.65839619095080E-06   4.27124667920949E-05   1.18306237038380E-05   8.56011926325668E-07   5.17249696999272E-09   5.96413766219768E+00   1.59922854325659E-03   3.43106201735960E-04
  6.55390E-05                2.82609725969264E-05   7.08979498022592E-05   1.68282949160472E-07   6.51209428477301E-06   4.21738327864198E-05   1.15706511846527E-05   8.34100690907519E-07   5.06789987646924E-09   5.95900861391779E+00   1.60409424711087E-03   3.42836401887061E-04
  1.31075E-04                2.76534355454840E-05   6.93747506411432E-05   2.02812682685037E-07   6.23477780643982E-06   4.10951968598534E-05   1.10778692670752E-05   7.93111577957345E-07   4.86699997947522E-09   5.95043864874894E+00   1.60955121929218E-03   3.42468468045629E-04
  2.62147E-04                2.65235472757083E-05   6.65416807514112E-05   2.34527065169641E-07   5.73501956003352E-06   3.91068290620232E-05   1.01898179536572E-05   7.20597305782663E-07   4.49584641285343E-09   5.93750600588160E+00   1.61119411713221E-03   3.42109689175706E-04
  5.24291E-04                2.45574963092554E-05   6.16112807097383E-05   2.82202957789255E-07   4.91514742428991E-06   3.57884795950549E-05   8.73295301408866E-06   6.04228277751204E-07   3.85874733332465E-09   5.91935024368179E+00   1.60184058064369E-03   3.41941436318847E-04
  1.04858E-03                2.15337393665029E-05   5.40265449551677E-05   3.68103098545703E-07   3.77754444998869E-06   3.10670389479613E-05   6.71154210451241E-06   4.45724737138604E-07   2.90088872692442E-09   5.89469849061112E+00   1.57840976416511E-03   3.42022249838868E-04
  2.09715E-03                1.77904151234069E-05   4.46333083998730E-05   5.12423399848505E-07   2.57631477994387E-06   2.59304718715199E-05   4.57713828626759E-06   2.78300613109509E-07   1.74716578153687E-09   5.86492733000954E+00   1.54786112503330E-03   3.42211589050423E-04
  3.84745E-03                1.47659657704607E-05   3.70393723195700E-05   6.69387494277776E-07   1.77283626296110E-06   2.24592889880802E-05   3.14950937650369E-06   1.63234212555752E-07   8.31139150601215E-10   5.84073070367403E+00   1.52419012235591E-03   3.42359352796005E-04
  6.74198E-03                1.30144413086258E-05   3.26341977024354E-05   7.75697067380357E-07   1.37563366394904E-06   2.08499945269165E-05   2.44376217567678E-06   1.05499907957825E-07   2.94481518234500E-10   5.82677262789007E+00   1.51033970224140E-03   3.42451848328514E-04
  1.10856E-02                1.23406393870536E-05   3.09269241324289E-05   8.15952472023096E-07   1.23550563158265E-06   2.03737439747797E-05   2.19475371413781E-06   8.57979944679042E-08   7.88622759636259E-11   5.82161916079844E+00   1.50416765505767E-03   3.42498005267445E-04
  1.61546E-02                1.21660365315760E-05   3.04687783301595E-05   8.24880839891156E-07   1.19956686522145E-06   2.02795537632759E-05   2.13085099782202E-06   8.11448758473170E-08   1.88262979166471E-11   5.82045279421441E+00   1.50190207784355E-03   3.42507954102923E-04
  2.18401E-02                1.21295676077686E-05   3.03544860186286E-05   8.26315288682704E-07   1.19115707562154E-06   2.02615402260078E-05   2.11585381791756E-06   8.01769913588151E-08   4.12002789162585E-12   5.82029443581505E+00   1.50101496424035E-03   3.42495072909910E-04
  2.87680E-02                1.21274564654711E-05   3.03213715607014E-05   8.26453217716819E-07   1.18929425895463E-06   2.02570137835036E-05   2.11247651813475E-06   7.99900349443851E-08   7.76875580845217E-13   5.82030441713244E+00   1.50067881537130E-03   3.42462767354159E-04
  3.80365E-02                1.21360786924515E-05   3.03059202440151E-05   8.26557820064928E-07   1.18907494894457E-06   2.02571819321969E-05   2.11199623672183E-06   7.99625978455078E-08   1.22258169039120E-13   5.82027799954419E+00   1.50069732481554E-03   3.42406654572413E-04
  5.06213E-02                1.21508843709261E-05   3.02930209639884E-05   8.26870641674283E-07   1.18941330559124E-06   2.02618557088325E-05   2.11247418568107E-06   7.99691177230878E-08   2.25899354475358E-14   5.82016232998778E+00   1.50104090249020E-03   3.42322252157075E-04
  6.72778E-02                1.21713429575851E-05   3.02786514156682E-05   8.27402378512204E-07   1.19007409968361E-06   2.02708114202426E-05   2.11348495660673E-06   7.99865678243318E-08   1.10970618158378E-14   5.81995719374493E+00   1.50166978045872E-03   3.42208973347067E-04
  8.89949E-02                1.21979414929261E-05   3.02606381521754E-05   8.28109062537872E-07   1.19099280483841E-06   2.02831478683515E-05   2.11490408409420E-06   8.00104359925058E-08   1.00748511881428E-14   5.81968109667367E+00   1.50251964442839E-03   3.42067847805194E-04
  1.17760E-01                1.22322966969864E-05   3.02361938558696E-05   8.28948415160604E-07   1.19216354377477E-06   2.02979938618692E-05   2.11670143543086E-06   8.00391554698776E-08   1.00039218597968E-14   5.81935186795868E+00   1.50353385830371E-03   3.41897705654547E-04
  1.57483E-01                1.22778095158469E-05   3.02007020242591E-05   8.29887214107867E-07   1.19364187514651E-06   2.03146731315841E-05   2.11893701647196E-06   8.00718727712839E-08   1.00001510131376E-14   5.81898344937178E+00   1.50466822576061E-03   3.41694181326069E-04
  2.30776E-01                1.23561845857535E-05   3.01317054373648E-05   8.31059502126148E-07   1.19608201603677E-06   2.03355278453991E-05   2.12254954583640E-06   8.01142942914899E-08   1.00000032086350E-14   5.81852379707726E+00   1.50608357985194E-03   3.41400634807556E-04
  3.77361E-01                1.24955332111275E-05   2.99899380910202E-05   8.32287685543048E-07   1.20061620934097E-06   2.03573146269362E-05   2.12915473234293E-06   8.01621996890261E-08   1.00000000344599E-14   5.81804368822637E+00   1.50755000513889E-03   3.41003908893343E-04
  6.28792E-01                1.26967763188841E-05   2.97543965392497E-05   8.33175791470251E-07   1.20888171575400E-06   2.03729344766559E-05   2.14133394526966E-06   8.02019244641799E-08   1.00000000002168E-14   5.81769810263398E+00   1.50856619983135E-03   3.40586576648632E-04
  1.13165E+00                1.29976967062789E-05   2.93389212754813E-05   8.33714656776861E-07   1.22964974350547E-06   2.03822450317783E-05   2.17312114523001E-06   8.02342204232890E-08   1.00000000000007E-14   5.81748942582380E+00   1.50911033670154E-03   3.40126815770787E-04
  2.13165E+00                1.33600845942735E-05   2.86617483417783E-05   8.34012725224054E-07   1.28384019089820E-06   2.03870053596280E-05   2.25869216911135E-06   8.02607822836294E-08   9.99999999999995E-15   5.81737495806506E+00   1.50925224890409E-03   3.39647805691635E-04
  3.13165E+00                1.35753062048675E-05   2.80470697535592E-05   8.34335839449632E-07   1.34627118998629E-06   2.03915738143492E-05   2.35808568199383E-06   8.02765349935401E-08   9.99999999999997E-15   5.81725234662541E+00   1.50920588291034E-03   3.39427906958271E-04
  4.13165E+00                1.37045419646362E-05   2.74762721931989E-05   8.34637099841732E-07   1.41656199431985E-06   2.03957813108146E-05   2.47047487901110E-06   8.02864308695341E-08   9.99999999999996E-15   5.81713712572271E+00   1.50913725791765E-03   3.39338019270266E-04
  5.13165E+00                1.37800171484110E-05   2.69253567070856E-05   8.34939608233258E-07   1.49334609268411E-06   2.03999661691643E-05   2.59334050058603E-06   8.02940495335009E-08   9.99999999999996E-15   5.81702221046987E+00   1.50906720895370E-03   3.39303165015751E-04
  6.13165E+00                1.38218842680386E-05   2.63795751122725E-05   8.35245141699482E-07   1.57568226968384E-06   2.04041699487510E-05   2.72494491388503E-06   8.03008131877079E-08   9.99999999999995E-15   5.81690689744233E+00   1.50899809929392E-03   3.39289951343099E-04
  7.13165E+00                1.38428253949864E-05   2.58300753631295E-05   8.35553379799743E-07   1.66289824646538E-06   2.04083942933451E-05   2.86404554284280E-06   8.03072634778772E-08   1.00000000000000E-14   5.81679128751437E+00   1.50892973763656E-03   3.39285056251203E-04
  8.13165E+00                1.38508168757950E-05   2.52717795431716E-05   8.35863942875774E-07   1.75448433059919E-06   2.04126375993015E-05   3.00970142008947E-06   8.03136026372165E-08   9.99999999999995E-15   5.81667550641268E+00   1.50886182081436E-03   3.39283349685503E-04
  9.13165E+00                1.38508555449204E-05   2.47020551648756E-05   8.36176577304207E-07   1.85002336530631E-06   2.04168990748822E-05   3.16114676678623E-06   8.03199056130196E-08   1.00000000000000E-14   5.81655963156700E+00   1.50879417507808E-03   3.39282868120827E-04
  1.01317E+01                1.38460550914769E-05   2.41198786385490E-05   8.36491108255945E-07   1.94914404013616E-06   2.04211784517445E-05   3.31770752682480E-06   8.03261996689615E-08   9.99999999999995E-15   5.81644370843942E+00   1.50872671393580E-03   3.39282858110889E-04
  1.11317E+01                1.38383462119119E-05   2.35253060304469E-05   8.36807394387377E-07   2.05148991393356E-06   2.04254755446058E-05   3.47874658925149E-06   8.03324940936585E-08   9.99999999999999E-15   5.81632776639109E+00   1.50865939438062E-03   3.39283029548417E-04
  1.21317E+01                1.38289228402182E-05   2.29191359324283E-05   8.37125302263117E-07   2.15669950194443E-06   2.04297900325258E-05   3.64362899888850E-06   8.03387913512549E-08   9.99999999999998E-15   5.81621182729248E+00   1.50859219372477E-03   3.39283270479996E-04
  1.31317E+01                1.38185245867070E-05   2.23026914353818E-05   8.37444693215188E-07   2.26439442842467E-06   2.04341213738596E-05   3.81170153361481E-06   8.03450912860607E-08   9.99999999999998E-15   5.81609590970702E+00   1.50852509885878E-03   3.39283537672587E-04
  1.41317E+01                1.38076136860958E-05   2.16776746293571E-05   8.37765416857500E-07   2.37417358579361E-06   2.04384687797605E-05   3.98228279701480E-06   8.03513927094826E-08   9.99999999999994E-15   5.81598003088035E+00   1.50845810138127E-03   3.39283814453004E-04
  1.51317E+01                1.37964844651930E-05   2.10460641196405E-05   8.38087308282699E-07   2.48561180513921E-06   2.04428312118213E-05   4.15466104907315E-06   8.03576939999700E-08   9.99999999999994E-15   5.81586420767156E+00   1.50839119532810E-03   3.39284094424693E-04
  1.61317E+01                1.37853300895162E-05   2.04100372519132E-05   8.38410187515119E-07   2.59826189692925E-06   2.04472073911405E-05   4.32809768065660E-06   8.03639933344570E-08   9.99999999999996E-15   5.81574845695281E+00   1.50832437605299E-03   3.39284375170113E-04
  1.71317E+01                1.37742826116672E-05   1.97719061239342E-05   8.38733860491119E-07   2.71165915146119E-06   2.04515958147981E-05   4.50183468899870E-06   8.03702887857357E-08   9.99999999999997E-15   5.81563279572231E+00   1.50825763963929E-03   3.39284655813009E-04
  1.81317E+01                1.37634365859003E-05   1.91340612908637E-05   8.39058121131683E-07   2.82532754460765E-06   2.04559947785140E-05   4.67510482133545E-06   8.03765783735518E-08   9.99999999999998E-15   5.81551724105291E+00   1.50819098257423E-03   3.39284936073942E-04
  1.91317E+01                1.37528627429683E-05   1.84989201689714E-05   8.39382754193743E-07   2.93878700669211E-06   2.04604024047863E-05   4.84714327898277E-06   8.03828601012242E-08   9.99999999999995E-15   5.81540180994419E+00   1.50812440156348E-03   3.39285215903692E-04
  2.01317E+01                1.37426157753824E-05   1.78688790554446E-05   8.39707538640414E-07   3.05156120083387E-06   2.04648166756272E-05   5.01720005087416E-06   8.03891319883299E-08   9.99999999999995E-15   5.81528651912090E+00   1.50805789342566E-03   3.39285495340334E-04
  2.11317E+01                1.37327387187381E-05   1.72462687850205E-05   8.40032251300296E-07   3.16318533535129E-06   2.04692354687165E-05   5.18455209819818E-06   8.03953921020903E-08   9.99999999999999E-15   5.81517138480758E+00   1.50799145503454E-03   3.39285774452934E-04
  2.21317E+01                1.37232654266055E-05   1.66333145956060E-05   8.40356670609580E-07   3.27321361057005E-06   2.04736565955762E-05   5.34851475423816E-06   8.04016385873114E-08   9.99999999999997E-15   5.81505642250126E+00   1.50792508329001E-03   3.39286053318899E-04
  2.31317E+01                1.37142220214003E-05   1.60321009580680E-05   8.40680580256349E-07   3.38122597735446E-06   2.04780778402892E-05   5.50845184263930E-06   8.04078696939380E-08   9.99999999999998E-15   5.81494164675852E+00   1.50785877510643E-03   3.39286332014505E-04
  2.41317E+01                1.37056278266355E-05   1.54445420716209E-05   8.41003772574492E-07   3.48683396318811E-06   2.04824969973327E-05   5.66378415417181E-06   8.04140838012081E-08   9.99999999999999E-15   5.81482707100851E+00   1.50779252741181E-03   3.39286610610699E-04
  2.51317E+01                1.36974959982009E-05   1.48723584979347E-05   8.41326041962197E-07   3.58968538191664E-06   2.04869117400643E-05   5.81399602517697E-06   8.04202792007273E-08   9.99999999999997E-15   5.81471271108842E+00   1.50772632565194E-03   3.39286889171075E-04
  2.61317E+01                1.36898342781659E-05   1.43170603523198E-05   8.41647214022804E-07   3.68946792277974E-06   2.04913201159817E-05   5.95864005312116E-06   8.04264547677486E-08   9.99999999999999E-15   5.81459857490768E+00   1.50766017568649E-03   3.39287167751207E-04
  2.71317E+01                1.36826454445424E-05   1.37799366763697E-05   8.41967125340122E-07   3.78591143481388E-06   2.04957201867591E-05   6.09733969213775E-06   8.04326094211610E-08   9.99999999999999E-15   5.81448467096075E+00   1.50759407698690E-03   3.39287446397743E-04
  2.81317E+01                1.36759278844620E-05   1.32620510178460E-05   8.42285628346697E-07   3.87878908761503E-06   2.05001101108354E-05   6.22979005969473E-06   8.04387422123041E-08   9.99999999999999E-15   5.81437100697712E+00   1.50752802677911E-03   3.39287725148520E-04
  2.91317E+01                1.36696761668657E-05   1.27642425728525E-05   8.42602594193894E-07   3.96791744030886E-06   2.05044881951320E-05   6.35575703690671E-06   8.04448523726502E-08   9.99999999999997E-15   5.81425758919761E+00   1.50746202231800E-03   3.39288004032674E-04
  3.01317E+01                1.36638815995954E-05   1.22871322169454E-05   8.42917913316893E-07   4.05315553952648E-06   2.05088529105645E-05   6.47507488317193E-06   8.04509393130355E-08   9.99999999999994E-15   5.81414442237226E+00   1.50739606101591E-03   3.39288283070874E-04
  3.11317E+01                1.36585327676252E-05   1.18311326503220E-05   8.43231495455792E-07   4.13440319458062E-06   2.05132029013891E-05   6.58764262310058E-06   8.04570026173893E-08   9.99999999999997E-15   5.81403150981537E+00   1.50733014048315E-03   3.39288562275662E-04
  3.21317E+01                1.36536160426262E-05   1.13964618252063E-05   8.43543269257581E-07   4.21159858654857E-06   2.05175369898568E-05   6.69341947066021E-06   8.04630420332601E-08   9.99999999999998E-15   5.81391885348763E+00   1.50726425855419E-03   3.39288841651913E-04
  3.31317E+01                1.36491160556090E-05   1.09831588235158E-05   8.43853181525490E-07   4.28471536984875E-06   2.05218541766558E-05   6.79241955228692E-06   8.04690574598493E-08   9.99999999999997E-15   5.81380645409952E+00   1.50719841330084E-03   3.39289121197391E-04
  3.41317E+01                1.36450161268162E-05   1.05911013931353E-05   8.44161196183644E-07   4.35375941878354E-06   2.05261536376688E-05   6.88470617544372E-06   8.04750489342049E-08   1.00000000000000E-14   5.81369431123031E+00   1.50713260303264E-03   3.39289400903412E-04
  3.51317E+01                1.36412986495690E-05   1.02200244211820E-05   8.44467293025808E-07   4.41876535938723E-06   2.05304347176424E-05   6.97038586509530E-06   8.04810166162294E-08   9.99999999999993E-15   5.81358242345719E+00   1.50706682628639E-03   3.39289680755583E-04
  3.61317E+01                1.36379454269556E-05   9.86953871224627E-06   8.44771466313808E-07   4.47979301059394E-06   2.05346969213875E-05   7.04960236081937E-06   8.04869607731089E-08   9.99999999999994E-15   5.81347078848894E+00   1.50700108180784E-03   3.39289960734596E-04
  3.71317E+01                1.36349379621189E-05   9.53914953982355E-06   8.45073723285867E-07   4.53692384022279E-06   2.05389399031121E-05   7.12253073497892E-06   8.04928817637007E-08   9.99999999999994E-15   5.81335940329954E+00   1.50693536852894E-03   3.39290240817012E-04
  3.81317E+01                1.36322577042014E-05   9.22827454206016E-06   8.45374082627091E-07   4.59025752180456E-06   2.05431634544409E-05   7.18937175945414E-06   8.04987800233148E-08   9.99999999999994E-15   5.81324826425769E+00   1.50686968554304E-03   3.39290520976010E-04
  3.91317E+01                1.36298862530209E-05   8.93626063285816E-06   8.45672572945876E-07   4.63990865933531E-06   2.05473674916162E-05   7.25034661714620E-06   8.05046560492306E-08   9.99999999999999E-15   5.81313736724933E+00   1.50680403208028E-03   3.39290801182054E-04
  4.01317E+01                1.36278055115083E-05   8.66239968739600E-06   8.45969228963105E-07   4.68600372416624E-06   2.05515520019176E-05   7.30569201776504E-06   8.05105103304185E-08   9.99999999999995E-15   5.81302670867916E+00   1.50673840471929E-03   3.39291081403467E-04
  4.11317E+01                1.36259977920616E-05   8.40594285068700E-06   8.46264086206654E-07   4.72867823932157E-06   2.05557169630186E-05   7.35565576316313E-06   8.05163432405779E-08   9.99999999999994E-15   5.81291628705310E+00   1.50667279276458E-03   3.39291361606961E-04
  4.21317E+01                1.36244460707415E-05   8.16611343782378E-06   8.46557204684410E-07   4.76807429716188E-06   2.05598627635714E-05   7.40049288568742E-06   8.05221556362420E-08   9.99999999999994E-15   5.81280609353670E+00   1.50660720791353E-03   3.39291641758258E-04
  4.31317E+01                1.36231339125018E-05   7.94211824330746E-06   8.46848639161454E-07   4.80433823450099E-06   2.05639896959609E-05   7.44046207665113E-06   8.05279481516836E-08   9.99999999999995E-15   5.81269612292975E+00   1.50654165028894E-03   3.39291921821947E-04
  4.41317E+01                1.36220455642110E-05   7.73315746697515E-06   8.47138447302450E-07   4.83761867323557E-06   2.05680981054759E-05   7.47582272013752E-06   8.05337214164287E-08   9.99999999999996E-15   5.81258637017703E+00   1.50647611954108E-03   3.39292201762154E-04
  4.51317E+01                1.36211659952839E-05   7.53843320877948E-06   8.47426689112774E-07   4.86806480706943E-06   2.05721883867104E-05   7.50683233780266E-06   8.05394760585548E-08   9.99999999999996E-15   5.81247683026878E+00   1.50641061531888E-03   3.39292481542795E-04
  4.61317E+01                1.36204809201188E-05   7.35715663547103E-06   8.47713426081232E-07   4.89582494200757E-06   2.05762609738200E-05   7.53374444956631E-06   8.05452126991649E-08   9.99999999999999E-15   5.81236749827964E+00   1.50634513729094E-03   3.39292761127830E-04
  4.71317E+01                1.36199768069867E-05   7.18855391891964E-06   8.47998720409489E-07   4.92104527407404E-06   2.05803163312734E-05   7.55680681817933E-06   8.05509319473433E-08   9.99999999999996E-15   5.81225836940748E+00   1.50627968514125E-03   3.39293040481493E-04
  4.81317E+01                1.36196408762179E-05   7.03187105535711E-06   8.48282634346128E-07   4.94386888454079E-06   2.05843549455030E-05   7.57626004162886E-06   8.05566343960548E-08   1.00000000000000E-14   5.81214943900442E+00   1.50621425856502E-03   3.39293319568506E-04
  4.91317E+01                1.36194610899303E-05   6.88637767938723E-06   8.48565229620915E-07   4.96443493169693E-06   2.05883773174870E-05   7.59233645625411E-06   8.05623206189358E-08   9.99999999999997E-15   5.81204070260034E+00   1.50614885726658E-03   3.39293598354259E-04
  5.00000E+01                1.36186556892221E-05   6.76703425610023E-06   8.48846347331704E-07   4.97914237862580E-06   2.05923743118151E-05   7.60155325088667E-06   8.05679950426725E-08   9.99999999999993E-15   5.81193208254793E+00   1.50608374219723E-03   3.39293869606220E-04
